ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20120216,5.03,5.47,5.01,5.47,4.97,0.5,10.06,150804.9,81687.468
000950.SZ,20120217,5.47,5.47,5.26,5.38,5.47,-0.09,-1.65,91721.51,49111.7399
000950.SZ,20120220,5.44,5.44,5.32,5.34,5.38,-0.04,-0.74,49480.61,26509.7747
000950.SZ,20120221,5.32,5.37,5.21,5.34,5.34,0.0,0.0,45640.84,24141.1884
000950.SZ,20120222,5.31,5.4,5.3,5.38,5.34,0.04,0.75,45729.53,24513.062
000950.SZ,20120223,5.4,5.41,5.3,5.4,5.38,0.02,0.37,35616.62,19100.7937
000950.SZ,20120224,5.4,5.47,5.36,5.44,5.4,0.04,0.74,44261.92,23946.5807
000950.SZ,20120227,5.43,5.68,5.41,5.45,5.44,0.01,0.18,70993.6,39313.8015
000950.SZ,20120228,5.4,5.43,5.34,5.38,5.45,-0.07,-1.28,37264.86,20054.8268
000950.SZ,20120229,5.36,5.45,5.34,5.38,5.38,0.0,0.0,25276.18,13620.7168
000950.SZ,20120301,5.38,5.42,5.35,5.4,5.38,0.02,0.37,22316.91,12034.2436
000950.SZ,20120302,5.4,5.52,5.38,5.49,5.4,0.09,1.67,35710.84,19522.2339
000950.SZ,20120305,5.56,5.59,5.48,5.51,5.49,0.02,0.36,32489.1,17920.8173
000950.SZ,20120306,5.51,5.53,5.35,5.38,5.51,-0.13,-2.36,26689.38,14437.0686
000950.SZ,20120307,5.3,5.45,5.29,5.41,5.38,0.03,0.56,24341.27,13109.9722
000950.SZ,20120308,5.47,5.51,5.41,5.5,5.41,0.09,1.66,27049.36,14783.9003
000950.SZ,20120309,5.5,5.6,5.47,5.59,5.5,0.09,1.64,43200.99,23995.8978
000950.SZ,20120312,5.59,5.65,5.51,5.55,5.59,-0.04,-0.72,29422.56,16369.6389
000950.SZ,20120313,5.52,5.69,5.52,5.68,5.55,0.13,2.34,51595.43,29080.7703
000950.SZ,20120314,5.7,5.75,5.2,5.26,5.68,-0.42,-7.39,71257.47,39220.5546
000950.SZ,20120315,5.23,5.34,5.05,5.1,5.26,-0.16,-3.04,37313.02,19238.4108
000950.SZ,20120316,5.2,5.27,5.12,5.27,5.1,0.17,3.33,27217.39,14127.8081
000950.SZ,20120319,5.27,5.36,5.22,5.36,5.27,0.09,1.71,21881.65,11564.6419
000950.SZ,20120320,5.34,5.37,5.2,5.21,5.36,-0.15,-2.8,19176.49,10091.3864
000950.SZ,20120321,5.21,5.3,5.12,5.22,5.21,0.01,0.19,16382.86,8492.5449
000950.SZ,20120322,5.23,5.25,5.16,5.19,5.22,-0.03,-0.57,12043.76,6258.0088
000950.SZ,20120326,5.08,5.19,5.08,5.1,5.19,-0.09,-1.73,14637.89,7487.5901
000950.SZ,20120327,5.15,5.18,5.02,5.04,5.1,-0.06,-1.18,15087.76,7667.9158
000950.SZ,20120328,4.98,5.0,4.68,4.7,5.04,-0.34,-6.75,28372.29,13699.9594
000950.SZ,20120329,4.66,4.69,4.55,4.6,4.7,-0.1,-2.13,12061.98,5587.9404
000950.SZ,20120330,4.62,4.65,4.56,4.65,4.6,0.05,1.09,12901.25,5937.8159
000950.SZ,20120405,4.65,4.83,4.62,4.8,4.65,0.15,3.23,11966.63,5674.5614
000950.SZ,20120406,4.81,4.89,4.73,4.88,4.8,0.08,1.67,13749.27,6630.6087
000950.SZ,20120409,4.87,4.87,4.8,4.82,4.88,-0.06,-1.23,12422.66,5987.0588
000950.SZ,20120410,4.81,4.92,4.67,4.92,4.82,0.1,2.07,15324.28,7328.8726
000950.SZ,20120412,5.15,5.41,5.13,5.41,4.92,0.49,9.96,64068.63,34581.201
000950.SZ,20120413,5.7,5.89,5.5,5.58,5.41,0.17,3.14,180782.09,102252.0308
000950.SZ,20120416,5.32,5.54,5.28,5.44,5.58,-0.14,-2.51,81109.43,43681.7927
000950.SZ,20120417,5.35,5.67,5.35,5.44,5.44,0.0,0.0,75297.46,41558.1507
000950.SZ,20120418,5.44,5.58,5.43,5.53,5.44,0.09,1.65,47765.83,26351.588
000950.SZ,20120419,5.52,5.53,5.4,5.44,5.53,-0.09,-1.63,40603.74,22100.1809
000950.SZ,20120420,5.44,5.63,5.4,5.63,5.44,0.19,3.49,70230.83,38831.9316
000950.SZ,20120423,5.61,5.68,5.47,5.57,5.63,-0.06,-1.07,53823.99,30168.6147
000950.SZ,20120424,5.51,5.55,5.23,5.39,5.57,-0.18,-3.23,60509.92,32514.36
000950.SZ,20120425,5.42,5.75,5.42,5.61,5.39,0.22,4.08,64888.64,36437.1722
000950.SZ,20120426,5.5,5.85,5.5,5.79,5.61,0.18,3.21,105252.89,60358.8594
000950.SZ,20120427,5.73,5.77,5.64,5.65,5.79,-0.14,-2.42,48732.52,27699.9202
000950.SZ,20120502,5.69,5.8,5.6,5.7,5.65,0.05,0.89,57537.87,32672.6963
000950.SZ,20120504,5.69,5.84,5.65,5.74,5.7,0.04,0.7,48712.26,28036.9139
000950.SZ,20120507,5.76,5.76,5.61,5.7,5.74,-0.04,-0.7,35377.43,20009.1307
000950.SZ,20120508,5.69,5.69,5.56,5.59,5.7,-0.11,-1.93,39942.16,22360.5406
000950.SZ,20120509,5.54,5.57,5.48,5.49,5.59,-0.1,-1.79,27114.53,14938.597
000950.SZ,20120510,5.49,5.55,5.42,5.49,5.49,0.0,0.0,27812.26,15211.8718
000950.SZ,20120511,5.55,6.04,5.55,6.04,5.49,0.55,10.02,234350.27,139741.7927
000950.SZ,20120514,6.2,6.2,5.88,5.98,6.04,-0.06,-0.99,211468.8,127651.3637
000950.SZ,20120515,5.86,6.52,5.82,6.33,5.98,0.35,5.85,212043.18,131323.8571
000950.SZ,20120516,6.25,6.31,6.15,6.18,6.33,-0.15,-2.37,115370.17,71629.4758
000950.SZ,20120517,6.13,6.24,6.07,6.18,6.18,0.0,0.0,95569.36,58751.1793
000950.SZ,20120518,6.11,6.15,5.9,5.94,6.18,-0.24,-3.88,74906.02,44991.8318
000950.SZ,20120521,5.9,6.07,5.83,6.0,5.94,0.06,1.01,47006.73,27867.9196
000950.SZ,20120522,6.0,6.23,5.96,6.21,6.0,0.21,3.5,86559.77,52823.8794
000950.SZ,20120523,6.22,6.22,5.98,6.1,6.21,-0.11,-1.77,72012.14,43973.5548
000950.SZ,20120524,6.05,6.1,5.94,6.02,6.1,-0.08,-1.31,43716.41,26225.0984
000950.SZ,20120525,5.97,6.04,5.88,5.9,6.02,-0.12,-1.99,37643.81,22347.2915
000950.SZ,20120528,5.85,5.97,5.73,5.97,5.9,0.07,1.19,42076.72,24622.853
000950.SZ,20120529,5.96,6.14,5.9,6.1,5.97,0.13,2.18,55545.84,33587.315
000950.SZ,20120530,6.05,6.09,6.0,6.06,6.1,-0.04,-0.66,33083.79,19998.4322
000950.SZ,20120531,6.11,6.52,6.11,6.21,6.06,0.15,2.48,122061.54,77038.0789
000950.SZ,20120601,6.17,6.32,6.1,6.3,6.21,0.09,1.45,78395.51,48760.0474
000950.SZ,20120604,6.13,6.23,5.9,5.9,6.3,-0.4,-6.35,61914.88,37790.9303
000950.SZ,20120605,5.95,6.0,5.83,5.9,5.9,0.0,0.0,39412.01,23287.9521
000950.SZ,20120606,5.89,5.97,5.82,5.83,5.9,-0.07,-1.19,25810.84,15192.9063
000950.SZ,20120607,5.91,5.98,5.82,5.92,5.83,0.09,1.54,28112.55,16588.154
000950.SZ,20120608,5.99,5.99,5.84,5.85,5.92,-0.07,-1.18,20453.91,12053.1632
000950.SZ,20120611,5.86,5.92,5.76,5.92,5.85,0.07,1.2,25055.49,14657.1459
000950.SZ,20120612,5.88,5.93,5.82,5.85,5.92,-0.07,-1.18,20481.72,12004.7439
000950.SZ,20120613,5.9,6.0,5.83,6.0,5.85,0.15,2.56,32230.83,19124.2603
000950.SZ,20120614,5.99,6.15,5.95,6.07,6.0,0.07,1.17,44338.83,26910.0486
000950.SZ,20120615,6.07,6.12,5.9,6.0,6.07,-0.07,-1.15,28591.7,17177.7157
000950.SZ,20120618,6.08,6.1,6.02,6.04,6.0,0.04,0.67,19975.83,12099.4799
000950.SZ,20120619,6.04,6.04,5.88,5.89,6.04,-0.15,-2.48,27381.95,16246.1768
000950.SZ,20120620,5.99,6.09,5.93,5.94,5.89,0.05,0.85,20217.51,12142.7966
000950.SZ,20120621,5.91,5.94,5.81,5.83,5.94,-0.11,-1.85,18256.62,10653.938
000950.SZ,20120625,5.84,5.86,5.68,5.68,5.83,-0.15,-2.57,17223.82,9927.314
000950.SZ,20120626,5.68,5.77,5.6,5.75,5.68,0.07,1.23,15288.71,8688.3671
000950.SZ,20120627,5.72,5.78,5.69,5.73,5.75,-0.02,-0.35,14854.45,8535.515
000950.SZ,20120628,5.73,5.83,5.7,5.7,5.73,-0.03,-0.52,11947.98,6879.577
000950.SZ,20120629,5.65,5.65,5.49,5.58,5.7,-0.12,-2.11,28303.54,15724.5393
000950.SZ,20120702,5.6,5.65,5.52,5.57,5.58,-0.01,-0.18,23178.3,12926.5577
000950.SZ,20120703,5.58,5.63,5.51,5.55,5.57,-0.02,-0.36,22900.44,12761.521
000950.SZ,20120704,5.54,5.58,5.36,5.38,5.55,-0.17,-3.06,38652.01,21021.9058
000950.SZ,20120705,5.35,5.36,5.23,5.29,5.38,-0.09,-1.67,19632.15,10366.2884
000950.SZ,20120706,5.33,5.39,5.18,5.38,5.29,0.09,1.7,23281.98,12330.1179
000950.SZ,20120709,5.35,5.37,5.17,5.19,5.38,-0.19,-3.53,17168.41,9040.4271
000950.SZ,20120710,5.19,5.26,5.15,5.23,5.19,0.04,0.77,11113.66,5806.168
000950.SZ,20120711,5.22,5.36,5.18,5.35,5.23,0.12,2.29,14837.7,7823.1519
000950.SZ,20120712,5.5,5.76,5.5,5.74,5.35,0.39,7.29,72132.07,40883.0647
000950.SZ,20120713,5.64,5.71,5.6,5.62,5.74,-0.12,-2.09,36293.02,20482.5787
000950.SZ,20120716,5.62,5.65,5.41,5.43,5.62,-0.19,-3.38,26998.3,14834.7099
000950.SZ,20120717,5.38,5.6,5.37,5.58,5.43,0.15,2.76,20002.06,11035.3546
000950.SZ,20120718,5.6,5.75,5.56,5.7,5.58,0.12,2.15,39401.43,22308.7714
000950.SZ,20120719,5.72,5.74,5.64,5.7,5.7,0.0,0.0,34609.07,19712.5397
000950.SZ,20120720,5.67,5.72,5.55,5.59,5.7,-0.11,-1.93,22575.02,12696.8657
000950.SZ,20120723,5.52,5.7,5.48,5.68,5.59,0.09,1.61,21342.99,11937.8516
000950.SZ,20120724,5.7,5.75,5.63,5.71,5.68,0.03,0.53,22629.0,12871.367
000950.SZ,20120725,5.73,5.73,5.57,5.63,5.71,-0.08,-1.4,20814.42,11743.7014
000950.SZ,20120726,5.6,5.64,5.52,5.52,5.63,-0.11,-1.95,13142.04,7309.9399
000950.SZ,20120727,5.57,5.59,5.42,5.48,5.52,-0.04,-0.72,15777.25,8684.8208
000950.SZ,20120730,5.48,5.55,5.41,5.47,5.48,-0.01,-0.18,11893.81,6510.9994
000950.SZ,20120731,5.51,5.51,5.21,5.22,5.47,-0.25,-4.57,16817.07,8988.036
000950.SZ,20120801,5.28,5.37,5.23,5.34,5.22,0.12,2.3,17354.28,9182.5197
000950.SZ,20120802,5.31,5.68,5.31,5.53,5.34,0.19,3.56,40291.4,22330.8247
000950.SZ,20120803,5.56,5.61,5.42,5.61,5.53,0.08,1.45,26987.15,14911.8688
000950.SZ,20120806,5.56,5.68,5.53,5.64,5.61,0.03,0.53,33947.93,19036.3461
000950.SZ,20120807,5.61,5.74,5.61,5.7,5.64,0.06,1.06,31940.24,18170.2284
000950.SZ,20120808,5.73,5.74,5.64,5.69,5.7,-0.01,-0.18,24560.37,13960.2664
000950.SZ,20120809,5.72,5.73,5.63,5.73,5.69,0.04,0.7,25946.8,14747.4015
000950.SZ,20120810,5.73,6.03,5.71,5.87,5.73,0.14,2.44,68473.9,40586.0203
000950.SZ,20120813,5.9,6.02,5.84,5.93,5.87,0.06,1.02,65513.09,38873.4131
000950.SZ,20120814,5.94,5.94,5.61,5.73,5.93,-0.2,-3.37,70966.93,40725.1012
000950.SZ,20120815,5.72,5.79,5.65,5.66,5.73,-0.07,-1.22,29326.49,16734.9624
000950.SZ,20120816,5.66,5.69,5.54,5.58,5.66,-0.08,-1.41,18954.27,10636.8782
000950.SZ,20120817,5.55,5.63,5.54,5.6,5.58,0.02,0.36,15251.03,8498.0779
000950.SZ,20120820,5.58,5.6,5.46,5.56,5.6,-0.04,-0.71,17226.4,9503.5523
000950.SZ,20120821,5.58,5.71,5.58,5.67,5.56,0.11,1.98,25202.84,14284.737
000950.SZ,20120822,5.64,5.73,5.63,5.68,5.67,0.01,0.18,20951.92,11914.2505
000950.SZ,20120823,5.65,5.74,5.62,5.73,5.68,0.05,0.88,24096.28,13701.5978
000950.SZ,20120824,5.7,5.71,5.44,5.44,5.73,-0.29,-5.06,27222.38,15123.7017
000950.SZ,20120827,5.41,5.44,5.26,5.32,5.44,-0.12,-2.21,19008.66,10149.8268
000950.SZ,20120828,5.27,5.4,5.26,5.38,5.32,0.06,1.13,13625.87,7281.6946
000950.SZ,20120829,5.38,5.4,5.3,5.3,5.38,-0.08,-1.49,10131.25,5410.603
000950.SZ,20120830,5.27,5.34,5.1,5.15,5.3,-0.15,-2.83,18852.48,9825.8166
000950.SZ,20120831,5.19,5.19,5.12,5.15,5.15,0.0,0.0,9266.2,4773.8087
000950.SZ,20120903,5.13,5.24,5.11,5.23,5.15,0.08,1.55,9087.8,4729.7975
000950.SZ,20120904,5.2,5.31,5.2,5.23,5.23,0.0,0.0,9942.91,5225.5567
000950.SZ,20120905,5.25,5.28,5.19,5.23,5.23,0.0,0.0,6832.29,3572.513
000950.SZ,20120906,5.29,5.32,5.24,5.32,5.23,0.09,1.72,9805.02,5188.7598
000950.SZ,20120907,5.32,5.52,5.32,5.46,5.32,0.14,2.63,31947.18,17408.0956
000950.SZ,20120910,5.51,5.52,5.43,5.47,5.46,0.01,0.18,22126.59,12106.9834
000950.SZ,20120911,5.45,5.48,5.35,5.41,5.47,-0.06,-1.1,19445.19,10492.6966
000950.SZ,20120912,5.43,5.5,5.38,5.45,5.41,0.04,0.74,20960.21,11384.7912
000950.SZ,20120913,5.41,5.45,5.34,5.34,5.45,-0.11,-2.02,17140.66,9249.9488
000950.SZ,20120914,5.36,5.4,5.3,5.36,5.34,0.02,0.37,14753.45,7888.1596
000950.SZ,20120917,5.34,5.39,5.19,5.19,5.36,-0.17,-3.17,14762.49,7744.8663
000950.SZ,20120918,5.18,5.23,5.15,5.19,5.19,0.0,0.0,7177.68,3730.7615
000950.SZ,20120919,5.21,5.27,5.2,5.25,5.19,0.06,1.16,8556.47,4483.3733
000950.SZ,20120920,5.24,5.24,5.09,5.12,5.25,-0.13,-2.48,13707.34,7045.9064
000950.SZ,20120921,5.12,5.15,5.04,5.08,5.12,-0.04,-0.78,11082.48,5650.0698
000950.SZ,20120924,5.01,5.1,5.01,5.09,5.08,0.01,0.2,8259.31,4176.5365
000950.SZ,20120925,5.07,5.09,5.01,5.02,5.09,-0.07,-1.38,8148.25,4112.186
000950.SZ,20120926,5.0,5.03,4.8,4.82,5.02,-0.2,-3.98,19759.49,9670.1202
000950.SZ,20120927,4.82,4.96,4.82,4.93,4.82,0.11,2.28,16210.22,7942.2211
000950.SZ,20120928,4.91,5.02,4.88,5.0,4.93,0.07,1.42,17641.09,8786.0783
000950.SZ,20121008,5.0,5.03,4.95,4.96,5.0,-0.04,-0.8,10183.79,5084.0838
000950.SZ,20121009,4.96,5.08,4.96,5.07,4.96,0.11,2.22,12580.59,6351.411
000950.SZ,20121010,5.07,5.12,5.05,5.11,5.07,0.04,0.79,12044.97,6129.2908
000950.SZ,20121011,5.13,5.16,5.08,5.11,5.11,0.0,0.0,17954.73,9217.2945
000950.SZ,20121012,5.11,5.15,5.05,5.12,5.11,0.01,0.2,16140.26,8219.7749
000950.SZ,20121015,5.12,5.19,5.03,5.16,5.12,0.04,0.78,20624.88,10606.3674
000950.SZ,20121016,5.15,5.18,5.09,5.14,5.16,-0.02,-0.39,12742.57,6539.0032
000950.SZ,20121017,5.15,5.16,5.06,5.11,5.14,-0.03,-0.58,9843.11,5024.5453
000950.SZ,20121018,5.1,5.18,5.09,5.17,5.11,0.06,1.17,14035.83,7236.4153
000950.SZ,20121019,5.18,5.23,5.16,5.18,5.17,0.01,0.19,17172.99,8920.6835
000950.SZ,20121022,5.13,5.2,5.12,5.19,5.18,0.01,0.19,9420.36,4873.7063
000950.SZ,20121023,5.22,5.6,5.16,5.37,5.19,0.18,3.47,67972.88,36703.0102
000950.SZ,20121024,5.25,5.39,5.23,5.29,5.37,-0.08,-1.49,43909.05,23354.0425
000950.SZ,20121025,5.31,5.35,5.15,5.15,5.29,-0.14,-2.65,29510.64,15480.4221
000950.SZ,20121026,5.12,5.18,4.95,4.96,5.15,-0.19,-3.69,22213.52,11201.9919
000950.SZ,20121029,4.97,5.02,4.93,4.96,4.96,0.0,0.0,17592.36,8736.1844
000950.SZ,20121030,4.98,5.03,4.93,5.0,4.96,0.04,0.81,13800.03,6856.5432
000950.SZ,20121031,5.0,5.02,4.94,4.99,5.0,-0.01,-0.2,10324.25,5123.1038
000950.SZ,20121101,4.98,5.08,4.98,5.03,4.99,0.04,0.8,16656.89,8395.036
000950.SZ,20121102,5.04,5.13,5.04,5.11,5.03,0.08,1.59,20180.86,10281.6168
000950.SZ,20121105,5.12,5.17,5.08,5.12,5.11,0.01,0.2,11850.6,6073.4983
000950.SZ,20121106,5.15,5.15,5.02,5.05,5.12,-0.07,-1.37,11490.98,5806.2043
000950.SZ,20121107,5.05,5.09,5.03,5.05,5.05,0.0,0.0,8731.5,4418.9025
000950.SZ,20121108,5.0,5.04,4.89,4.91,5.05,-0.14,-2.77,12225.5,6059.7965
000950.SZ,20121109,4.86,4.94,4.86,4.92,4.91,0.01,0.2,4538.58,2228.8869
000950.SZ,20121112,4.97,4.97,4.9,4.95,4.92,0.03,0.61,5730.18,2824.3238
000950.SZ,20121113,4.95,4.95,4.82,4.83,4.95,-0.12,-2.42,9545.0,4640.62
000950.SZ,20121114,4.87,4.93,4.82,4.87,4.83,0.04,0.83,7548.97,3676.6427
000950.SZ,20121115,4.87,4.87,4.79,4.8,4.87,-0.07,-1.44,7895.98,3809.1298
000950.SZ,20121116,4.86,4.92,4.78,4.89,4.8,0.09,1.88,12357.4,6008.0687
000950.SZ,20121119,4.9,4.97,4.87,4.94,4.89,0.05,1.02,6561.26,3231.2361
000950.SZ,20121120,4.95,4.99,4.9,4.91,4.94,-0.03,-0.61,6007.11,2961.9549
000950.SZ,20121121,4.91,5.05,4.88,5.04,4.91,0.13,2.65,13751.48,6805.359
000950.SZ,20121122,4.89,4.89,4.78,4.79,4.89,-0.1,-2.05,11565.0,5574.065
000950.SZ,20121123,4.85,4.85,4.73,4.76,4.79,-0.03,-0.63,9039.32,4329.4334
000950.SZ,20121126,4.76,4.79,4.69,4.7,4.76,-0.06,-1.26,7911.53,3739.8409
000950.SZ,20121127,4.7,4.7,4.58,4.59,4.7,-0.11,-2.34,7739.96,3575.7167
000950.SZ,20121128,4.55,4.55,4.44,4.46,4.59,-0.13,-2.83,8912.39,3994.5815
000950.SZ,20121129,4.5,4.52,4.37,4.39,4.46,-0.07,-1.57,6337.0,2811.925
000950.SZ,20121130,4.41,4.45,4.35,4.42,4.39,0.03,0.68,5937.95,2618.3083
000950.SZ,20121203,4.41,4.44,4.35,4.35,4.42,-0.07,-1.58,4977.6,2184.9975
000950.SZ,20121204,4.36,4.37,4.26,4.35,4.35,0.0,0.0,7845.36,3381.6694
000950.SZ,20121205,4.28,4.52,4.28,4.49,4.35,0.14,3.22,12711.14,5683.1424
000950.SZ,20121206,4.5,4.51,4.43,4.45,4.49,-0.04,-0.89,8940.04,3993.2736
000950.SZ,20121207,4.45,4.59,4.4,4.57,4.45,0.12,2.7,18131.77,8200.0989
000950.SZ,20121210,4.55,4.72,4.55,4.66,4.57,0.09,1.97,18330.74,8509.074
000950.SZ,20121211,4.67,4.68,4.61,4.62,4.66,-0.04,-0.86,14119.4,6553.6397
000950.SZ,20121212,4.62,4.65,4.52,4.58,4.62,-0.04,-0.87,11905.67,5449.3059
000950.SZ,20121213,4.54,4.58,4.48,4.5,4.58,-0.08,-1.75,10493.24,4751.8136
000950.SZ,20121214,4.5,4.69,4.5,4.66,4.5,0.16,3.56,22327.5,10332.3182
000950.SZ,20121217,4.67,4.72,4.65,4.7,4.66,0.04,0.86,16983.81,7960.91
000950.SZ,20121218,4.7,4.81,4.7,4.71,4.7,0.01,0.21,23231.79,11056.1726
000950.SZ,20121219,4.71,4.74,4.66,4.72,4.71,0.01,0.21,14059.86,6625.3037
000950.SZ,20121220,4.72,4.73,4.64,4.71,4.72,-0.01,-0.21,13624.84,6379.5174
000950.SZ,20121221,4.71,4.8,4.69,4.72,4.71,0.01,0.21,20643.11,9789.5085
000950.SZ,20121224,4.72,4.74,4.66,4.68,4.72,-0.04,-0.85,11030.04,5181.5575
000950.SZ,20121225,4.66,4.77,4.65,4.76,4.68,0.08,1.71,25019.35,11874.3673
000950.SZ,20121226,4.75,4.85,4.71,4.84,4.76,0.08,1.68,27904.28,13353.8641
000950.SZ,20121227,4.84,4.87,4.77,4.77,4.84,-0.07,-1.45,26788.7,12859.1658
000950.SZ,20121228,4.77,4.82,4.74,4.8,4.77,0.03,0.63,23942.12,11437.6706
000950.SZ,20121231,4.78,4.86,4.78,4.81,4.8,0.01,0.21,25218.8,12145.6777
000950.SZ,20130104,4.83,4.93,4.81,4.91,4.81,0.1,2.08,32403.32,15727.4771
000950.SZ,20130107,4.91,4.95,4.87,4.92,4.91,0.01,0.2,27020.77,13257.1501
000950.SZ,20130108,4.91,4.94,4.85,4.94,4.92,0.02,0.41,29837.31,14603.6994
000950.SZ,20130109,4.92,5.03,4.92,4.97,4.94,0.03,0.61,34083.76,16970.1529
000950.SZ,20130110,5.0,5.04,4.92,4.97,4.97,0.0,0.0,28502.53,14215.168
000950.SZ,20130111,4.96,4.99,4.79,4.81,4.97,-0.16,-3.22,37035.57,18087.6788
000950.SZ,20130114,4.79,4.94,4.77,4.93,4.81,0.12,2.49,50301.6,24509.004
000950.SZ,20130115,4.94,5.04,4.92,5.01,4.93,0.08,1.62,54369.72,27112.7796
000950.SZ,20130116,5.01,5.07,4.95,5.05,5.01,0.04,0.8,42575.14,21338.4564
000950.SZ,20130117,5.05,5.05,4.96,4.96,5.05,-0.09,-1.78,30320.86,15143.6949
000950.SZ,20130118,4.96,5.02,4.93,5.02,4.96,0.06,1.21,28275.33,14097.3389
000950.SZ,20130121,5.02,5.07,5.0,5.07,5.02,0.05,1.0,35027.45,17615.3868
000950.SZ,20130122,5.06,5.07,4.93,4.97,5.07,-0.1,-1.97,33844.26,16983.4689
000950.SZ,20130123,5.07,5.07,4.9,4.97,4.97,0.0,0.0,28473.42,14186.5486
000950.SZ,20130124,5.0,5.2,4.92,5.01,4.97,0.04,0.8,74801.52,38095.9208
000950.SZ,20130125,4.93,5.01,4.91,4.96,5.01,-0.05,-1.0,27879.14,13793.9841
000950.SZ,20130128,4.98,5.06,4.92,5.05,4.96,0.09,1.81,29509.93,14817.5911
000950.SZ,20130129,5.04,5.12,5.02,5.12,5.05,0.07,1.39,39998.58,20342.4378
000950.SZ,20130130,5.13,5.14,5.05,5.11,5.12,-0.01,-0.2,34184.3,17416.8865
000950.SZ,20130131,5.08,5.18,5.05,5.17,5.11,0.06,1.17,40585.78,20790.2603
000950.SZ,20130201,5.1,5.2,5.08,5.2,5.17,0.03,0.58,33524.26,17316.7973
000950.SZ,20130204,5.24,5.24,5.08,5.13,5.2,-0.07,-1.35,37242.99,19141.2123
000950.SZ,20130205,5.09,5.17,5.07,5.15,5.13,0.02,0.39,25901.09,13251.4524
000950.SZ,20130206,5.17,5.17,5.12,5.14,5.15,-0.01,-0.19,19794.08,10181.2622
000950.SZ,20130207,5.14,5.21,5.11,5.19,5.14,0.05,0.97,25553.1,13233.4589
000950.SZ,20130208,5.23,5.45,5.16,5.4,5.19,0.21,4.05,83503.98,44741.6338
000950.SZ,20130218,5.43,5.54,5.41,5.41,5.4,0.01,0.19,66008.57,36081.6263
000950.SZ,20130219,5.4,5.45,5.3,5.34,5.41,-0.07,-1.29,38069.3,20410.9129
000950.SZ,20130220,5.46,5.57,5.42,5.48,5.34,0.14,2.62,43581.4,23857.5219
000950.SZ,20130221,5.45,5.45,5.26,5.37,5.48,-0.11,-2.01,40025.37,21371.6626
000950.SZ,20130222,5.37,5.39,5.26,5.28,5.37,-0.09,-1.68,30265.68,16043.4241
000950.SZ,20130225,5.29,5.35,5.24,5.3,5.28,0.02,0.38,21660.39,11466.8146
000950.SZ,20130226,5.25,5.3,5.2,5.22,5.3,-0.08,-1.51,22776.16,11973.1711
000950.SZ,20130227,5.25,5.29,5.18,5.23,5.22,0.01,0.19,20008.13,10446.3934
000950.SZ,20130228,5.26,5.49,5.19,5.36,5.23,0.13,2.49,44704.2,23882.7749
