ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20120210,15.14,15.24,14.92,14.98,15.13,-0.15,-0.99,25487.35,38455.3643
000417.SZ,20120213,14.84,15.2,14.76,15.19,14.98,0.21,1.4,34178.15,51542.0797
000417.SZ,20120214,15.12,15.3,15.03,15.22,15.19,0.03,0.2,24403.99,37092.2645
000417.SZ,20120215,15.2,15.25,14.99,15.25,15.22,0.03,0.2,30516.55,46317.1116
000417.SZ,20120216,15.27,15.47,15.12,15.25,15.25,0.0,0.0,27293.21,41908.2839
000417.SZ,20120217,15.4,15.45,15.11,15.37,15.25,0.12,0.79,26584.15,40634.3941
000417.SZ,20120220,15.53,15.57,15.2,15.2,15.37,-0.17,-1.11,31509.63,48427.9573
000417.SZ,20120221,15.17,15.26,14.88,15.14,15.2,-0.06,-0.39,23381.34,35152.4726
000417.SZ,20120222,15.17,15.48,15.01,15.45,15.14,0.31,2.05,44325.56,67596.1483
000417.SZ,20120223,15.45,15.95,15.4,15.7,15.45,0.25,1.62,50468.9,79383.5454
000417.SZ,20120224,15.75,15.95,15.61,15.82,15.7,0.12,0.76,31116.24,49293.3654
000417.SZ,20120227,15.84,16.13,15.7,16.02,15.82,0.2,1.26,57309.56,91492.6999
000417.SZ,20120228,15.98,16.02,15.55,15.67,16.02,-0.35,-2.18,35565.33,56002.4184
000417.SZ,20120229,15.67,15.71,15.33,15.38,15.67,-0.29,-1.85,31538.1,48847.9318
000417.SZ,20120301,15.37,15.49,15.18,15.24,15.38,-0.14,-0.91,25729.81,39361.3718
000417.SZ,20120302,15.34,15.5,15.2,15.49,15.24,0.25,1.64,73124.48,111881.8263
000417.SZ,20120305,15.54,15.54,15.15,15.2,15.49,-0.29,-1.87,76432.41,117114.8753
000417.SZ,20120306,15.1,15.17,14.82,14.85,15.2,-0.35,-2.3,81000.23,121039.8101
000417.SZ,20120307,14.75,15.29,14.62,14.99,14.85,0.14,0.94,86437.5,129748.3933
000417.SZ,20120308,15.01,15.3,15.0,15.15,14.99,0.16,1.07,57565.97,87285.0735
000417.SZ,20120309,15.24,15.8,15.01,15.79,15.15,0.64,4.22,87792.03,135781.5401
000417.SZ,20120312,15.8,16.3,15.69,16.22,15.79,0.43,2.72,130328.79,209652.53
000417.SZ,20120313,16.22,16.45,16.12,16.27,16.22,0.05,0.31,60443.23,98301.4353
000417.SZ,20120314,16.3,16.4,15.3,15.56,16.27,-0.71,-4.36,70146.03,111958.1825
000417.SZ,20120315,15.7,16.52,15.4,16.39,15.56,0.83,5.33,94181.14,150772.7887
000417.SZ,20120316,16.4,17.11,16.38,16.97,16.39,0.58,3.54,126195.33,210452.4367
000417.SZ,20120319,16.98,17.05,16.58,17.0,16.97,0.03,0.18,102652.54,172846.7664
000417.SZ,20120320,16.88,16.89,16.3,16.37,17.0,-0.63,-3.71,49828.61,82533.7659
000417.SZ,20120321,16.52,16.55,15.66,16.04,16.37,-0.33,-2.02,76712.9,122355.4953
000417.SZ,20120322,16.0,16.15,15.8,16.03,16.04,-0.01,-0.06,38574.1,61521.0733
000417.SZ,20120323,16.02,16.02,15.41,15.58,16.03,-0.45,-2.81,36313.81,56822.2445
000417.SZ,20120326,15.58,15.8,15.23,15.8,15.58,0.22,1.41,34565.23,53560.4133
000417.SZ,20120327,15.8,16.08,15.5,15.61,15.8,-0.19,-1.2,35564.68,55972.3109
000417.SZ,20120328,15.6,15.6,14.4,14.95,15.61,-0.66,-4.23,86739.23,130729.3861
000417.SZ,20120329,15.0,15.1,14.31,14.4,14.95,-0.55,-3.68,64405.95,94772.0772
000417.SZ,20120330,14.32,14.55,14.18,14.35,14.4,-0.05,-0.35,23458.93,33654.2898
000417.SZ,20120405,14.37,14.77,14.37,14.73,14.35,0.38,2.65,57434.99,83974.9221
000417.SZ,20120406,14.7,14.82,14.58,14.7,14.73,-0.03,-0.2,27098.19,39892.1007
000417.SZ,20120409,14.67,14.67,14.32,14.35,14.7,-0.35,-2.38,32296.02,46754.5016
000417.SZ,20120410,14.29,14.95,14.28,14.8,14.35,0.45,3.14,59655.66,87421.9981
000417.SZ,20120411,14.73,15.39,14.6,15.08,14.8,0.28,1.89,50555.56,76246.145
000417.SZ,20120412,15.07,15.38,14.85,15.3,15.08,0.22,1.46,34613.77,52383.8995
000417.SZ,20120413,15.3,15.45,15.22,15.4,15.3,0.1,0.65,33014.74,50661.8124
000417.SZ,20120416,15.2,15.4,15.15,15.21,15.4,-0.19,-1.23,30092.01,45910.5395
000417.SZ,20120417,15.18,15.39,14.8,14.95,15.21,-0.26,-1.71,35210.06,53201.712
000417.SZ,20120418,14.93,15.24,14.9,15.17,14.95,0.22,1.47,37524.54,56732.065
000417.SZ,20120419,15.17,15.23,15.03,15.12,15.17,-0.05,-0.33,28199.13,42559.0559
000417.SZ,20120420,15.12,15.27,14.96,15.18,15.12,0.06,0.4,30799.58,46637.9688
000417.SZ,20120423,15.17,15.24,15.05,15.11,15.18,-0.07,-0.46,25344.15,38389.9413
000417.SZ,20120424,14.96,15.09,14.32,14.62,15.11,-0.49,-3.24,54534.77,79587.8342
000417.SZ,20120425,14.65,14.86,14.6,14.8,14.62,0.18,1.23,75135.17,110767.4896
000417.SZ,20120426,14.82,15.13,14.81,14.9,14.8,0.1,0.68,80325.93,120371.7405
000417.SZ,20120427,14.85,15.0,14.55,14.65,14.9,-0.25,-1.68,52695.74,77511.8841
000417.SZ,20120502,14.88,14.91,14.52,14.64,14.65,-0.01,-0.07,72956.58,107051.6353
000417.SZ,20120503,14.63,14.88,14.58,14.88,14.64,0.24,1.64,41302.95,61082.6023
000417.SZ,20120504,14.9,15.14,14.85,15.11,14.88,0.23,1.55,52622.87,78951.1192
000417.SZ,20120507,15.0,15.33,14.99,15.33,15.11,0.22,1.46,55693.05,84730.0291
000417.SZ,20120508,15.35,15.39,15.14,15.22,15.33,-0.11,-0.72,42887.73,65358.1915
000417.SZ,20120509,15.1,15.12,14.84,14.91,15.22,-0.31,-2.04,64433.27,96389.0524
000417.SZ,20120510,14.87,15.02,14.82,14.93,14.91,0.02,0.13,19822.06,29610.4551
000417.SZ,20120511,14.93,15.07,14.73,14.75,14.93,-0.18,-1.21,31541.75,46824.3745
000417.SZ,20120514,14.82,14.87,14.55,14.71,14.75,-0.04,-0.27,36871.14,54247.7225
000417.SZ,20120515,14.51,14.69,14.41,14.65,14.71,-0.06,-0.41,26437.72,38452.0929
000417.SZ,20120516,14.6,14.75,14.3,14.31,14.65,-0.34,-2.32,27435.82,39875.6178
000417.SZ,20120517,14.32,14.57,14.32,14.5,14.31,0.19,1.33,18205.62,26339.3585
000417.SZ,20120518,14.36,14.46,14.15,14.2,14.5,-0.3,-2.07,19817.03,28302.7183
000417.SZ,20120521,14.23,14.29,13.7,13.99,14.2,-0.21,-1.48,38026.99,53147.5163
000417.SZ,20120522,14.0,14.08,13.79,14.07,13.99,0.08,0.57,54821.16,76338.0017
000417.SZ,20120524,13.92,13.96,13.6,13.63,14.07,-0.44,-3.13,52070.27,71608.1666
000417.SZ,20120525,13.65,13.66,13.0,13.1,13.63,-0.53,-3.89,87910.8,116288.6291
000417.SZ,20120528,13.0,13.35,12.9,13.3,13.1,0.2,1.53,50840.46,66473.9613
000417.SZ,20120529,13.28,13.55,13.17,13.5,13.3,0.2,1.5,51548.48,68745.3193
000417.SZ,20120530,13.45,13.64,13.34,13.5,13.5,0.0,0.0,34800.76,46904.4657
000417.SZ,20120531,13.4,13.47,13.26,13.34,13.5,-0.16,-1.19,36496.82,48699.177
000417.SZ,20120601,13.37,13.84,13.31,13.73,13.34,0.39,2.92,59049.02,80770.5006
000417.SZ,20120604,13.5,13.75,13.45,13.51,13.73,-0.22,-1.6,55543.57,75610.5627
000417.SZ,20120605,13.49,13.64,13.34,13.5,13.51,-0.01,-0.07,29360.73,39546.0997
000417.SZ,20120606,13.55,13.58,13.25,13.3,13.5,-0.2,-1.48,25101.79,33519.9911
000417.SZ,20120607,13.42,13.47,13.02,13.15,13.3,-0.15,-1.13,30311.25,40034.5291
000417.SZ,20120608,13.23,13.25,12.72,12.8,13.15,-0.35,-2.66,43724.3,56461.0957
000417.SZ,20120611,12.83,13.95,12.81,13.79,12.8,0.99,7.73,123130.42,165878.8409
000417.SZ,20120612,13.7,13.8,13.46,13.56,13.79,-0.23,-1.67,42050.71,57139.3192
000417.SZ,20120613,13.61,14.13,13.56,13.91,13.56,0.35,2.58,65520.3,91141.8642
000417.SZ,20120614,13.85,14.1,13.81,13.85,13.91,-0.06,-0.43,55693.26,77823.3388
000417.SZ,20120615,13.86,13.92,13.52,13.7,13.85,-0.15,-1.08,24915.35,34178.9889
000417.SZ,20120618,13.89,13.92,13.6,13.73,13.7,0.03,0.22,46862.66,64421.943
000417.SZ,20120619,13.73,13.76,13.55,13.58,13.73,-0.15,-1.09,27380.08,37341.3306
000417.SZ,20120620,13.67,14.2,13.65,13.8,13.58,0.22,1.62,77811.15,108346.8262
000417.SZ,20120621,13.7,13.72,13.23,13.47,13.8,-0.33,-2.39,35956.96,48293.335
000417.SZ,20120625,13.31,13.43,12.83,12.87,13.47,-0.6,-4.45,38169.62,50369.3126
000417.SZ,20120626,12.9,13.0,12.75,12.9,12.87,0.03,0.23,54012.31,69450.2473
000417.SZ,20120627,12.94,13.03,12.76,12.85,12.9,-0.05,-0.39,53059.63,68428.7007
000417.SZ,20120628,12.92,12.98,12.03,12.38,12.85,-0.47,-3.66,67355.6,84541.1922
000417.SZ,20120629,12.25,12.55,12.01,12.55,12.38,0.17,1.37,59216.19,72614.8847
000417.SZ,20120702,12.58,12.99,12.54,12.91,12.55,0.36,2.87,46459.21,59758.0241
000417.SZ,20120703,12.88,13.13,12.85,13.03,12.91,0.12,0.93,27864.91,36234.8027
000417.SZ,20120704,13.03,13.13,12.91,13.09,13.03,0.06,0.46,20711.64,26945.6037
000417.SZ,20120705,12.94,13.1,12.52,12.62,13.09,-0.47,-3.59,27220.26,34630.3589
000417.SZ,20120706,8.35,8.48,8.2,8.42,8.33,0.09,1.08,38037.9,31649.1371
000417.SZ,20120709,8.4,9.13,8.28,8.66,8.42,0.24,2.85,151628.4,132703.249
000417.SZ,20120710,8.62,9.04,8.6,8.79,8.66,0.13,1.5,89961.92,79595.5861
000417.SZ,20120711,8.8,8.97,8.72,8.85,8.79,0.06,0.68,62048.57,54998.56
000417.SZ,20120712,8.86,9.03,8.72,8.94,8.85,0.09,1.02,63910.42,56630.2194
000417.SZ,20120713,8.95,9.1,8.86,9.07,8.94,0.13,1.45,85482.52,77156.6402
000417.SZ,20120716,9.06,9.1,8.54,8.72,9.07,-0.35,-3.86,58733.21,51669.3189
000417.SZ,20120717,8.65,8.85,8.6,8.83,8.72,0.11,1.26,25155.51,21974.5514
000417.SZ,20120718,8.7,9.05,8.7,8.9,8.83,0.07,0.79,49661.36,44320.6178
000417.SZ,20120719,8.9,9.18,8.87,9.11,8.9,0.21,2.36,63067.23,57299.5696
000417.SZ,20120720,9.12,9.16,8.88,9.02,9.11,-0.09,-0.99,33866.26,30425.9617
000417.SZ,20120723,8.91,8.91,8.66,8.69,9.02,-0.33,-3.66,44753.48,39229.5411
000417.SZ,20120724,8.65,8.83,8.6,8.74,8.69,0.05,0.58,12641.31,11035.3022
000417.SZ,20120725,8.74,8.83,8.62,8.67,8.74,-0.07,-0.8,14967.03,13056.7678
000417.SZ,20120726,8.67,8.7,8.55,8.56,8.67,-0.11,-1.27,17531.0,15085.1768
000417.SZ,20120727,8.6,8.64,8.18,8.29,8.56,-0.27,-3.15,46222.9,38455.9357
000417.SZ,20120730,8.27,8.43,8.2,8.24,8.29,-0.05,-0.6,31140.44,25972.0782
000417.SZ,20120731,8.22,8.38,8.01,8.03,8.24,-0.21,-2.55,40353.26,32909.2699
000417.SZ,20120801,8.01,8.19,7.89,8.0,8.03,-0.03,-0.37,51288.26,41390.3528
000417.SZ,20120802,7.96,8.03,7.71,7.79,8.0,-0.21,-2.63,46367.74,36381.5659
000417.SZ,20120803,7.82,7.92,7.68,7.92,7.79,0.13,1.67,55251.97,43006.5292
000417.SZ,20120806,7.88,8.16,7.81,8.1,7.92,0.18,2.27,93092.4,73983.952
000417.SZ,20120807,8.1,8.19,8.0,8.17,8.1,0.07,0.86,62877.69,50761.4915
000417.SZ,20120808,8.18,8.18,8.01,8.05,8.17,-0.12,-1.47,40826.66,32930.3785
000417.SZ,20120809,8.1,8.19,8.01,8.17,8.05,0.12,1.49,78933.6,63924.1272
000417.SZ,20120810,8.18,8.36,8.09,8.31,8.17,0.14,1.71,68333.7,56454.8659
000417.SZ,20120813,8.31,8.41,8.16,8.18,8.31,-0.13,-1.56,50689.81,42006.5417
000417.SZ,20120814,8.18,8.25,8.08,8.24,8.18,0.06,0.73,46395.71,37856.5491
000417.SZ,20120815,8.24,8.24,7.97,8.06,8.24,-0.18,-2.18,55687.88,44910.0349
000417.SZ,20120816,8.0,8.11,7.97,8.05,8.06,-0.01,-0.12,41507.8,33351.4056
000417.SZ,20120817,8.05,8.1,8.0,8.07,8.05,0.02,0.25,16479.56,13274.4629
000417.SZ,20120820,8.02,8.07,7.91,8.02,8.07,-0.05,-0.62,23926.02,19124.7909
000417.SZ,20120821,8.0,8.21,7.96,8.13,8.02,0.11,1.37,36096.65,29356.8153
000417.SZ,20120822,8.12,8.17,8.04,8.15,8.13,0.02,0.25,30885.5,25044.2794
000417.SZ,20120823,8.11,8.2,8.02,8.11,8.15,-0.04,-0.49,19266.65,15592.9785
000417.SZ,20120824,8.06,8.09,7.94,7.95,8.11,-0.16,-1.97,20183.69,16153.2733
000417.SZ,20120827,7.82,7.9,7.68,7.73,7.95,-0.22,-2.77,24670.48,19121.7326
000417.SZ,20120828,7.74,7.78,7.58,7.66,7.73,-0.07,-0.91,48102.42,36831.1257
000417.SZ,20120829,7.65,7.72,7.5,7.58,7.66,-0.08,-1.04,31654.72,24058.1732
000417.SZ,20120830,7.57,7.57,7.02,7.12,7.58,-0.46,-6.07,85155.44,61595.8644
000417.SZ,20120831,7.1,7.2,6.96,7.12,7.12,0.0,0.0,34821.13,24678.1196
000417.SZ,20120903,7.08,7.26,7.03,7.19,7.12,0.07,0.98,29425.18,21083.2133
000417.SZ,20120904,7.2,7.44,7.1,7.14,7.19,-0.05,-0.7,62237.25,45270.1211
000417.SZ,20120905,7.12,7.38,7.08,7.3,7.14,0.16,2.24,43161.71,31327.9739
000417.SZ,20120906,7.3,7.35,7.2,7.26,7.3,-0.04,-0.55,38502.43,27951.4264
000417.SZ,20120907,7.3,7.77,7.3,7.62,7.26,0.36,4.96,76738.75,57696.5366
000417.SZ,20120910,7.6,7.76,7.55,7.75,7.62,0.13,1.71,100324.25,76771.337
000417.SZ,20120911,7.7,7.83,7.62,7.78,7.75,0.03,0.39,51373.31,39609.2826
000417.SZ,20120912,7.8,7.83,7.7,7.79,7.78,0.01,0.13,42489.18,32963.747
000417.SZ,20120913,7.81,7.92,7.7,7.7,7.79,-0.09,-1.16,50173.32,39150.0061
000417.SZ,20120914,7.8,7.8,7.55,7.63,7.7,-0.07,-0.91,56684.61,43503.1157
000417.SZ,20120917,7.61,7.66,7.25,7.27,7.63,-0.36,-4.72,55380.94,41286.2324
000417.SZ,20120918,7.2,7.32,7.19,7.25,7.27,-0.02,-0.28,26172.67,18988.1761
000417.SZ,20120919,7.27,7.34,7.24,7.3,7.25,0.05,0.69,12300.84,8970.1569
000417.SZ,20120920,7.28,7.45,7.23,7.28,7.3,-0.02,-0.27,56140.18,41344.1614
000417.SZ,20120921,7.2,7.32,7.13,7.27,7.28,-0.01,-0.14,31823.92,23031.6506
000417.SZ,20120924,7.27,7.33,7.1,7.28,7.27,0.01,0.14,54018.29,38910.5104
000417.SZ,20120925,7.28,7.37,7.23,7.28,7.28,0.0,0.0,52190.76,38108.3236
000417.SZ,20120926,7.28,7.35,7.07,7.09,7.28,-0.19,-2.61,25856.48,18614.676
000417.SZ,20120927,7.06,7.28,7.05,7.26,7.09,0.17,2.4,44276.26,31608.8606
000417.SZ,20120928,7.25,7.4,7.2,7.38,7.26,0.12,1.65,41948.38,30740.4467
000417.SZ,20121008,7.41,7.43,7.21,7.21,7.38,-0.17,-2.3,26835.57,19598.3703
000417.SZ,20121009,7.26,7.43,7.23,7.4,7.21,0.19,2.64,79369.05,58456.7885
000417.SZ,20121010,7.39,7.49,7.33,7.48,7.4,0.08,1.08,38679.87,28673.0701
000417.SZ,20121011,7.45,7.7,7.39,7.47,7.48,-0.01,-0.13,81835.38,61605.3357
000417.SZ,20121012,7.48,7.59,7.41,7.45,7.47,-0.02,-0.27,36097.8,27008.3458
000417.SZ,20121015,7.45,7.48,7.24,7.34,7.45,-0.11,-1.48,32431.05,23709.1608
000417.SZ,20121016,7.33,7.35,7.17,7.21,7.34,-0.13,-1.77,90862.12,65786.5742
000417.SZ,20121017,7.23,7.25,7.08,7.23,7.21,0.02,0.28,67526.05,48405.156
000417.SZ,20121018,7.2,7.34,7.17,7.29,7.23,0.06,0.83,38283.11,27811.8908
000417.SZ,20121019,7.3,7.38,7.24,7.3,7.29,0.01,0.14,92824.27,67788.2005
000417.SZ,20121022,7.26,7.5,7.2,7.43,7.3,0.13,1.78,79299.71,58609.1513
000417.SZ,20121023,7.4,7.64,7.32,7.32,7.43,-0.11,-1.48,54172.03,40388.4271
000417.SZ,20121024,7.3,7.3,7.0,7.1,7.32,-0.22,-3.01,131964.14,93964.2423
000417.SZ,20121025,7.1,7.16,6.98,7.01,7.1,-0.09,-1.27,66541.32,46990.4223
000417.SZ,20121026,7.03,7.04,6.75,6.77,7.01,-0.24,-3.42,68107.79,46503.4723
000417.SZ,20121029,6.77,6.79,6.64,6.78,6.77,0.01,0.15,25057.21,16838.7761
000417.SZ,20121030,6.78,6.78,6.64,6.67,6.78,-0.11,-1.62,39386.56,26359.7619
000417.SZ,20121031,6.67,6.72,6.63,6.67,6.67,0.0,0.0,32658.42,21802.3905
000417.SZ,20121101,6.67,6.83,6.67,6.81,6.67,0.14,2.1,46607.7,31601.5513
000417.SZ,20121102,6.81,6.84,6.77,6.79,6.81,-0.02,-0.29,47059.47,31994.0354
000417.SZ,20121105,6.81,6.86,6.76,6.8,6.79,0.01,0.15,29167.19,19814.924
000417.SZ,20121106,6.81,6.83,6.63,6.73,6.8,-0.07,-1.03,34572.5,23154.7226
000417.SZ,20121107,6.76,6.77,6.69,6.74,6.73,0.01,0.15,19058.87,12835.1593
000417.SZ,20121108,6.7,6.74,6.62,6.62,6.74,-0.12,-1.78,22727.55,15129.5718
000417.SZ,20121109,6.63,6.69,6.6,6.66,6.62,0.04,0.6,33000.52,21968.8636
000417.SZ,20121112,6.66,6.73,6.66,6.69,6.66,0.03,0.45,31861.55,21334.2858
000417.SZ,20121113,6.69,6.74,6.52,6.53,6.69,-0.16,-2.39,33780.52,22320.6828
000417.SZ,20121114,6.53,6.53,6.38,6.44,6.53,-0.09,-1.38,30047.7,19356.0866
000417.SZ,20121115,6.4,6.4,6.11,6.15,6.44,-0.29,-4.5,53157.95,33337.4356
000417.SZ,20121116,6.12,6.17,6.05,6.1,6.15,-0.05,-0.81,35780.52,21809.2614
000417.SZ,20121119,6.11,6.14,5.98,6.04,6.1,-0.06,-0.98,45426.2,27401.6791
000417.SZ,20121120,6.05,6.08,5.96,5.96,6.04,-0.08,-1.32,27502.87,16535.1908
000417.SZ,20121121,5.96,6.0,5.76,5.94,5.96,-0.02,-0.34,91515.2,53559.3109
000417.SZ,20121122,5.86,5.88,5.72,5.79,5.94,-0.15,-2.53,91202.4,52793.3788
000417.SZ,20121123,5.8,5.88,5.75,5.83,5.79,0.04,0.69,66656.54,38802.2216
000417.SZ,20121126,5.82,5.89,5.76,5.81,5.83,-0.02,-0.34,48487.18,28285.5004
000417.SZ,20121127,5.78,5.8,5.54,5.54,5.81,-0.27,-4.65,75469.48,42381.929
000417.SZ,20121128,5.53,5.54,5.37,5.4,5.54,-0.14,-2.53,54787.71,29787.7164
000417.SZ,20121129,5.4,5.47,5.3,5.31,5.4,-0.09,-1.67,35731.52,19273.3982
000417.SZ,20121130,5.31,5.44,5.31,5.44,5.31,0.13,2.45,56262.22,30278.5207
000417.SZ,20121203,5.43,5.47,5.25,5.26,5.44,-0.18,-3.31,57306.67,30657.3362
000417.SZ,20121204,5.23,5.41,5.15,5.4,5.26,0.14,2.66,69188.2,36449.7663
000417.SZ,20121205,5.37,5.76,5.35,5.59,5.4,0.19,3.52,161007.68,89939.8633
000417.SZ,20121206,5.62,5.72,5.55,5.63,5.59,0.04,0.72,96686.81,54544.8627
000417.SZ,20121207,5.64,5.79,5.57,5.79,5.63,0.16,2.84,135101.47,76903.3387
000417.SZ,20121210,5.82,6.21,5.82,6.1,5.79,0.31,5.35,249109.3,150631.7045
000417.SZ,20121211,6.05,6.21,5.99,6.06,6.1,-0.04,-0.66,132139.86,80560.7291
000417.SZ,20121212,6.02,6.13,5.95,6.02,6.06,-0.04,-0.66,131931.12,79768.3979
000417.SZ,20121213,6.0,6.02,5.85,5.87,6.02,-0.15,-2.49,84370.52,49864.6131
000417.SZ,20121214,5.84,6.3,5.84,6.28,5.87,0.41,6.98,156996.33,96229.5866
000417.SZ,20121217,6.32,6.63,6.32,6.58,6.28,0.3,4.78,209359.17,135604.1557
000417.SZ,20121218,6.53,6.63,6.4,6.47,6.58,-0.11,-1.67,101295.03,66061.9519
000417.SZ,20121219,6.44,6.58,6.37,6.47,6.47,0.0,0.0,96216.05,62233.6164
000417.SZ,20121220,6.4,6.83,6.39,6.74,6.47,0.27,4.17,202607.47,135247.1442
000417.SZ,20121221,6.74,6.96,6.68,6.82,6.74,0.08,1.19,123846.45,84748.9887
000417.SZ,20121224,6.76,6.89,6.76,6.84,6.82,0.02,0.29,89743.81,61324.3219
000417.SZ,20121225,6.8,7.04,6.72,6.96,6.84,0.12,1.75,134079.75,93174.6209
000417.SZ,20121226,6.96,7.05,6.86,7.05,6.96,0.09,1.29,122014.93,84995.4259
000417.SZ,20121227,7.05,7.06,6.78,6.8,7.05,-0.25,-3.55,135220.61,93542.8105
000417.SZ,20121228,6.79,6.86,6.65,6.8,6.8,0.0,0.0,165521.05,112194.3793
000417.SZ,20121231,6.9,7.07,6.74,6.99,6.8,0.19,2.79,274675.67,189802.8553
000417.SZ,20130104,7.06,7.49,7.06,7.49,6.99,0.5,7.15,324807.78,236236.1402
000417.SZ,20130107,7.5,8.08,7.43,7.76,7.49,0.27,3.6,376134.11,293105.0608
000417.SZ,20130108,7.67,7.87,7.51,7.82,7.76,0.06,0.77,213807.81,164582.0781
000417.SZ,20130109,7.72,7.81,7.64,7.7,7.82,-0.12,-1.53,114476.84,88130.8721
000417.SZ,20130111,7.58,7.74,7.01,7.33,7.7,-0.37,-4.81,293379.5,216571.5373
000417.SZ,20130114,7.23,7.59,7.2,7.56,7.33,0.23,3.14,195035.26,145872.9856
000417.SZ,20130115,7.57,7.73,7.48,7.59,7.56,0.03,0.4,155256.57,118039.3233
000417.SZ,20130116,7.59,7.59,7.27,7.3,7.59,-0.29,-3.82,219304.42,161829.2334
000417.SZ,20130117,7.28,7.41,7.23,7.35,7.3,0.05,0.68,99046.82,72373.9695
000417.SZ,20130118,7.33,7.45,7.19,7.39,7.35,0.04,0.54,129016.0,94705.7316
000417.SZ,20130121,7.42,7.86,7.39,7.81,7.39,0.42,5.68,203234.1,154837.2817
000417.SZ,20130122,7.83,7.95,7.65,7.76,7.81,-0.05,-0.64,161713.13,125821.2613
000417.SZ,20130123,7.7,7.75,7.44,7.65,7.76,-0.11,-1.42,115999.08,87818.6063
000417.SZ,20130124,7.6,7.67,7.11,7.26,7.65,-0.39,-5.1,193756.34,143652.3085
000417.SZ,20130125,7.26,7.29,6.91,6.98,7.26,-0.28,-3.86,152835.5,107736.3559
000417.SZ,20130128,6.98,7.15,6.96,7.13,6.98,0.15,2.15,213340.26,150120.5884
000417.SZ,20130129,7.13,7.27,6.98,7.23,7.13,0.1,1.4,173117.47,123158.0864
000417.SZ,20130130,7.19,7.22,7.08,7.14,7.23,-0.09,-1.24,138381.91,98850.058
000417.SZ,20130131,7.19,7.31,7.19,7.25,7.14,0.11,1.54,132210.53,95743.1198
000417.SZ,20130201,7.26,7.31,7.15,7.3,7.25,0.05,0.69,124676.74,90460.3664
000417.SZ,20130204,7.31,7.49,7.25,7.42,7.3,0.12,1.64,189141.64,139556.7607
000417.SZ,20130205,7.42,7.44,7.28,7.44,7.42,0.02,0.27,133946.71,98519.9581
000417.SZ,20130206,7.49,7.65,7.49,7.57,7.44,0.13,1.75,188607.18,142210.1465
000417.SZ,20130207,7.6,7.6,7.39,7.5,7.57,-0.07,-0.92,132765.65,99165.8801
000417.SZ,20130208,7.49,7.67,7.49,7.6,7.5,0.1,1.33,137843.39,104812.0551
000417.SZ,20130218,7.65,7.65,7.46,7.5,7.6,-0.1,-1.32,117184.49,88167.9595
000417.SZ,20130219,7.48,7.48,7.07,7.1,7.5,-0.4,-5.33,188703.92,136239.6374
000417.SZ,20130220,7.09,7.19,7.07,7.19,7.1,0.09,1.27,104887.72,74809.1604
000417.SZ,20130221,7.13,7.35,7.06,7.17,7.19,-0.02,-0.28,182091.79,131297.0446
000417.SZ,20130222,7.16,7.34,7.15,7.18,7.17,0.01,0.14,99831.7,72483.4399
000417.SZ,20130225,7.24,7.27,7.15,7.18,7.18,0.0,0.0,67417.66,48485.813
000417.SZ,20130226,7.19,7.24,7.08,7.14,7.18,-0.04,-0.56,112481.09,80472.0302
