ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20120412,4.35,4.58,4.32,4.58,4.36,0.22,5.05,65791.31,29784.934
600854.SH,20120413,4.72,4.73,4.48,4.51,4.58,-0.07,-1.53,70668.66,32273.995
600854.SH,20120416,4.46,4.53,4.39,4.48,4.51,-0.03,-0.67,32590.05,14549.486
600854.SH,20120417,4.48,4.68,4.43,4.6,4.48,0.12,2.68,35618.73,16236.175
600854.SH,20120418,4.58,4.7,4.54,4.65,4.6,0.05,1.09,46233.86,21372.691
600854.SH,20120419,4.68,4.7,4.56,4.57,4.65,-0.08,-1.72,34065.46,15668.15
600854.SH,20120420,4.53,4.59,4.38,4.45,4.57,-0.12,-2.63,58686.14,26131.397
600854.SH,20120423,4.41,4.57,4.35,4.49,4.45,0.04,0.9,55866.35,24903.624
600854.SH,20120424,4.47,4.52,4.27,4.37,4.49,-0.12,-2.67,52864.44,23168.425
600854.SH,20120425,4.35,4.43,4.31,4.38,4.37,0.01,0.23,36084.41,15789.057
600854.SH,20120426,4.4,4.43,4.37,4.41,4.38,0.03,0.68,27245.7,12004.689
600854.SH,20120427,4.42,4.63,4.4,4.51,4.41,0.1,2.27,45136.57,20505.013
600854.SH,20120502,4.52,4.53,4.28,4.39,4.51,-0.12,-2.66,55263.52,24199.078
600854.SH,20120503,4.34,4.42,4.17,4.23,4.39,-0.16,-3.64,58121.9,24691.651
600854.SH,20120504,4.21,4.4,4.21,4.38,4.23,0.15,3.55,37816.26,16416.982
600854.SH,20120507,4.35,4.42,4.32,4.41,4.38,0.03,0.68,28503.47,12458.848
600854.SH,20120508,4.41,4.54,4.37,4.49,4.41,0.08,1.81,45058.31,20130.506
600854.SH,20120509,4.47,4.59,4.45,4.53,4.49,0.04,0.89,47672.98,21573.006
600854.SH,20120511,4.5,4.55,4.46,4.48,4.53,-0.05,-1.1,35275.95,15870.542
600854.SH,20120514,4.5,4.5,4.36,4.37,4.48,-0.11,-2.46,25886.42,11443.684
600854.SH,20120515,4.33,4.55,4.3,4.53,4.37,0.16,3.66,47205.67,21113.967
600854.SH,20120518,4.98,4.98,4.93,4.98,4.53,0.45,9.93,93951.59,46755.516
600854.SH,20120521,5.2,5.2,4.62,4.73,4.98,-0.25,-5.02,189530.44,93652.61
600854.SH,20120522,4.72,4.77,4.58,4.66,4.73,-0.07,-1.48,96299.61,44695.302
600854.SH,20120523,4.61,4.97,4.56,4.85,4.66,0.19,4.08,113723.91,54482.691
600854.SH,20120524,4.8,5.3,4.72,5.18,4.85,0.33,6.8,211976.96,107627.447
600854.SH,20120525,5.1,5.3,5.01,5.11,5.18,-0.07,-1.35,137260.44,70863.652
600854.SH,20120528,5.06,5.2,4.96,5.14,5.11,0.03,0.59,101162.58,51513.103
600854.SH,20120529,5.14,5.56,5.11,5.38,5.14,0.24,4.67,222014.13,120083.879
600854.SH,20120530,5.33,5.4,5.23,5.34,5.38,-0.04,-0.74,113667.19,60298.708
600854.SH,20120531,5.32,5.32,5.16,5.18,5.34,-0.16,-3.0,83943.34,43741.905
600854.SH,20120601,5.15,5.25,5.09,5.15,5.18,-0.03,-0.58,60455.41,31164.011
600854.SH,20120604,5.06,5.17,4.91,4.93,5.15,-0.22,-4.27,82902.99,41824.783
600854.SH,20120605,4.93,5.02,4.85,4.97,4.93,0.04,0.81,42975.76,21217.856
600854.SH,20120606,4.98,5.08,4.93,4.99,4.97,0.02,0.4,43047.85,21630.418
600854.SH,20120607,5.03,5.08,4.78,4.79,4.99,-0.2,-4.01,60330.6,29608.148
600854.SH,20120608,4.85,4.86,4.64,4.66,4.79,-0.13,-2.71,54483.87,25938.854
600854.SH,20120611,4.68,4.81,4.63,4.78,4.66,0.12,2.58,36040.13,17039.117
600854.SH,20120612,4.75,4.76,4.62,4.65,4.78,-0.13,-2.72,41741.04,19556.301
600854.SH,20120613,4.65,4.76,4.63,4.74,4.65,0.09,1.94,29164.58,13707.836
600854.SH,20120614,4.72,4.89,4.68,4.8,4.74,0.06,1.27,48592.8,23313.887
600854.SH,20120615,4.8,4.84,4.69,4.76,4.8,-0.04,-0.83,24688.12,11780.936
600854.SH,20120618,4.79,4.84,4.72,4.77,4.76,0.01,0.21,27368.2,13071.266
600854.SH,20120619,4.77,4.78,4.65,4.67,4.77,-0.1,-2.1,24479.29,11543.804
600854.SH,20120620,4.68,4.73,4.63,4.64,4.67,-0.03,-0.64,18604.9,8699.216
600854.SH,20120621,4.63,4.7,4.58,4.62,4.64,-0.02,-0.43,29327.86,13611.78
600854.SH,20120625,4.59,4.59,4.33,4.36,4.62,-0.26,-5.63,33250.04,14887.289
600854.SH,20120626,4.36,4.46,4.33,4.38,4.36,0.02,0.46,26917.39,11814.34
600854.SH,20120627,4.38,4.42,4.36,4.37,4.38,-0.01,-0.23,15239.11,6686.541
600854.SH,20120628,4.38,4.41,4.25,4.26,4.37,-0.11,-2.52,35491.61,15284.824
600854.SH,20120629,4.24,4.32,4.17,4.31,4.26,0.05,1.17,23003.48,9769.293
600854.SH,20120702,4.35,4.4,4.32,4.35,4.31,0.04,0.93,19323.64,8428.146
600854.SH,20120703,4.34,4.41,4.32,4.33,4.35,-0.02,-0.46,23577.25,10281.993
600854.SH,20120704,4.33,4.36,4.21,4.3,4.33,-0.03,-0.69,18221.42,7814.918
600854.SH,20120705,4.36,4.37,4.22,4.25,4.3,-0.05,-1.16,20487.01,8794.416
600854.SH,20120706,4.25,4.29,4.1,4.25,4.25,0.0,0.0,30711.08,12875.186
600854.SH,20120709,4.26,4.27,4.0,4.02,4.25,-0.23,-5.41,34796.25,14333.451
600854.SH,20120710,3.98,4.03,3.93,4.01,4.02,-0.01,-0.25,19661.51,7826.298
600854.SH,20120711,4.04,4.04,3.96,4.0,4.01,-0.01,-0.25,9642.99,3850.671
600854.SH,20120712,4.0,4.06,3.93,4.04,4.0,0.04,1.0,20910.54,8344.585
600854.SH,20120713,4.04,4.07,3.98,4.0,4.04,-0.04,-0.99,18520.11,7454.009
600854.SH,20120716,4.03,4.03,3.78,3.8,4.0,-0.2,-5.0,25833.68,9970.853
600854.SH,20120717,3.79,3.86,3.76,3.84,3.8,0.04,1.05,15987.71,6094.72
600854.SH,20120718,3.84,3.92,3.8,3.91,3.84,0.07,1.82,20142.61,7790.283
600854.SH,20120719,3.9,3.99,3.87,3.96,3.91,0.05,1.28,20358.32,8041.943
600854.SH,20120720,3.96,4.36,3.92,4.15,3.96,0.19,4.8,60621.31,25333.056
600854.SH,20120723,4.11,4.13,4.0,4.06,4.15,-0.09,-2.17,26588.83,10805.794
600854.SH,20120724,4.06,4.14,4.04,4.1,4.06,0.04,0.99,14457.36,5917.922
600854.SH,20120725,4.1,4.14,4.02,4.04,4.1,-0.06,-1.46,11662.9,4749.552
600854.SH,20120726,4.06,4.06,3.91,3.96,4.04,-0.08,-1.98,20219.31,8044.776
600854.SH,20120727,3.93,3.99,3.86,3.89,3.96,-0.07,-1.77,17514.39,6860.697
600854.SH,20120730,3.89,3.92,3.6,3.74,3.89,-0.15,-3.86,16644.33,6307.538
600854.SH,20120731,3.73,3.78,3.69,3.75,3.74,0.01,0.27,10032.9,3744.363
600854.SH,20120801,3.78,3.82,3.71,3.78,3.75,0.03,0.8,11509.1,4359.969
600854.SH,20120802,3.77,3.8,3.73,3.75,3.78,-0.03,-0.79,7812.07,2939.321
600854.SH,20120803,3.77,3.83,3.75,3.82,3.75,0.07,1.87,10462.68,3970.486
600854.SH,20120806,3.8,3.93,3.8,3.93,3.82,0.11,2.88,14698.87,5681.32
600854.SH,20120807,3.93,4.17,3.89,4.04,3.93,0.11,2.8,27418.15,11091.394
600854.SH,20120808,4.01,4.08,3.94,4.0,4.04,-0.04,-0.99,18970.3,7621.821
600854.SH,20120809,3.99,4.06,3.95,4.04,4.0,0.04,1.0,15890.1,6402.118
600854.SH,20120810,4.04,4.07,3.97,4.01,4.04,-0.03,-0.74,13435.08,5388.777
600854.SH,20120813,4.04,4.04,3.88,3.89,4.01,-0.12,-2.99,12367.47,4905.028
600854.SH,20120814,3.89,3.93,3.82,3.9,3.89,0.01,0.26,12082.88,4690.564
600854.SH,20120815,3.92,4.02,3.89,3.96,3.9,0.06,1.54,22364.42,8866.141
600854.SH,20120816,3.99,3.99,3.9,3.94,3.96,-0.02,-0.51,9869.6,3887.078
600854.SH,20120817,3.92,3.96,3.84,3.94,3.94,0.0,0.0,10952.76,4276.664
600854.SH,20120820,3.88,3.88,3.78,3.85,3.94,-0.09,-2.28,19355.92,7387.649
600854.SH,20120821,3.85,3.91,3.83,3.88,3.85,0.03,0.78,12305.04,4772.637
600854.SH,20120822,3.89,3.95,3.83,3.88,3.88,0.0,0.0,11320.29,4386.132
600854.SH,20120823,3.86,4.04,3.85,3.99,3.88,0.11,2.84,27253.57,10832.393
600854.SH,20120824,3.96,3.99,3.85,3.85,3.99,-0.14,-3.51,16615.73,6502.679
600854.SH,20120827,3.85,3.85,3.74,3.75,3.85,-0.1,-2.6,10153.0,3826.138
600854.SH,20120828,3.74,3.8,3.71,3.79,3.75,0.04,1.07,8586.9,3237.318
600854.SH,20120829,3.76,3.81,3.74,3.76,3.79,-0.03,-0.79,8212.08,3099.34
600854.SH,20120830,3.75,3.76,3.57,3.67,3.76,-0.09,-2.39,13002.44,4764.084
600854.SH,20120831,3.7,3.7,3.61,3.66,3.67,-0.01,-0.27,6493.13,2376.812
600854.SH,20120903,3.67,3.76,3.66,3.71,3.66,0.05,1.37,8906.61,3311.742
600854.SH,20120904,3.71,3.73,3.66,3.67,3.71,-0.04,-1.08,5891.61,2179.455
600854.SH,20120905,3.62,3.73,3.61,3.67,3.67,0.0,0.0,8329.52,3044.518
600854.SH,20120906,3.68,3.72,3.67,3.7,3.67,0.03,0.82,7122.85,2629.462
600854.SH,20120907,3.72,3.86,3.72,3.83,3.7,0.13,3.51,21578.39,8194.775
600854.SH,20120910,3.82,3.92,3.82,3.87,3.83,0.04,1.04,18026.61,6968.918
600854.SH,20120911,3.87,3.87,3.82,3.84,3.87,-0.03,-0.78,12299.26,4716.01
600854.SH,20120912,3.85,3.97,3.83,3.97,3.84,0.13,3.39,28876.79,11268.536
600854.SH,20120913,3.99,4.02,3.91,3.97,3.97,0.0,0.0,30316.49,12006.699
600854.SH,20120914,3.98,4.08,3.85,3.99,3.97,0.02,0.5,30956.61,12295.91
600854.SH,20120917,3.99,3.99,3.85,3.86,3.99,-0.13,-3.26,15953.08,6221.159
600854.SH,20120918,3.86,3.86,3.77,3.79,3.86,-0.07,-1.81,7267.88,2767.436
600854.SH,20120919,3.81,4.17,3.76,4.17,3.79,0.38,10.03,127549.47,52804.757
600854.SH,20120920,4.17,4.17,3.9,4.01,4.17,-0.16,-3.84,118282.27,47479.854
600854.SH,20120921,3.96,3.96,3.78,3.82,4.01,-0.19,-4.74,49802.98,19331.238
600854.SH,20120924,3.77,3.82,3.7,3.75,3.82,-0.07,-1.83,33244.57,12494.86
600854.SH,20120925,3.7,3.77,3.68,3.74,3.75,-0.01,-0.27,22439.44,8368.046
600854.SH,20120926,3.72,3.74,3.63,3.68,3.74,-0.06,-1.6,19187.5,7060.884
600854.SH,20120927,3.7,3.82,3.68,3.76,3.68,0.08,2.17,26975.76,10151.491
600854.SH,20120928,3.76,3.8,3.7,3.8,3.76,0.04,1.06,28318.77,10632.87
600854.SH,20121008,3.81,4.13,3.75,3.97,3.8,0.17,4.47,71318.67,28301.35
600854.SH,20121009,3.95,4.24,3.92,4.12,3.97,0.15,3.78,82544.4,34090.667
600854.SH,20121010,4.11,4.17,4.0,4.09,4.12,-0.03,-0.73,62825.63,25578.982
600854.SH,20121011,4.06,4.25,4.02,4.1,4.09,0.01,0.24,78151.39,32382.234
600854.SH,20121012,4.05,4.12,3.95,4.02,4.1,-0.08,-1.95,54119.82,21751.661
600854.SH,20121015,4.02,4.13,3.95,4.1,4.02,0.08,1.99,49915.47,20268.757
600854.SH,20121016,4.1,4.11,4.0,4.04,4.1,-0.06,-1.46,33268.8,13500.623
600854.SH,20121017,4.04,4.14,4.01,4.05,4.04,0.01,0.25,24746.87,10066.525
600854.SH,20121018,4.04,4.19,4.02,4.12,4.05,0.07,1.73,61463.19,25430.876
600854.SH,20121019,4.15,4.28,4.08,4.16,4.12,0.04,0.97,69889.97,29184.868
600854.SH,20121022,4.16,4.16,4.07,4.12,4.16,-0.04,-0.96,26753.45,10985.208
600854.SH,20121023,4.12,4.5,4.08,4.26,4.12,0.14,3.4,141975.87,61040.86
600854.SH,20121024,4.16,4.69,4.15,4.53,4.26,0.27,6.34,210780.54,94145.336
600854.SH,20121025,4.47,4.47,4.22,4.26,4.53,-0.27,-5.96,133799.86,57868.185
600854.SH,20121026,4.18,4.28,4.1,4.12,4.26,-0.14,-3.29,52171.76,21630.207
600854.SH,20121029,4.1,4.13,4.01,4.04,4.12,-0.08,-1.94,34813.14,14144.402
600854.SH,20121030,4.03,4.08,4.0,4.02,4.04,-0.02,-0.5,30787.52,12396.526
600854.SH,20121031,4.02,4.07,4.0,4.05,4.02,0.03,0.75,20078.81,8096.026
600854.SH,20121101,4.05,4.13,4.03,4.12,4.05,0.07,1.73,31816.4,13008.95
600854.SH,20121102,4.12,4.15,4.07,4.12,4.12,0.0,0.0,26475.14,10847.261
600854.SH,20121105,4.12,4.16,4.08,4.14,4.12,0.02,0.49,23283.99,9595.344
600854.SH,20121106,4.1,4.14,3.98,4.05,4.14,-0.09,-2.17,23420.16,9472.886
600854.SH,20121107,4.04,4.11,4.03,4.04,4.05,-0.01,-0.25,17690.2,7199.939
600854.SH,20121108,4.02,4.02,3.84,3.86,4.04,-0.18,-4.46,24691.7,9678.153
600854.SH,20121109,3.85,3.9,3.82,3.83,3.86,-0.03,-0.78,14785.99,5699.764
600854.SH,20121112,3.83,3.89,3.81,3.86,3.83,0.03,0.78,14638.6,5626.776
600854.SH,20121113,3.86,3.86,3.76,3.79,3.86,-0.07,-1.81,14338.63,5457.885
600854.SH,20121114,3.76,3.85,3.73,3.83,3.79,0.04,1.06,11703.11,4443.301
600854.SH,20121115,3.81,3.81,3.69,3.7,3.83,-0.13,-3.39,11924.93,4476.794
600854.SH,20121116,3.7,3.71,3.65,3.69,3.7,-0.01,-0.27,9346.62,3438.003
600854.SH,20121119,3.69,3.72,3.6,3.72,3.69,0.03,0.81,14211.18,5189.214
600854.SH,20121120,3.72,3.86,3.7,3.76,3.72,0.04,1.08,17865.98,6734.806
600854.SH,20121121,3.75,3.8,3.67,3.79,3.76,0.03,0.8,13163.48,4928.579
600854.SH,20121122,3.79,3.79,3.74,3.74,3.79,-0.05,-1.32,9928.39,3728.902
600854.SH,20121123,3.74,3.8,3.72,3.75,3.74,0.01,0.27,7310.14,2755.086
600854.SH,20121126,3.76,3.78,3.72,3.72,3.75,-0.03,-0.8,4577.18,1714.689
600854.SH,20121127,3.68,3.7,3.55,3.58,3.72,-0.14,-3.76,15585.59,5599.798
600854.SH,20121128,3.58,3.58,3.48,3.49,3.58,-0.09,-2.51,8021.72,2817.902
600854.SH,20121129,3.53,3.55,3.43,3.44,3.49,-0.05,-1.43,8059.48,2810.579
600854.SH,20121130,3.43,3.5,3.43,3.47,3.44,0.03,0.87,10917.0,3793.23
600854.SH,20121203,3.5,3.53,3.4,3.4,3.47,-0.07,-2.02,7393.0,2563.564
600854.SH,20121204,3.4,3.49,3.36,3.49,3.4,0.09,2.65,10923.25,3734.749
600854.SH,20121205,3.48,3.66,3.46,3.59,3.49,0.1,2.87,20675.22,7394.371
600854.SH,20121206,3.56,3.62,3.54,3.58,3.59,-0.01,-0.28,10200.8,3658.494
600854.SH,20121207,3.58,3.67,3.56,3.66,3.58,0.08,2.23,18291.87,6633.16
600854.SH,20121210,3.68,3.75,3.62,3.69,3.66,0.03,0.82,20259.57,7462.34
600854.SH,20121211,3.71,3.73,3.63,3.65,3.69,-0.04,-1.08,15993.87,5883.862
600854.SH,20121212,3.64,3.69,3.61,3.65,3.65,0.0,0.0,12158.28,4428.521
600854.SH,20121213,3.63,3.67,3.59,3.61,3.65,-0.04,-1.1,12802.44,4651.139
600854.SH,20121214,3.61,3.75,3.6,3.72,3.61,0.11,3.05,26616.76,9837.015
600854.SH,20121217,3.73,3.77,3.71,3.76,3.72,0.04,1.08,23881.6,8943.74
600854.SH,20121218,3.75,3.77,3.7,3.74,3.76,-0.02,-0.53,23047.43,8598.793
600854.SH,20121219,3.73,3.75,3.7,3.73,3.74,-0.01,-0.27,16767.73,6235.216
600854.SH,20121220,3.73,3.75,3.68,3.73,3.73,0.0,0.0,15803.17,5875.357
600854.SH,20121221,3.7,3.78,3.7,3.73,3.73,0.0,0.0,22236.13,8299.922
600854.SH,20121224,3.72,3.74,3.69,3.7,3.73,-0.03,-0.8,21933.09,8144.517
600854.SH,20121225,3.7,3.8,3.69,3.78,3.7,0.08,2.16,32383.34,12168.939
600854.SH,20121226,3.77,3.88,3.77,3.84,3.78,0.06,1.59,32480.38,12412.749
600854.SH,20121227,3.83,3.97,3.81,3.95,3.84,0.11,2.86,64485.5,25079.646
600854.SH,20121228,3.91,3.93,3.85,3.9,3.95,-0.05,-1.27,35902.66,13958.701
600854.SH,20121231,3.9,3.92,3.85,3.9,3.9,0.0,0.0,31236.0,12134.912
600854.SH,20130104,3.9,3.93,3.86,3.91,3.9,0.01,0.26,28777.87,11204.726
600854.SH,20130107,3.9,3.93,3.87,3.9,3.91,-0.01,-0.26,18854.47,7337.422
600854.SH,20130108,3.9,3.94,3.87,3.93,3.9,0.03,0.77,27504.35,10748.297
600854.SH,20130109,3.92,3.97,3.88,3.93,3.93,0.0,0.0,32219.09,12660.711
600854.SH,20130110,3.93,4.01,3.9,3.98,3.93,0.05,1.27,37552.79,14844.698
600854.SH,20130111,3.99,3.99,3.81,3.83,3.98,-0.15,-3.77,33801.69,13136.804
600854.SH,20130114,3.83,3.93,3.81,3.93,3.83,0.1,2.61,34934.09,13553.801
600854.SH,20130115,3.93,3.99,3.91,3.98,3.93,0.05,1.27,36803.28,14564.077
600854.SH,20130116,3.98,4.04,3.93,3.98,3.98,0.0,0.0,41769.46,16649.602
600854.SH,20130117,3.96,4.02,3.92,3.94,3.98,-0.04,-1.01,23273.42,9203.329
600854.SH,20130118,3.95,4.01,3.94,4.0,3.94,0.06,1.52,31395.42,12501.161
600854.SH,20130121,3.98,4.11,3.98,4.06,4.0,0.06,1.5,48281.41,19624.575
600854.SH,20130122,4.06,4.07,3.93,3.96,4.06,-0.1,-2.46,37654.18,15053.742
600854.SH,20130123,3.96,3.97,3.85,3.92,3.96,-0.04,-1.01,46156.92,18007.214
600854.SH,20130124,3.9,3.95,3.8,3.82,3.92,-0.1,-2.55,34286.25,13317.366
600854.SH,20130125,3.84,3.87,3.8,3.84,3.82,0.02,0.52,14717.57,5641.002
600854.SH,20130128,3.84,3.91,3.84,3.91,3.84,0.07,1.82,25363.4,9831.239
600854.SH,20130129,3.91,3.93,3.86,3.92,3.91,0.01,0.26,26809.13,10457.702
600854.SH,20130130,3.91,4.15,3.86,4.14,3.92,0.22,5.61,115628.15,46770.516
600854.SH,20130131,4.08,4.14,4.03,4.08,4.14,-0.06,-1.45,76346.16,31160.412
600854.SH,20130201,4.07,4.1,4.02,4.07,4.08,-0.01,-0.25,37693.9,15298.948
600854.SH,20130204,4.08,4.09,4.0,4.02,4.07,-0.05,-1.23,43783.37,17678.919
600854.SH,20130205,4.02,4.05,3.97,4.04,4.02,0.02,0.5,18038.21,7233.597
600854.SH,20130206,4.04,4.08,4.02,4.02,4.04,-0.02,-0.5,22211.95,8980.049
600854.SH,20130207,4.02,4.03,3.97,4.0,4.02,-0.02,-0.5,24198.54,9680.167
600854.SH,20130208,4.0,4.06,3.98,4.06,4.0,0.06,1.5,25878.47,10394.539
600854.SH,20130218,4.07,4.18,4.02,4.16,4.06,0.1,2.46,64327.26,26487.378
600854.SH,20130219,4.14,4.22,4.08,4.16,4.16,0.0,0.0,72594.53,30084.387
600854.SH,20130220,4.24,4.29,4.12,4.16,4.16,0.0,0.0,67459.52,28184.958
600854.SH,20130221,4.1,4.25,4.07,4.13,4.16,-0.03,-0.72,37823.72,15701.788
600854.SH,20130222,4.11,4.14,4.05,4.06,4.13,-0.07,-1.69,21929.31,8980.002
600854.SH,20130225,4.07,4.1,4.05,4.08,4.06,0.02,0.49,15072.22,6132.697
600854.SH,20130226,4.07,4.07,3.97,3.98,4.08,-0.1,-2.45,27332.03,11004.287
600854.SH,20130227,3.96,4.01,3.95,3.97,3.98,-0.01,-0.25,17023.61,6773.803
600854.SH,20130228,3.97,4.3,3.92,4.22,3.97,0.25,6.3,61426.68,25141.273
600854.SH,20130301,4.15,4.25,4.12,4.17,4.22,-0.05,-1.18,60001.29,24930.535
600854.SH,20130304,4.13,4.16,4.03,4.04,4.17,-0.13,-3.12,28366.75,11601.467
600854.SH,20130305,4.06,4.15,4.04,4.14,4.04,0.1,2.48,30590.38,12595.564
600854.SH,20130306,4.14,4.55,4.12,4.55,4.14,0.41,9.9,207284.12,91123.682
600854.SH,20130307,4.48,4.54,4.38,4.49,4.55,-0.06,-1.32,112449.89,50242.897
600854.SH,20130308,4.43,4.53,4.35,4.37,4.49,-0.12,-2.67,44173.75,19634.064
600854.SH,20130311,4.34,4.45,4.34,4.39,4.37,0.02,0.46,26999.89,11853.042
600854.SH,20130312,4.38,4.4,4.21,4.28,4.39,-0.11,-2.51,35809.97,15376.453
600854.SH,20130313,4.26,4.37,4.2,4.34,4.28,0.06,1.4,27765.11,11966.12
