ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20120412,6.6,6.67,6.55,6.66,6.56,0.1,1.52,72793.99,48188.725
600873.SH,20120413,6.69,6.79,6.61,6.72,6.66,0.06,0.9,84748.46,56651.043
600873.SH,20120416,6.67,6.91,6.62,6.83,6.72,0.11,1.64,92218.93,62736.91
600873.SH,20120417,6.8,6.84,6.67,6.67,6.83,-0.16,-2.34,63204.4,42547.74
600873.SH,20120418,6.71,6.82,6.64,6.8,6.67,0.13,1.95,62262.97,42002.278
600873.SH,20120419,6.77,6.83,6.68,6.72,6.8,-0.08,-1.18,59444.42,40032.429
600873.SH,20120420,6.72,6.82,6.68,6.77,6.72,0.05,0.74,53234.57,35959.999
600873.SH,20120423,6.77,6.81,6.52,6.56,6.77,-0.21,-3.1,70471.5,46901.175
600873.SH,20120424,6.58,6.63,6.35,6.45,6.56,-0.11,-1.68,69699.04,45001.37
600873.SH,20120425,6.47,6.69,6.36,6.68,6.45,0.23,3.57,87419.65,57053.013
600873.SH,20120426,6.78,6.78,6.63,6.69,6.68,0.01,0.15,67043.15,44894.624
600873.SH,20120427,6.69,6.69,6.59,6.64,6.69,-0.05,-0.75,45754.72,30336.403
600873.SH,20120502,6.75,6.77,6.66,6.71,6.64,0.07,1.05,56388.46,37791.054
600873.SH,20120503,6.7,7.3,6.67,7.1,6.71,0.39,5.81,175477.14,123354.062
600873.SH,20120504,7.04,7.06,6.92,6.98,7.1,-0.12,-1.69,105237.6,73498.181
600873.SH,20120507,6.96,7.08,6.92,7.05,6.98,0.07,1.0,81708.83,57378.945
600873.SH,20120508,7.04,7.2,6.96,7.16,7.05,0.11,1.56,106637.62,75766.302
600873.SH,20120509,7.13,7.27,7.07,7.14,7.16,-0.02,-0.28,132528.6,95191.425
600873.SH,20120510,7.1,7.49,7.07,7.4,7.14,0.26,3.64,215224.88,157880.729
600873.SH,20120511,7.39,7.39,7.15,7.2,7.4,-0.2,-2.7,252876.82,182604.245
600873.SH,20120514,7.23,7.27,6.9,6.95,7.2,-0.25,-3.47,110382.47,78058.437
600873.SH,20120515,6.93,7.14,6.83,7.06,6.95,0.11,1.58,108260.34,76214.398
600873.SH,20120516,7.02,7.1,6.86,6.86,7.06,-0.2,-2.83,69098.15,48271.766
600873.SH,20120517,6.82,7.04,6.82,6.96,6.86,0.1,1.46,66941.83,46368.792
600873.SH,20120518,6.95,6.95,6.74,6.78,6.96,-0.18,-2.59,54676.43,37307.191
600873.SH,20120521,6.78,6.85,6.62,6.66,6.78,-0.12,-1.77,48815.25,32691.094
600873.SH,20120522,6.65,6.8,6.65,6.79,6.66,0.13,1.95,43929.75,29634.169
600873.SH,20120523,6.79,6.83,6.65,6.74,6.79,-0.05,-0.74,41422.03,27858.095
600873.SH,20120524,6.73,6.78,6.68,6.69,6.74,-0.05,-0.74,48113.67,32352.759
600873.SH,20120525,6.7,6.72,6.52,6.68,6.69,-0.01,-0.15,53808.15,35528.457
600873.SH,20120528,6.67,6.77,6.61,6.76,6.68,0.08,1.2,44235.91,29577.742
600873.SH,20120529,6.76,6.85,6.69,6.84,6.76,0.08,1.18,59390.73,40309.313
600873.SH,20120530,6.83,6.84,6.73,6.74,6.84,-0.1,-1.46,47742.73,32355.758
600873.SH,20120531,6.7,6.82,6.65,6.69,6.74,-0.05,-0.74,47707.88,32150.495
600873.SH,20120601,6.69,6.75,6.64,6.67,6.69,-0.02,-0.3,41181.9,27534.678
600873.SH,20120604,6.55,6.64,6.46,6.46,6.67,-0.21,-3.15,58770.83,38493.082
600873.SH,20120605,6.47,6.54,6.43,6.44,6.46,-0.02,-0.31,27934.09,18061.32
600873.SH,20120606,6.43,6.51,6.36,6.43,6.44,-0.01,-0.16,25226.54,16194.154
600873.SH,20120607,6.46,6.5,6.32,6.34,6.43,-0.09,-1.4,48034.47,30685.998
600873.SH,20120608,6.42,6.42,6.34,6.35,6.34,0.01,0.16,29582.82,18842.318
600873.SH,20120611,6.37,6.45,6.35,6.43,6.35,0.08,1.26,21995.07,14080.229
600873.SH,20120612,6.4,6.43,6.33,6.38,6.43,-0.05,-0.78,20329.14,12948.794
600873.SH,20120613,6.4,6.55,6.39,6.53,6.38,0.15,2.35,43118.07,27976.212
600873.SH,20120614,6.53,6.58,6.5,6.54,6.53,0.01,0.15,38266.59,25033.872
600873.SH,20120615,6.56,6.66,6.53,6.61,6.54,0.07,1.07,42492.32,28056.123
600873.SH,20120618,6.6,6.69,6.6,6.68,6.61,0.07,1.06,32290.17,21471.462
600873.SH,20120619,6.67,6.71,6.56,6.61,6.68,-0.07,-1.05,24372.59,16162.223
600873.SH,20120620,6.65,6.66,6.53,6.56,6.61,-0.05,-0.76,23742.19,15641.344
600873.SH,20120621,6.56,6.6,6.48,6.5,6.56,-0.06,-0.91,31030.37,20236.823
600873.SH,20120625,6.48,6.51,6.39,6.41,6.5,-0.09,-1.38,23600.84,15251.681
600873.SH,20120626,6.41,6.48,6.33,6.45,6.41,0.04,0.62,16817.23,10781.569
600873.SH,20120627,6.46,6.64,6.45,6.57,6.45,0.12,1.86,34828.5,22858.091
600873.SH,20120628,6.61,6.66,6.55,6.56,6.57,-0.01,-0.15,38621.14,25532.843
600873.SH,20120629,6.5,6.77,6.48,6.75,6.56,0.19,2.9,57622.07,38222.389
600873.SH,20120702,6.79,6.84,6.71,6.78,6.75,0.03,0.44,44224.98,29904.998
600873.SH,20120703,6.77,6.84,6.7,6.72,6.78,-0.06,-0.89,31801.26,21555.945
600873.SH,20120704,6.7,6.77,6.65,6.7,6.72,-0.02,-0.3,31510.14,21137.986
600873.SH,20120705,6.64,6.7,6.53,6.55,6.7,-0.15,-2.24,30988.42,20417.022
600873.SH,20120706,6.52,6.7,6.52,6.69,6.55,0.14,2.14,30050.51,19933.985
600873.SH,20120709,6.68,6.68,6.52,6.53,6.69,-0.16,-2.39,30596.52,20178.923
600873.SH,20120710,6.49,6.64,6.47,6.5,6.53,-0.03,-0.46,19078.33,12512.02
600873.SH,20120711,6.5,6.56,6.38,6.48,6.5,-0.02,-0.31,29355.83,18933.881
600873.SH,20120712,6.42,6.53,6.4,6.48,6.48,0.0,0.0,27325.19,17651.348
600873.SH,20120713,6.55,6.55,6.43,6.43,6.48,-0.05,-0.77,18776.85,12150.146
600873.SH,20120716,6.45,6.49,6.28,6.29,6.43,-0.14,-2.18,28485.18,18138.239
600873.SH,20120717,6.29,6.4,6.29,6.36,6.29,0.07,1.11,13747.82,8742.885
600873.SH,20120718,6.36,6.4,6.31,6.38,6.36,0.02,0.31,14874.36,9451.635
600873.SH,20120719,6.38,6.61,6.33,6.51,6.38,0.13,2.04,35380.95,23055.184
600873.SH,20120720,6.48,6.54,6.38,6.41,6.51,-0.1,-1.54,25801.97,16599.66
600873.SH,20120723,6.36,6.39,6.3,6.34,6.41,-0.07,-1.09,16255.09,10311.33
600873.SH,20120724,6.34,6.43,6.31,6.37,6.34,0.03,0.47,13086.18,8333.472
600873.SH,20120725,6.35,6.39,6.33,6.35,6.37,-0.02,-0.31,11019.45,7002.764
600873.SH,20120726,6.35,6.41,6.32,6.34,6.35,-0.01,-0.16,13551.67,8611.033
600873.SH,20120727,6.34,6.38,6.33,6.34,6.34,0.0,0.0,13816.45,8778.818
600873.SH,20120730,6.3,6.38,6.22,6.27,6.34,-0.07,-1.1,18227.57,11481.579
600873.SH,20120731,6.22,6.32,5.81,5.84,6.27,-0.43,-6.86,33703.7,20285.681
600873.SH,20120801,5.86,5.99,5.84,5.88,5.84,0.04,0.68,19139.15,11337.273
600873.SH,20120802,5.9,5.94,5.82,5.84,5.88,-0.04,-0.68,13277.71,7792.411
600873.SH,20120803,5.78,5.89,5.78,5.88,5.84,0.04,0.68,17531.41,10237.121
600873.SH,20120806,5.88,6.02,5.85,5.97,5.88,0.09,1.53,20031.98,11874.123
600873.SH,20120807,5.97,6.03,5.94,6.03,5.97,0.06,1.01,22183.79,13306.172
600873.SH,20120808,6.55,6.63,6.19,6.21,6.03,0.18,2.99,229718.33,147187.18
600873.SH,20120809,6.16,6.25,5.93,6.16,6.21,-0.05,-0.81,117748.09,71744.914
600873.SH,20120810,6.13,6.15,6.06,6.07,6.16,-0.09,-1.46,48370.16,29510.308
600873.SH,20120813,6.09,6.09,5.92,5.97,6.07,-0.1,-1.65,40782.3,24564.365
600873.SH,20120814,6.06,6.06,5.93,6.04,5.97,0.07,1.17,33094.75,19804.951
600873.SH,20120815,6.04,6.09,5.96,6.01,6.04,-0.03,-0.5,34688.28,20944.496
600873.SH,20120816,5.96,6.03,5.88,5.91,6.01,-0.1,-1.66,35891.1,21321.64
600873.SH,20120817,5.94,5.94,5.82,5.88,5.91,-0.03,-0.51,30451.2,17893.437
600873.SH,20120820,6.07,6.07,5.85,5.91,5.88,0.03,0.51,51120.73,30300.086
600873.SH,20120821,5.81,5.94,5.81,5.92,5.91,0.01,0.17,33335.14,19675.594
600873.SH,20120822,5.92,5.92,5.83,5.85,5.92,-0.07,-1.18,29033.28,17019.334
600873.SH,20120823,5.88,5.89,5.79,5.85,5.85,0.0,0.0,32137.58,18753.203
600873.SH,20120824,5.82,5.82,5.72,5.75,5.85,-0.1,-1.71,32369.36,18663.832
600873.SH,20120827,5.74,5.74,5.55,5.57,5.75,-0.18,-3.13,30690.06,17174.007
600873.SH,20120828,5.57,5.61,5.53,5.6,5.57,0.03,0.54,19747.51,11014.902
600873.SH,20120829,5.55,5.6,5.41,5.46,5.6,-0.14,-2.5,19586.5,10795.077
600873.SH,20120830,5.49,5.49,5.23,5.28,5.46,-0.18,-3.3,28044.73,14964.85
600873.SH,20120831,5.23,5.31,5.23,5.28,5.28,0.0,0.0,15308.36,8059.445
600873.SH,20120903,5.25,5.34,5.25,5.32,5.28,0.04,0.76,24327.52,12893.039
600873.SH,20120904,5.29,5.36,5.26,5.28,5.32,-0.04,-0.75,23992.43,12736.41
600873.SH,20120905,5.29,5.29,5.18,5.24,5.28,-0.04,-0.76,17331.61,9084.88
600873.SH,20120906,5.23,5.31,5.22,5.27,5.24,0.03,0.57,17716.8,9326.533
600873.SH,20120907,5.32,5.57,5.28,5.48,5.27,0.21,3.98,57543.2,31372.34
600873.SH,20120910,5.48,5.56,5.48,5.53,5.48,0.05,0.91,32288.79,17842.005
600873.SH,20120911,5.53,5.53,5.41,5.48,5.53,-0.05,-0.9,20190.21,11008.549
600873.SH,20120912,5.54,5.57,5.46,5.51,5.48,0.03,0.55,26163.19,14446.224
600873.SH,20120913,5.51,5.54,5.43,5.43,5.51,-0.08,-1.45,28416.6,15603.41
600873.SH,20120914,5.5,5.51,5.35,5.41,5.43,-0.02,-0.37,39385.03,21316.703
600873.SH,20120917,5.4,5.4,5.24,5.24,5.41,-0.17,-3.14,28843.24,15329.007
600873.SH,20120918,5.25,5.26,5.17,5.18,5.24,-0.06,-1.15,23935.27,12481.428
600873.SH,20120919,5.2,5.24,5.17,5.21,5.18,0.03,0.58,23613.56,12280.549
600873.SH,20120920,5.2,5.2,4.92,4.95,5.21,-0.26,-4.99,46586.76,23556.796
600873.SH,20120921,4.94,4.99,4.87,4.88,4.95,-0.07,-1.41,25418.2,12541.209
600873.SH,20120924,4.84,4.86,4.62,4.83,4.88,-0.05,-1.02,44331.06,20989.737
600873.SH,20120925,4.78,4.83,4.76,4.77,4.83,-0.06,-1.24,21878.75,10468.94
600873.SH,20120926,4.77,4.79,4.66,4.67,4.77,-0.1,-2.1,22019.18,10383.421
600873.SH,20120927,4.7,5.02,4.67,4.92,4.67,0.25,5.35,50454.16,24644.096
600873.SH,20120928,4.85,4.95,4.85,4.94,4.92,0.02,0.41,34567.56,16954.616
600873.SH,20121008,5.0,5.07,4.86,4.9,4.94,-0.04,-0.81,28076.66,13894.713
600873.SH,20121009,4.95,5.07,4.9,5.04,4.9,0.14,2.86,31929.79,16065.109
600873.SH,20121010,5.02,5.23,5.01,5.15,5.04,0.11,2.18,62783.64,32459.434
600873.SH,20121011,5.09,5.17,5.04,5.06,5.15,-0.09,-1.75,41706.35,21241.811
600873.SH,20121012,5.09,5.13,4.98,5.01,5.06,-0.05,-0.99,26710.86,13459.678
600873.SH,20121015,5.05,5.07,4.96,4.98,5.01,-0.03,-0.6,15731.27,7843.37
600873.SH,20121016,4.99,5.02,4.93,4.95,4.98,-0.03,-0.6,16048.22,7987.78
600873.SH,20121017,4.98,5.13,4.93,5.06,4.95,0.11,2.22,36370.49,18420.778
600873.SH,20121018,5.04,5.17,4.98,5.12,5.06,0.06,1.19,51715.64,26347.838
600873.SH,20121019,5.12,5.15,5.05,5.07,5.12,-0.05,-0.98,21880.62,11142.323
600873.SH,20121022,5.04,5.12,5.01,5.08,5.07,0.01,0.2,18505.75,9372.99
600873.SH,20121023,5.09,5.15,5.05,5.09,5.08,0.01,0.2,24375.28,12429.727
600873.SH,20121024,5.08,5.18,5.06,5.16,5.09,0.07,1.38,41583.18,21362.317
600873.SH,20121025,5.17,5.17,5.06,5.06,5.16,-0.1,-1.94,25959.83,13260.151
600873.SH,20121026,5.07,5.1,4.8,4.81,5.06,-0.25,-4.94,36360.31,17824.366
600873.SH,20121029,4.82,4.85,4.72,4.78,4.81,-0.03,-0.62,26219.62,12492.825
600873.SH,20121030,4.78,4.85,4.74,4.79,4.78,0.01,0.21,17393.38,8337.603
600873.SH,20121031,4.79,4.82,4.7,4.78,4.79,-0.01,-0.21,15778.51,7535.243
600873.SH,20121101,4.79,4.9,4.76,4.88,4.78,0.1,2.09,25266.77,12238.044
600873.SH,20121102,4.88,4.93,4.83,4.91,4.88,0.03,0.61,21104.98,10307.634
600873.SH,20121105,4.91,4.99,4.88,4.93,4.91,0.02,0.41,23228.69,11488.752
600873.SH,20121106,4.97,4.99,4.8,4.86,4.93,-0.07,-1.42,34844.44,16992.174
600873.SH,20121107,4.88,4.91,4.8,4.85,4.86,-0.01,-0.21,27235.66,13185.112
600873.SH,20121108,4.8,4.87,4.7,4.72,4.85,-0.13,-2.68,39278.97,18634.478
600873.SH,20121109,4.66,4.66,4.48,4.53,4.62,-0.09,-1.95,38820.14,17563.405
600873.SH,20121112,4.49,4.57,4.49,4.56,4.53,0.03,0.66,16888.67,7659.42
600873.SH,20121113,4.58,4.58,4.43,4.45,4.56,-0.11,-2.41,36246.12,16207.406
600873.SH,20121114,4.49,4.5,4.39,4.49,4.45,0.04,0.9,38228.38,16949.918
600873.SH,20121115,4.47,4.52,4.32,4.37,4.49,-0.12,-2.67,48164.75,21123.472
600873.SH,20121116,4.4,4.41,4.23,4.27,4.37,-0.1,-2.29,35327.65,15188.213
600873.SH,20121119,4.26,4.31,4.22,4.3,4.27,0.03,0.7,18641.19,7948.123
600873.SH,20121120,4.32,4.38,4.29,4.29,4.3,-0.01,-0.23,18321.09,7932.411
600873.SH,20121121,4.33,4.37,4.25,4.36,4.29,0.07,1.63,22901.86,9902.212
600873.SH,20121122,4.33,4.74,4.31,4.5,4.36,0.14,3.21,79875.18,36237.275
600873.SH,20121123,4.46,4.5,4.37,4.41,4.5,-0.09,-2.0,63238.54,27889.689
600873.SH,20121126,4.4,4.4,4.25,4.27,4.41,-0.14,-3.17,36640.02,15735.398
600873.SH,20121127,4.26,4.26,4.03,4.06,4.27,-0.21,-4.92,42657.23,17713.248
600873.SH,20121128,4.06,4.1,4.02,4.04,4.06,-0.02,-0.49,26638.97,10817.363
600873.SH,20121129,4.06,4.1,4.03,4.04,4.04,0.0,0.0,18737.67,7626.804
600873.SH,20121130,4.03,4.09,4.02,4.07,4.04,0.03,0.74,21306.81,8660.991
600873.SH,20121203,4.07,4.1,3.92,3.97,4.07,-0.1,-2.46,22957.0,9273.355
600873.SH,20121204,3.99,4.06,3.93,4.05,3.97,0.08,2.02,27188.09,10861.929
600873.SH,20121205,4.08,4.2,4.01,4.18,4.05,0.13,3.21,49278.71,20396.092
600873.SH,20121206,4.14,4.21,4.1,4.13,4.18,-0.05,-1.2,31781.59,13148.989
600873.SH,20121207,4.14,4.26,4.11,4.23,4.13,0.1,2.42,57343.98,24029.865
600873.SH,20121210,4.28,4.29,4.21,4.26,4.23,0.03,0.71,58173.58,24769.707
600873.SH,20121211,4.24,4.28,4.19,4.24,4.26,-0.02,-0.47,46822.56,19884.267
600873.SH,20121212,4.24,4.27,4.19,4.22,4.24,-0.02,-0.47,32972.89,13955.898
600873.SH,20121213,4.22,4.32,4.17,4.22,4.22,0.0,0.0,55320.09,23586.041
600873.SH,20121214,4.22,4.37,4.21,4.36,4.22,0.14,3.32,83513.07,36085.19
600873.SH,20121217,4.36,4.45,4.35,4.38,4.36,0.02,0.46,71825.71,31509.442
600873.SH,20121218,4.38,4.44,4.33,4.35,4.38,-0.03,-0.68,58346.09,25579.796
600873.SH,20121219,4.36,4.49,4.35,4.39,4.35,0.04,0.92,70425.27,31140.633
600873.SH,20121220,4.39,4.4,4.32,4.38,4.39,-0.01,-0.23,45031.91,19615.66
600873.SH,20121221,4.38,4.44,4.33,4.36,4.38,-0.02,-0.46,46694.05,20466.298
600873.SH,20121224,4.32,4.4,4.32,4.35,4.36,-0.01,-0.23,34385.73,14989.007
600873.SH,20121225,4.33,4.51,4.28,4.5,4.35,0.15,3.45,103228.98,45598.915
600873.SH,20121226,4.68,4.95,4.62,4.95,4.5,0.45,10.0,377633.65,184977.734
600873.SH,20121227,5.03,5.45,4.98,5.45,4.95,0.5,10.1,506780.71,267493.431
600873.SH,20121231,5.88,5.88,5.41,5.43,5.45,-0.02,-0.37,410512.97,229273.654
600873.SH,20130104,5.42,5.55,5.21,5.3,5.43,-0.13,-2.39,297493.66,159311.953
600873.SH,20130107,5.26,5.38,5.23,5.33,5.3,0.03,0.57,182506.58,96771.058
600873.SH,20130108,5.34,5.37,5.24,5.32,5.33,-0.01,-0.19,144098.6,76246.549
600873.SH,20130109,5.3,5.36,5.17,5.27,5.32,-0.05,-0.94,151189.15,79830.107
600873.SH,20130110,5.26,5.31,5.21,5.3,5.27,0.03,0.57,121747.22,63872.604
600873.SH,20130111,5.3,5.34,5.06,5.09,5.3,-0.21,-3.96,125310.56,64960.807
600873.SH,20130114,5.06,5.25,5.03,5.24,5.09,0.15,2.95,122822.43,63339.885
600873.SH,20130115,5.25,5.26,5.17,5.23,5.24,-0.01,-0.19,123630.87,64445.004
600873.SH,20130116,5.24,5.75,5.16,5.75,5.23,0.52,9.94,290947.36,158066.93
600873.SH,20130117,5.75,5.96,5.43,5.44,5.75,-0.31,-5.39,255570.33,144008.198
600873.SH,20130118,5.39,5.52,5.33,5.44,5.44,0.0,0.0,125867.68,68241.173
600873.SH,20130121,5.41,5.69,5.37,5.5,5.44,0.06,1.1,154064.38,85434.396
600873.SH,20130122,5.48,5.55,5.3,5.36,5.5,-0.14,-2.55,113156.91,60936.22
600873.SH,20130123,5.32,5.37,5.25,5.35,5.36,-0.01,-0.19,74185.54,39282.784
600873.SH,20130124,5.31,5.59,5.27,5.4,5.35,0.05,0.93,174332.36,94482.904
600873.SH,20130125,5.37,5.65,5.33,5.64,5.4,0.24,4.44,207030.45,114125.427
600873.SH,20130128,5.6,5.76,5.52,5.72,5.64,0.08,1.42,184158.35,104296.874
600873.SH,20130129,5.71,5.8,5.61,5.71,5.72,-0.01,-0.17,135916.27,77432.28
600873.SH,20130130,5.72,5.74,5.61,5.65,5.71,-0.06,-1.05,112714.87,63779.073
600873.SH,20130131,5.6,5.65,5.41,5.44,5.65,-0.21,-3.72,127205.81,69810.443
600873.SH,20130201,5.44,5.54,5.38,5.45,5.44,0.01,0.18,72264.04,39447.528
600873.SH,20130204,5.47,5.53,5.29,5.3,5.45,-0.15,-2.75,90022.69,48296.474
600873.SH,20130205,5.36,5.45,5.28,5.42,5.3,0.12,2.26,61333.07,33052.678
600873.SH,20130206,5.42,5.5,5.4,5.43,5.42,0.01,0.18,44174.31,24041.971
600873.SH,20130207,5.42,5.48,5.41,5.43,5.43,0.0,0.0,48976.59,26700.319
600873.SH,20130208,5.41,5.58,5.41,5.51,5.43,0.08,1.47,70271.74,38878.21
600873.SH,20130218,5.6,5.63,5.48,5.5,5.51,-0.01,-0.18,76231.25,42053.734
600873.SH,20130219,5.54,5.56,5.35,5.39,5.5,-0.11,-2.0,75832.6,41157.336
600873.SH,20130220,5.38,5.43,5.35,5.41,5.39,0.02,0.37,48039.65,25912.71
600873.SH,20130221,5.38,5.4,5.14,5.18,5.41,-0.23,-4.25,104466.6,54445.795
600873.SH,20130222,5.19,5.23,5.15,5.17,5.18,-0.01,-0.19,48411.51,25054.303
600873.SH,20130225,5.16,5.31,5.14,5.29,5.17,0.12,2.32,64553.8,33942.128
600873.SH,20130226,5.28,5.3,5.16,5.17,5.29,-0.12,-2.27,64980.48,34004.157
600873.SH,20130227,5.18,5.27,5.14,5.17,5.17,0.0,0.0,40531.37,20997.622
600873.SH,20130228,5.16,5.29,5.16,5.27,5.17,0.1,1.93,51857.72,27140.105
600873.SH,20130301,5.27,5.32,5.21,5.3,5.27,0.03,0.57,49151.19,25919.855
600873.SH,20130304,5.3,5.57,5.3,5.45,5.3,0.15,2.83,175605.08,96026.159
600873.SH,20130305,5.4,5.58,5.4,5.57,5.45,0.12,2.2,170444.64,93812.056
600873.SH,20130306,5.61,5.67,5.47,5.57,5.57,0.0,0.0,148531.92,82242.271
600873.SH,20130307,5.69,6.13,5.69,6.13,5.57,0.56,10.05,618975.88,372949.143
600873.SH,20130308,6.1,6.2,5.84,5.89,6.13,-0.24,-3.92,330360.27,197935.049
600873.SH,20130311,5.89,6.02,5.82,5.88,5.89,-0.01,-0.17,140484.85,82794.258
600873.SH,20130312,5.84,5.96,5.5,5.62,5.88,-0.26,-4.42,168458.15,95650.216
600873.SH,20130313,5.62,5.65,5.29,5.44,5.62,-0.18,-3.2,117873.13,64213.427
600873.SH,20130314,5.42,5.66,5.36,5.54,5.44,0.1,1.84,107772.17,59922.955
600873.SH,20130315,5.52,5.65,5.38,5.47,5.54,-0.07,-1.26,82289.52,45395.408
