ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20120516,7.72,7.75,7.62,7.64,7.74,-0.1,-1.29,34191.26,26243.687
000973.SZ,20120517,7.59,7.84,7.59,7.81,7.64,0.17,2.23,45734.42,35355.733
000973.SZ,20120518,7.75,7.94,7.66,7.7,7.81,-0.11,-1.41,47643.37,37221.1423
000973.SZ,20120521,7.66,7.76,7.52,7.58,7.7,-0.12,-1.56,30982.57,23600.9056
000973.SZ,20120522,7.68,7.72,7.62,7.71,7.58,0.13,1.72,26746.69,20525.747
000973.SZ,20120523,7.72,7.76,7.55,7.62,7.71,-0.09,-1.17,35088.04,26819.4512
000973.SZ,20120524,7.57,7.75,7.57,7.6,7.62,-0.02,-0.26,35350.23,27085.0226
000973.SZ,20120525,7.6,7.68,7.56,7.6,7.6,0.0,0.0,29773.31,22653.774
000973.SZ,20120528,7.6,7.62,7.3,7.54,7.6,-0.06,-0.79,40580.5,30133.7224
000973.SZ,20120529,7.56,7.85,7.54,7.83,7.54,0.29,3.85,71439.34,55350.0866
000973.SZ,20120530,7.76,7.93,7.76,7.85,7.83,0.02,0.26,44976.1,35292.7206
000973.SZ,20120531,7.78,8.02,7.75,7.95,7.85,0.1,1.27,66773.29,52804.8288
000973.SZ,20120601,7.95,8.16,7.92,8.03,7.95,0.08,1.01,81538.69,65637.3637
000973.SZ,20120604,7.9,8.0,7.76,7.77,8.03,-0.26,-3.24,57489.07,45338.7608
000973.SZ,20120605,7.79,7.87,7.6,7.64,7.77,-0.13,-1.67,35258.19,27222.8915
000973.SZ,20120606,7.64,7.74,7.61,7.65,7.64,0.01,0.13,25213.83,19332.1351
000973.SZ,20120607,7.75,7.98,7.71,7.71,7.65,0.06,0.78,67244.44,52628.153
000973.SZ,20120608,5.15,5.19,4.99,5.0,5.12,-0.12,-2.34,71397.84,36129.0041
000973.SZ,20120611,5.0,5.04,4.88,4.98,5.0,-0.02,-0.4,63458.29,31405.0118
000973.SZ,20120612,4.97,4.97,4.86,4.86,4.98,-0.12,-2.41,46596.35,22850.2119
000973.SZ,20120613,4.87,4.96,4.87,4.95,4.86,0.09,1.85,48910.85,24063.6383
000973.SZ,20120614,4.95,5.02,4.92,4.97,4.95,0.02,0.4,55304.23,27591.8667
000973.SZ,20120615,5.1,5.36,5.06,5.14,4.97,0.17,3.42,140342.83,72831.936
000973.SZ,20120618,5.14,5.25,5.1,5.22,5.14,0.08,1.56,88918.42,45835.544
000973.SZ,20120619,5.41,5.44,5.19,5.2,5.22,-0.02,-0.38,81382.13,42749.4228
000973.SZ,20120620,5.17,5.2,5.06,5.08,5.2,-0.12,-2.31,58411.27,29921.5693
000973.SZ,20120621,5.05,5.12,4.98,4.98,5.08,-0.1,-1.97,45990.14,23076.8182
000973.SZ,20120625,4.98,4.98,4.81,4.81,4.98,-0.17,-3.41,38114.5,18656.2405
000973.SZ,20120626,4.81,4.92,4.75,4.85,4.81,0.04,0.83,30558.89,14725.8492
000973.SZ,20120627,4.88,4.9,4.74,4.76,4.85,-0.09,-1.86,31968.54,15407.1303
000973.SZ,20120628,4.77,4.81,4.6,4.6,4.76,-0.16,-3.36,45871.54,21452.2603
000973.SZ,20120629,4.58,4.66,4.51,4.65,4.6,0.05,1.09,34261.75,15722.9596
000973.SZ,20120702,4.66,4.73,4.66,4.67,4.65,0.02,0.43,27221.75,12777.8074
000973.SZ,20120703,4.68,4.72,4.58,4.62,4.67,-0.05,-1.07,39962.97,18574.5109
000973.SZ,20120704,4.63,4.64,4.5,4.56,4.62,-0.06,-1.3,43101.89,19649.7289
000973.SZ,20120705,4.52,4.53,4.33,4.4,4.56,-0.16,-3.51,46755.13,20579.6604
000973.SZ,20120706,4.42,4.45,4.28,4.45,4.4,0.05,1.14,43259.9,18925.9597
000973.SZ,20120709,4.42,4.42,4.25,4.26,4.45,-0.19,-4.27,37607.9,16336.7982
000973.SZ,20120710,4.25,4.29,4.22,4.23,4.26,-0.03,-0.7,26174.29,11107.7309
000973.SZ,20120711,4.23,4.28,4.19,4.26,4.23,0.03,0.71,22110.2,9370.4936
000973.SZ,20120712,4.26,4.38,4.21,4.34,4.26,0.08,1.88,46522.69,19919.1487
000973.SZ,20120713,4.26,4.31,4.2,4.23,4.34,-0.11,-2.53,45209.33,19217.1758
000973.SZ,20120716,4.31,4.31,4.03,4.04,4.23,-0.19,-4.49,46047.15,19168.4871
000973.SZ,20120717,4.04,4.04,3.92,4.02,4.04,-0.02,-0.5,35483.59,14137.8761
000973.SZ,20120718,4.01,4.1,3.95,4.08,4.02,0.06,1.49,40273.09,16179.3092
000973.SZ,20120719,4.08,4.16,4.03,4.11,4.08,0.03,0.74,38614.08,15855.2449
000973.SZ,20120720,4.09,4.15,4.08,4.12,4.11,0.01,0.24,34217.43,14079.2653
000973.SZ,20120723,4.1,4.1,4.03,4.05,4.12,-0.07,-1.7,37108.89,15057.1814
000973.SZ,20120724,4.05,4.12,4.02,4.09,4.05,0.04,0.99,27891.64,11357.76
000973.SZ,20120725,4.08,4.11,4.05,4.06,4.09,-0.03,-0.73,23993.88,9785.0695
000973.SZ,20120726,4.0,4.09,3.98,3.99,4.06,-0.07,-1.72,30790.98,12394.3518
000973.SZ,20120727,4.01,4.04,3.94,3.95,3.99,-0.04,-1.0,30867.03,12255.8112
000973.SZ,20120730,3.95,4.0,3.85,3.87,3.95,-0.08,-2.03,37216.36,14543.8213
000973.SZ,20120731,3.87,3.9,3.74,3.78,3.87,-0.09,-2.33,29398.26,11153.9543
000973.SZ,20120801,3.77,3.86,3.77,3.85,3.78,0.07,1.85,24505.18,9404.8667
000973.SZ,20120802,3.84,3.88,3.8,3.83,3.85,-0.02,-0.52,21316.0,8177.6009
000973.SZ,20120803,3.85,3.91,3.82,3.9,3.83,0.07,1.83,32312.82,12487.5296
000973.SZ,20120806,3.9,4.05,3.86,4.03,3.9,0.13,3.33,48743.77,19303.172
000973.SZ,20120807,4.03,4.12,4.0,4.12,4.03,0.09,2.23,60978.5,24855.6448
000973.SZ,20120808,4.11,4.12,4.03,4.07,4.12,-0.05,-1.21,39966.17,16257.062
000973.SZ,20120809,4.07,4.14,4.03,4.12,4.07,0.05,1.23,55913.58,22841.2256
000973.SZ,20120810,4.11,4.53,4.08,4.53,4.12,0.41,9.95,188601.19,83421.3097
000973.SZ,20120813,4.57,4.57,4.35,4.37,4.53,-0.16,-3.53,159199.4,70535.6287
000973.SZ,20120814,4.29,4.38,4.23,4.37,4.37,0.0,0.0,97150.34,41866.0466
000973.SZ,20120815,4.44,4.58,4.37,4.38,4.37,0.01,0.23,185045.8,82469.2994
000973.SZ,20120816,4.21,4.31,4.21,4.24,4.38,-0.14,-3.2,72149.59,30749.1216
000973.SZ,20120817,4.22,4.27,4.13,4.23,4.24,-0.01,-0.24,52741.41,22104.7638
000973.SZ,20120820,4.19,4.26,4.13,4.21,4.23,-0.02,-0.47,38510.15,16088.8349
000973.SZ,20120821,4.27,4.37,4.22,4.34,4.21,0.13,3.09,87666.5,37788.3721
000973.SZ,20120822,4.32,4.35,4.2,4.22,4.34,-0.12,-2.77,61937.9,26378.932
000973.SZ,20120823,4.26,4.29,4.21,4.27,4.22,0.05,1.18,42673.25,18127.5575
000973.SZ,20120824,4.28,4.36,4.2,4.21,4.27,-0.06,-1.41,62588.1,26816.7703
000973.SZ,20120827,4.19,4.19,3.96,4.01,4.21,-0.2,-4.75,46898.09,18911.7521
000973.SZ,20120828,4.02,4.08,4.0,4.06,4.01,0.05,1.25,26914.94,10872.0416
000973.SZ,20120829,4.05,4.21,4.05,4.09,4.06,0.03,0.74,42824.79,17664.3877
000973.SZ,20120830,4.09,4.15,3.93,4.0,4.09,-0.09,-2.2,40596.38,16343.5151
000973.SZ,20120831,4.0,4.05,3.96,4.0,4.0,0.0,0.0,23278.96,9335.0994
000973.SZ,20120903,4.0,4.07,3.96,4.06,4.0,0.06,1.5,31155.9,12568.8703
000973.SZ,20120904,4.07,4.1,4.01,4.03,4.06,-0.03,-0.74,30434.51,12306.4214
000973.SZ,20120905,4.01,4.08,3.98,4.05,4.03,0.02,0.5,27825.86,11234.6358
000973.SZ,20120906,4.09,4.46,4.09,4.46,4.05,0.41,10.12,362386.24,160118.921
000973.SZ,20120907,4.6,4.91,4.58,4.91,4.46,0.45,10.09,580612.62,276314.4963
000973.SZ,20120910,5.1,5.17,4.75,5.05,4.91,0.14,2.85,748661.72,371400.0683
000973.SZ,20120911,4.88,4.95,4.8,4.9,5.05,-0.15,-2.97,361889.14,176691.4547
000973.SZ,20120912,4.92,4.94,4.65,4.8,4.9,-0.1,-2.04,425534.63,203384.1108
000973.SZ,20120913,4.77,4.84,4.66,4.66,4.8,-0.14,-2.92,207137.62,98438.8689
000973.SZ,20120914,4.68,4.8,4.65,4.74,4.66,0.08,1.72,230433.83,109043.4025
000973.SZ,20120917,4.71,4.73,4.49,4.5,4.74,-0.24,-5.06,173004.88,79571.7937
000973.SZ,20120918,4.48,4.59,4.46,4.54,4.5,0.04,0.89,117959.02,53250.0237
000973.SZ,20120919,4.6,4.6,4.48,4.56,4.54,0.02,0.44,92798.81,42088.7659
000973.SZ,20120920,4.54,4.54,4.37,4.4,4.56,-0.16,-3.51,115561.04,51288.7915
000973.SZ,20120921,4.4,4.46,4.33,4.43,4.4,0.03,0.68,83368.83,36746.4766
000973.SZ,20120924,4.38,4.57,4.34,4.54,4.43,0.11,2.48,125562.54,56413.9647
000973.SZ,20120925,4.5,4.56,4.44,4.49,4.54,-0.05,-1.1,83404.15,37540.8609
000973.SZ,20120926,4.55,4.73,4.35,4.37,4.49,-0.12,-2.67,234542.51,107481.5452
000973.SZ,20120927,4.24,4.45,4.03,4.37,4.37,0.0,0.0,210059.21,89700.9015
000973.SZ,20120928,4.3,4.41,4.27,4.39,4.37,0.02,0.46,135758.3,58928.1049
000973.SZ,20121008,4.4,4.44,4.33,4.35,4.39,-0.04,-0.91,75447.82,33012.0524
000973.SZ,20121009,4.33,4.54,4.32,4.53,4.35,0.18,4.14,171129.15,76255.9993
000973.SZ,20121010,4.5,4.61,4.45,4.58,4.53,0.05,1.1,145574.75,66008.9991
000973.SZ,20121011,4.56,4.58,4.42,4.44,4.58,-0.14,-3.06,99308.42,44642.0681
000973.SZ,20121012,4.47,4.52,4.29,4.4,4.44,-0.04,-0.9,103884.58,45643.7559
000973.SZ,20121015,4.35,4.47,4.32,4.39,4.4,-0.01,-0.23,62518.52,27291.8579
000973.SZ,20121016,4.38,4.43,4.34,4.37,4.39,-0.02,-0.46,68711.63,30173.4716
000973.SZ,20121017,4.39,4.43,4.31,4.4,4.37,0.03,0.69,76205.6,33269.5067
000973.SZ,20121018,4.37,4.77,4.37,4.6,4.4,0.2,4.55,259869.88,119236.3442
000973.SZ,20121019,4.61,4.65,4.52,4.53,4.6,-0.07,-1.52,130000.59,59463.446
000973.SZ,20121022,4.5,4.54,4.42,4.52,4.53,-0.01,-0.22,74897.48,33469.5566
000973.SZ,20121023,4.51,4.53,4.43,4.43,4.52,-0.09,-1.99,70626.07,31575.5066
000973.SZ,20121024,4.39,4.5,4.36,4.48,4.43,0.05,1.13,68688.96,30477.2042
000973.SZ,20121025,4.5,4.68,4.46,4.49,4.48,0.01,0.22,153574.01,69911.9321
000973.SZ,20121026,4.52,4.66,4.41,4.51,4.49,0.02,0.45,186361.15,84524.8111
000973.SZ,20121029,4.45,4.45,4.29,4.31,4.51,-0.2,-4.43,117388.54,50966.0118
000973.SZ,20121030,4.3,4.36,4.24,4.24,4.31,-0.07,-1.62,68068.75,29261.0008
000973.SZ,20121031,4.23,4.27,4.12,4.19,4.24,-0.05,-1.18,93161.5,38996.5725
000973.SZ,20121101,4.2,4.29,4.16,4.27,4.19,0.08,1.91,84550.39,36002.8304
000973.SZ,20121102,4.26,4.3,4.22,4.28,4.27,0.01,0.23,52071.66,22197.2303
000973.SZ,20121105,4.26,4.33,4.25,4.3,4.28,0.02,0.47,51731.47,22196.816
000973.SZ,20121106,4.31,4.31,4.16,4.23,4.3,-0.07,-1.63,53039.02,22354.7012
000973.SZ,20121107,4.23,4.25,4.19,4.21,4.23,-0.02,-0.47,31841.75,13413.8548
000973.SZ,20121108,4.18,4.18,4.05,4.05,4.21,-0.16,-3.8,64686.19,26623.2683
000973.SZ,20121109,4.02,4.09,4.02,4.03,4.05,-0.02,-0.49,47958.67,19386.2577
000973.SZ,20121112,4.03,4.1,4.02,4.08,4.03,0.05,1.24,34544.37,14028.1739
000973.SZ,20121113,4.08,4.09,4.02,4.03,4.08,-0.05,-1.23,39960.0,16181.6
000973.SZ,20121114,4.05,4.19,4.04,4.12,4.03,0.09,2.23,63226.45,26008.0501
000973.SZ,20121115,4.11,4.11,4.01,4.03,4.12,-0.09,-2.18,40357.87,16373.0787
000973.SZ,20121116,4.09,4.09,3.98,4.03,4.03,0.0,0.0,35458.58,14253.162
000973.SZ,20121119,4.08,4.08,3.98,4.05,4.03,0.02,0.5,42830.78,17213.2382
000973.SZ,20121120,4.06,4.08,4.0,4.01,4.05,-0.04,-0.99,28267.83,11414.9
000973.SZ,20121121,4.0,4.08,3.97,4.07,4.01,0.06,1.5,42417.15,17088.6603
000973.SZ,20121122,4.07,4.1,4.02,4.04,4.07,-0.03,-0.74,30203.56,12236.4828
000973.SZ,20121123,4.04,4.07,4.0,4.03,4.04,-0.01,-0.25,34645.54,13996.3673
000973.SZ,20121126,4.05,4.05,3.97,3.97,4.03,-0.06,-1.49,29410.26,11770.4317
000973.SZ,20121127,3.97,3.99,3.75,3.75,3.97,-0.22,-5.54,57043.79,21823.4751
000973.SZ,20121128,3.7,3.7,3.58,3.63,3.75,-0.12,-3.2,42605.94,15470.0534
000973.SZ,20121129,3.67,3.67,3.51,3.51,3.63,-0.12,-3.31,32470.48,11677.866
000973.SZ,20121130,3.53,3.6,3.49,3.58,3.51,0.07,1.99,38123.37,13561.8379
000973.SZ,20121203,3.58,3.6,3.44,3.46,3.58,-0.12,-3.35,26744.16,9442.3312
000973.SZ,20121204,3.46,3.52,3.35,3.51,3.46,0.05,1.45,39447.85,13473.2495
000973.SZ,20121205,3.47,3.72,3.46,3.63,3.51,0.12,3.42,72754.7,26431.2021
000973.SZ,20121206,3.64,3.68,3.61,3.64,3.63,0.01,0.28,40108.69,14595.6682
000973.SZ,20121207,3.64,3.78,3.62,3.76,3.64,0.12,3.3,77965.97,28945.5045
000973.SZ,20121210,3.76,3.82,3.71,3.82,3.76,0.06,1.6,82099.15,31091.4097
000973.SZ,20121211,3.82,3.82,3.72,3.74,3.82,-0.08,-2.09,65775.37,24788.0743
000973.SZ,20121212,3.74,3.94,3.7,3.81,3.74,0.07,1.87,104577.47,40051.4257
000973.SZ,20121213,3.75,3.78,3.68,3.69,3.81,-0.12,-3.15,76961.88,28661.3845
000973.SZ,20121214,3.68,3.86,3.67,3.85,3.69,0.16,4.34,128579.03,48966.3623
000973.SZ,20121217,3.88,3.92,3.83,3.92,3.85,0.07,1.82,106846.38,41483.6756
000973.SZ,20121218,3.91,3.95,3.85,3.9,3.92,-0.02,-0.51,92164.57,35999.2264
000973.SZ,20121219,3.91,3.94,3.86,3.91,3.9,0.01,0.26,68877.87,26832.2944
000973.SZ,20121220,3.93,4.3,3.91,4.13,3.91,0.22,5.63,397465.46,166519.889
000973.SZ,20121221,4.09,4.12,3.99,4.03,4.13,-0.1,-2.42,182329.87,73613.8982
000973.SZ,20121224,4.02,4.02,3.95,3.99,4.03,-0.04,-0.99,70409.09,28032.488
000973.SZ,20121225,3.98,4.09,3.96,4.06,3.99,0.07,1.75,128841.67,52133.9782
000973.SZ,20121226,4.06,4.17,4.05,4.13,4.06,0.07,1.72,130512.13,53512.6639
000973.SZ,20121227,4.12,4.2,4.09,4.15,4.13,0.02,0.48,153805.76,63748.5822
000973.SZ,20130118,4.57,4.57,4.57,4.57,4.15,0.42,10.12,32662.23,14926.6391
000973.SZ,20130121,5.03,5.03,4.65,4.73,4.57,0.16,3.5,648732.34,312522.9752
000973.SZ,20130122,4.66,4.79,4.45,4.52,4.73,-0.21,-4.44,301980.6,138932.9229
000973.SZ,20130123,4.44,4.5,4.34,4.46,4.52,-0.06,-1.33,190739.39,83791.9736
000973.SZ,20130124,4.43,4.48,4.25,4.28,4.46,-0.18,-4.04,172897.38,75629.0899
000973.SZ,20130125,4.26,4.38,4.25,4.32,4.28,0.04,0.93,97781.92,42265.6399
000973.SZ,20130128,4.33,4.37,4.31,4.37,4.32,0.05,1.16,109995.43,47820.8454
000973.SZ,20130129,4.34,4.41,4.34,4.39,4.37,0.02,0.46,120385.06,52609.6033
000973.SZ,20130130,4.39,4.44,4.32,4.36,4.39,-0.03,-0.68,105056.88,45733.0438
000973.SZ,20130131,4.37,4.38,4.29,4.32,4.36,-0.04,-0.92,89780.9,38748.2011
000973.SZ,20130201,4.32,4.36,4.27,4.32,4.32,0.0,0.0,103470.26,44604.0018
000973.SZ,20130204,4.33,4.39,4.31,4.38,4.32,0.06,1.39,124713.48,54328.9295
000973.SZ,20130205,4.34,4.4,4.31,4.38,4.38,0.0,0.0,85964.09,37561.0811
000973.SZ,20130206,4.38,4.41,4.35,4.36,4.38,-0.02,-0.46,77170.44,33724.9172
000973.SZ,20130207,4.35,4.37,4.3,4.33,4.36,-0.03,-0.69,74271.48,32129.4163
000973.SZ,20130208,4.31,4.36,4.3,4.33,4.33,0.0,0.0,80448.95,34810.3178
000973.SZ,20130218,4.35,4.39,4.33,4.39,4.33,0.06,1.39,91928.44,40175.1148
000973.SZ,20130219,4.4,4.54,4.39,4.44,4.39,0.05,1.14,174774.0,77888.5721
000973.SZ,20130220,4.44,4.52,4.4,4.5,4.44,0.06,1.35,141908.46,63428.7115
000973.SZ,20130221,4.46,4.46,4.31,4.34,4.5,-0.16,-3.56,121606.38,53339.283
000973.SZ,20130222,4.35,4.37,4.25,4.27,4.34,-0.07,-1.61,99465.52,42866.9635
000973.SZ,20130225,4.3,4.33,4.26,4.3,4.27,0.03,0.7,69810.3,29932.2578
000973.SZ,20130226,4.27,4.31,4.18,4.18,4.3,-0.12,-2.79,74814.71,31878.9736
000973.SZ,20130227,4.2,4.24,4.14,4.2,4.18,0.02,0.48,64474.87,27007.5437
000973.SZ,20130228,4.22,4.29,4.18,4.29,4.2,0.09,2.14,72226.45,30724.5876
000973.SZ,20130301,4.3,4.38,4.26,4.37,4.29,0.08,1.86,102576.59,44484.9311
000973.SZ,20130304,4.33,4.34,4.18,4.22,4.37,-0.15,-3.43,109501.41,46767.3839
000973.SZ,20130305,4.24,4.42,4.18,4.38,4.22,0.16,3.79,133607.28,57844.1478
000973.SZ,20130306,4.4,4.5,4.36,4.48,4.38,0.1,2.28,201540.76,89452.9943
000973.SZ,20130307,4.47,4.48,4.35,4.4,4.48,-0.08,-1.79,127129.1,56202.0817
000973.SZ,20130308,4.44,4.65,4.41,4.56,4.4,0.16,3.64,272563.28,123204.1491
000973.SZ,20130311,4.54,4.55,4.45,4.48,4.56,-0.08,-1.75,147870.6,66404.0643
000973.SZ,20130312,4.44,4.46,4.19,4.25,4.48,-0.23,-5.13,187986.69,80988.4634
