ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20120327,4.53,4.55,4.42,4.43,4.5,-0.07,-1.56,16684.85,7468.2954
000615.SZ,20120328,4.42,4.43,4.19,4.2,4.43,-0.23,-5.19,20024.8,8551.0713
000615.SZ,20120329,4.15,4.18,4.04,4.05,4.2,-0.15,-3.57,15759.75,6445.0271
000615.SZ,20120330,4.09,4.11,4.02,4.05,4.05,0.0,0.0,10037.0,4078.662
000615.SZ,20120405,4.05,4.21,4.05,4.2,4.05,0.15,3.7,13912.58,5787.054
000615.SZ,20120406,4.2,4.33,4.2,4.28,4.2,0.08,1.9,18585.69,7933.3843
000615.SZ,20120409,4.28,4.36,4.23,4.27,4.28,-0.01,-0.23,12456.49,5376.429
000615.SZ,20120410,4.31,4.45,4.27,4.43,4.27,0.16,3.75,23708.62,10329.7588
000615.SZ,20120411,4.37,4.53,4.33,4.49,4.43,0.06,1.35,17126.25,7653.2225
000615.SZ,20120413,4.58,4.72,4.56,4.61,4.49,0.12,2.67,34371.41,15922.0838
000615.SZ,20120416,4.58,5.07,4.55,5.07,4.61,0.46,9.98,65877.18,32180.9916
000615.SZ,20120417,5.58,5.58,5.58,5.58,5.07,0.51,10.06,37580.9,20970.1422
000615.SZ,20120418,5.86,6.14,5.3,5.83,5.58,0.25,4.48,313821.11,178394.8557
000615.SZ,20120419,5.55,5.63,5.35,5.4,5.83,-0.43,-7.38,173879.03,94957.5928
000615.SZ,20120420,5.33,5.62,5.27,5.4,5.4,0.0,0.0,141338.15,77161.6941
000615.SZ,20120423,5.29,5.54,5.2,5.26,5.4,-0.14,-2.59,105322.23,56526.2585
000615.SZ,20120424,5.2,5.6,5.16,5.57,5.26,0.31,5.89,131490.24,70744.3306
000615.SZ,20120425,5.49,5.99,5.39,5.69,5.57,0.12,2.15,175699.56,99973.1686
000615.SZ,20120426,5.59,5.92,5.49,5.5,5.69,-0.19,-3.34,114349.07,64696.7994
000615.SZ,20120427,5.35,5.46,5.15,5.17,5.5,-0.33,-6.0,74848.75,39294.2767
000615.SZ,20120502,5.28,5.35,5.18,5.2,5.17,0.03,0.58,49809.37,26150.3161
000615.SZ,20120503,5.15,5.28,5.11,5.22,5.2,0.02,0.38,30653.02,15907.0507
000615.SZ,20120504,5.24,5.24,5.1,5.16,5.22,-0.06,-1.15,32818.1,16926.3498
000615.SZ,20120507,5.13,5.23,5.08,5.23,5.16,0.07,1.36,30784.24,15947.6484
000615.SZ,20120508,5.23,5.3,5.18,5.26,5.23,0.03,0.57,36810.83,19357.4708
000615.SZ,20120509,5.22,5.32,5.17,5.31,5.26,0.05,0.95,45245.14,23761.8895
000615.SZ,20120510,5.32,5.34,5.18,5.2,5.31,-0.11,-2.07,35652.13,18761.217
000615.SZ,20120511,5.15,5.27,5.12,5.2,5.2,0.0,0.0,25287.39,13202.5462
000615.SZ,20120514,5.25,5.3,5.15,5.18,5.2,-0.02,-0.38,22684.93,11846.6092
000615.SZ,20120515,5.16,5.22,5.12,5.2,5.18,0.02,0.39,17730.15,9184.0385
000615.SZ,20120516,5.18,5.19,5.1,5.12,5.2,-0.08,-1.54,25395.42,13034.9886
000615.SZ,20120517,5.11,5.2,5.03,5.18,5.12,0.06,1.17,22811.92,11721.2088
000615.SZ,20120518,5.13,5.17,5.0,5.08,5.18,-0.1,-1.93,27543.82,14033.3211
000615.SZ,20120521,5.01,5.12,4.91,4.97,5.08,-0.11,-2.17,16950.54,8477.8265
000615.SZ,20120522,5.0,5.04,4.96,5.04,4.97,0.07,1.41,15113.92,7562.9113
000615.SZ,20120523,5.03,5.13,5.0,5.08,5.04,0.04,0.79,22684.52,11507.9411
000615.SZ,20120524,5.1,5.12,4.97,4.98,5.08,-0.1,-1.97,13200.1,6644.381
000615.SZ,20120525,5.0,5.07,4.95,4.99,4.98,0.01,0.2,12346.67,6181.9294
000615.SZ,20120528,5.0,5.0,4.75,4.98,4.99,-0.01,-0.2,23377.99,11367.3694
000615.SZ,20120529,4.93,5.06,4.93,5.04,4.98,0.06,1.2,21246.9,10632.564
000615.SZ,20120530,5.05,5.09,5.01,5.03,5.04,-0.01,-0.2,14690.2,7416.4953
000615.SZ,20120531,5.05,5.36,5.01,5.27,5.03,0.24,4.77,64786.36,33988.8504
000615.SZ,20120601,5.17,5.31,5.16,5.28,5.27,0.01,0.19,33213.48,17464.279
000615.SZ,20120604,5.27,5.27,5.01,5.01,5.28,-0.27,-5.11,38414.92,19678.363
000615.SZ,20120605,5.0,5.17,4.9,5.09,5.01,0.08,1.6,28022.31,14135.235
000615.SZ,20120606,5.08,5.18,5.05,5.18,5.09,0.09,1.77,18753.52,9600.18
000615.SZ,20120607,5.21,5.44,5.18,5.36,5.18,0.18,3.47,83970.75,44823.9567
000615.SZ,20120608,5.37,5.43,5.22,5.23,5.36,-0.13,-2.43,34706.77,18417.375
000615.SZ,20120611,5.17,5.3,5.15,5.29,5.23,0.06,1.15,28989.77,15240.8288
000615.SZ,20120612,5.3,5.34,5.18,5.27,5.29,-0.02,-0.38,24422.3,12852.821
000615.SZ,20120613,5.27,5.39,5.22,5.36,5.27,0.09,1.71,31164.72,16548.149
000615.SZ,20120614,5.36,5.38,5.22,5.22,5.36,-0.14,-2.61,22905.84,12135.2279
000615.SZ,20120615,5.22,5.3,5.2,5.27,5.22,0.05,0.96,20123.65,10565.5448
000615.SZ,20120618,5.27,5.35,5.25,5.27,5.27,0.0,0.0,11828.8,6249.9912
000615.SZ,20120619,5.25,5.3,5.22,5.27,5.27,0.0,0.0,14662.39,7693.1591
000615.SZ,20120620,5.22,5.3,5.07,5.1,5.27,-0.17,-3.23,21630.21,11200.459
000615.SZ,20120621,5.1,5.15,5.03,5.03,5.1,-0.07,-1.37,13452.53,6830.4433
000615.SZ,20120625,4.94,5.08,4.9,4.9,5.03,-0.13,-2.58,15088.5,7535.6425
000615.SZ,20120626,4.89,5.11,4.89,5.1,4.9,0.2,4.08,21160.57,10640.3186
000615.SZ,20120627,5.1,5.14,5.03,5.05,5.1,-0.05,-0.98,13392.33,6826.6621
000615.SZ,20120628,5.06,5.11,4.97,4.97,5.05,-0.08,-1.58,12942.99,6514.8258
000615.SZ,20120629,4.91,5.05,4.91,5.05,4.97,0.08,1.61,12171.05,6074.0906
000615.SZ,20120702,5.12,5.16,5.05,5.14,5.05,0.09,1.78,15153.42,7765.5797
000615.SZ,20120703,5.14,5.16,5.03,5.12,5.14,-0.02,-0.39,13358.65,6814.696
000615.SZ,20120704,5.07,5.22,5.07,5.2,5.12,0.08,1.56,20871.82,10794.4271
000615.SZ,20120705,5.2,5.2,5.1,5.14,5.2,-0.06,-1.15,11822.5,6070.4941
000615.SZ,20120706,5.18,5.3,5.15,5.27,5.14,0.13,2.53,23617.09,12387.0933
000615.SZ,20120709,5.28,5.3,4.9,5.03,5.27,-0.24,-4.55,17231.99,8905.849
000615.SZ,20120710,5.14,5.29,5.12,5.17,5.03,0.14,2.78,17784.51,9259.052
000615.SZ,20120711,5.17,5.17,5.03,5.07,5.17,-0.1,-1.93,19560.37,9941.3707
000615.SZ,20120712,5.03,5.12,4.98,5.11,5.07,0.04,0.79,9990.08,5080.5558
000615.SZ,20120713,5.03,5.17,5.03,5.11,5.11,0.0,0.0,6785.0,3469.123
000615.SZ,20120716,5.08,5.17,5.03,5.05,5.11,-0.06,-1.17,15557.84,7931.4158
000615.SZ,20120717,5.05,5.09,4.97,5.05,5.05,0.0,0.0,8337.56,4190.0134
000615.SZ,20120718,5.05,5.56,5.03,5.56,5.05,0.51,10.1,95252.38,52014.16
000615.SZ,20120719,5.71,5.83,5.49,5.76,5.56,0.2,3.6,127959.22,72725.7204
000615.SZ,20120720,5.6,5.74,5.51,5.58,5.76,-0.18,-3.13,79915.31,44948.2886
000615.SZ,20120723,5.48,5.7,5.41,5.44,5.58,-0.14,-2.51,54665.71,30251.2068
000615.SZ,20120724,5.38,5.54,5.34,5.54,5.44,0.1,1.84,48727.11,26508.2381
000615.SZ,20120725,5.51,5.58,5.29,5.38,5.54,-0.16,-2.89,44479.1,24040.6944
000615.SZ,20120726,5.45,5.49,5.31,5.38,5.38,0.0,0.0,34498.09,18705.8398
000615.SZ,20120727,5.37,5.4,5.22,5.22,5.38,-0.16,-2.97,28123.86,14940.852
000615.SZ,20120730,5.23,5.24,5.03,5.07,5.22,-0.15,-2.87,25401.54,12963.2858
000615.SZ,20120731,5.05,5.07,4.91,4.96,5.07,-0.11,-2.17,18720.87,9330.296
000615.SZ,20120801,4.94,5.1,4.93,5.06,4.96,0.1,2.02,14341.14,7255.5099
000615.SZ,20120802,5.03,5.2,5.03,5.1,5.06,0.04,0.79,22092.11,11311.0449
000615.SZ,20120803,5.1,5.19,5.08,5.15,5.1,0.05,0.98,15172.1,7776.3452
000615.SZ,20120806,5.19,5.45,5.12,5.35,5.15,0.2,3.88,42622.79,22704.3901
000615.SZ,20120807,5.31,5.47,5.26,5.4,5.35,0.05,0.93,31835.18,17087.5401
000615.SZ,20120808,5.36,5.48,5.29,5.32,5.4,-0.08,-1.48,27376.28,14666.9395
000615.SZ,20120809,5.36,5.42,5.2,5.4,5.32,0.08,1.5,47861.09,25399.4059
000615.SZ,20120810,5.39,5.64,5.33,5.5,5.4,0.1,1.85,69810.49,38374.1304
000615.SZ,20120813,5.52,5.54,5.38,5.39,5.5,-0.11,-2.0,32790.37,17826.6082
000615.SZ,20120814,5.35,5.43,5.16,5.34,5.39,-0.05,-0.93,32178.96,16990.4944
000615.SZ,20120815,5.3,5.32,5.14,5.14,5.34,-0.2,-3.75,21595.18,11280.573
000615.SZ,20120816,5.1,5.23,5.05,5.13,5.14,-0.01,-0.19,13065.49,6702.721
000615.SZ,20120817,5.09,5.19,5.04,5.15,5.13,0.02,0.39,12122.24,6208.8661
000615.SZ,20120820,5.1,5.23,5.09,5.2,5.15,0.05,0.97,10853.19,5580.191
000615.SZ,20120821,5.17,5.27,5.16,5.23,5.2,0.03,0.58,15441.12,8055.0183
000615.SZ,20120822,5.23,5.28,5.11,5.14,5.23,-0.09,-1.72,17353.91,9003.6259
000615.SZ,20120823,5.18,5.2,5.12,5.18,5.14,0.04,0.78,11675.78,6015.7971
000615.SZ,20120824,5.18,5.21,5.08,5.09,5.18,-0.09,-1.74,12021.39,6169.399
000615.SZ,20120827,5.09,5.09,4.98,4.99,5.09,-0.1,-1.96,17427.85,8750.4861
000615.SZ,20120828,4.99,5.07,4.98,5.05,4.99,0.06,1.2,9901.51,4977.216
000615.SZ,20120829,5.02,5.14,5.02,5.05,5.05,0.0,0.0,9555.55,4848.2885
000615.SZ,20120830,5.0,5.09,4.85,4.9,5.05,-0.15,-2.97,14558.32,7185.7874
000615.SZ,20120831,4.93,4.93,4.85,4.88,4.9,-0.02,-0.41,10436.14,5097.778
000615.SZ,20120903,4.88,4.98,4.88,4.94,4.88,0.06,1.23,11277.29,5556.551
000615.SZ,20120904,4.94,4.98,4.88,4.9,4.94,-0.04,-0.81,9368.59,4611.5166
000615.SZ,20120905,4.9,4.94,4.88,4.92,4.9,0.02,0.41,6769.99,3324.7701
000615.SZ,20120906,4.94,4.97,4.92,4.95,4.92,0.03,0.61,6862.26,3386.4409
000615.SZ,20120907,4.98,5.13,4.96,5.09,4.95,0.14,2.83,22037.83,11195.1929
000615.SZ,20120910,5.16,5.18,5.08,5.11,5.09,0.02,0.39,12361.61,6330.1457
000615.SZ,20120911,5.1,5.24,5.06,5.24,5.11,0.13,2.54,28416.91,14702.5907
000615.SZ,20120912,5.25,5.32,5.2,5.27,5.24,0.03,0.57,24380.65,12817.1233
000615.SZ,20120913,5.27,5.29,5.17,5.19,5.27,-0.08,-1.52,17134.4,8983.1478
000615.SZ,20120914,5.21,5.23,5.15,5.2,5.19,0.01,0.19,12915.01,6695.1935
000615.SZ,20120917,5.2,5.2,5.07,5.08,5.2,-0.12,-2.31,9607.48,4914.2362
000615.SZ,20120918,5.12,5.15,5.05,5.13,5.08,0.05,0.98,5962.09,3042.5068
000615.SZ,20120919,5.13,5.22,5.1,5.21,5.13,0.08,1.56,9389.93,4845.0233
000615.SZ,20120920,5.2,5.22,5.01,5.01,5.21,-0.2,-3.84,11701.9,5962.4406
000615.SZ,20120921,5.03,5.06,4.95,4.95,5.01,-0.06,-1.2,8930.1,4461.9765
000615.SZ,20120924,4.96,5.02,4.85,4.94,4.95,-0.01,-0.2,9794.67,4818.1745
000615.SZ,20120925,4.93,4.94,4.88,4.89,4.94,-0.05,-1.01,4749.99,2329.6151
000615.SZ,20120926,4.9,4.9,4.61,4.61,4.89,-0.28,-5.73,15420.23,7295.7838
000615.SZ,20120927,4.59,4.73,4.59,4.68,4.61,0.07,1.52,13729.1,6403.4093
000615.SZ,20120928,4.68,4.78,4.65,4.75,4.68,0.07,1.5,15711.54,7406.5231
000615.SZ,20121008,4.79,5.12,4.74,4.91,4.75,0.16,3.37,20857.76,10254.8381
000615.SZ,20121009,4.9,5.0,4.81,4.98,4.91,0.07,1.43,11320.4,5611.713
000615.SZ,20121010,4.98,5.07,4.96,5.02,4.98,0.04,0.8,12681.32,6374.3624
000615.SZ,20121011,5.01,5.06,4.95,4.97,5.02,-0.05,-1.0,9886.99,4961.162
000615.SZ,20121012,5.0,5.1,4.91,4.99,4.97,0.02,0.4,7709.44,3870.4722
000615.SZ,20121015,5.01,5.03,4.91,4.98,4.99,-0.01,-0.2,5170.63,2563.4818
000615.SZ,20121016,5.02,5.07,4.96,4.99,4.98,0.01,0.2,4678.62,2345.7134
000615.SZ,20121017,5.0,5.07,4.96,5.02,4.99,0.03,0.6,6131.7,3083.6696
000615.SZ,20121018,5.0,5.1,5.0,5.08,5.02,0.06,1.2,8169.32,4135.7064
000615.SZ,20121019,5.06,5.1,5.03,5.07,5.08,-0.01,-0.2,6449.0,3265.543
000615.SZ,20121022,5.07,5.1,5.04,5.07,5.07,0.0,0.0,6715.1,3406.8265
000615.SZ,20121023,5.09,5.23,5.05,5.05,5.07,-0.02,-0.39,10902.99,5580.4714
000615.SZ,20121024,5.05,5.08,5.0,5.02,5.05,-0.03,-0.59,8900.03,4484.1479
000615.SZ,20121025,5.01,5.05,4.93,4.99,5.02,-0.03,-0.6,9164.03,4572.7752
000615.SZ,20121026,4.98,5.11,4.79,5.0,4.99,0.01,0.2,19558.2,9630.1584
000615.SZ,20121029,4.94,5.0,4.85,4.88,5.0,-0.12,-2.4,9411.01,4624.1233
000615.SZ,20121030,4.88,4.94,4.79,4.79,4.88,-0.09,-1.84,10058.64,4851.4576
000615.SZ,20121031,4.78,4.92,4.78,4.89,4.79,0.1,2.09,7288.7,3549.6318
000615.SZ,20121101,4.93,5.0,4.9,4.95,4.89,0.06,1.23,10035.03,4976.0574
000615.SZ,20121102,4.96,5.02,4.94,4.99,4.95,0.04,0.81,6230.29,3109.6541
000615.SZ,20121105,4.99,5.0,4.92,4.98,4.99,-0.01,-0.2,17333.68,8583.6872
000615.SZ,20121106,4.98,5.03,4.9,4.96,4.98,-0.02,-0.4,9681.5,4798.26
000615.SZ,20121107,4.94,5.03,4.92,5.0,4.96,0.04,0.81,10703.49,5331.672
000615.SZ,20121108,4.96,4.96,4.84,4.85,5.0,-0.15,-3.0,10162.01,4966.9629
000615.SZ,20121109,4.82,4.9,4.81,4.84,4.85,-0.01,-0.21,4478.0,2179.301
000615.SZ,20121112,4.86,4.96,4.83,4.95,4.84,0.11,2.27,8318.35,4091.2935
000615.SZ,20121113,4.95,4.98,4.86,4.9,4.95,-0.05,-1.01,9403.01,4622.155
000615.SZ,20121114,4.93,4.93,4.8,4.85,4.9,-0.05,-1.02,5962.37,2885.2766
000615.SZ,20121115,4.81,4.87,4.77,4.78,4.85,-0.07,-1.44,4393.31,2110.7342
000615.SZ,20121116,4.77,4.81,4.72,4.72,4.78,-0.06,-1.26,2868.88,1360.2883
000615.SZ,20121119,4.77,4.77,4.72,4.75,4.72,0.03,0.64,4140.3,1965.4262
000615.SZ,20121120,4.76,4.85,4.73,4.73,4.75,-0.02,-0.42,3953.97,1880.7298
000615.SZ,20121121,4.7,4.8,4.7,4.79,4.73,0.06,1.27,4160.23,1977.7065
000615.SZ,20121122,4.79,4.81,4.75,4.77,4.79,-0.02,-0.42,2058.98,983.2874
000615.SZ,20121123,4.74,4.84,4.74,4.76,4.77,-0.01,-0.21,3319.0,1588.59
000615.SZ,20121126,4.83,4.83,4.76,4.8,4.76,0.04,0.84,3556.5,1705.1955
000615.SZ,20121127,4.75,4.79,4.61,4.65,4.8,-0.15,-3.13,7632.0,3573.2797
000615.SZ,20121128,4.66,4.66,4.44,4.48,4.65,-0.17,-3.66,6823.3,3073.344
000615.SZ,20121129,4.47,4.57,4.28,4.31,4.48,-0.17,-3.79,3699.0,1630.487
000615.SZ,20121130,4.35,4.4,4.28,4.37,4.31,0.06,1.39,5102.48,2222.6328
000615.SZ,20121203,4.41,4.46,4.35,4.37,4.37,0.0,0.0,3145.99,1390.1185
000615.SZ,20121204,4.33,4.4,4.2,4.4,4.37,0.03,0.69,4356.83,1877.2623
000615.SZ,20121205,4.4,4.55,4.33,4.5,4.4,0.1,2.27,6183.98,2784.0358
000615.SZ,20121206,4.47,4.56,4.46,4.52,4.5,0.02,0.44,3288.66,1481.9527
000615.SZ,20121207,4.47,4.61,4.47,4.58,4.52,0.06,1.33,12530.78,5719.9953
000615.SZ,20121210,4.56,4.67,4.56,4.63,4.58,0.05,1.09,6463.02,2987.9116
000615.SZ,20121211,4.63,4.69,4.58,4.59,4.63,-0.04,-0.86,6206.23,2872.1614
000615.SZ,20121212,4.59,4.62,4.52,4.58,4.59,-0.01,-0.22,3605.0,1647.985
000615.SZ,20121213,4.58,4.61,4.51,4.55,4.58,-0.03,-0.66,4375.0,1990.6837
000615.SZ,20121214,4.56,4.83,4.5,4.75,4.55,0.2,4.4,19755.82,9298.5856
000615.SZ,20121217,4.76,4.81,4.65,4.76,4.75,0.01,0.21,15202.69,7198.5002
000615.SZ,20121218,4.76,4.82,4.66,4.75,4.76,-0.01,-0.21,17722.02,8404.3516
000615.SZ,20121219,4.72,4.77,4.69,4.74,4.75,-0.01,-0.21,5760.01,2721.8897
000615.SZ,20121220,4.7,4.73,4.66,4.7,4.74,-0.04,-0.84,4087.72,1920.8076
000615.SZ,20121221,4.68,4.75,4.67,4.68,4.7,-0.02,-0.43,8423.0,3958.026
000615.SZ,20121224,4.66,4.71,4.65,4.67,4.68,-0.01,-0.21,8071.01,3773.1047
000615.SZ,20121225,4.64,4.77,4.64,4.76,4.67,0.09,1.93,10023.98,4738.751
000615.SZ,20121226,4.76,4.79,4.7,4.77,4.76,0.01,0.21,17063.08,8097.03
000615.SZ,20121227,4.77,4.84,4.75,4.8,4.77,0.03,0.63,16282.91,7811.3481
000615.SZ,20121228,4.8,4.92,4.77,4.91,4.8,0.11,2.29,20589.92,9969.1278
000615.SZ,20121231,4.9,4.93,4.82,4.88,4.91,-0.03,-0.61,15827.2,7696.4292
000615.SZ,20130104,4.88,4.91,4.77,4.85,4.88,-0.03,-0.61,12510.81,6060.6142
000615.SZ,20130107,4.82,4.88,4.76,4.87,4.85,0.02,0.41,12930.06,6236.2788
000615.SZ,20130108,4.86,4.9,4.8,4.88,4.87,0.01,0.21,12816.94,6232.3474
000615.SZ,20130109,4.89,5.05,4.86,4.95,4.88,0.07,1.43,17671.96,8772.8389
000615.SZ,20130110,4.94,5.06,4.94,5.02,4.95,0.07,1.41,19261.96,9646.8966
000615.SZ,20130111,5.02,5.04,4.9,4.91,5.02,-0.11,-2.19,12314.32,6083.1293
000615.SZ,20130114,4.93,5.07,4.88,5.07,4.91,0.16,3.26,15080.25,7548.5033
000615.SZ,20130115,5.06,5.11,5.03,5.09,5.07,0.02,0.39,17378.46,8824.5233
000615.SZ,20130116,5.1,5.11,4.95,5.09,5.09,0.0,0.0,16278.74,8192.812
000615.SZ,20130117,5.05,5.06,4.98,4.98,5.09,-0.11,-2.16,10726.9,5383.1143
000615.SZ,20130118,5.01,5.04,4.92,5.02,4.98,0.04,0.8,11011.78,5489.467
000615.SZ,20130121,5.02,5.04,4.98,5.01,5.02,-0.01,-0.2,9219.8,4613.8614
000615.SZ,20130122,5.0,5.08,4.9,4.93,5.01,-0.08,-1.6,21854.06,10961.489
000615.SZ,20130123,4.91,4.99,4.87,4.94,4.93,0.01,0.2,10219.65,5026.526
000615.SZ,20130124,4.96,4.99,4.76,4.84,4.94,-0.1,-2.02,13901.39,6792.6212
000615.SZ,20130125,4.83,4.9,4.82,4.87,4.84,0.03,0.62,8879.18,4312.2901
000615.SZ,20130128,4.87,4.97,4.85,4.94,4.87,0.07,1.44,8743.35,4301.7728
000615.SZ,20130129,4.93,5.0,4.93,4.97,4.94,0.03,0.61,13912.45,6918.6212
000615.SZ,20130130,5.03,5.04,4.97,4.99,4.97,0.02,0.4,14521.36,7251.1009
000615.SZ,20130131,5.0,5.01,4.95,5.0,4.99,0.01,0.2,15758.05,7847.4626
000615.SZ,20130201,5.0,5.04,4.95,5.03,5.0,0.03,0.6,14835.44,7428.9289
000615.SZ,20130204,5.03,5.08,4.99,5.0,5.03,-0.03,-0.6,17252.98,8665.538
000615.SZ,20130205,5.04,5.22,4.95,5.16,5.0,0.16,3.2,41366.74,21061.4253
000615.SZ,20130206,5.14,5.16,5.09,5.15,5.16,-0.01,-0.19,14510.81,7437.5982
000615.SZ,20130207,5.15,5.15,5.05,5.08,5.15,-0.07,-1.36,12568.77,6399.0099
000615.SZ,20130208,5.11,5.12,5.07,5.09,5.08,0.01,0.2,11307.24,5756.7722
000615.SZ,20130218,5.14,5.18,5.08,5.16,5.09,0.07,1.38,18594.44,9531.2809
000615.SZ,20130219,5.18,5.18,5.06,5.08,5.16,-0.08,-1.55,13021.01,6647.2603
000615.SZ,20130220,5.1,5.16,5.06,5.14,5.08,0.06,1.18,12390.87,6351.3722
000615.SZ,20130221,5.14,5.14,5.03,5.08,5.14,-0.06,-1.17,16328.5,8312.5898
000615.SZ,20130222,5.05,5.14,5.04,5.08,5.08,0.0,0.0,16907.79,8629.6168
000615.SZ,20130225,5.06,5.13,5.05,5.1,5.08,0.02,0.39,10056.31,5110.319
