ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20120104,35.4,35.8,33.92,34.0,35.0,-1.0,-2.86,4922.99,17151.1069
000661.SZ,20120105,33.88,34.18,31.94,31.94,34.0,-2.06,-6.06,14364.76,47270.0179
000661.SZ,20120106,31.9,32.44,31.6,32.25,31.94,0.31,0.97,8828.18,28215.8125
000661.SZ,20120109,32.3,33.15,31.83,33.15,32.25,0.9,2.79,10320.63,33514.485
000661.SZ,20120110,33.7,35.0,33.16,34.83,33.15,1.68,5.07,9581.3,32798.3108
000661.SZ,20120111,34.96,35.58,34.37,34.81,34.83,-0.02,-0.06,12508.07,43748.3676
000661.SZ,20120112,34.78,35.2,34.6,34.9,34.81,0.09,0.26,8918.88,31079.3701
000661.SZ,20120113,34.91,35.0,33.58,33.99,34.9,-0.91,-2.61,9507.98,32569.6757
000661.SZ,20120116,33.8,33.8,31.01,31.3,33.99,-2.69,-7.91,14531.44,47170.7228
000661.SZ,20120117,31.39,32.2,30.4,31.9,31.3,0.6,1.92,24092.36,76001.2907
000661.SZ,20120118,32.24,32.32,29.91,30.0,31.9,-1.9,-5.96,20662.67,63592.2298
000661.SZ,20120119,29.78,30.55,29.66,30.2,30.0,0.2,0.67,9329.74,28168.0817
000661.SZ,20120120,30.2,32.2,30.2,32.15,30.2,1.95,6.46,14302.63,44798.8258
000661.SZ,20120130,32.31,33.78,32.15,32.42,32.15,0.27,0.84,12931.66,42483.016
000661.SZ,20120131,32.6,32.65,31.68,32.21,32.42,-0.21,-0.65,5746.37,18424.6542
000661.SZ,20120201,32.4,32.8,31.91,32.68,32.21,0.47,1.46,5530.3,18001.1377
000661.SZ,20120202,32.68,33.02,32.53,33.02,32.68,0.34,1.04,4989.28,16371.5938
000661.SZ,20120203,33.49,33.68,33.05,33.6,33.02,0.58,1.76,7785.11,26006.6568
000661.SZ,20120206,33.32,34.2,33.3,33.58,33.6,-0.02,-0.06,9365.6,31490.7153
000661.SZ,20120207,33.31,33.58,32.85,33.26,33.58,-0.32,-0.95,7848.65,26083.1703
000661.SZ,20120208,33.26,34.0,32.93,33.9,33.26,0.64,1.92,8728.01,29346.3162
000661.SZ,20120209,33.99,34.79,33.7,34.53,33.9,0.63,1.86,7572.02,26087.4295
000661.SZ,20120210,34.5,35.26,34.49,34.55,34.53,0.02,0.06,6873.87,23930.3904
000661.SZ,20120213,34.25,35.26,34.01,34.38,34.55,-0.17,-0.49,6435.43,22349.2779
000661.SZ,20120214,34.18,35.5,34.18,35.0,34.38,0.62,1.8,9422.45,33070.9648
000661.SZ,20120215,35.0,35.55,34.73,35.39,35.0,0.39,1.11,7019.59,24764.3544
000661.SZ,20120216,35.33,36.75,35.2,36.64,35.39,1.25,3.53,16257.2,58711.3133
000661.SZ,20120217,36.68,36.85,35.11,35.65,36.64,-0.99,-2.7,17868.21,63600.0675
000661.SZ,20120220,36.4,36.41,35.0,35.02,35.65,-0.63,-1.77,14803.03,52982.402
000661.SZ,20120221,34.62,34.9,34.14,34.85,35.02,-0.17,-0.49,13744.71,47367.5718
000661.SZ,20120222,34.84,36.15,34.61,36.06,34.85,1.21,3.47,16099.8,56935.7483
000661.SZ,20120223,35.94,36.08,35.5,35.6,36.06,-0.46,-1.28,10041.0,35943.7313
000661.SZ,20120224,35.6,36.15,35.5,35.98,35.6,0.38,1.07,6923.47,24870.7496
000661.SZ,20120227,35.9,36.26,35.75,36.14,35.98,0.16,0.44,17081.45,61628.5959
000661.SZ,20120228,36.18,36.18,35.33,35.75,36.14,-0.39,-1.08,9181.39,32820.909
000661.SZ,20120229,35.72,35.85,35.0,35.49,35.75,-0.26,-0.73,9316.24,32958.1104
000661.SZ,20120301,35.8,36.56,35.66,35.72,35.49,0.23,0.65,8648.16,31143.2033
000661.SZ,20120302,35.72,36.1,35.6,36.1,35.72,0.38,1.06,6215.95,22294.9594
000661.SZ,20120305,36.19,36.27,35.63,35.66,36.1,-0.44,-1.22,7949.02,28526.6625
000661.SZ,20120306,35.66,35.95,35.02,35.35,35.66,-0.31,-0.87,6921.57,24505.8163
000661.SZ,20120307,34.9,35.35,34.71,34.91,35.35,-0.44,-1.24,5874.54,20622.682
000661.SZ,20120308,35.0,35.35,34.88,35.08,34.91,0.17,0.49,4724.71,16595.8292
000661.SZ,20120309,35.58,35.77,35.1,35.74,35.08,0.66,1.88,6018.18,21336.5222
000661.SZ,20120312,35.94,36.13,35.46,36.12,35.74,0.38,1.06,9309.42,33371.2106
000661.SZ,20120313,36.24,36.65,35.82,36.17,36.12,0.05,0.14,10831.37,39150.4063
000661.SZ,20120314,36.31,36.99,35.0,35.32,36.17,-0.85,-2.35,21587.35,78191.4917
000661.SZ,20120315,35.23,36.2,34.75,35.69,35.32,0.37,1.05,14021.37,49818.4085
000661.SZ,20120316,35.9,37.45,35.65,37.35,35.69,1.66,4.65,22690.2,83365.0345
000661.SZ,20120319,37.9,38.0,36.98,37.68,37.35,0.33,0.88,13989.16,52509.9683
000661.SZ,20120320,37.33,37.8,36.01,36.16,37.68,-1.52,-4.03,14229.57,52444.6557
000661.SZ,20120321,36.36,36.88,35.28,36.68,36.16,0.52,1.44,13587.58,49080.5006
000661.SZ,20120322,36.68,37.03,35.9,36.31,36.68,-0.37,-1.01,7666.82,27971.4661
000661.SZ,20120323,36.31,36.61,35.6,35.75,36.31,-0.56,-1.54,6734.49,24322.6711
000661.SZ,20120326,35.38,36.31,35.01,35.57,35.75,-0.18,-0.5,6225.52,22244.6791
000661.SZ,20120327,35.99,35.99,35.58,35.61,35.57,0.04,0.11,4836.73,17286.7755
000661.SZ,20120328,35.61,35.78,35.0,35.0,35.61,-0.61,-1.71,7229.54,25523.1905
000661.SZ,20120329,34.9,35.49,34.5,34.57,35.0,-0.43,-1.23,11658.71,40665.5135
000661.SZ,20120330,34.48,35.0,34.01,34.12,34.57,-0.45,-1.3,7076.77,24445.4992
000661.SZ,20120405,34.02,35.36,34.02,35.26,34.12,1.14,3.34,4933.57,17254.1641
000661.SZ,20120406,35.33,36.68,35.33,36.5,35.26,1.24,3.52,20487.35,74028.4451
000661.SZ,20120409,36.45,37.1,36.1,37.0,36.5,0.5,1.37,16980.9,62266.7858
000661.SZ,20120410,36.81,36.9,34.84,36.35,37.0,-0.65,-1.76,13622.07,48792.8641
000661.SZ,20120411,35.99,36.88,35.8,36.8,36.35,0.45,1.24,8423.21,30654.3231
000661.SZ,20120413,37.88,39.45,37.18,39.1,36.8,2.3,6.25,30613.13,116789.6838
000661.SZ,20120416,38.82,40.5,38.41,40.17,39.1,1.07,2.74,27581.3,108150.5607
000661.SZ,20120417,39.9,41.34,39.82,40.84,40.17,0.67,1.67,27595.91,111871.3419
000661.SZ,20120418,40.88,41.65,39.94,41.32,40.84,0.48,1.18,22176.48,90997.8138
000661.SZ,20120517,37.22,39.8,37.2,39.19,41.32,-2.13,-5.15,48956.06,187265.9298
000661.SZ,20120518,38.44,38.99,37.87,38.12,39.19,-1.07,-2.73,18136.2,69353.2257
000661.SZ,20120521,38.1,38.88,37.25,38.5,38.12,0.38,1.0,15223.41,58019.4929
000661.SZ,20120522,38.55,39.89,38.5,39.63,38.5,1.13,2.94,13204.29,51972.7354
000661.SZ,20120523,39.18,42.28,39.18,41.89,39.63,2.26,5.7,30977.02,127526.0681
000661.SZ,20120524,41.7,44.34,41.52,41.95,41.89,0.06,0.14,30975.57,133379.1894
000661.SZ,20120525,41.95,44.0,41.04,42.65,41.95,0.7,1.67,25823.1,110810.9204
000661.SZ,20120528,42.18,42.61,41.4,42.28,42.65,-0.37,-0.87,9686.58,40649.1086
000661.SZ,20120529,42.48,45.0,41.8,43.95,42.28,1.67,3.95,25208.52,109940.4992
000661.SZ,20120530,44.08,45.1,43.5,43.97,43.95,0.02,0.05,15437.6,68382.6999
000661.SZ,20120531,43.8,44.64,43.3,43.72,43.97,-0.25,-0.57,11096.86,49011.4672
000661.SZ,20120601,43.62,45.16,43.62,44.9,43.72,1.18,2.7,19171.0,85618.2499
000661.SZ,20120604,44.51,46.46,44.51,45.2,44.9,0.3,0.67,28761.33,130763.8004
000661.SZ,20120605,45.2,45.97,44.28,44.47,45.2,-0.73,-1.62,21216.86,95096.3337
000661.SZ,20120606,44.8,45.26,42.84,43.35,44.47,-1.12,-2.52,18879.7,82827.7602
000661.SZ,20120607,43.34,43.95,43.01,43.6,43.35,0.25,0.58,9026.41,39293.3013
000661.SZ,20120608,43.89,43.89,42.6,42.85,43.6,-0.75,-1.72,9813.39,42333.6514
000661.SZ,20120611,42.85,45.1,42.75,44.1,42.85,1.25,2.92,18195.0,80777.8518
000661.SZ,20120612,44.0,45.3,44.0,44.56,44.1,0.46,1.04,16608.18,74260.5506
000661.SZ,20120613,45.06,47.4,44.6,47.11,44.56,2.55,5.72,22797.1,105543.9869
000661.SZ,20120614,46.9,47.4,46.67,47.19,47.11,0.08,0.17,12018.75,56462.5886
000661.SZ,20120615,47.15,49.03,46.78,46.78,47.19,-0.41,-0.87,16790.69,80431.3758
000661.SZ,20120618,47.6,47.6,46.5,47.19,46.78,0.41,0.88,10558.89,49547.8265
000661.SZ,20120619,46.82,48.4,46.5,47.8,47.19,0.61,1.29,14119.86,66669.7261
000661.SZ,20120620,47.8,48.48,46.8,46.88,47.8,-0.92,-1.92,9284.16,43990.0906
000661.SZ,20120621,46.99,46.99,44.7,46.59,46.88,-0.29,-0.62,34083.59,155149.2836
000661.SZ,20120625,45.99,46.68,45.0,45.33,46.59,-1.26,-2.7,14767.14,67663.827
000661.SZ,20120626,45.01,45.28,43.82,44.12,45.33,-1.21,-2.67,22087.43,98159.4384
000661.SZ,20120627,44.12,47.54,44.12,45.45,44.12,1.33,3.01,31748.96,146724.2578
000661.SZ,20120628,45.97,47.39,45.45,45.99,45.45,0.54,1.19,15823.17,73348.6512
000661.SZ,20120629,46.02,47.89,45.45,47.26,45.99,1.27,2.76,17054.89,80069.1998
000661.SZ,20120702,47.58,48.1,45.76,47.4,47.26,0.14,0.3,30195.93,141348.9423
000661.SZ,20120703,47.2,48.38,46.48,47.32,47.4,-0.08,-0.17,17741.29,84476.3323
000661.SZ,20120704,47.31,47.84,45.7,45.7,47.32,-1.62,-3.42,15559.74,72081.2753
000661.SZ,20120705,45.8,45.8,44.37,45.18,45.7,-0.52,-1.14,15697.19,70353.1389
000661.SZ,20120706,45.2,46.3,44.73,46.17,45.18,0.99,2.19,11748.51,53449.2801
000661.SZ,20120709,45.98,48.71,45.21,47.85,46.17,1.68,3.64,24161.46,114248.8716
000661.SZ,20120710,50.0,52.64,48.81,49.71,47.85,1.86,3.89,54488.63,277193.9657
000661.SZ,20120711,49.8,52.5,48.95,52.41,49.71,2.7,5.43,43954.14,224617.259
000661.SZ,20120712,52.02,53.9,51.5,51.85,52.41,-0.56,-1.07,37480.38,197637.7592
000661.SZ,20120713,51.85,53.6,51.72,53.48,51.85,1.63,3.14,26697.5,141537.1838
000661.SZ,20120716,53.32,55.8,52.12,52.5,53.48,-0.98,-1.83,32049.08,173889.2879
000661.SZ,20120717,51.95,52.4,50.17,51.79,52.5,-0.71,-1.35,28789.87,148063.5943
000661.SZ,20120718,51.22,51.97,50.01,51.0,51.79,-0.79,-1.53,24200.44,123379.3153
000661.SZ,20120719,50.96,53.94,50.88,53.94,51.0,2.94,5.76,40244.43,212348.2894
000661.SZ,20120720,54.18,55.0,52.88,52.88,53.94,-1.06,-1.97,23559.43,126250.4174
000661.SZ,20120723,52.0,52.46,50.0,50.0,52.88,-2.88,-5.45,29550.68,150351.8732
000661.SZ,20120724,49.26,51.63,49.25,50.3,50.0,0.3,0.6,17959.45,90868.9424
000661.SZ,20120725,50.18,50.68,49.77,50.3,50.3,0.0,0.0,12957.59,64934.5581
000661.SZ,20120726,50.25,51.2,49.2,49.82,50.3,-0.48,-0.95,12720.43,64091.8139
000661.SZ,20120727,49.99,50.5,47.55,47.61,49.82,-2.21,-4.44,26914.59,130750.6913
000661.SZ,20120730,47.6,49.3,46.88,49.2,47.61,1.59,3.34,19418.81,93835.1619
000661.SZ,20120731,48.6,49.5,48.5,48.55,49.2,-0.65,-1.32,9039.06,44235.5125
000661.SZ,20120801,48.46,49.47,48.14,49.16,48.55,0.61,1.26,13975.12,68495.3521
000661.SZ,20120802,48.89,50.9,48.71,50.0,49.16,0.84,1.71,23390.65,116976.5641
000661.SZ,20120803,50.11,54.24,50.1,53.2,50.0,3.2,6.4,34638.76,180563.4563
000661.SZ,20120806,53.13,54.65,52.8,53.47,53.2,0.27,0.51,21651.41,116385.4134
000661.SZ,20120807,53.39,54.45,52.88,54.15,53.47,0.68,1.27,15694.63,84407.5199
000661.SZ,20120808,54.0,54.35,51.88,54.09,54.15,-0.06,-0.11,21063.06,111818.9853
000661.SZ,20120809,53.84,55.5,53.6,55.2,54.09,1.11,2.05,39437.61,215837.3803
000661.SZ,20120810,54.0,54.48,52.12,52.9,55.2,-2.3,-4.17,36379.48,193450.2401
000661.SZ,20120813,52.66,53.92,51.8,53.33,52.9,0.43,0.81,26487.08,139393.1996
000661.SZ,20120814,53.03,55.66,52.86,55.22,53.33,1.89,3.54,32121.26,175300.4215
000661.SZ,20120815,55.0,55.52,54.75,55.4,55.22,0.18,0.33,15695.82,86593.0315
000661.SZ,20120816,55.4,55.45,54.31,54.77,55.4,-0.63,-1.14,14443.42,79112.4515
000661.SZ,20120817,54.98,56.2,52.8,54.29,54.77,-0.48,-0.88,21990.82,119218.3658
000661.SZ,20120820,53.65,54.19,52.72,53.81,54.29,-0.48,-0.88,9131.79,48935.4995
000661.SZ,20120821,54.08,56.22,53.58,55.5,53.81,1.69,3.14,19008.92,105319.8039
000661.SZ,20120822,55.5,56.55,55.28,56.38,55.5,0.88,1.59,15818.63,88732.049
000661.SZ,20120823,56.3,58.3,55.0,55.05,56.38,-1.33,-2.36,23264.27,131946.3949
000661.SZ,20120824,54.55,55.55,54.33,55.18,55.05,0.13,0.24,14359.98,78933.7554
000661.SZ,20120827,55.0,55.8,54.25,54.68,55.18,-0.5,-0.91,11593.57,63740.3125
000661.SZ,20120828,54.7,55.39,53.91,53.91,54.68,-0.77,-1.41,10018.09,54868.484
000661.SZ,20120829,53.5,54.21,53.0,53.7,53.91,-0.21,-0.39,9003.7,48367.0663
000661.SZ,20120830,53.22,53.99,49.8,51.3,53.7,-2.4,-4.47,26083.13,134751.8159
000661.SZ,20120831,51.2,51.62,50.83,51.3,51.3,0.0,0.0,7568.41,38732.896
000661.SZ,20120903,51.26,53.35,51.01,53.27,51.3,1.97,3.84,10055.86,52738.3451
000661.SZ,20120904,53.5,54.36,52.83,53.32,53.27,0.05,0.09,10403.7,55544.0807
000661.SZ,20120905,53.42,53.42,52.1,52.2,53.32,-1.12,-2.1,14267.63,75140.9833
000661.SZ,20120906,51.98,52.7,48.38,48.93,52.2,-3.27,-6.26,53379.28,265481.0012
000661.SZ,20120907,50.3,51.5,49.5,49.6,48.93,0.67,1.37,37795.95,190781.4536
000661.SZ,20120910,49.0,51.68,47.85,51.5,49.6,1.9,3.83,43360.24,214130.3154
000661.SZ,20120911,50.8,53.2,50.6,52.78,51.5,1.28,2.49,27104.47,140933.7544
000661.SZ,20120912,52.38,52.88,52.0,52.45,52.78,-0.33,-0.63,13147.8,68946.7945
000661.SZ,20120913,52.33,54.16,52.13,52.51,52.45,0.06,0.11,17530.52,93422.0716
000661.SZ,20120914,52.86,53.09,51.4,51.4,52.51,-1.11,-2.11,11584.96,60321.6538
