ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20120612,5.84,6.06,5.8,6.0,5.91,0.09,1.52,147059.54,87272.2097
000816.SZ,20120613,6.06,6.06,5.92,5.99,6.0,-0.01,-0.17,125260.0,74941.7962
000816.SZ,20120614,6.0,6.03,5.88,5.88,5.99,-0.11,-1.84,156330.43,92812.4668
000816.SZ,20120615,5.9,5.94,5.74,5.84,5.88,-0.04,-0.68,119642.67,69926.096
000816.SZ,20120618,5.86,5.91,5.79,5.91,5.84,0.07,1.2,130472.45,76188.0707
000816.SZ,20120619,5.87,5.91,5.82,5.83,5.91,-0.08,-1.35,73805.97,43257.359
000816.SZ,20120620,5.85,5.9,5.81,5.85,5.83,0.02,0.34,80140.96,46835.6063
000816.SZ,20120621,5.83,5.9,5.61,5.9,5.85,0.05,0.85,151323.54,87395.4611
000816.SZ,20120625,5.82,5.85,5.55,5.59,5.9,-0.31,-5.25,109641.36,62441.5462
000816.SZ,20120626,5.51,5.56,5.39,5.54,5.59,-0.05,-0.89,98847.11,54075.019
000816.SZ,20120627,5.5,5.6,5.46,5.6,5.54,0.06,1.08,89777.88,49718.0133
000816.SZ,20120629,5.4,5.45,5.04,5.35,5.6,-0.25,-4.46,150837.52,79157.4851
000816.SZ,20120702,5.35,5.35,5.18,5.22,5.35,-0.13,-2.43,90622.18,47630.5733
000816.SZ,20120703,5.24,5.31,5.19,5.26,5.22,0.04,0.77,84753.42,44573.7438
000816.SZ,20120704,5.27,5.27,5.08,5.14,5.26,-0.12,-2.28,94304.23,48415.0097
000816.SZ,20120705,5.1,5.13,4.94,5.1,5.14,-0.04,-0.78,105879.51,53231.0816
000816.SZ,20120706,5.08,5.13,4.96,5.12,5.1,0.02,0.39,71898.36,36389.8831
000816.SZ,20120709,5.09,5.14,5.0,5.12,5.12,0.0,0.0,74909.28,37928.8912
000816.SZ,20120710,5.05,5.11,5.03,5.08,5.12,-0.04,-0.78,41174.84,20863.0616
000816.SZ,20120711,5.07,5.14,5.03,5.11,5.08,0.03,0.59,53015.67,27054.7897
000816.SZ,20120712,5.12,5.5,5.1,5.4,5.11,0.29,5.68,204652.11,110030.9064
000816.SZ,20120713,5.36,5.53,5.35,5.37,5.4,-0.03,-0.56,106174.47,57701.9769
000816.SZ,20120716,5.4,5.51,5.27,5.3,5.37,-0.07,-1.3,111211.98,60113.3922
000816.SZ,20120717,5.32,5.47,5.32,5.44,5.3,0.14,2.64,65960.12,35711.2481
000816.SZ,20120718,5.45,5.48,5.32,5.47,5.44,0.03,0.55,67418.06,36360.3837
000816.SZ,20120719,5.47,5.51,5.41,5.48,5.47,0.01,0.18,84396.41,46229.1049
000816.SZ,20120720,5.47,5.56,5.41,5.43,5.48,-0.05,-0.91,61972.55,34051.1438
000816.SZ,20120723,5.44,5.47,5.25,5.27,5.43,-0.16,-2.95,61756.55,32806.5839
000816.SZ,20120724,5.19,5.33,5.17,5.24,5.27,-0.03,-0.57,45401.38,23828.9314
000816.SZ,20120725,5.24,5.31,5.08,5.09,5.24,-0.15,-2.86,64832.81,33720.6938
000816.SZ,20120726,5.07,5.13,5.02,5.05,5.09,-0.04,-0.79,43183.5,21915.8699
000816.SZ,20120727,5.05,5.1,5.02,5.08,5.05,0.03,0.59,31737.06,16045.9169
000816.SZ,20120730,5.07,5.1,4.95,4.98,5.08,-0.1,-1.97,44584.78,22300.5246
000816.SZ,20120731,4.93,4.98,4.66,4.98,4.98,0.0,0.0,75842.35,36455.9482
000816.SZ,20120801,4.84,5.01,4.8,4.96,4.98,-0.02,-0.4,52319.63,25828.031
000816.SZ,20120802,4.93,4.93,4.82,4.84,4.96,-0.12,-2.42,32129.33,15635.477
000816.SZ,20120803,4.86,4.93,4.81,4.88,4.84,0.04,0.83,28887.4,14023.0274
000816.SZ,20120806,4.87,5.02,4.84,5.0,4.88,0.12,2.46,53058.88,26187.9052
000816.SZ,20120807,5.0,5.07,4.97,5.05,5.0,0.05,1.0,52062.59,26201.1277
000816.SZ,20120808,5.05,5.07,4.99,5.01,5.05,-0.04,-0.79,37704.72,18912.6639
000816.SZ,20120809,5.01,5.07,4.97,5.06,5.01,0.05,1.0,56057.73,28182.3943
000816.SZ,20120810,5.06,5.56,5.02,5.37,5.06,0.31,6.13,195123.81,103936.331
000816.SZ,20120813,5.28,5.4,5.2,5.2,5.37,-0.17,-3.17,109229.31,57766.57
000816.SZ,20120814,5.16,5.24,5.06,5.19,5.2,-0.01,-0.19,59070.98,30423.7217
000816.SZ,20120815,5.19,5.23,5.1,5.12,5.19,-0.07,-1.35,48324.56,24960.9945
000816.SZ,20120816,5.08,5.17,5.03,5.04,5.12,-0.08,-1.56,33273.1,16940.1638
000816.SZ,20120817,5.06,5.1,4.96,5.02,5.04,-0.02,-0.4,43419.39,21766.1583
000816.SZ,20120820,5.0,5.0,4.88,4.97,5.02,-0.05,-1.0,39693.55,19562.6372
000816.SZ,20120821,4.92,5.18,4.92,5.06,4.97,0.09,1.81,58183.57,29272.2742
000816.SZ,20120822,5.07,5.07,4.99,5.0,5.06,-0.06,-1.19,39011.62,19564.5268
000816.SZ,20120823,5.0,5.11,4.96,5.05,5.0,0.05,1.0,51631.16,26007.4942
000816.SZ,20120824,5.04,5.06,4.97,4.97,5.05,-0.08,-1.58,30199.03,15131.7439
000816.SZ,20120827,4.95,4.95,4.79,4.79,4.97,-0.18,-3.62,44815.11,21766.2827
000816.SZ,20120828,4.86,4.88,4.78,4.79,4.79,0.0,0.0,24602.82,11874.4813
000816.SZ,20120829,4.82,4.94,4.76,4.78,4.79,-0.01,-0.21,41230.58,19971.124
000816.SZ,20120830,4.8,5.15,4.8,5.01,4.78,0.23,4.81,181659.01,90802.1671
000816.SZ,20120831,4.99,5.08,4.93,5.01,5.01,0.0,0.0,53745.49,26761.0411
000816.SZ,20120903,5.0,5.07,4.94,5.02,5.01,0.01,0.2,36651.32,18391.6962
000816.SZ,20120904,5.03,5.05,4.95,4.96,5.02,-0.06,-1.2,36457.82,18232.6533
000816.SZ,20120905,4.96,5.01,4.92,5.0,4.96,0.04,0.81,38222.82,18964.013
000816.SZ,20120906,5.0,5.05,4.92,5.02,5.0,0.02,0.4,50468.54,25211.2147
000816.SZ,20120907,5.07,5.24,5.05,5.17,5.02,0.15,2.99,126132.87,65001.1757
000816.SZ,20120910,5.17,5.27,5.16,5.19,5.17,0.02,0.39,91150.3,47429.5118
000816.SZ,20120911,5.17,5.18,5.07,5.1,5.19,-0.09,-1.73,59388.85,30469.7965
000816.SZ,20120912,5.15,5.25,5.09,5.22,5.1,0.12,2.35,99323.97,51606.0685
000816.SZ,20120913,5.22,5.22,5.1,5.1,5.22,-0.12,-2.3,60957.16,31366.0148
000816.SZ,20120914,5.14,5.18,5.05,5.11,5.1,0.01,0.2,62843.66,32142.6572
000816.SZ,20120917,5.09,5.11,4.9,4.91,5.11,-0.2,-3.91,58468.3,29233.0766
000816.SZ,20120918,4.91,4.95,4.89,4.9,4.91,-0.01,-0.2,23247.43,11425.4423
000816.SZ,20120919,4.9,4.94,4.87,4.93,4.9,0.03,0.61,33329.43,16341.5326
000816.SZ,20120920,4.91,4.94,4.68,4.7,4.93,-0.23,-4.67,83482.19,39786.0456
000816.SZ,20120921,4.7,4.76,4.65,4.68,4.7,-0.02,-0.43,48556.44,22815.739
000816.SZ,20120924,4.68,4.71,4.61,4.7,4.68,0.02,0.43,32789.39,15309.899
000816.SZ,20120925,4.71,4.93,4.68,4.83,4.7,0.13,2.77,85129.51,41054.1413
000816.SZ,20120926,4.7,4.85,4.64,4.65,4.83,-0.18,-3.73,44626.58,21097.4422
000816.SZ,20120927,4.66,5.03,4.66,4.98,4.65,0.33,7.1,153640.57,75353.2786
000816.SZ,20120928,4.97,5.09,4.94,5.03,4.98,0.05,1.0,72391.02,36281.1795
000816.SZ,20121008,5.0,5.07,4.93,4.97,5.03,-0.06,-1.19,33692.97,16783.9105
000816.SZ,20121009,4.96,5.07,4.95,5.05,4.97,0.08,1.61,51378.17,25876.1651
000816.SZ,20121010,5.03,5.16,4.99,5.11,5.05,0.06,1.19,70962.01,36011.901
000816.SZ,20121012,5.28,5.46,5.08,5.1,5.11,-0.01,-0.2,227925.83,119383.66
000816.SZ,20121015,5.01,5.13,4.92,5.04,5.1,-0.06,-1.18,81333.52,40797.4282
000816.SZ,20121016,5.02,5.15,4.96,5.14,5.04,0.1,1.98,91329.42,46517.6755
000816.SZ,20121017,5.11,5.16,5.08,5.1,5.14,-0.04,-0.78,46801.1,23958.0297
000816.SZ,20121018,5.1,5.16,5.09,5.14,5.1,0.04,0.78,61914.39,31756.7676
000816.SZ,20121019,5.12,5.33,5.11,5.25,5.14,0.11,2.14,165415.75,86813.6694
000816.SZ,20121022,5.22,5.39,5.19,5.32,5.25,0.07,1.33,132140.38,70121.3378
000816.SZ,20121023,5.32,5.32,5.13,5.13,5.32,-0.19,-3.57,89801.74,46782.4389
000816.SZ,20121024,5.25,5.28,5.13,5.16,5.13,0.03,0.58,114734.78,59669.6853
000816.SZ,20121025,5.11,5.14,5.03,5.05,5.16,-0.11,-2.13,74789.42,37981.9421
000816.SZ,20121026,5.04,5.09,4.87,4.98,5.05,-0.07,-1.39,71485.88,35430.5989
000816.SZ,20121029,4.95,5.04,4.93,4.99,4.98,0.01,0.2,37998.46,18976.7041
000816.SZ,20121030,4.99,5.05,4.95,5.03,4.99,0.04,0.8,29215.19,14654.4683
000816.SZ,20121031,5.01,5.05,4.91,5.01,5.03,-0.02,-0.4,35713.71,17751.412
000816.SZ,20121101,5.01,5.07,5.0,5.05,5.01,0.04,0.8,48060.7,24213.2618
000816.SZ,20121102,5.05,5.07,5.01,5.02,5.05,-0.03,-0.59,47242.11,23815.8583
000816.SZ,20121105,5.02,5.1,5.0,5.08,5.02,0.06,1.2,54256.52,27504.0784
000816.SZ,20121106,5.08,5.13,5.02,5.1,5.08,0.02,0.39,64977.75,32997.8063
000816.SZ,20121107,5.12,5.23,5.09,5.11,5.1,0.01,0.2,135928.92,70221.0398
000816.SZ,20121108,5.07,5.07,4.92,4.92,5.11,-0.19,-3.72,57995.66,29005.2486
000816.SZ,20121109,4.91,4.96,4.84,4.93,4.92,0.01,0.2,56549.92,27721.8856
000816.SZ,20121112,4.92,4.96,4.9,4.93,4.93,0.0,0.0,23894.7,11775.9738
000816.SZ,20121113,4.93,4.95,4.86,4.9,4.93,-0.03,-0.61,34309.55,16822.1584
000816.SZ,20121114,4.89,5.12,4.84,5.0,4.9,0.1,2.04,107517.4,53972.0186
000816.SZ,20121115,4.99,5.03,4.88,4.88,5.0,-0.12,-2.4,37768.71,18724.8348
000816.SZ,20121116,4.89,4.92,4.79,4.8,4.88,-0.08,-1.64,34401.19,16701.8031
000816.SZ,20121119,4.87,4.9,4.73,4.76,4.8,-0.04,-0.83,37676.99,18015.6204
000816.SZ,20121120,4.78,4.83,4.73,4.73,4.76,-0.03,-0.63,21433.19,10226.1833
000816.SZ,20121121,4.72,4.79,4.66,4.76,4.73,0.03,0.63,40472.55,19123.0837
000816.SZ,20121122,4.75,4.75,4.7,4.72,4.76,-0.04,-0.84,21112.68,9967.1055
000816.SZ,20121123,4.72,4.85,4.72,4.8,4.72,0.08,1.69,68982.47,33008.9145
000816.SZ,20121126,4.79,4.79,4.67,4.69,4.8,-0.11,-2.29,52227.12,24585.694
000816.SZ,20121127,4.69,4.69,4.45,4.6,4.69,-0.09,-1.92,64689.86,29365.48
000816.SZ,20121128,4.54,4.54,4.45,4.46,4.6,-0.14,-3.04,26490.53,11864.6889
000816.SZ,20121129,4.45,4.6,4.44,4.59,4.46,0.13,2.91,50641.07,22946.0107
000816.SZ,20121130,4.55,4.59,4.5,4.59,4.59,0.0,0.0,23828.15,10838.8379
000816.SZ,20121203,4.53,4.61,4.5,4.5,4.59,-0.09,-1.96,23370.92,10647.5103
000816.SZ,20121204,4.51,4.51,4.3,4.48,4.5,-0.02,-0.44,41080.65,18110.996
000816.SZ,20121205,4.47,4.65,4.44,4.61,4.48,0.13,2.9,49574.68,22741.8768
000816.SZ,20121206,4.61,4.63,4.5,4.52,4.61,-0.09,-1.95,46217.13,21026.3732
000816.SZ,20121207,4.52,4.73,4.48,4.65,4.52,0.13,2.88,111779.57,51827.8426
000816.SZ,20121210,4.67,4.78,4.62,4.75,4.65,0.1,2.15,109521.07,51582.9015
000816.SZ,20121211,4.73,4.76,4.65,4.67,4.75,-0.08,-1.68,70647.4,33135.2328
000816.SZ,20121212,4.65,4.72,4.6,4.68,4.67,0.01,0.21,46021.06,21441.1953
000816.SZ,20121213,4.65,4.66,4.52,4.54,4.68,-0.14,-2.99,77835.5,35635.9151
000816.SZ,20121214,4.54,4.71,4.51,4.68,4.54,0.14,3.08,120966.07,56364.9421
000816.SZ,20121217,4.7,4.85,4.68,4.71,4.68,0.03,0.64,222373.57,105525.4581
000816.SZ,20121218,4.72,4.81,4.66,4.79,4.71,0.08,1.7,240658.66,114374.0659
000816.SZ,20121219,4.74,4.84,4.72,4.79,4.79,0.0,0.0,150008.61,71985.9682
000816.SZ,20121220,4.78,4.79,4.67,4.73,4.79,-0.06,-1.25,101659.73,48035.6443
000816.SZ,20121221,4.76,5.0,4.72,4.91,4.73,0.18,3.81,288288.03,140809.7422
000816.SZ,20121224,4.89,4.97,4.84,4.94,4.91,0.03,0.61,126774.88,62219.397
000816.SZ,20121225,4.93,5.31,4.91,5.19,4.94,0.25,5.06,399283.52,205580.5153
000816.SZ,20121226,5.2,5.41,5.2,5.27,5.19,0.08,1.54,246822.01,131345.7663
000816.SZ,20121227,5.28,5.39,5.23,5.27,5.27,0.0,0.0,165455.53,87793.018
000816.SZ,20121228,5.26,5.39,5.22,5.38,5.27,0.11,2.09,190910.72,101813.4321
000816.SZ,20121231,5.45,5.57,5.35,5.44,5.38,0.06,1.12,196651.85,106680.9352
000816.SZ,20130104,5.45,5.49,5.25,5.36,5.44,-0.08,-1.47,157550.45,83688.311
000816.SZ,20130107,5.33,5.41,5.25,5.38,5.36,0.02,0.37,109932.61,58464.1613
000816.SZ,20130108,5.34,5.44,5.3,5.44,5.38,0.06,1.12,117156.23,63023.2304
000816.SZ,20130109,5.42,5.67,5.39,5.6,5.44,0.16,2.94,181490.06,101408.7639
000816.SZ,20130110,5.6,5.67,5.54,5.61,5.6,0.01,0.18,78906.16,44232.9782
000816.SZ,20130111,5.61,5.64,5.33,5.41,5.61,-0.2,-3.57,98715.51,54078.6396
000816.SZ,20130114,5.35,5.59,5.3,5.58,5.41,0.17,3.14,143873.13,78809.0344
000816.SZ,20130115,5.56,5.61,5.51,5.6,5.58,0.02,0.36,123582.47,68834.0939
000816.SZ,20130116,5.63,5.9,5.51,5.62,5.6,0.02,0.36,203067.61,115477.9529
000816.SZ,20130117,5.6,5.61,5.44,5.45,5.62,-0.17,-3.02,84997.49,46866.4106
000816.SZ,20130118,5.47,5.55,5.42,5.5,5.45,0.05,0.92,88731.74,48655.9244
000816.SZ,20130121,5.52,5.54,5.41,5.48,5.5,-0.02,-0.36,104103.25,56863.0046
000816.SZ,20130122,5.48,5.64,5.44,5.46,5.48,-0.02,-0.37,178012.0,98500.2819
000816.SZ,20130123,5.33,5.42,5.15,5.25,5.46,-0.21,-3.85,221401.14,116484.0615
000816.SZ,20130124,5.21,5.27,5.08,5.1,5.25,-0.15,-2.86,193681.88,100235.1729
000816.SZ,20130125,5.14,5.26,5.03,5.15,5.1,0.05,0.98,111849.33,57524.8768
000816.SZ,20130128,5.16,5.31,5.13,5.29,5.15,0.14,2.72,94141.92,49353.4939
000816.SZ,20130129,5.26,5.35,5.18,5.25,5.29,-0.04,-0.76,134131.64,70524.9027
000816.SZ,20130130,5.28,5.28,5.13,5.22,5.25,-0.03,-0.57,148545.0,76808.0193
000816.SZ,20130131,5.2,5.23,5.09,5.19,5.22,-0.03,-0.57,178051.54,92028.3427
000816.SZ,20130201,5.2,5.32,5.19,5.26,5.19,0.07,1.35,184101.14,96916.4389
000816.SZ,20130204,5.28,5.29,5.15,5.16,5.26,-0.1,-1.9,123511.83,64345.7717
000816.SZ,20130205,5.17,5.21,5.12,5.18,5.16,0.02,0.39,115586.53,59723.9707
000816.SZ,20130206,5.18,5.24,5.16,5.22,5.18,0.04,0.77,129537.83,67423.6613
000816.SZ,20130207,5.21,5.24,5.18,5.2,5.22,-0.02,-0.38,104037.78,54146.6109
000816.SZ,20130208,5.2,5.27,5.18,5.25,5.2,0.05,0.96,109425.57,57202.4039
000816.SZ,20130218,5.33,5.38,5.26,5.37,5.25,0.12,2.29,178823.81,95109.2326
000816.SZ,20130219,5.35,5.43,5.32,5.35,5.37,-0.02,-0.37,167954.72,90162.4777
000816.SZ,20130220,5.34,5.39,5.31,5.38,5.35,0.03,0.56,107982.58,57822.6112
000816.SZ,20130221,5.36,5.36,5.18,5.21,5.38,-0.17,-3.16,140232.1,73659.5578
000816.SZ,20130222,5.21,5.24,5.15,5.16,5.21,-0.05,-0.96,69305.94,35964.7245
000816.SZ,20130225,5.16,5.25,5.15,5.22,5.16,0.06,1.16,68755.21,35696.3137
000816.SZ,20130226,5.2,5.24,5.12,5.13,5.22,-0.09,-1.72,63588.72,32960.3269
000816.SZ,20130312,5.46,5.47,5.2,5.29,5.13,0.16,3.12,320757.32,170632.8428
000816.SZ,20130313,5.25,5.26,5.1,5.22,5.29,-0.07,-1.32,92815.75,47945.1378
000816.SZ,20130314,5.19,5.21,5.12,5.13,5.22,-0.09,-1.72,54789.14,28207.5847
000816.SZ,20130315,5.13,5.16,5.04,5.07,5.13,-0.06,-1.17,79098.44,40295.8198
000816.SZ,20130318,5.05,5.05,4.85,4.88,5.07,-0.19,-3.75,86131.25,42542.5063
000816.SZ,20130319,4.88,4.92,4.79,4.89,4.88,0.01,0.2,43057.48,20977.4797
000816.SZ,20130320,4.9,4.99,4.88,4.99,4.89,0.1,2.05,59259.64,29335.053
000816.SZ,20130321,5.0,5.09,5.0,5.05,4.99,0.06,1.2,62720.96,31701.1871
000816.SZ,20130322,5.03,5.09,5.01,5.09,5.05,0.04,0.79,44506.68,22471.9285
000816.SZ,20130325,5.06,5.07,4.94,4.97,5.09,-0.12,-2.36,61801.48,30819.4823
000816.SZ,20130326,4.95,4.97,4.83,4.86,4.97,-0.11,-2.21,69121.89,33622.5766
000816.SZ,20130327,4.88,4.89,4.75,4.78,4.86,-0.08,-1.65,81218.51,39182.7093
000816.SZ,20130328,4.75,4.88,4.7,4.87,4.78,0.09,1.88,97161.27,46907.0113
000816.SZ,20130329,4.86,4.89,4.79,4.82,4.87,-0.05,-1.03,39379.3,19026.6038
000816.SZ,20130401,4.82,4.86,4.77,4.78,4.82,-0.04,-0.83,39586.5,19029.2738
000816.SZ,20130402,4.79,4.95,4.78,4.94,4.78,0.16,3.35,87118.54,42734.0709
000816.SZ,20130403,4.94,4.99,4.88,4.89,4.94,-0.05,-1.01,46963.83,23183.7419
000816.SZ,20130408,4.85,5.03,4.71,5.03,4.89,0.14,2.86,113802.33,55890.241
000816.SZ,20130409,5.01,5.13,4.98,5.08,5.03,0.05,0.99,107531.77,54550.5176
000816.SZ,20130410,5.09,5.14,5.05,5.08,5.08,0.0,0.0,48130.9,24480.766
000816.SZ,20130411,5.08,5.12,4.97,4.98,5.08,-0.1,-1.97,66150.33,33177.5775
000816.SZ,20130412,4.98,5.02,4.97,4.99,4.98,0.01,0.2,38402.61,19178.4566
000816.SZ,20130415,4.96,4.96,4.79,4.83,4.99,-0.16,-3.21,65847.28,32080.2979
000816.SZ,20130416,4.78,4.96,4.75,4.94,4.83,0.11,2.28,78639.04,38020.2741
000816.SZ,20130417,4.91,4.95,4.84,4.84,4.94,-0.1,-2.02,47333.62,23097.2827
000816.SZ,20130418,4.81,4.91,4.75,4.87,4.84,0.03,0.62,75180.27,36196.1786
000816.SZ,20130419,4.84,4.95,4.84,4.91,4.87,0.04,0.82,58367.6,28574.5338
000816.SZ,20130422,4.86,4.95,4.85,4.91,4.91,0.0,0.0,40419.7,19806.097
000816.SZ,20130423,4.91,4.91,4.77,4.78,4.91,-0.13,-2.65,61547.99,29663.5366
000816.SZ,20130424,4.76,4.87,4.76,4.83,4.78,0.05,1.05,39199.39,18898.8456
000816.SZ,20130425,4.82,4.83,4.69,4.78,4.83,-0.05,-1.04,60910.99,28998.7456
000816.SZ,20130426,4.75,4.78,4.69,4.71,4.78,-0.07,-1.46,30637.14,14499.7727
000816.SZ,20130502,4.71,4.73,4.64,4.69,4.71,-0.02,-0.42,101523.45,47515.9827
