ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20120502,4.36,4.44,4.28,4.34,4.36,-0.02,-0.46,53975.29,23343.934
600448.SH,20120503,4.3,4.4,4.25,4.38,4.34,0.04,0.92,67184.74,29145.094
600448.SH,20120504,4.38,4.49,4.33,4.36,4.38,-0.02,-0.46,65937.14,29105.229
600448.SH,20120507,4.32,4.42,4.28,4.42,4.36,0.06,1.38,57375.6,24964.853
600448.SH,20120508,4.38,4.44,4.32,4.42,4.42,0.0,0.0,47868.61,21007.046
600448.SH,20120509,4.5,4.68,4.33,4.34,4.42,-0.08,-1.81,136591.24,61464.404
600448.SH,20120510,4.25,4.37,4.21,4.29,4.34,-0.05,-1.15,66570.74,28570.833
600448.SH,20120511,4.31,4.31,4.19,4.22,4.29,-0.07,-1.63,40770.51,17241.397
600448.SH,20120514,4.28,4.32,4.23,4.25,4.22,0.03,0.71,30822.91,13163.394
600448.SH,20120515,4.23,4.26,4.15,4.25,4.25,0.0,0.0,26538.99,11177.532
600448.SH,20120516,4.23,4.26,4.12,4.13,4.25,-0.12,-2.82,31059.04,12991.726
600448.SH,20120517,4.13,4.23,4.11,4.22,4.13,0.09,2.18,26562.43,11092.601
600448.SH,20120518,4.17,4.36,4.17,4.34,4.22,0.12,2.84,79743.24,34231.684
600448.SH,20120521,4.3,4.38,4.17,4.21,4.34,-0.13,-3.0,47504.26,20186.657
600448.SH,20120522,4.23,4.27,4.19,4.25,4.21,0.04,0.95,28441.97,12028.315
600448.SH,20120523,4.25,4.35,4.2,4.35,4.25,0.1,2.35,51489.99,22055.201
600448.SH,20120524,4.32,4.35,4.2,4.25,4.35,-0.1,-2.3,34261.48,14626.108
600448.SH,20120525,4.25,4.25,4.05,4.14,4.25,-0.11,-2.59,44180.5,18382.554
600448.SH,20120528,4.1,4.14,3.95,4.12,4.14,-0.02,-0.48,32143.2,13001.339
600448.SH,20120529,4.12,4.23,4.1,4.19,4.12,0.07,1.7,45017.43,18785.127
600448.SH,20120530,4.19,4.23,4.15,4.2,4.19,0.01,0.24,32561.48,13657.661
600448.SH,20120531,4.18,4.21,4.16,4.17,4.2,-0.03,-0.71,24200.39,10115.776
600448.SH,20120601,4.18,4.22,4.16,4.17,4.17,0.0,0.0,15936.45,6667.577
600448.SH,20120604,4.1,4.1,3.96,3.96,4.17,-0.21,-5.04,31172.2,12553.511
600448.SH,20120605,3.97,4.0,3.93,3.95,3.96,-0.01,-0.25,13634.4,5412.532
600448.SH,20120606,3.95,3.99,3.91,3.92,3.95,-0.03,-0.76,14301.5,5631.727
600448.SH,20120607,3.96,3.97,3.8,3.85,3.92,-0.07,-1.79,17178.89,6687.034
600448.SH,20120608,3.9,3.93,3.8,3.83,3.85,-0.02,-0.52,16488.61,6350.694
600448.SH,20120611,3.85,3.92,3.82,3.9,3.83,0.07,1.83,12112.61,4696.989
600448.SH,20120612,3.9,4.01,3.87,3.97,3.9,0.07,1.79,24171.19,9523.667
600448.SH,20120613,3.97,4.06,3.93,4.02,3.97,0.05,1.26,20931.65,8355.049
600448.SH,20120614,3.99,4.05,3.97,4.03,4.02,0.01,0.25,14155.99,5685.506
600448.SH,20120615,4.02,4.05,3.97,4.03,4.03,0.0,0.0,12111.65,4858.364
600448.SH,20120618,4.02,4.1,3.99,4.09,4.03,0.06,1.49,39527.17,16016.728
600448.SH,20120619,4.12,4.28,4.02,4.04,4.09,-0.05,-1.22,101560.64,42083.333
600448.SH,20120621,4.06,4.06,3.79,3.83,4.04,-0.21,-5.2,69110.15,26650.213
600448.SH,20120625,3.77,3.79,3.68,3.69,3.83,-0.14,-3.66,39379.81,14664.252
600448.SH,20120626,3.68,3.76,3.65,3.73,3.69,0.04,1.08,16773.4,6214.23
600448.SH,20120627,3.72,3.75,3.66,3.68,3.73,-0.05,-1.34,15811.0,5873.427
600448.SH,20120628,3.67,3.72,3.57,3.57,3.68,-0.11,-2.99,14539.9,5305.438
600448.SH,20120629,3.57,3.65,3.55,3.65,3.57,0.08,2.24,11218.45,4034.966
600448.SH,20120702,3.66,3.71,3.65,3.71,3.65,0.06,1.64,14006.45,5164.301
600448.SH,20120703,3.71,3.75,3.68,3.7,3.71,-0.01,-0.27,16113.79,5991.645
600448.SH,20120704,3.7,3.73,3.63,3.64,3.7,-0.06,-1.62,13095.01,4802.025
600448.SH,20120705,3.65,3.67,3.51,3.54,3.64,-0.1,-2.75,15979.42,5715.189
600448.SH,20120706,3.57,3.61,3.48,3.6,3.54,0.06,1.69,16365.55,5805.653
600448.SH,20120709,3.55,3.6,3.42,3.42,3.6,-0.18,-5.0,14667.09,5146.858
600448.SH,20120710,3.42,3.45,3.38,3.4,3.42,-0.02,-0.58,11505.93,3922.652
600448.SH,20120711,3.39,3.47,3.38,3.45,3.4,0.05,1.47,14547.06,4993.486
600448.SH,20120712,3.45,3.5,3.38,3.49,3.45,0.04,1.16,19108.27,6582.188
600448.SH,20120713,3.45,3.5,3.45,3.48,3.49,-0.01,-0.29,8191.49,2852.337
600448.SH,20120716,3.46,3.47,3.25,3.3,3.48,-0.18,-5.17,17867.01,6018.065
600448.SH,20120717,3.29,3.44,3.24,3.39,3.3,0.09,2.73,19395.63,6575.944
600448.SH,20120718,3.37,3.49,3.37,3.46,3.39,0.07,2.06,23681.37,8115.035
600448.SH,20120719,3.47,3.6,3.41,3.57,3.46,0.11,3.18,33853.78,11958.328
600448.SH,20120720,3.56,3.66,3.53,3.55,3.57,-0.02,-0.56,26475.63,9480.698
600448.SH,20120723,3.52,3.52,3.42,3.46,3.55,-0.09,-2.54,19703.38,6795.479
600448.SH,20120724,3.44,3.8,3.44,3.72,3.46,0.26,7.51,57875.99,21308.67
600448.SH,20120725,3.66,3.68,3.51,3.58,3.72,-0.14,-3.76,38329.57,13777.354
600448.SH,20120726,3.59,3.61,3.51,3.54,3.58,-0.04,-1.12,14185.98,5055.51
600448.SH,20120727,3.54,3.57,3.45,3.47,3.54,-0.07,-1.98,16912.71,5905.44
600448.SH,20120730,3.45,3.49,3.32,3.35,3.47,-0.12,-3.46,17328.12,5854.909
600448.SH,20120731,3.35,3.36,3.25,3.32,3.35,-0.03,-0.9,14334.59,4736.437
600448.SH,20120801,3.32,3.39,3.31,3.37,3.32,0.05,1.51,10588.55,3560.372
600448.SH,20120802,3.38,3.42,3.29,3.32,3.37,-0.05,-1.48,12625.5,4232.477
600448.SH,20120803,3.35,3.44,3.31,3.44,3.32,0.12,3.61,21895.82,7455.131
600448.SH,20120806,3.4,3.54,3.4,3.53,3.44,0.09,2.62,24273.41,8415.641
600448.SH,20120807,3.52,3.7,3.48,3.56,3.53,0.03,0.85,32889.92,11814.972
600448.SH,20120808,3.54,3.64,3.52,3.56,3.56,0.0,0.0,26070.73,9316.642
600448.SH,20120809,3.56,3.64,3.5,3.59,3.56,0.03,0.84,25320.43,9074.418
600448.SH,20120810,3.59,3.67,3.58,3.62,3.59,0.03,0.84,31082.3,11308.638
600448.SH,20120813,3.59,3.61,3.46,3.47,3.62,-0.15,-4.14,26600.0,9384.119
600448.SH,20120814,3.45,3.61,3.45,3.6,3.47,0.13,3.75,31466.26,11149.067
600448.SH,20120815,3.61,3.62,3.53,3.54,3.6,-0.06,-1.67,21060.86,7509.643
600448.SH,20120816,3.54,3.54,3.44,3.45,3.54,-0.09,-2.54,16023.65,5593.159
600448.SH,20120817,3.44,3.51,3.41,3.5,3.45,0.05,1.45,14298.57,4951.923
600448.SH,20120820,3.5,3.59,3.45,3.58,3.5,0.08,2.29,15801.7,5572.318
600448.SH,20120821,3.58,3.62,3.55,3.58,3.58,0.0,0.0,27241.02,9779.759
600448.SH,20120822,3.58,3.61,3.52,3.56,3.58,-0.02,-0.56,23235.0,8293.959
600448.SH,20120823,3.55,3.64,3.53,3.6,3.56,0.04,1.12,21564.94,7731.491
600448.SH,20120824,3.6,3.62,3.5,3.54,3.6,-0.06,-1.67,28648.0,10186.629
600448.SH,20120827,3.53,3.53,3.4,3.4,3.54,-0.14,-3.95,23171.97,7995.147
600448.SH,20120828,3.4,3.47,3.36,3.45,3.4,0.05,1.47,10360.09,3553.483
600448.SH,20120829,3.42,3.47,3.4,3.41,3.45,-0.04,-1.16,8721.98,2991.368
600448.SH,20120830,3.4,3.44,3.31,3.41,3.41,0.0,0.0,18628.99,6314.157
600448.SH,20120831,3.4,3.45,3.39,3.43,3.41,0.02,0.59,16639.24,5695.606
600448.SH,20120903,3.41,3.53,3.4,3.48,3.43,0.05,1.46,16584.21,5765.06
600448.SH,20120904,3.49,3.49,3.38,3.4,3.48,-0.08,-2.3,15100.6,5185.961
600448.SH,20120905,3.4,3.44,3.37,3.43,3.4,0.03,0.88,13038.91,4451.299
600448.SH,20120906,3.43,3.48,3.43,3.47,3.43,0.04,1.17,12641.76,4362.593
600448.SH,20120907,3.49,3.62,3.46,3.57,3.47,0.1,2.88,41545.8,14772.579
600448.SH,20120910,3.57,3.61,3.55,3.6,3.57,0.03,0.84,25239.18,9045.939
600448.SH,20120911,3.59,3.66,3.55,3.65,3.6,0.05,1.39,43871.93,15882.205
600448.SH,20120912,3.65,3.68,3.59,3.64,3.65,-0.01,-0.27,33066.12,12004.644
600448.SH,20120913,3.64,3.72,3.61,3.61,3.64,-0.03,-0.82,51431.13,18935.846
600448.SH,20120914,3.62,3.64,3.53,3.58,3.61,-0.03,-0.83,28648.75,10281.768
600448.SH,20120917,3.58,3.61,3.45,3.48,3.58,-0.1,-2.79,19654.79,6896.477
600448.SH,20120918,3.48,3.51,3.43,3.47,3.48,-0.01,-0.29,11921.08,4146.75
600448.SH,20120919,3.47,3.51,3.46,3.51,3.47,0.04,1.15,12654.01,4409.289
600448.SH,20120920,3.49,3.5,3.33,3.34,3.51,-0.17,-4.84,26673.05,9029.331
600448.SH,20120921,3.35,3.41,3.32,3.37,3.34,0.03,0.9,12592.03,4243.972
600448.SH,20120924,3.35,3.39,3.28,3.38,3.37,0.01,0.3,15869.8,5304.63
600448.SH,20120925,3.37,3.39,3.31,3.33,3.38,-0.05,-1.48,11755.01,3931.104
600448.SH,20120926,3.3,3.34,3.27,3.28,3.33,-0.05,-1.5,7934.39,2620.311
600448.SH,20120927,3.28,3.37,3.26,3.33,3.28,0.05,1.52,16122.79,5377.704
600448.SH,20120928,3.31,3.44,3.31,3.41,3.33,0.08,2.4,25777.99,8739.103
600448.SH,20121008,3.41,3.43,3.38,3.41,3.41,0.0,0.0,9053.1,3080.861
600448.SH,20121009,3.42,3.51,3.42,3.49,3.41,0.08,2.35,17757.22,6172.069
600448.SH,20121010,3.5,3.55,3.47,3.55,3.49,0.06,1.72,25771.59,9065.077
600448.SH,20121011,3.54,3.57,3.46,3.46,3.55,-0.09,-2.54,22149.1,7784.435
600448.SH,20121012,3.46,3.55,3.43,3.55,3.46,0.09,2.6,33165.09,11598.729
600448.SH,20121015,3.54,3.56,3.45,3.52,3.55,-0.03,-0.85,19632.33,6868.253
600448.SH,20121016,3.49,3.59,3.49,3.56,3.52,0.04,1.14,34181.0,12179.134
600448.SH,20121017,3.55,3.62,3.51,3.59,3.56,0.03,0.84,29938.61,10697.146
600448.SH,20121018,3.58,3.7,3.57,3.66,3.59,0.07,1.95,52987.72,19389.722
600448.SH,20121019,3.63,3.83,3.58,3.61,3.66,-0.05,-1.37,78796.31,29187.423
600448.SH,20121022,3.57,3.62,3.54,3.6,3.61,-0.01,-0.28,34781.45,12458.985
600448.SH,20121023,3.61,3.62,3.57,3.58,3.6,-0.02,-0.56,16986.3,6109.397
600448.SH,20121024,3.57,3.65,3.56,3.61,3.58,0.03,0.84,25683.06,9266.157
600448.SH,20121025,3.61,3.72,3.58,3.65,3.61,0.04,1.11,42331.85,15484.599
600448.SH,20121026,3.64,3.65,3.51,3.58,3.65,-0.07,-1.92,38114.57,13650.651
600448.SH,20121029,3.58,3.71,3.56,3.7,3.58,0.12,3.35,31192.25,11411.54
600448.SH,20121030,3.69,3.79,3.65,3.77,3.7,0.07,1.89,49860.71,18566.012
600448.SH,20121031,3.73,3.77,3.65,3.69,3.77,-0.08,-2.12,31373.4,11607.812
600448.SH,20121101,3.72,3.82,3.7,3.72,3.69,0.03,0.81,63512.76,23966.168
600448.SH,20121102,3.78,3.78,3.67,3.74,3.72,0.02,0.54,30930.51,11509.642
600448.SH,20121105,3.77,3.77,3.7,3.74,3.74,0.0,0.0,15982.89,5958.623
600448.SH,20121106,3.75,3.75,3.62,3.67,3.74,-0.07,-1.87,23084.98,8459.149
600448.SH,20121107,3.65,3.72,3.64,3.68,3.67,0.01,0.27,12650.35,4645.638
600448.SH,20121108,3.67,3.67,3.54,3.57,3.68,-0.11,-2.99,24853.12,8959.251
600448.SH,20121109,3.55,3.62,3.53,3.58,3.57,0.01,0.28,15495.29,5552.65
600448.SH,20121112,3.58,3.64,3.58,3.64,3.58,0.06,1.68,16091.35,5820.052
600448.SH,20121113,3.62,3.72,3.59,3.61,3.64,-0.03,-0.82,18434.07,6732.964
600448.SH,20121114,3.56,3.75,3.56,3.74,3.61,0.13,3.6,47221.66,17366.86
600448.SH,20121115,3.7,3.72,3.66,3.69,3.74,-0.05,-1.34,26045.23,9596.338
600448.SH,20121116,3.67,3.72,3.63,3.71,3.69,0.02,0.54,24224.99,8903.39
600448.SH,20121119,3.71,3.76,3.66,3.75,3.71,0.04,1.08,27873.13,10326.614
600448.SH,20121120,3.76,3.79,3.68,3.69,3.75,-0.06,-1.6,21287.34,7920.566
600448.SH,20121121,3.69,3.73,3.63,3.72,3.69,0.03,0.81,26736.25,9859.24
600448.SH,20121122,3.68,3.71,3.65,3.66,3.72,-0.06,-1.61,13481.17,4950.914
600448.SH,20121123,3.65,3.71,3.65,3.68,3.66,0.02,0.55,13793.84,5090.079
600448.SH,20121126,3.68,3.96,3.66,3.78,3.68,0.1,2.72,178273.64,67760.554
600448.SH,20121127,3.74,3.77,3.41,3.66,3.78,-0.12,-3.17,99672.59,35926.012
600448.SH,20121128,3.61,3.71,3.51,3.66,3.66,0.0,0.0,51615.88,18862.679
600448.SH,20121129,3.65,3.69,3.53,3.63,3.66,-0.03,-0.82,37021.13,13451.174
600448.SH,20121130,3.61,3.68,3.57,3.65,3.63,0.02,0.55,26278.85,9568.654
600448.SH,20121203,3.65,3.83,3.6,3.81,3.65,0.16,4.38,77575.91,29166.691
600448.SH,20121204,3.79,4.19,3.75,4.12,3.81,0.31,8.14,325661.59,132127.004
600448.SH,20121205,4.05,4.29,3.98,4.27,4.12,0.15,3.64,370142.5,153049.041
600448.SH,20121206,4.15,4.25,4.09,4.1,4.27,-0.17,-3.98,206381.37,85700.613
600448.SH,20121207,4.06,4.15,3.96,4.13,4.1,0.03,0.73,207445.54,84475.488
600448.SH,20121210,4.13,4.13,3.97,4.08,4.13,-0.05,-1.21,147163.57,59663.397
600448.SH,20121211,4.05,4.17,4.02,4.06,4.08,-0.02,-0.49,128437.66,52548.575
600448.SH,20121212,4.04,4.06,3.87,3.94,4.06,-0.12,-2.96,115828.8,45816.162
600448.SH,20121213,3.9,3.99,3.89,3.95,3.94,0.01,0.25,71105.67,28081.04
600448.SH,20121214,3.93,4.09,3.91,4.07,3.95,0.12,3.04,106998.53,43143.635
600448.SH,20121217,4.1,4.1,3.97,3.99,4.07,-0.08,-1.97,80033.81,32132.607
600448.SH,20121218,3.95,4.14,3.94,4.13,3.99,0.14,3.51,115888.76,46882.481
600448.SH,20121219,4.1,4.19,4.03,4.04,4.13,-0.09,-2.18,91386.66,37362.516
600448.SH,20121220,4.0,4.0,3.85,3.92,4.04,-0.12,-2.97,92541.31,36249.544
600448.SH,20121221,3.9,3.95,3.86,3.93,3.92,0.01,0.26,49287.61,19273.848
600448.SH,20121224,3.92,3.97,3.89,3.91,3.93,-0.02,-0.51,37222.49,14639.154
600448.SH,20121225,3.91,4.02,3.89,4.0,3.91,0.09,2.3,61946.21,24605.972
600448.SH,20121226,3.99,4.02,3.91,4.0,4.0,0.0,0.0,69173.55,27469.608
600448.SH,20121227,3.97,4.06,3.93,4.05,4.0,0.05,1.25,75885.46,30460.759
600448.SH,20121228,4.05,4.09,3.98,4.01,4.05,-0.04,-0.99,66785.5,26932.2
600448.SH,20121231,3.99,4.0,3.94,3.95,4.01,-0.06,-1.5,54900.42,21788.151
600448.SH,20130104,3.96,4.0,3.91,3.93,3.95,-0.02,-0.51,40105.97,15844.053
600448.SH,20130107,3.9,3.98,3.86,3.97,3.93,0.04,1.02,34419.59,13520.364
600448.SH,20130108,3.96,4.05,3.94,4.01,3.97,0.04,1.01,59701.69,23942.343
600448.SH,20130109,4.01,4.06,3.96,4.02,4.01,0.01,0.25,51745.22,20753.723
600448.SH,20130110,4.02,4.12,4.0,4.05,4.02,0.03,0.75,68585.94,27866.501
600448.SH,20130111,4.05,4.09,3.88,3.9,4.05,-0.15,-3.7,59755.87,23833.808
600448.SH,20130114,3.89,3.98,3.85,3.98,3.9,0.08,2.05,51306.38,20242.297
600448.SH,20130115,3.98,4.04,3.94,4.03,3.98,0.05,1.26,68331.49,27307.368
600448.SH,20130116,4.02,4.1,3.96,4.08,4.03,0.05,1.24,82685.72,33432.084
600448.SH,20130117,4.08,4.17,4.02,4.05,4.08,-0.03,-0.74,77679.17,31839.889
600448.SH,20130118,4.05,4.1,4.02,4.1,4.05,0.05,1.23,47470.57,19285.557
600448.SH,20130121,4.12,4.12,4.04,4.08,4.1,-0.02,-0.49,48606.73,19793.394
600448.SH,20130122,4.08,4.09,3.94,3.95,4.08,-0.13,-3.19,54488.39,21817.865
600448.SH,20130123,3.95,3.97,3.9,3.96,3.95,0.01,0.25,36686.77,14419.678
600448.SH,20130124,3.96,4.0,3.86,3.9,3.96,-0.06,-1.52,43830.88,17248.768
600448.SH,20130125,3.92,3.93,3.88,3.9,3.9,0.0,0.0,17400.88,6792.133
600448.SH,20130128,3.9,3.97,3.9,3.97,3.9,0.07,1.79,28801.85,11371.253
600448.SH,20130129,3.97,3.99,3.94,3.99,3.97,0.02,0.5,25291.25,10038.58
600448.SH,20130130,3.99,4.01,3.94,3.98,3.99,-0.01,-0.25,36213.3,14378.002
600448.SH,20130131,3.98,4.03,3.93,4.02,3.98,0.04,1.01,37120.6,14726.883
600448.SH,20130201,4.01,4.04,3.96,4.01,4.02,-0.01,-0.25,35559.39,14242.969
600448.SH,20130204,3.99,4.03,3.92,3.93,4.01,-0.08,-2.0,36382.66,14454.792
600448.SH,20130205,3.9,3.99,3.9,3.99,3.93,0.06,1.53,25302.92,10000.486
600448.SH,20130206,3.99,4.02,3.96,3.98,3.99,-0.01,-0.25,21269.98,8477.106
600448.SH,20130207,3.96,4.06,3.96,4.01,3.98,0.03,0.75,41680.86,16759.694
600448.SH,20130208,3.99,4.06,3.99,4.05,4.01,0.04,1.0,32385.39,13069.582
600448.SH,20130218,4.07,4.08,4.01,4.06,4.05,0.01,0.25,51574.7,20881.02
600448.SH,20130219,4.05,4.06,4.0,4.03,4.06,-0.03,-0.74,28850.15,11611.126
600448.SH,20130220,4.03,4.12,4.0,4.1,4.03,0.07,1.74,46236.29,18839.054
600448.SH,20130221,4.08,4.08,3.95,3.99,4.1,-0.11,-2.68,42487.11,17063.246
600448.SH,20130222,3.98,4.01,3.93,3.94,3.99,-0.05,-1.25,24546.09,9767.105
600448.SH,20130225,3.94,3.99,3.93,3.98,3.94,0.04,1.02,14930.04,5909.764
600448.SH,20130226,3.96,3.98,3.88,3.89,3.98,-0.09,-2.26,23664.11,9283.208
600448.SH,20130227,3.89,3.93,3.86,3.91,3.89,0.02,0.51,19495.31,7603.474
600448.SH,20130228,3.93,4.0,3.91,3.99,3.91,0.08,2.05,29119.3,11533.112
600448.SH,20130301,3.98,4.01,3.95,4.0,3.99,0.01,0.25,26472.67,10556.277
600448.SH,20130304,4.0,4.0,3.85,3.89,4.0,-0.11,-2.75,37870.67,14810.332
600448.SH,20130305,3.89,3.95,3.87,3.95,3.89,0.06,1.54,24291.68,9519.308
600448.SH,20130306,3.95,4.06,3.94,4.04,3.95,0.09,2.28,53315.71,21345.678
600448.SH,20130307,4.04,4.13,3.99,4.05,4.04,0.01,0.25,73320.8,29739.86
600448.SH,20130308,4.04,4.08,4.0,4.03,4.05,-0.02,-0.49,30371.75,12255.449
600448.SH,20130311,4.03,4.09,4.01,4.07,4.03,0.04,0.99,36008.45,14608.912
600448.SH,20130312,4.07,4.08,3.91,3.95,4.07,-0.12,-2.95,47483.58,18912.529
600448.SH,20130313,3.91,3.97,3.88,3.93,3.95,-0.02,-0.51,24752.4,9701.816
600448.SH,20130314,3.94,3.98,3.92,3.97,3.93,0.04,1.02,22451.03,8859.486
600448.SH,20130315,3.98,4.0,3.9,3.94,3.97,-0.03,-0.76,21212.31,8387.516
