ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20120628,8.89,9.14,8.72,8.79,8.98,-0.19,-2.12,13845.77,12460.6061
000030.SZ,20120629,8.67,8.88,8.35,8.76,8.79,-0.03,-0.34,23201.5,19911.8978
000030.SZ,20120702,8.76,8.98,8.71,8.88,8.76,0.12,1.37,11447.73,10109.8467
000030.SZ,20120703,8.8,8.84,8.58,8.71,8.88,-0.17,-1.91,13557.06,11843.7638
000030.SZ,20120704,8.67,8.8,8.61,8.69,8.71,-0.02,-0.23,8251.83,7179.9305
000030.SZ,20120705,8.66,8.66,8.26,8.26,8.69,-0.43,-4.95,18297.05,15239.686
000030.SZ,20120706,8.18,8.38,7.85,8.18,8.26,-0.08,-0.97,23959.96,19321.9063
000030.SZ,20120709,8.0,8.03,7.77,7.77,8.18,-0.41,-5.01,22657.27,17885.183
000030.SZ,20120710,7.79,7.84,7.45,7.53,7.77,-0.24,-3.09,18843.07,14282.1565
000030.SZ,20120711,7.5,7.78,7.29,7.7,7.53,0.17,2.26,22447.5,16963.6211
000030.SZ,20120712,7.7,8.09,7.62,8.09,7.7,0.39,5.06,31608.3,24940.1373
000030.SZ,20120713,8.15,8.49,8.15,8.49,8.09,0.4,4.94,15153.47,12731.3869
000030.SZ,20120716,8.91,8.91,8.15,8.16,8.49,-0.33,-3.89,50866.79,43793.0857
000030.SZ,20120717,8.16,8.57,7.85,8.39,8.16,0.23,2.82,22940.23,18969.3702
000030.SZ,20120718,8.31,8.42,8.08,8.24,8.39,-0.15,-1.79,19087.95,15693.2405
000030.SZ,20120719,8.23,8.65,8.11,8.65,8.24,0.41,4.98,38046.46,32728.4495
000030.SZ,20120720,8.66,8.78,8.31,8.36,8.65,-0.29,-3.35,28795.73,24491.7011
000030.SZ,20120723,8.22,8.34,8.05,8.08,8.36,-0.28,-3.35,16988.82,13801.1712
000030.SZ,20120724,8.02,8.18,7.88,8.06,8.08,-0.02,-0.25,16231.03,13095.5464
000030.SZ,20120725,8.12,8.45,8.0,8.09,8.06,0.03,0.37,20182.97,16634.9288
000030.SZ,20120726,8.01,8.2,7.98,7.98,8.09,-0.11,-1.36,13705.22,11067.7127
000030.SZ,20120727,8.1,8.11,7.95,8.0,7.98,0.02,0.25,9722.82,7789.061
000030.SZ,20120730,7.6,7.6,7.6,7.6,8.0,-0.4,-5.0,8669.0,6588.44
000030.SZ,20120731,7.22,7.22,7.22,7.22,7.6,-0.38,-5.0,1291.0,932.102
000030.SZ,20120801,6.86,7.26,6.86,6.92,7.22,-0.3,-4.16,51872.64,36173.3197
000030.SZ,20120802,6.9,7.27,6.9,7.27,6.92,0.35,5.06,43475.17,31375.8976
000030.SZ,20120803,7.27,7.27,7.07,7.2,7.27,-0.07,-0.96,24961.37,17841.0035
000030.SZ,20120806,7.21,7.24,6.84,7.1,7.2,-0.1,-1.39,32270.78,22688.025
000030.SZ,20120807,7.09,7.45,7.01,7.36,7.1,0.26,3.66,27101.86,19810.5994
000030.SZ,20120808,7.3,7.67,7.22,7.38,7.36,0.02,0.27,22823.59,17024.2549
000030.SZ,20120809,7.38,7.52,7.3,7.44,7.38,0.06,0.81,18978.38,14061.4305
000030.SZ,20120810,7.45,7.54,7.25,7.31,7.44,-0.13,-1.75,16729.51,12324.4153
000030.SZ,20120813,7.21,7.3,7.03,7.03,7.31,-0.28,-3.83,12706.31,9101.381
000030.SZ,20120814,7.0,7.2,6.98,7.12,7.03,0.09,1.28,14264.99,10123.4992
000030.SZ,20120815,7.13,7.18,6.97,7.01,7.12,-0.11,-1.54,14492.37,10182.837
000030.SZ,20120816,7.0,7.19,6.96,7.08,7.01,0.07,1.0,12830.84,9081.678
000030.SZ,20120817,7.07,7.15,6.96,7.11,7.08,0.03,0.42,14278.45,10078.0188
000030.SZ,20120820,7.07,7.31,7.0,7.22,7.11,0.11,1.55,15686.98,11264.1551
000030.SZ,20120821,7.15,7.45,7.11,7.35,7.22,0.13,1.8,19374.89,14257.4753
000030.SZ,20120822,7.35,7.72,7.35,7.72,7.35,0.37,5.03,40047.12,30732.5559
000030.SZ,20120823,7.81,8.11,7.74,7.98,7.72,0.26,3.37,56800.8,45352.4172
000030.SZ,20120824,7.85,7.89,7.58,7.58,7.98,-0.4,-5.01,34243.75,26170.5059
000030.SZ,20120827,7.45,7.96,7.23,7.76,7.58,0.18,2.37,29376.77,22701.1958
000030.SZ,20120828,7.65,7.85,7.58,7.76,7.76,0.0,0.0,13598.71,10515.6214
000030.SZ,20120829,7.73,7.81,7.37,7.38,7.76,-0.38,-4.9,19969.31,15062.0371
000030.SZ,20120830,7.37,7.74,7.24,7.45,7.38,0.07,0.95,23999.31,18075.865
000030.SZ,20120831,7.45,7.76,7.45,7.66,7.45,0.21,2.82,22880.94,17504.4572
000030.SZ,20120903,7.76,7.76,7.51,7.55,7.66,-0.11,-1.44,18554.4,14100.2643
000030.SZ,20120904,7.58,7.85,7.46,7.74,7.55,0.19,2.52,22334.61,17108.958
000030.SZ,20120905,7.69,8.03,7.61,7.89,7.74,0.15,1.94,29124.06,22938.2261
000030.SZ,20120906,7.89,7.98,7.73,7.77,7.89,-0.12,-1.52,16602.03,12953.1084
000030.SZ,20120907,7.84,8.04,7.78,8.0,7.77,0.23,2.96,35425.51,28045.9533
000030.SZ,20120910,8.0,8.2,7.86,8.15,8.0,0.15,1.88,29875.46,23931.9437
000030.SZ,20120911,8.1,8.22,7.95,8.06,8.15,-0.09,-1.1,22014.86,17804.9893
000030.SZ,20120912,8.18,8.2,7.83,7.96,8.06,-0.1,-1.24,25803.99,20617.2737
000030.SZ,20120913,7.95,8.2,7.92,7.95,7.96,-0.01,-0.13,18916.76,15209.5831
000030.SZ,20120914,7.92,8.02,7.73,7.81,7.95,-0.14,-1.76,20462.59,16033.3266
000030.SZ,20120917,7.8,7.89,7.42,7.44,7.81,-0.37,-4.74,21032.82,16066.0026
000030.SZ,20120918,7.34,7.59,7.34,7.5,7.44,0.06,0.81,11228.61,8419.2316
000030.SZ,20120919,7.4,7.75,7.4,7.71,7.5,0.21,2.8,15348.97,11789.8719
000030.SZ,20120920,7.72,7.75,7.45,7.53,7.71,-0.18,-2.33,11812.23,9011.4573
000030.SZ,20120921,7.52,7.75,7.5,7.6,7.53,0.07,0.93,11192.39,8537.3066
000030.SZ,20120924,7.5,7.69,7.41,7.52,7.6,-0.08,-1.05,14004.29,10547.7087
000030.SZ,20120925,7.52,7.78,7.5,7.7,7.52,0.18,2.39,14414.81,11072.393
000030.SZ,20120926,7.74,7.74,7.32,7.32,7.7,-0.38,-4.94,29979.01,22190.1744
000030.SZ,20120927,7.25,7.45,7.01,7.36,7.32,0.04,0.55,20897.02,15257.8783
000030.SZ,20120928,7.26,7.26,7.1,7.19,7.36,-0.17,-2.31,25960.79,18601.3574
000030.SZ,20121008,7.21,7.24,7.09,7.18,7.19,-0.01,-0.14,18940.3,13570.0943
000030.SZ,20121009,7.05,7.34,7.01,7.34,7.18,0.16,2.23,26499.81,19219.0434
000030.SZ,20121010,7.3,7.71,7.25,7.71,7.34,0.37,5.04,41832.48,32094.1119
000030.SZ,20121011,7.75,8.1,7.72,7.74,7.71,0.03,0.39,59957.89,47346.9775
000030.SZ,20121012,7.63,7.85,7.62,7.75,7.74,0.01,0.13,22671.82,17494.6986
000030.SZ,20121015,7.69,7.69,7.38,7.49,7.75,-0.26,-3.35,23716.83,17753.7606
000030.SZ,20121016,7.12,7.3,7.12,7.3,7.49,-0.19,-2.54,83999.6,60086.8418
000030.SZ,20121017,7.15,7.28,7.12,7.17,7.3,-0.13,-1.78,26569.95,19040.8258
000030.SZ,20121018,7.17,7.37,7.15,7.33,7.17,0.16,2.23,42922.4,31021.24
000030.SZ,20121019,7.3,7.69,7.25,7.53,7.33,0.2,2.73,52639.87,39320.8478
000030.SZ,20121022,7.45,7.83,7.31,7.63,7.53,0.1,1.33,46874.91,35736.2186
000030.SZ,20121023,7.62,7.71,7.5,7.51,7.63,-0.12,-1.57,30852.22,23417.3682
000030.SZ,20121024,7.47,7.8,7.4,7.79,7.51,0.28,3.73,37779.62,29093.9871
000030.SZ,20121025,7.79,7.79,7.4,7.4,7.79,-0.39,-5.01,43911.69,33219.1263
000030.SZ,20121026,7.27,7.27,7.03,7.09,7.4,-0.31,-4.19,70534.31,49737.0394
000030.SZ,20121029,7.03,7.17,6.95,7.1,7.09,0.01,0.14,25665.73,18138.1909
000030.SZ,20121101,7.31,7.46,7.28,7.46,7.1,0.36,5.07,15637.55,11638.9864
000030.SZ,20121102,7.83,7.83,7.5,7.83,7.46,0.37,4.96,74519.75,58288.2747
000030.SZ,20121105,8.22,8.22,7.84,8.14,7.83,0.31,3.96,80161.25,64612.0455
000030.SZ,20121106,7.9,8.35,7.86,8.12,8.14,-0.02,-0.25,38278.65,30985.5939
000030.SZ,20121107,8.0,8.3,7.96,8.14,8.12,0.02,0.25,23895.83,19427.4485
000030.SZ,20121108,8.0,8.55,7.93,8.55,8.14,0.41,5.04,49646.98,41158.0811
000030.SZ,20121109,8.84,8.95,8.41,8.44,8.55,-0.11,-1.29,64411.03,56272.906
000030.SZ,20121112,8.55,8.55,8.02,8.03,8.44,-0.41,-4.86,43709.49,35685.59
000030.SZ,20121113,8.0,8.28,7.88,7.98,8.03,-0.05,-0.62,27077.61,21823.5168
000030.SZ,20121114,7.9,7.9,7.58,7.59,7.98,-0.39,-4.89,47162.06,35966.6694
000030.SZ,20121115,7.54,7.77,7.38,7.61,7.59,0.02,0.26,28648.16,21885.4116
000030.SZ,20121116,7.44,7.76,7.44,7.71,7.61,0.1,1.31,13311.02,10160.645
000030.SZ,20121119,8.1,8.1,8.01,8.1,7.71,0.39,5.06,26304.85,21294.4103
000030.SZ,20121120,8.35,8.51,8.08,8.51,8.1,0.41,5.06,63231.44,52368.5115
000030.SZ,20121121,8.55,8.83,8.3,8.39,8.51,-0.12,-1.41,53325.46,45885.2725
000030.SZ,20121122,8.32,8.7,8.32,8.53,8.39,0.14,1.67,32578.58,27769.1771
000030.SZ,20121123,8.62,8.66,8.47,8.61,8.53,0.08,0.94,25963.8,22280.7689
000030.SZ,20121203,9.04,9.04,9.04,9.04,8.61,0.43,4.99,15891.84,14366.2234
000030.SZ,20121204,9.45,9.45,8.59,8.59,9.04,-0.45,-4.98,34767.57,31299.5955
000030.SZ,20121205,8.16,8.92,8.16,8.44,8.59,-0.15,-1.75,75055.83,62937.6045
000030.SZ,20121206,8.36,8.46,8.02,8.02,8.44,-0.42,-4.98,63579.61,51794.2268
000030.SZ,20121207,8.05,8.28,7.88,8.12,8.02,0.1,1.25,49134.32,39844.0706
000030.SZ,20121210,8.06,8.52,8.05,8.45,8.12,0.33,4.06,62278.62,51886.6822
000030.SZ,20121211,8.45,8.46,8.21,8.3,8.45,-0.15,-1.78,35359.35,29392.074
000030.SZ,20121212,8.22,8.33,7.98,8.02,8.3,-0.28,-3.37,47293.09,38269.5302
000030.SZ,20121213,8.02,8.26,7.94,8.16,8.02,0.14,1.75,39743.05,32357.4842
000030.SZ,20121214,8.16,8.44,8.1,8.34,8.16,0.18,2.21,49687.88,41103.2245
000030.SZ,20121217,8.24,8.32,8.08,8.24,8.34,-0.1,-1.2,56386.66,46053.5643
000030.SZ,20121218,8.4,8.45,8.25,8.33,8.24,0.09,1.09,46651.54,38802.3884
000030.SZ,20121219,8.36,8.36,8.14,8.2,8.33,-0.13,-1.56,27682.12,22749.1266
000030.SZ,20121220,8.34,8.61,8.27,8.51,8.2,0.31,3.78,102185.76,86481.9936
000030.SZ,20121221,8.4,8.43,8.08,8.1,8.51,-0.41,-4.82,132762.19,108013.7145
000030.SZ,20121224,7.92,8.24,7.91,8.11,8.1,0.01,0.12,58601.28,47546.2298
000030.SZ,20121225,8.12,8.15,7.95,8.13,8.11,0.02,0.25,72992.29,58877.318
000030.SZ,20121226,8.1,8.2,8.05,8.18,8.13,0.05,0.62,47638.09,38723.7683
000030.SZ,20121227,8.17,8.39,8.12,8.2,8.18,0.02,0.24,72367.71,59870.2992
000030.SZ,20121228,8.25,8.36,8.15,8.28,8.2,0.08,0.98,61931.99,51098.8853
000030.SZ,20121231,8.33,8.65,8.27,8.51,8.28,0.23,2.78,73410.81,62463.9529
000030.SZ,20130104,8.7,8.7,8.21,8.46,8.51,-0.05,-0.59,67291.76,56667.7319
000030.SZ,20130107,8.45,8.88,8.41,8.88,8.46,0.42,4.96,87182.07,76722.583
000030.SZ,20130108,9.0,9.32,8.8,9.32,8.88,0.44,4.96,150899.76,138793.3534
000030.SZ,20130109,9.12,9.41,9.04,9.09,9.32,-0.23,-2.47,83665.06,76811.6931
000030.SZ,20130110,9.07,9.45,8.94,9.36,9.09,0.27,2.97,69152.99,64294.2182
000030.SZ,20130111,9.49,9.62,9.24,9.42,9.36,0.06,0.64,56205.77,53106.5572
000030.SZ,20130114,9.5,9.54,9.29,9.41,9.42,-0.01,-0.11,57184.43,53797.2731
000030.SZ,20130115,9.4,9.62,9.29,9.48,9.41,0.07,0.74,68342.76,64746.5836
000030.SZ,20130116,9.45,9.85,9.37,9.46,9.48,-0.02,-0.21,64568.5,61616.9024
000030.SZ,20130117,9.45,9.58,9.24,9.27,9.46,-0.19,-2.01,47148.77,44230.9086
000030.SZ,20130118,9.28,9.34,8.82,9.14,9.27,-0.13,-1.4,67634.61,61488.2697
000030.SZ,20130121,9.1,9.5,9.02,9.5,9.14,0.36,3.94,62480.43,58339.6159
000030.SZ,20130122,9.48,9.79,9.38,9.59,9.5,0.09,0.95,58957.94,56786.3849
000030.SZ,20130123,9.6,9.68,9.3,9.45,9.59,-0.14,-1.46,36467.81,34383.8876
000030.SZ,20130124,9.45,9.45,9.08,9.1,9.45,-0.35,-3.7,51196.3,47150.5988
000030.SZ,20130125,8.88,9.14,8.65,9.12,9.1,0.02,0.22,49306.01,43778.8173
000030.SZ,20130128,9.16,9.25,8.95,9.2,9.12,0.08,0.88,35301.87,32172.8432
000030.SZ,20130129,9.21,9.31,9.11,9.16,9.2,-0.04,-0.43,26720.9,24577.0063
000030.SZ,20130130,9.15,9.42,9.06,9.11,9.16,-0.05,-0.55,42271.84,39017.7762
000030.SZ,20130131,9.18,9.36,9.08,9.18,9.11,0.07,0.77,42710.71,39346.3054
000030.SZ,20130201,9.12,9.23,9.1,9.11,9.18,-0.07,-0.76,22629.66,20739.8771
000030.SZ,20130204,9.11,9.12,8.72,8.81,9.11,-0.3,-3.29,41003.44,36286.7651
000030.SZ,20130205,8.74,8.88,8.63,8.83,8.81,0.02,0.23,22577.98,19841.5611
000030.SZ,20130206,8.87,9.19,8.77,9.09,8.83,0.26,2.94,32645.88,29406.3129
000030.SZ,20130207,9.18,9.19,9.04,9.08,9.09,-0.01,-0.11,22714.4,20674.2865
000030.SZ,20130208,9.16,9.22,8.88,8.89,9.08,-0.19,-2.09,31136.36,28129.8802
000030.SZ,20130218,8.95,9.13,8.9,9.0,8.89,0.11,1.24,27262.58,24570.2156
000030.SZ,20130219,9.07,9.24,9.03,9.1,9.0,0.1,1.11,31808.41,29017.0329
000030.SZ,20130220,9.09,9.14,8.99,9.06,9.1,-0.04,-0.44,20864.83,18897.5107
000030.SZ,20130221,9.06,9.06,8.84,8.93,9.06,-0.13,-1.43,19263.78,17201.9622
000030.SZ,20130222,8.94,9.1,8.91,9.1,8.93,0.17,1.9,22310.91,20173.1175
000030.SZ,20130225,9.23,9.56,9.15,9.56,9.1,0.46,5.05,50393.14,47223.4827
000030.SZ,20130226,9.6,9.64,9.29,9.38,9.56,-0.18,-1.88,38635.98,36306.2004
000030.SZ,20130227,9.31,9.48,9.28,9.39,9.38,0.01,0.11,20882.7,19524.1897
000030.SZ,20130228,9.32,9.7,9.3,9.42,9.39,0.03,0.32,40770.96,38433.1775
000030.SZ,20130301,9.49,9.49,9.16,9.36,9.42,-0.06,-0.64,30698.77,28574.9977
000030.SZ,20130304,9.3,9.32,8.96,9.07,9.36,-0.29,-3.1,28011.13,25521.3702
000030.SZ,20130305,9.04,9.21,9.0,9.13,9.07,0.06,0.66,20021.36,18266.901
000030.SZ,20130306,9.48,9.48,9.14,9.19,9.13,0.06,0.66,41958.4,39099.1742
000030.SZ,20130307,9.17,9.24,9.05,9.08,9.19,-0.11,-1.2,27608.77,25224.6641
000030.SZ,20130308,9.1,9.26,9.02,9.09,9.08,0.01,0.11,23709.39,21624.1379
