ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000710.SZ,20120210,9.29,9.43,9.24,9.28,9.38,-0.1,-1.07,5969.49,5564.2228
000710.SZ,20120213,9.2,9.58,9.2,9.5,9.28,0.22,2.37,11147.87,10529.1022
000710.SZ,20120214,9.49,9.49,9.32,9.42,9.5,-0.08,-0.84,7059.94,6627.801
000710.SZ,20120215,9.45,9.68,9.36,9.67,9.42,0.25,2.65,12715.88,12204.5765
000710.SZ,20120216,9.51,9.99,9.51,9.97,9.67,0.3,3.1,19037.59,18760.2559
000710.SZ,20120217,9.91,9.97,9.71,9.81,9.97,-0.16,-1.6,8657.8,8492.3323
000710.SZ,20120220,9.91,10.1,9.8,9.84,9.81,0.03,0.31,12372.13,12320.2629
000710.SZ,20120221,9.8,9.91,9.65,9.9,9.84,0.06,0.61,12304.16,12026.677
000710.SZ,20120222,9.9,10.05,9.7,9.97,9.9,0.07,0.71,14102.0,13955.8712
000710.SZ,20120223,9.96,10.18,9.88,10.09,9.97,0.12,1.2,12966.23,12968.3062
000710.SZ,20120224,10.08,10.1,9.95,10.04,10.09,-0.05,-0.5,11249.2,11265.6382
000710.SZ,20120227,10.18,10.18,9.94,9.98,10.04,-0.06,-0.6,16362.96,16429.2087
000710.SZ,20120228,9.98,9.98,9.65,9.8,9.98,-0.18,-1.8,11762.89,11481.6353
000710.SZ,20120229,9.75,10.78,9.75,10.43,9.8,0.63,6.43,46304.91,47984.9354
000710.SZ,20120301,10.25,10.72,10.13,10.52,10.43,0.09,0.86,24990.83,26042.9891
000710.SZ,20120302,10.49,10.58,10.3,10.48,10.52,-0.04,-0.38,16903.13,17624.7014
000710.SZ,20120305,10.49,10.95,10.45,10.58,10.48,0.1,0.95,23034.67,24711.5724
000710.SZ,20120306,10.58,10.8,10.4,10.65,10.58,0.07,0.66,19204.82,20491.4175
000710.SZ,20120307,10.46,10.83,10.41,10.56,10.65,-0.09,-0.85,13009.45,13806.1523
000710.SZ,20120308,10.55,10.74,10.44,10.63,10.56,0.07,0.66,9580.57,10100.4328
000710.SZ,20120309,10.68,10.7,10.45,10.54,10.63,-0.09,-0.85,11773.14,12422.352
000710.SZ,20120312,10.58,11.59,10.5,11.51,10.54,0.97,9.2,57871.22,64602.7521
000710.SZ,20120314,11.9,11.9,10.8,10.98,11.51,-0.53,-4.6,58850.36,66117.6903
000710.SZ,20120315,10.75,10.94,10.41,10.6,10.98,-0.38,-3.46,24804.11,26521.9699
000710.SZ,20120316,10.71,11.3,10.7,11.14,10.6,0.54,5.09,27748.81,30481.9845
000710.SZ,20120319,11.1,11.17,10.8,11.11,11.14,-0.03,-0.27,22402.17,24554.955
000710.SZ,20120320,11.04,11.1,10.73,10.76,11.11,-0.35,-3.15,15000.28,16263.4739
000710.SZ,20120321,10.88,11.15,10.8,10.92,10.76,0.16,1.49,17328.85,19031.1384
000710.SZ,20120322,10.8,11.14,10.66,10.96,10.92,0.04,0.37,14246.64,15552.7746
000710.SZ,20120323,10.92,10.92,10.66,10.68,10.96,-0.28,-2.55,13989.87,15036.9999
000710.SZ,20120326,10.79,10.83,10.66,10.83,10.68,0.15,1.4,6270.98,6725.6778
000710.SZ,20120327,10.97,10.97,10.75,10.81,10.83,-0.02,-0.18,6691.44,7255.1719
000710.SZ,20120328,10.75,10.82,10.18,10.31,10.81,-0.5,-4.63,17920.44,18892.9111
000710.SZ,20120329,10.26,10.55,10.15,10.43,10.31,0.12,1.16,14750.32,15305.5188
000710.SZ,20120330,10.3,10.47,10.06,10.19,10.43,-0.24,-2.3,5586.18,5732.7839
000710.SZ,20120405,10.16,10.73,10.16,10.52,10.19,0.33,3.24,17226.06,18156.7954
000710.SZ,20120406,10.45,10.69,10.43,10.56,10.52,0.04,0.38,10048.79,10620.4628
000710.SZ,20120409,10.44,10.98,10.43,10.71,10.56,0.15,1.42,25036.4,26877.4774
000710.SZ,20120410,10.55,10.61,10.15,10.51,10.71,-0.2,-1.87,16570.71,17134.964
000710.SZ,20120411,10.37,11.56,10.19,11.3,10.51,0.79,7.52,37145.72,40619.7283
000710.SZ,20120412,11.03,11.66,11.03,11.35,11.3,0.05,0.44,51369.15,58499.4054
000710.SZ,20120413,11.26,11.4,11.05,11.14,11.35,-0.21,-1.85,19635.74,22035.7512
000710.SZ,20120417,11.2,11.45,10.25,10.95,11.14,-0.19,-1.71,38415.52,41458.4571
000710.SZ,20120418,10.77,10.99,10.68,10.86,10.95,-0.09,-0.82,23989.55,25986.5473
000710.SZ,20120419,10.82,10.94,10.62,10.69,10.86,-0.17,-1.57,12347.58,13290.012
000710.SZ,20120420,10.62,10.88,10.61,10.67,10.69,-0.02,-0.19,15281.42,16435.2879
000710.SZ,20120423,10.61,10.75,10.4,10.46,10.67,-0.21,-1.97,13425.08,14105.3781
000710.SZ,20120424,10.32,10.58,10.26,10.56,10.46,0.1,0.96,13109.31,13673.3229
000710.SZ,20120425,10.5,10.63,10.4,10.59,10.56,0.03,0.28,14995.84,15746.5043
000710.SZ,20120426,10.6,10.69,10.43,10.45,10.59,-0.14,-1.32,15244.88,16104.8394
000710.SZ,20120427,10.48,10.96,10.4,10.85,10.45,0.4,3.83,21339.95,22921.5
000710.SZ,20120502,11.03,11.03,10.7,10.83,10.85,-0.02,-0.18,16420.09,17798.7572
000710.SZ,20120503,10.78,10.78,10.48,10.58,10.83,-0.25,-2.31,12966.67,13749.7288
000710.SZ,20120504,10.5,10.85,10.41,10.78,10.58,0.2,1.89,10693.33,11402.9562
000710.SZ,20120507,10.68,10.72,10.5,10.63,10.78,-0.15,-1.39,9547.81,10124.6561
000710.SZ,20120508,10.62,11.18,10.62,10.97,10.63,0.34,3.2,32807.65,36040.6801
000710.SZ,20120509,10.82,11.23,10.8,11.09,10.97,0.12,1.09,26659.46,29422.3897
000710.SZ,20120510,11.1,11.46,11.06,11.31,11.09,0.22,1.98,33768.91,38024.0642
000710.SZ,20120511,11.3,11.48,11.12,11.29,11.31,-0.02,-0.18,26106.31,29475.738
000710.SZ,20120514,11.36,11.45,11.0,11.25,11.29,-0.04,-0.35,16679.78,18704.918
000710.SZ,20120515,11.21,11.36,11.11,11.3,11.25,0.05,0.44,11988.97,13464.0206
000710.SZ,20120516,11.3,11.55,11.02,11.04,11.3,-0.26,-2.3,17970.36,20324.1819
000710.SZ,20120517,11.09,11.18,10.91,11.04,11.04,0.0,0.0,11168.41,12337.7435
000710.SZ,20120518,10.95,11.35,10.9,10.9,11.04,-0.14,-1.27,10622.21,11797.1987
000710.SZ,20120521,10.77,11.09,10.73,10.86,10.9,-0.04,-0.37,7999.21,8681.3495
000710.SZ,20120522,10.86,10.99,10.8,10.94,10.86,0.08,0.74,7087.46,7718.1943
000710.SZ,20120523,10.89,11.15,10.88,11.09,10.94,0.15,1.37,14451.81,15965.8058
000710.SZ,20120524,11.09,11.14,10.78,10.8,11.09,-0.29,-2.62,10089.41,11057.4458
000710.SZ,20120525,10.8,10.96,10.41,10.41,10.8,-0.39,-3.61,9540.8,10148.7259
000710.SZ,20120528,10.45,10.58,10.03,10.47,10.41,0.06,0.58,8925.06,9195.2381
000710.SZ,20120529,10.48,10.79,10.4,10.7,10.47,0.23,2.2,7654.1,8135.5995
000710.SZ,20120530,10.53,10.8,10.53,10.67,10.7,-0.03,-0.28,6923.17,7396.7889
000710.SZ,20120531,10.5,10.76,10.5,10.68,10.67,0.01,0.09,4542.75,4855.2002
000710.SZ,20120601,10.68,10.85,10.64,10.67,10.68,-0.01,-0.09,5445.69,5848.9576
000710.SZ,20120604,10.48,10.62,10.27,10.27,10.67,-0.4,-3.75,5401.08,5625.9482
000710.SZ,20120605,10.27,10.4,10.21,10.35,10.27,0.08,0.78,3834.06,3941.8343
000710.SZ,20120606,10.26,10.43,10.08,10.1,10.35,-0.25,-2.42,5343.46,5458.2694
000710.SZ,20120607,10.2,10.26,9.89,9.89,10.1,-0.21,-2.08,8276.59,8301.5635
000710.SZ,20120608,10.02,10.06,9.89,9.94,9.89,0.05,0.51,3307.03,3302.7689
000710.SZ,20120611,9.92,10.13,9.91,10.08,9.94,0.14,1.41,3243.46,3251.0259
000710.SZ,20120612,10.08,10.17,9.94,9.97,10.08,-0.11,-1.09,3577.82,3588.6086
000710.SZ,20120613,9.97,10.09,9.96,10.08,9.97,0.11,1.1,4612.93,4632.2924
000710.SZ,20120614,10.08,10.22,10.05,10.1,10.08,0.02,0.2,5892.62,5970.2213
000710.SZ,20120615,10.14,10.18,10.02,10.09,10.1,-0.01,-0.1,4284.6,4322.6192
000710.SZ,20120618,10.15,10.16,10.02,10.13,10.09,0.04,0.4,3721.39,3765.217
000710.SZ,20120619,10.13,10.13,9.94,10.04,10.13,-0.09,-0.89,4679.13,4687.1808
000710.SZ,20120620,10.04,10.1,9.95,10.0,10.04,-0.04,-0.4,2790.54,2791.2313
000710.SZ,20120621,10.03,10.03,9.68,9.73,10.0,-0.27,-2.7,4652.7,4561.527
000710.SZ,20120625,9.61,9.8,9.35,9.35,9.73,-0.38,-3.91,4030.0,3844.6382
000710.SZ,20120626,9.36,9.5,9.21,9.38,9.35,0.03,0.32,3244.14,3037.3934
000710.SZ,20120627,9.36,9.53,9.3,9.3,9.38,-0.08,-0.85,2204.5,2078.279
000710.SZ,20120628,9.3,9.8,9.25,9.59,9.3,0.29,3.12,7540.92,7208.5856
000710.SZ,20120702,9.48,9.75,9.48,9.55,9.59,-0.04,-0.42,3531.09,3395.1727
000710.SZ,20120703,9.58,9.8,9.51,9.68,9.55,0.13,1.36,6285.25,6090.6363
000710.SZ,20120704,9.78,9.79,9.52,9.63,9.68,-0.05,-0.52,2824.92,2723.1844
000710.SZ,20120705,9.56,9.66,9.3,9.39,9.63,-0.24,-2.49,3341.41,3140.5546
000710.SZ,20120706,9.49,9.54,9.2,9.49,9.39,0.1,1.07,3038.87,2846.4007
000710.SZ,20120709,9.48,9.48,9.03,9.06,9.49,-0.43,-4.53,2749.88,2551.1961
000710.SZ,20120710,9.06,9.2,9.03,9.06,9.06,0.0,0.0,3541.4,3219.5937
000710.SZ,20120711,9.06,9.17,8.92,9.14,9.06,0.08,0.88,2158.83,1956.019
000710.SZ,20120712,9.1,9.4,8.89,9.19,9.14,0.05,0.55,3078.0,2808.3435
000710.SZ,20120713,9.15,9.27,9.12,9.24,9.19,0.05,0.54,3585.71,3298.9653
000710.SZ,20120716,9.28,9.29,8.7,8.75,9.24,-0.49,-5.3,3194.22,2866.9735
000710.SZ,20120717,8.97,8.97,8.62,8.75,8.75,0.0,0.0,2328.26,2034.0663
000710.SZ,20120718,8.75,8.85,8.6,8.84,8.75,0.09,1.03,2157.79,1887.2345
000710.SZ,20120719,8.82,9.17,8.81,9.05,8.84,0.21,2.38,3531.81,3186.0805
000710.SZ,20120720,9.15,9.19,8.96,8.97,9.05,-0.08,-0.88,3807.02,3453.6076
000710.SZ,20120723,8.97,9.08,8.87,8.89,8.97,-0.08,-0.89,1604.25,1435.0018
000710.SZ,20120724,8.87,9.03,8.82,8.91,8.89,0.02,0.23,1491.76,1327.2538
000710.SZ,20120725,8.92,8.96,8.78,8.79,8.91,-0.12,-1.35,1631.0,1448.21
000710.SZ,20120726,8.8,8.93,8.68,8.78,8.79,-0.01,-0.11,1624.78,1430.6658
000710.SZ,20120727,8.78,8.96,8.76,8.88,8.78,0.1,1.14,2347.06,2084.8267
000710.SZ,20120730,8.85,8.86,7.99,8.06,8.88,-0.82,-9.23,9976.66,8231.035
000710.SZ,20120731,8.01,8.01,7.31,7.61,8.06,-0.45,-5.58,6678.38,5118.375
000710.SZ,20120801,7.65,7.81,7.59,7.68,7.61,0.07,0.92,2563.6,1973.0555
000710.SZ,20120802,7.68,7.75,7.5,7.56,7.68,-0.12,-1.56,2036.78,1556.7615
000710.SZ,20120803,7.64,7.78,7.5,7.77,7.56,0.21,2.78,3822.78,2927.2386
000710.SZ,20120806,7.81,8.08,7.7,8.08,7.77,0.31,3.99,4282.82,3395.3637
000710.SZ,20120807,8.1,8.33,8.02,8.3,8.08,0.22,2.72,4451.44,3637.4647
000710.SZ,20120808,8.22,8.36,8.17,8.27,8.3,-0.03,-0.36,3121.65,2568.8112
000710.SZ,20120809,8.2,8.35,8.15,8.32,8.27,0.05,0.6,3387.5,2800.7049
000710.SZ,20120810,8.36,9.0,8.25,8.7,8.32,0.38,4.57,10654.02,9189.4226
000710.SZ,20120813,8.55,8.68,8.27,8.3,8.7,-0.4,-4.6,5823.99,4901.9412
000710.SZ,20120814,8.15,8.34,7.8,8.21,8.3,-0.09,-1.08,4961.6,4003.9655
000710.SZ,20120815,8.2,8.3,8.05,8.16,8.21,-0.05,-0.61,1911.0,1564.0161
000710.SZ,20120816,8.0,8.18,7.98,8.16,8.16,0.0,0.0,2163.0,1753.186
000710.SZ,20120817,8.08,8.18,8.0,8.18,8.16,0.02,0.25,2688.56,2181.634
000710.SZ,20120820,8.14,8.14,7.98,8.07,8.18,-0.11,-1.34,2344.0,1882.658
000710.SZ,20120821,8.06,8.28,8.06,8.2,8.07,0.13,1.61,3395.8,2779.0703
000710.SZ,20120822,8.12,8.17,8.02,8.06,8.2,-0.14,-1.71,3202.0,2590.699
000710.SZ,20120823,8.09,8.26,8.05,8.25,8.06,0.19,2.36,3794.11,3095.0656
000710.SZ,20120824,8.23,8.23,8.04,8.07,8.25,-0.18,-2.18,2912.41,2364.5616
000710.SZ,20120827,8.1,8.1,7.7,7.83,8.07,-0.24,-2.97,3186.73,2501.318
000710.SZ,20120828,7.88,7.98,7.8,7.97,7.83,0.14,1.79,2954.21,2327.3716
000710.SZ,20120829,7.94,8.05,7.81,7.9,7.97,-0.07,-0.88,2285.0,1811.1954
000710.SZ,20120830,7.72,7.92,7.6,7.8,7.9,-0.1,-1.27,3312.42,2566.9984
000710.SZ,20120831,7.75,7.8,7.66,7.78,7.8,-0.02,-0.26,1725.17,1334.1947
000710.SZ,20120903,7.78,7.96,7.67,7.9,7.78,0.12,1.54,3337.89,2629.9331
000710.SZ,20120904,7.95,8.0,7.9,7.9,7.9,0.0,0.0,3236.83,2562.8063
000710.SZ,20120905,7.99,8.06,7.9,7.98,7.9,0.08,1.01,2835.02,2260.8439
000710.SZ,20120906,8.02,8.09,7.98,8.09,7.98,0.11,1.38,2693.0,2163.828
000710.SZ,20120907,8.14,8.8,8.12,8.64,8.09,0.55,6.8,15433.28,13233.6917
000710.SZ,20120910,8.66,9.3,8.51,9.13,8.64,0.49,5.67,15223.11,13645.4504
000710.SZ,20120911,9.28,9.28,8.92,9.23,9.13,0.1,1.1,16193.93,14713.6682
000710.SZ,20120912,9.23,9.5,9.1,9.26,9.23,0.03,0.33,19430.88,18036.3988
000710.SZ,20120913,9.35,9.38,9.11,9.23,9.26,-0.03,-0.32,13749.13,12692.4807
000710.SZ,20120914,9.3,9.3,8.91,9.15,9.23,-0.08,-0.87,10540.88,9595.2395
000710.SZ,20120917,9.15,9.56,9.02,9.16,9.15,0.01,0.11,14620.17,13467.569
000710.SZ,20120918,9.28,9.28,9.04,9.2,9.16,0.04,0.44,10154.44,9320.1157
000710.SZ,20120919,9.23,9.35,9.13,9.19,9.2,-0.01,-0.11,12068.0,11152.5721
000710.SZ,20120920,9.12,9.34,8.81,9.15,9.19,-0.04,-0.44,15809.92,14420.3009
000710.SZ,20120921,9.15,9.55,8.93,9.24,9.15,0.09,0.98,23884.26,22041.376
000710.SZ,20120924,9.7,9.7,9.08,9.28,9.24,0.04,0.43,16055.45,14865.7221
000710.SZ,20120925,9.29,9.29,8.79,8.9,9.28,-0.38,-4.09,14020.4,12560.6732
000710.SZ,20120926,8.83,8.95,8.5,8.6,8.9,-0.3,-3.37,7873.79,6845.0071
000710.SZ,20120927,8.52,8.8,8.5,8.55,8.6,-0.05,-0.58,7554.39,6516.0005
000710.SZ,20120928,8.52,8.7,8.51,8.63,8.55,0.08,0.94,6322.6,5447.6425
000710.SZ,20121008,8.56,8.74,8.55,8.71,8.63,0.08,0.93,4361.13,3777.4012
000710.SZ,20121009,8.75,8.89,8.69,8.88,8.71,0.17,1.95,6165.75,5427.7347
000710.SZ,20121010,8.84,9.02,8.8,9.0,8.88,0.12,1.35,9066.01,8104.6747
000710.SZ,20121011,9.0,9.23,8.9,8.92,9.0,-0.08,-0.89,8065.71,7288.0087
000710.SZ,20121012,8.98,8.98,8.81,8.84,8.92,-0.08,-0.9,5513.15,4897.8466
000710.SZ,20121015,8.84,9.09,8.78,9.09,8.84,0.25,2.83,6710.91,6031.7235
000710.SZ,20121016,9.0,9.2,9.0,9.11,9.09,0.02,0.22,7022.97,6392.7716
000710.SZ,20121017,9.1,9.15,9.04,9.12,9.11,0.01,0.11,3457.91,3142.8099
000710.SZ,20121018,9.12,9.17,8.98,9.13,9.12,0.01,0.11,5511.42,5015.6422
000710.SZ,20121019,9.07,9.31,9.07,9.21,9.13,0.08,0.88,7131.81,6576.5937
000710.SZ,20121022,9.24,9.25,9.1,9.22,9.21,0.01,0.11,3689.8,3391.3868
000710.SZ,20121023,9.15,9.23,9.1,9.15,9.22,-0.07,-0.76,3507.0,3210.768
000710.SZ,20121024,9.1,9.27,9.05,9.27,9.15,0.12,1.31,2565.63,2350.4885
000710.SZ,20121025,9.26,9.35,9.06,9.32,9.27,0.05,0.54,4153.97,3854.1004
000710.SZ,20121026,9.35,9.35,8.91,9.04,9.32,-0.28,-3.0,3320.16,3013.4482
000710.SZ,20121029,8.99,9.02,8.75,8.78,9.04,-0.26,-2.88,2452.8,2175.5629
000710.SZ,20121030,8.77,8.84,8.64,8.79,8.78,0.01,0.11,2279.6,1989.6264
000710.SZ,20121031,8.76,8.86,8.65,8.68,8.79,-0.11,-1.25,1480.16,1287.9757
000710.SZ,20121101,8.77,8.97,8.77,8.97,8.68,0.29,3.34,2366.6,2093.6498
000710.SZ,20121102,8.96,9.05,8.88,9.02,8.97,0.05,0.56,1860.06,1666.1118
000710.SZ,20121105,8.95,9.06,8.74,8.99,9.02,-0.03,-0.33,2437.2,2175.2526
000710.SZ,20121106,9.12,9.12,8.9,9.03,8.99,0.04,0.44,3644.01,3290.5237
000710.SZ,20121107,8.91,9.16,8.91,9.11,9.03,0.08,0.89,3456.5,3139.9334
000710.SZ,20121108,9.11,9.17,8.78,8.91,9.11,-0.2,-2.2,1920.99,1723.3759
000710.SZ,20121109,8.9,8.96,8.77,8.86,8.91,-0.05,-0.56,1833.7,1631.804
000710.SZ,20121112,8.99,9.03,8.78,9.03,8.86,0.17,1.92,1541.89,1370.2509
000710.SZ,20121113,8.93,9.01,8.89,9.01,9.03,-0.02,-0.22,1888.91,1695.692
000710.SZ,20121114,8.93,9.35,8.91,9.34,9.01,0.33,3.66,7595.37,6977.8761
000710.SZ,20121115,9.14,9.3,9.06,9.07,9.34,-0.27,-2.89,5394.09,4927.5812
000710.SZ,20121116,8.99,9.03,8.8,8.83,9.07,-0.24,-2.65,3152.99,2806.4372
000710.SZ,20121119,8.82,8.93,8.8,8.88,8.83,0.05,0.57,2641.06,2334.1169
000710.SZ,20121120,8.98,8.99,8.81,8.87,8.88,-0.01,-0.11,2351.28,2077.5587
000710.SZ,20121121,8.85,8.88,8.6,8.87,8.87,0.0,0.0,4681.8,4103.202
000710.SZ,20121122,8.84,8.94,8.8,8.87,8.87,0.0,0.0,2196.61,1950.8006
000710.SZ,20121123,8.9,9.03,8.87,9.0,8.87,0.13,1.47,1895.85,1693.9058
000710.SZ,20121126,8.88,9.11,8.86,8.89,9.0,-0.11,-1.22,741.0,664.811
000710.SZ,20121127,8.99,8.99,8.46,8.48,8.89,-0.41,-4.61,3231.81,2814.9596
000710.SZ,20121128,8.45,8.61,8.19,8.19,8.48,-0.29,-3.42,1751.84,1454.2035
000710.SZ,20121129,8.19,8.3,7.99,7.99,8.19,-0.2,-2.44,2001.01,1629.711
000710.SZ,20121130,8.0,8.17,8.0,8.12,7.99,0.13,1.63,1005.0,812.7629
000710.SZ,20121203,8.02,8.18,7.85,7.9,8.12,-0.22,-2.71,1049.01,840.043
000710.SZ,20121204,8.0,8.0,7.6,7.89,7.9,-0.01,-0.13,2948.01,2276.6118
000710.SZ,20121205,7.85,8.23,7.65,8.12,7.89,0.23,2.92,2992.16,2396.7319
000710.SZ,20121206,8.1,8.13,8.05,8.07,8.12,-0.05,-0.62,1264.0,1022.263
000710.SZ,20121207,7.98,8.54,7.98,8.47,8.07,0.4,4.96,3974.25,3303.0054
000710.SZ,20121210,8.24,8.69,8.24,8.63,8.47,0.16,1.89,3585.0,3053.807
000710.SZ,20121211,8.75,8.75,8.43,8.67,8.63,0.04,0.46,4188.01,3627.5572
000710.SZ,20121212,8.89,9.15,8.63,8.73,8.67,0.06,0.69,5077.53,4493.2256
000710.SZ,20121213,8.75,8.75,8.41,8.68,8.73,-0.05,-0.57,3407.05,2905.5317
000710.SZ,20121214,8.58,9.21,8.58,9.02,8.68,0.34,3.92,9842.06,8788.1653
000710.SZ,20121217,9.0,9.18,8.91,9.13,9.02,0.11,1.22,4563.2,4143.563
000710.SZ,20121218,9.08,9.14,8.95,9.03,9.13,-0.1,-1.1,3597.33,3250.1934
000710.SZ,20121219,9.03,9.23,9.01,9.09,9.03,0.06,0.66,5627.03,5152.3824
000710.SZ,20121220,9.0,9.05,8.85,8.95,9.09,-0.14,-1.54,1828.0,1638.197
000710.SZ,20121221,9.02,9.02,8.72,8.78,8.95,-0.17,-1.9,5034.11,4453.0722
000710.SZ,20121224,8.64,8.75,8.6,8.7,8.78,-0.08,-0.91,2581.08,2235.4013
000710.SZ,20121225,8.7,8.85,8.6,8.82,8.7,0.12,1.38,4725.99,4156.2952
000710.SZ,20121226,8.82,8.88,8.75,8.88,8.82,0.06,0.68,4552.09,4009.1481
000710.SZ,20121227,8.9,8.9,8.66,8.76,8.88,-0.12,-1.35,6592.54,5794.3549
000710.SZ,20121228,8.7,8.86,8.5,8.86,8.76,0.1,1.14,7316.14,6426.816
000710.SZ,20121231,8.9,8.96,8.83,8.94,8.86,0.08,0.9,11242.04,10029.8345
000710.SZ,20130104,8.89,9.49,8.89,9.1,8.94,0.16,1.79,16294.82,14752.8522
000710.SZ,20130107,9.1,9.34,9.04,9.3,9.1,0.2,2.2,28658.82,26322.2513
000710.SZ,20130108,9.39,9.39,9.1,9.23,9.3,-0.07,-0.75,17756.93,16325.3156
000710.SZ,20130109,9.23,9.23,8.9,9.05,9.23,-0.18,-1.95,16206.32,14709.3374
000710.SZ,20130110,9.06,9.14,9.0,9.03,9.05,-0.02,-0.22,8881.76,8062.5006
000710.SZ,20130111,9.02,9.2,8.9,9.18,9.03,0.15,1.66,16883.56,15333.62
000710.SZ,20130114,9.17,9.55,9.09,9.48,9.18,0.3,3.27,33027.01,30919.221
000710.SZ,20130115,9.45,9.5,9.31,9.45,9.48,-0.03,-0.32,27611.05,25920.9168
000710.SZ,20130116,9.49,9.74,9.37,9.67,9.45,0.22,2.33,29874.68,28608.014
000710.SZ,20130117,9.5,9.7,9.17,9.22,9.67,-0.45,-4.65,17305.09,16171.6946
000710.SZ,20130118,9.33,9.33,9.2,9.33,9.22,0.11,1.19,7399.75,6875.6114
000710.SZ,20130121,9.32,9.37,9.11,9.22,9.33,-0.11,-1.18,13156.4,12100.8273
000710.SZ,20130122,9.18,9.31,9.09,9.13,9.22,-0.09,-0.98,13443.38,12365.3482
000710.SZ,20130123,9.03,9.19,8.96,9.03,9.13,-0.1,-1.1,9661.34,8743.5526
000710.SZ,20130124,9.09,9.13,8.89,8.9,9.03,-0.13,-1.44,9328.52,8410.7364
000710.SZ,20130125,8.81,8.87,8.7,8.79,8.9,-0.11,-1.24,5303.73,4664.4873
000710.SZ,20130128,8.81,8.96,8.79,8.96,8.79,0.17,1.93,5087.49,4530.8517
000710.SZ,20130129,8.98,9.12,8.93,9.11,8.96,0.15,1.67,6194.39,5590.3997
000710.SZ,20130130,9.14,9.14,8.95,9.01,9.11,-0.1,-1.1,4585.07,4132.4329
000710.SZ,20130131,9.01,9.01,8.79,8.82,9.01,-0.19,-2.11,7048.3,6264.9034
000710.SZ,20130201,8.8,8.95,8.76,8.85,8.82,0.03,0.34,5672.44,5009.0639
000710.SZ,20130204,8.95,9.65,8.86,9.14,8.85,0.29,3.28,11508.41,10585.773
000710.SZ,20130205,9.0,9.17,8.24,9.12,9.14,-0.02,-0.22,10373.06,9249.3776
000710.SZ,20130206,9.03,9.39,9.03,9.2,9.12,0.08,0.88,14648.43,13531.7109
000710.SZ,20130207,9.15,9.26,9.0,9.11,9.2,-0.09,-0.98,8290.96,7536.9948
000710.SZ,20130208,9.11,9.15,9.06,9.15,9.11,0.04,0.44,9832.98,8942.7672
000710.SZ,20130218,9.14,9.25,9.13,9.2,9.15,0.05,0.55,11244.9,10317.7033
000710.SZ,20130219,9.17,9.22,8.9,8.97,9.2,-0.23,-2.5,9699.38,8758.8756
000710.SZ,20130220,9.01,9.07,8.94,9.05,8.97,0.08,0.89,15368.28,13814.9529
000710.SZ,20130221,9.04,9.1,8.65,9.01,9.05,-0.04,-0.44,16444.52,14645.8727
000710.SZ,20130222,8.98,9.02,8.88,8.9,9.01,-0.11,-1.22,3209.5,2868.5132
000710.SZ,20130225,8.82,9.0,8.73,8.93,8.9,0.03,0.34,8536.76,7606.449
000710.SZ,20130226,8.84,8.95,8.78,8.8,8.93,-0.13,-1.46,6870.1,6093.1139
000710.SZ,20130227,8.8,8.87,8.74,8.87,8.8,0.07,0.8,4561.78,4014.5956
