ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20120210,6.65,6.73,6.53,6.63,6.66,-0.03,-0.45,32080.61,21237.048
600719.SH,20120213,6.56,6.75,6.5,6.69,6.63,0.06,0.91,31153.7,20693.779
600719.SH,20120214,6.65,6.7,6.55,6.64,6.69,-0.05,-0.75,23138.19,15326.664
600719.SH,20120215,6.64,6.85,6.63,6.77,6.64,0.13,1.96,49416.42,33447.754
600719.SH,20120216,6.76,7.1,6.72,7.06,6.77,0.29,4.28,74741.03,51932.678
600719.SH,20120217,7.05,7.05,6.75,6.83,7.06,-0.23,-3.26,45034.03,31046.527
600719.SH,20120220,6.9,6.96,6.73,6.78,6.83,-0.05,-0.73,27692.32,18907.874
600719.SH,20120221,6.73,6.84,6.65,6.81,6.78,0.03,0.44,21786.46,14710.669
600719.SH,20120222,6.85,6.91,6.77,6.89,6.81,0.08,1.17,27369.03,18771.808
600719.SH,20120223,6.98,7.48,6.96,7.21,6.89,0.32,4.64,94495.49,68433.911
600719.SH,20120224,7.11,7.17,7.0,7.16,7.21,-0.05,-0.69,47664.99,33836.268
600719.SH,20120227,7.15,7.22,7.1,7.11,7.16,-0.05,-0.7,46510.36,33260.055
600719.SH,20120228,7.11,7.11,6.91,7.04,7.11,-0.07,-0.98,30159.4,21138.856
600719.SH,20120229,6.96,7.19,6.94,7.12,7.04,0.08,1.14,34089.81,24159.911
600719.SH,20120301,7.09,7.16,7.02,7.06,7.12,-0.06,-0.84,20252.88,14355.415
600719.SH,20120302,7.0,7.15,7.0,7.13,7.06,0.07,0.99,21400.18,15204.52
600719.SH,20120305,7.28,7.36,7.13,7.17,7.13,0.04,0.56,30640.19,22084.41
600719.SH,20120306,7.1,7.17,6.88,7.0,7.17,-0.17,-2.37,27963.24,19515.794
600719.SH,20120307,6.92,7.09,6.86,6.92,7.0,-0.08,-1.14,19290.76,13426.27
600719.SH,20120308,6.92,7.06,6.92,6.99,6.92,0.07,1.01,19277.06,13507.222
600719.SH,20120309,7.04,7.16,6.99,7.14,6.99,0.15,2.15,27059.27,19200.832
600719.SH,20120312,7.12,7.26,7.12,7.25,7.14,0.11,1.54,30069.59,21644.857
600719.SH,20120313,7.27,7.29,7.16,7.28,7.25,0.03,0.41,30420.04,22005.406
600719.SH,20120314,7.29,7.39,6.77,6.85,7.28,-0.43,-5.91,54535.9,38782.456
600719.SH,20120315,6.82,6.89,6.52,6.67,6.85,-0.18,-2.63,27665.63,18468.558
600719.SH,20120316,6.61,6.82,6.59,6.8,6.67,0.13,1.95,23839.54,15949.345
600719.SH,20120319,6.78,6.93,6.63,6.88,6.8,0.08,1.18,22846.89,15469.177
600719.SH,20120320,6.85,6.97,6.7,6.73,6.88,-0.15,-2.18,27842.44,19059.698
600719.SH,20120321,6.73,6.98,6.66,6.91,6.73,0.18,2.67,26472.76,18059.638
600719.SH,20120322,6.87,6.98,6.81,6.86,6.91,-0.05,-0.72,24739.97,17066.475
600719.SH,20120323,6.8,6.85,6.53,6.6,6.86,-0.26,-3.79,22575.78,15058.99
600719.SH,20120326,6.6,6.65,6.42,6.5,6.6,-0.1,-1.52,15301.09,9968.123
600719.SH,20120327,6.51,6.61,6.44,6.47,6.5,-0.03,-0.46,8157.46,5322.446
600719.SH,20120328,6.5,6.5,6.15,6.16,6.47,-0.31,-4.79,20078.1,12596.484
600719.SH,20120329,6.15,6.15,5.99,6.01,6.16,-0.15,-2.44,14281.95,8638.426
600719.SH,20120330,6.0,6.07,5.91,5.96,6.01,-0.05,-0.83,8793.1,5267.825
600719.SH,20120405,5.96,6.16,5.96,6.12,5.96,0.16,2.68,14103.3,8601.613
600719.SH,20120406,6.12,6.29,6.1,6.2,6.12,0.08,1.31,15242.13,9469.327
600719.SH,20120409,6.14,6.27,6.11,6.13,6.2,-0.07,-1.13,9059.47,5601.804
600719.SH,20120410,6.15,6.19,5.99,6.18,6.13,0.05,0.82,10853.02,6598.827
600719.SH,20120411,6.13,6.28,6.08,6.28,6.18,0.1,1.62,18124.4,11266.067
600719.SH,20120412,6.24,6.44,6.24,6.41,6.28,0.13,2.07,21983.81,13956.832
600719.SH,20120416,6.39,6.66,6.32,6.65,6.41,0.24,3.74,26199.1,17071.2
600719.SH,20120417,6.61,6.79,6.45,6.54,6.65,-0.11,-1.65,28395.0,18732.853
600719.SH,20120418,6.48,6.76,6.46,6.69,6.54,0.15,2.29,22960.68,15307.604
600719.SH,20120419,6.65,6.9,6.63,6.89,6.69,0.2,2.99,32375.1,21952.699
600719.SH,20120420,6.96,7.05,6.78,6.81,6.89,-0.08,-1.16,39037.08,26750.253
600719.SH,20120423,6.91,6.96,6.73,6.81,6.81,0.0,0.0,35243.88,24131.588
600719.SH,20120424,6.73,6.86,6.3,6.6,6.81,-0.21,-3.08,36693.41,24127.137
600719.SH,20120425,6.62,7.02,6.55,7.01,6.6,0.41,6.21,57490.9,39398.289
600719.SH,20120426,7.02,7.05,6.83,6.87,7.01,-0.14,-2.0,36195.23,25159.473
600719.SH,20120427,6.86,7.45,6.86,7.08,6.87,0.21,3.06,109733.7,79412.791
600719.SH,20120502,7.14,7.79,6.99,7.79,7.08,0.71,10.03,173038.75,130912.626
600719.SH,20120503,7.7,7.99,7.65,7.75,7.79,-0.04,-0.51,132255.83,103595.32
600719.SH,20120504,7.73,7.94,7.58,7.8,7.75,0.05,0.65,92717.35,71755.139
600719.SH,20120507,7.7,8.4,7.69,8.16,7.8,0.36,4.62,111469.98,89723.353
600719.SH,20120508,8.08,8.2,7.88,8.0,8.16,-0.16,-1.96,77057.07,61719.944
600719.SH,20120509,7.98,7.98,7.61,7.82,8.0,-0.18,-2.25,62743.21,48610.846
600719.SH,20120510,7.72,7.85,7.68,7.8,7.82,-0.02,-0.26,39245.01,30534.556
600719.SH,20120511,7.78,7.88,7.6,7.61,7.8,-0.19,-2.44,39668.91,30732.305
600719.SH,20120514,7.71,7.79,7.46,7.6,7.61,-0.01,-0.13,39121.96,29985.048
600719.SH,20120515,7.53,7.87,7.51,7.85,7.6,0.25,3.29,45007.72,34594.177
600719.SH,20120516,7.82,7.92,7.64,7.65,7.85,-0.2,-2.55,33047.84,25508.734
600719.SH,20120517,7.69,7.77,7.52,7.73,7.65,0.08,1.05,34183.48,26229.866
600719.SH,20120518,7.65,8.2,7.6,7.73,7.73,0.0,0.0,81570.21,64294.755
600719.SH,20120521,7.75,7.75,7.26,7.39,7.73,-0.34,-4.4,53521.04,39736.527
600719.SH,20120522,7.39,7.47,7.32,7.46,7.39,0.07,0.95,32572.19,24058.268
600719.SH,20120523,7.39,7.48,7.24,7.45,7.46,-0.01,-0.13,33917.05,24931.215
600719.SH,20120524,7.39,7.78,7.38,7.52,7.45,0.07,0.94,49345.26,37515.168
600719.SH,20120525,7.53,7.53,7.23,7.27,7.52,-0.25,-3.32,29824.32,21977.653
600719.SH,20120528,7.27,7.44,7.08,7.43,7.27,0.16,2.2,26057.86,18937.026
600719.SH,20120529,7.41,7.6,7.37,7.53,7.43,0.1,1.35,38108.36,28714.12
600719.SH,20120530,7.55,7.69,7.5,7.55,7.53,0.02,0.27,29929.08,22670.173
600719.SH,20120531,7.48,7.62,7.42,7.59,7.55,0.04,0.53,24736.73,18698.336
600719.SH,20120601,7.8,8.27,7.7,7.84,7.59,0.25,3.29,98926.3,78630.755
600719.SH,20120604,7.6,7.77,7.52,7.53,7.84,-0.31,-3.95,46804.71,35775.318
600719.SH,20120605,7.46,7.73,7.3,7.51,7.53,-0.02,-0.27,37003.22,27846.661
600719.SH,20120606,7.48,7.65,7.46,7.6,7.51,0.09,1.2,30166.53,22812.574
600719.SH,20120607,7.71,7.99,7.65,7.73,7.6,0.13,1.71,66722.16,52113.06
600719.SH,20120608,7.83,7.99,7.71,7.9,7.73,0.17,2.2,75067.05,59275.566
600719.SH,20120611,7.93,8.32,7.93,8.3,7.9,0.4,5.06,111430.38,91028.809
600719.SH,20120612,8.3,8.31,8.04,8.06,8.3,-0.24,-2.89,63948.4,51929.052
600719.SH,20120613,8.09,8.58,8.09,8.55,8.06,0.49,6.08,99519.58,82717.323
600719.SH,20120614,8.45,8.67,8.36,8.38,8.55,-0.17,-1.99,83923.68,71328.326
600719.SH,20120615,8.48,8.55,8.06,8.14,8.38,-0.24,-2.86,72401.41,59530.607
600719.SH,20120618,8.17,8.24,8.05,8.16,8.14,0.02,0.25,36425.83,29671.164
600719.SH,20120619,8.11,8.37,8.05,8.19,8.16,0.03,0.37,47207.88,38860.171
600719.SH,20120620,8.2,8.22,7.92,7.94,8.19,-0.25,-3.05,42628.84,34241.93
600719.SH,20120621,7.93,8.06,7.77,8.02,7.94,0.08,1.01,37346.94,29456.497
600719.SH,20120625,8.0,8.18,7.92,7.98,8.02,-0.04,-0.5,35541.11,28732.16
600719.SH,20120626,7.95,7.95,7.6,7.71,7.98,-0.27,-3.38,29428.35,22734.624
600719.SH,20120627,7.7,7.75,7.53,7.57,7.71,-0.14,-1.82,19784.27,15157.769
600719.SH,20120628,7.57,7.72,7.53,7.55,7.57,-0.02,-0.26,19973.07,15214.026
600719.SH,20120629,7.57,7.71,7.5,7.69,7.55,0.14,1.85,22299.2,17039.588
600719.SH,20120702,7.8,7.83,7.65,7.78,7.69,0.09,1.17,20777.81,16096.853
600719.SH,20120703,7.71,7.83,7.59,7.63,7.78,-0.15,-1.93,28309.46,21869.074
600719.SH,20120704,7.63,7.82,7.6,7.71,7.63,0.08,1.05,22402.15,17306.844
600719.SH,20120705,7.71,7.71,7.55,7.6,7.71,-0.11,-1.43,17096.5,13004.138
600719.SH,20120706,7.6,7.84,7.55,7.82,7.6,0.22,2.89,22239.47,17166.278
600719.SH,20120709,7.75,7.88,7.68,7.69,7.82,-0.13,-1.66,21156.58,16396.59
600719.SH,20120710,7.6,7.77,7.59,7.75,7.69,0.06,0.78,15176.36,11669.425
600719.SH,20120711,7.4,7.4,6.98,6.98,7.75,-0.77,-9.94,19589.73,13767.383
600719.SH,20120712,6.29,6.75,6.29,6.68,6.98,-0.3,-4.3,68448.6,44343.825
600719.SH,20120713,6.41,6.57,6.34,6.36,6.68,-0.32,-4.79,37830.65,24326.666
600719.SH,20120716,6.3,6.35,5.92,6.05,6.36,-0.31,-4.87,20286.99,12496.372
600719.SH,20120717,6.01,6.23,6.01,6.19,6.05,0.14,2.31,16919.69,10431.439
600719.SH,20120718,6.19,6.23,6.1,6.21,6.19,0.02,0.32,13402.27,8268.341
600719.SH,20120719,6.25,6.43,6.18,6.32,6.21,0.11,1.77,21618.87,13681.789
600719.SH,20120720,6.35,6.44,6.34,6.36,6.32,0.04,0.63,16590.72,10603.228
600719.SH,20120723,6.36,6.36,6.16,6.23,6.36,-0.13,-2.04,13094.99,8160.516
600719.SH,20120724,6.22,6.3,6.15,6.28,6.23,0.05,0.8,10596.11,6618.628
600719.SH,20120725,6.28,6.32,6.15,6.16,6.28,-0.12,-1.91,10527.98,6561.265
600719.SH,20120726,6.14,6.25,6.14,6.17,6.16,0.01,0.16,9159.63,5665.209
600719.SH,20120727,6.2,6.29,6.17,6.2,6.17,0.03,0.49,8995.14,5603.658
600719.SH,20120730,6.2,6.24,6.05,6.09,6.2,-0.11,-1.77,9893.5,6090.685
600719.SH,20120731,6.14,6.14,5.8,5.85,6.09,-0.24,-3.94,14801.36,8715.927
600719.SH,20120801,5.8,5.96,5.75,5.95,5.85,0.1,1.71,7056.52,4172.259
600719.SH,20120802,5.95,6.0,5.84,5.86,5.95,-0.09,-1.51,7753.83,4578.43
600719.SH,20120803,5.86,5.97,5.78,5.95,5.86,0.09,1.54,7734.3,4556.207
600719.SH,20120806,5.95,6.18,5.94,6.15,5.95,0.2,3.36,14188.64,8656.654
600719.SH,20120807,6.15,6.25,6.1,6.23,6.15,0.08,1.3,14780.84,9148.828
600719.SH,20120808,6.21,6.23,6.13,6.15,6.23,-0.08,-1.28,9391.64,5804.327
600719.SH,20120809,6.13,6.29,6.08,6.24,6.15,0.09,1.46,14518.11,9019.836
600719.SH,20120810,6.22,6.33,6.22,6.33,6.24,0.09,1.44,14148.07,8894.06
600719.SH,20120813,6.32,6.32,6.1,6.12,6.33,-0.21,-3.32,11963.7,7406.012
600719.SH,20120814,6.14,6.16,6.04,6.14,6.12,0.02,0.33,11553.52,7030.402
600719.SH,20120815,6.2,6.2,6.02,6.03,6.14,-0.11,-1.79,10494.44,6392.944
600719.SH,20120816,5.98,6.08,5.98,6.0,6.03,-0.03,-0.5,6389.29,3846.559
600719.SH,20120817,6.02,6.05,5.97,6.04,6.0,0.04,0.67,4720.8,2839.585
600719.SH,20120820,6.02,6.02,5.91,5.96,6.04,-0.08,-1.32,7812.32,4642.223
600719.SH,20120821,5.95,6.09,5.95,6.07,5.96,0.11,1.85,9769.83,5908.457
600719.SH,20120822,6.07,6.11,6.01,6.03,6.07,-0.04,-0.66,8224.09,4986.479
600719.SH,20120823,6.02,6.19,6.02,6.16,6.03,0.13,2.16,15250.08,9342.419
600719.SH,20120824,6.19,6.19,6.04,6.07,6.16,-0.09,-1.46,9647.05,5878.45
600719.SH,20120827,6.05,6.37,6.0,6.05,6.07,-0.02,-0.33,24351.0,15005.544
600719.SH,20120828,5.99,6.14,5.96,6.08,6.05,0.03,0.5,6780.86,4104.336
600719.SH,20120829,6.02,6.15,6.02,6.12,6.08,0.04,0.66,10289.15,6283.149
600719.SH,20120830,6.15,6.2,5.92,6.05,6.12,-0.07,-1.14,9982.5,6040.636
600719.SH,20120831,6.08,6.15,5.93,6.15,6.05,0.1,1.65,12728.56,7657.932
600719.SH,20120903,6.09,6.23,6.07,6.21,6.15,0.06,0.98,15429.52,9536.998
600719.SH,20120904,6.19,6.23,6.13,6.14,6.21,-0.07,-1.13,8204.48,5055.511
600719.SH,20120905,6.19,6.25,6.11,6.21,6.14,0.07,1.14,14206.53,8765.161
600719.SH,20120906,6.25,6.33,6.2,6.28,6.21,0.07,1.13,23576.9,14754.78
600719.SH,20120907,6.31,6.6,6.24,6.54,6.28,0.26,4.14,46625.74,29993.632
600719.SH,20120910,6.49,6.53,6.38,6.47,6.54,-0.07,-1.07,22323.86,14400.175
600719.SH,20120911,6.46,6.52,6.39,6.51,6.47,0.04,0.62,18350.67,11863.899
600719.SH,20120912,6.53,6.55,6.35,6.43,6.51,-0.08,-1.23,14119.6,9097.176
600719.SH,20120913,6.45,6.5,6.37,6.38,6.43,-0.05,-0.78,14203.73,9134.492
600719.SH,20120914,6.45,6.45,6.29,6.34,6.38,-0.04,-0.63,12459.58,7917.652
600719.SH,20120917,6.33,6.38,6.12,6.13,6.34,-0.21,-3.31,10970.76,6848.367
600719.SH,20120918,6.12,6.21,6.09,6.12,6.13,-0.01,-0.16,9768.0,5994.446
600719.SH,20120919,6.15,6.17,6.1,6.13,6.12,0.01,0.16,5935.22,3640.531
600719.SH,20120920,6.1,6.13,5.92,5.92,6.13,-0.21,-3.43,11024.01,6610.584
600719.SH,20120921,5.93,6.08,5.92,5.99,5.92,0.07,1.18,11529.95,6922.843
600719.SH,20120924,5.95,6.02,5.89,6.0,5.99,0.01,0.17,5742.65,3418.732
600719.SH,20120925,6.0,6.04,5.91,5.94,6.0,-0.06,-1.0,8623.8,5141.917
600719.SH,20120926,5.9,5.99,5.8,5.81,5.94,-0.13,-2.19,8289.68,4864.156
600719.SH,20120927,5.8,6.02,5.75,5.98,5.81,0.17,2.93,7784.91,4616.31
600719.SH,20120928,5.92,6.07,5.92,6.01,5.98,0.03,0.5,10817.42,6518.626
600719.SH,20121008,6.03,6.12,5.94,6.04,6.01,0.03,0.5,7708.29,4640.826
600719.SH,20121009,6.06,6.64,6.06,6.64,6.04,0.6,9.93,60904.94,39471.005
600719.SH,20121010,6.64,6.68,6.46,6.51,6.64,-0.13,-1.96,44597.2,29061.5
600719.SH,20121011,6.5,6.5,6.33,6.4,6.51,-0.11,-1.69,24037.27,15341.536
600719.SH,20121012,6.38,6.46,6.24,6.41,6.4,0.01,0.16,19881.12,12607.366
600719.SH,20121015,6.38,6.43,6.25,6.28,6.41,-0.13,-2.03,14275.98,9047.598
600719.SH,20121016,6.28,6.36,6.22,6.29,6.28,0.01,0.16,15081.11,9478.713
600719.SH,20121017,6.3,6.38,6.26,6.36,6.29,0.07,1.11,11957.76,7569.71
600719.SH,20121018,6.39,6.46,6.36,6.43,6.36,0.07,1.1,19913.64,12775.902
600719.SH,20121019,6.44,6.44,6.29,6.33,6.43,-0.1,-1.56,16404.13,10414.382
600719.SH,20121022,6.27,6.36,6.21,6.35,6.33,0.02,0.32,7577.51,4778.866
600719.SH,20121023,6.37,6.39,6.27,6.27,6.35,-0.08,-1.26,8570.67,5421.831
600719.SH,20121024,6.26,6.35,6.22,6.29,6.27,0.02,0.32,8654.45,5444.141
600719.SH,20121025,6.29,6.49,6.22,6.48,6.29,0.19,3.02,29743.2,18927.724
600719.SH,20121026,6.4,6.47,6.24,6.27,6.48,-0.21,-3.24,20244.08,12794.837
600719.SH,20121029,6.27,6.3,6.15,6.19,6.27,-0.08,-1.28,9475.64,5886.547
600719.SH,20121030,6.25,6.27,6.15,6.21,6.19,0.02,0.32,6099.41,3787.181
600719.SH,20121031,6.25,6.44,6.16,6.39,6.21,0.18,2.9,12537.87,7901.836
600719.SH,20121101,6.49,6.5,6.35,6.35,6.39,-0.04,-0.63,23842.38,15293.619
600719.SH,20121102,6.36,6.47,6.36,6.44,6.35,0.09,1.42,16670.66,10689.25
600719.SH,20121105,6.47,6.97,6.46,6.71,6.44,0.27,4.19,57055.55,38609.349
600719.SH,20121106,6.62,6.67,6.45,6.56,6.71,-0.15,-2.24,26901.98,17630.668
600719.SH,20121107,6.52,6.99,6.47,6.74,6.56,0.18,2.74,49263.99,33515.451
600719.SH,20121108,6.63,6.68,6.5,6.55,6.74,-0.19,-2.82,26686.15,17524.627
600719.SH,20121109,6.5,6.96,6.48,6.8,6.55,0.25,3.82,37372.83,25071.417
600719.SH,20121112,6.75,7.16,6.75,7.14,6.8,0.34,5.0,51350.25,35709.709
600719.SH,20121113,7.16,7.16,6.84,6.86,7.14,-0.28,-3.92,46540.81,32469.589
600719.SH,20121114,6.84,6.87,6.56,6.72,6.86,-0.14,-2.04,30373.75,20268.173
600719.SH,20121115,6.68,6.81,6.55,6.59,6.72,-0.13,-1.93,18046.85,12089.918
600719.SH,20121116,6.59,6.73,6.55,6.62,6.59,0.03,0.46,14564.79,9682.214
600719.SH,20121119,6.62,6.65,6.35,6.46,6.62,-0.16,-2.42,16862.3,10922.273
600719.SH,20121120,6.55,6.57,6.42,6.43,6.46,-0.03,-0.46,8871.78,5750.813
600719.SH,20121121,6.43,6.55,6.38,6.52,6.43,0.09,1.4,10176.39,6582.069
600719.SH,20121122,6.52,6.63,6.42,6.55,6.52,0.03,0.46,12656.52,8276.061
600719.SH,20121123,6.52,6.72,6.5,6.64,6.55,0.09,1.37,17126.91,11300.599
600719.SH,20121126,6.61,6.72,6.6,6.64,6.64,0.0,0.0,11340.6,7540.362
600719.SH,20121127,6.6,6.61,6.37,6.38,6.64,-0.26,-3.92,14747.8,9533.652
600719.SH,20121128,6.31,6.36,6.09,6.17,6.38,-0.21,-3.29,14433.4,8929.757
600719.SH,20121129,6.21,6.21,5.98,5.98,6.17,-0.19,-3.08,11628.16,7048.947
600719.SH,20121130,6.01,6.12,6.0,6.06,5.98,0.08,1.34,7553.17,4578.964
600719.SH,20121203,6.09,6.1,5.96,5.96,6.06,-0.1,-1.65,5688.0,3429.499
600719.SH,20121204,5.96,6.08,5.91,6.08,5.96,0.12,2.01,6965.12,4178.571
600719.SH,20121205,6.03,6.33,6.03,6.26,6.08,0.18,2.96,10468.38,6511.386
600719.SH,20121206,6.26,6.26,6.13,6.17,6.26,-0.09,-1.44,10277.1,6340.686
600719.SH,20121207,6.12,6.27,6.11,6.24,6.17,0.07,1.13,13705.91,8526.737
600719.SH,20121210,6.25,6.35,6.22,6.3,6.24,0.06,0.96,13348.34,8401.576
600719.SH,20121211,6.3,6.34,6.22,6.27,6.3,-0.03,-0.48,11417.22,7158.48
600719.SH,20121212,6.27,6.32,6.13,6.24,6.27,-0.03,-0.48,11251.29,6983.28
600719.SH,20121213,6.21,6.24,6.15,6.16,6.24,-0.08,-1.28,6559.14,4052.116
600719.SH,20121214,6.11,6.37,6.11,6.35,6.16,0.19,3.08,20106.05,12671.918
600719.SH,20121217,6.34,6.43,6.28,6.38,6.35,0.03,0.47,13669.15,8692.629
600719.SH,20121218,6.42,6.45,6.31,6.34,6.38,-0.04,-0.63,15802.25,10087.138
600719.SH,20121219,6.31,6.54,6.3,6.53,6.34,0.19,3.0,15457.71,9931.957
600719.SH,20121220,6.5,6.59,6.44,6.54,6.53,0.01,0.15,18883.01,12308.522
600719.SH,20121221,6.56,6.59,6.41,6.48,6.54,-0.06,-0.92,15927.26,10343.792
600719.SH,20121224,6.59,6.94,6.58,6.78,6.48,0.3,4.63,44747.92,30479.477
600719.SH,20121225,6.75,6.93,6.69,6.8,6.78,0.02,0.3,25769.9,17493.513
600719.SH,20121226,6.73,6.83,6.68,6.77,6.8,-0.03,-0.44,18036.06,12163.522
600719.SH,20121227,6.81,6.82,6.63,6.65,6.77,-0.12,-1.77,17709.53,11851.649
600719.SH,20121228,6.64,6.68,6.55,6.65,6.65,0.0,0.0,19454.17,12848.874
600719.SH,20121231,6.66,6.69,6.6,6.65,6.65,0.0,0.0,15440.18,10248.417
600719.SH,20130104,6.69,6.74,6.62,6.69,6.65,0.04,0.6,14549.81,9716.655
600719.SH,20130107,6.69,6.69,6.6,6.69,6.69,0.0,0.0,13214.3,8782.951
600719.SH,20130108,6.69,6.83,6.69,6.75,6.69,0.06,0.9,20445.96,13781.039
600719.SH,20130109,6.76,6.93,6.73,6.8,6.75,0.05,0.74,26589.27,18213.815
600719.SH,20130110,6.8,6.8,6.67,6.73,6.8,-0.07,-1.03,17897.87,12061.563
600719.SH,20130111,6.73,6.75,6.5,6.52,6.73,-0.21,-3.12,17095.4,11332.249
600719.SH,20130114,6.51,6.8,6.48,6.75,6.52,0.23,3.53,17245.4,11492.641
600719.SH,20130115,6.75,6.98,6.71,6.97,6.75,0.22,3.26,27753.75,19004.794
600719.SH,20130116,6.96,6.97,6.81,6.85,6.97,-0.12,-1.72,25902.53,17795.166
600719.SH,20130117,6.83,7.1,6.83,6.96,6.85,0.11,1.61,29576.27,20700.59
600719.SH,20130118,6.93,7.01,6.9,6.98,6.96,0.02,0.29,17143.31,11948.973
600719.SH,20130121,7.03,7.09,6.93,7.02,6.98,0.04,0.57,17358.31,12132.421
600719.SH,20130122,7.0,7.05,6.81,6.84,7.02,-0.18,-2.56,18358.49,12643.479
600719.SH,20130123,6.82,6.89,6.73,6.78,6.84,-0.06,-0.88,12128.99,8231.623
600719.SH,20130124,6.84,7.03,6.81,6.94,6.78,0.16,2.36,30516.15,21146.763
600719.SH,20130125,6.9,6.9,6.6,6.78,6.94,-0.16,-2.31,13817.37,9313.624
600719.SH,20130128,6.8,6.87,6.72,6.85,6.78,0.07,1.03,13434.17,9157.71
600719.SH,20130129,6.85,6.98,6.8,6.91,6.85,0.06,0.88,13734.0,9464.981
600719.SH,20130130,6.88,6.97,6.88,6.94,6.91,0.03,0.43,17056.41,11811.879
600719.SH,20130131,6.92,7.06,6.86,7.04,6.94,0.1,1.44,21782.68,15216.508
600719.SH,20130201,7.07,7.07,6.92,6.96,7.04,-0.08,-1.14,14554.52,10163.128
600719.SH,20130204,6.96,7.39,6.91,7.29,6.96,0.33,4.74,47102.34,33898.649
600719.SH,20130205,7.29,7.56,7.18,7.43,7.29,0.14,1.92,49485.13,36790.12
600719.SH,20130206,7.48,7.5,7.33,7.48,7.43,0.05,0.67,16719.37,12392.411
600719.SH,20130207,7.48,7.71,7.45,7.6,7.48,0.12,1.6,26251.87,20013.535
600719.SH,20130208,7.64,7.68,7.58,7.63,7.6,0.03,0.39,14939.57,11385.544
600719.SH,20130521,8.39,8.39,8.39,8.39,7.63,0.76,9.96,39735.72,33338.269
600719.SH,20130522,8.68,8.68,7.97,8.01,8.39,-0.38,-4.53,141249.61,115582.297
600719.SH,20130523,7.84,8.14,7.77,7.85,8.01,-0.16,-2.0,69314.53,55093.508
600719.SH,20130524,7.84,7.87,7.65,7.79,7.85,-0.06,-0.76,48530.7,37513.347
600719.SH,20130527,7.75,7.8,7.5,7.58,7.79,-0.21,-2.7,60419.97,45858.87
600719.SH,20130528,7.6,7.66,7.53,7.64,7.58,0.06,0.79,33906.84,25770.593
600719.SH,20130529,7.63,7.8,7.46,7.75,7.64,0.11,1.44,64455.29,49118.668
600719.SH,20130530,7.81,7.81,7.61,7.64,7.75,-0.11,-1.42,46980.45,36213.714
600719.SH,20130531,7.58,7.72,7.56,7.58,7.64,-0.06,-0.79,35337.06,27013.183
600719.SH,20130603,7.54,7.79,7.54,7.57,7.58,-0.01,-0.13,29606.91,22594.034
600719.SH,20130604,7.57,7.65,7.35,7.48,7.57,-0.09,-1.19,33093.75,24616.903
600719.SH,20130605,7.6,7.64,7.4,7.47,7.48,-0.01,-0.13,27481.21,20685.222
600719.SH,20130606,7.38,7.42,7.16,7.18,7.47,-0.29,-3.88,23382.39,17019.543
600719.SH,20130607,7.21,7.33,7.07,7.09,7.18,-0.09,-1.25,18141.47,13049.298
600719.SH,20130613,6.95,6.95,6.66,6.73,7.09,-0.36,-5.08,17480.33,11778.177
600719.SH,20130614,6.7,7.02,6.7,6.94,6.73,0.21,3.12,32325.0,22282.666
600719.SH,20130617,7.03,7.04,6.88,6.99,6.94,0.05,0.72,24923.51,17345.55
