ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600533.SH,20120217,3.5,3.51,3.43,3.47,3.49,-0.02,-0.57,43135.17,14958.913
600533.SH,20120220,3.52,3.62,3.52,3.52,3.47,0.05,1.44,149356.62,53130.732
600533.SH,20120221,3.5,3.55,3.46,3.55,3.52,0.03,0.85,57894.03,20338.097
600533.SH,20120222,3.54,3.85,3.53,3.74,3.55,0.19,5.35,314733.89,117368.676
600533.SH,20120223,3.7,3.76,3.67,3.7,3.74,-0.04,-1.07,109518.93,40601.82
600533.SH,20120224,3.7,3.99,3.69,3.96,3.7,0.26,7.03,312971.21,121664.68
600533.SH,20120227,3.98,4.15,3.95,3.96,3.96,0.0,0.0,285535.55,115711.074
600533.SH,20120228,3.92,4.02,3.89,3.98,3.96,0.02,0.51,102036.01,40394.771
600533.SH,20120229,3.9,3.9,3.78,3.79,3.98,-0.19,-4.77,120979.62,46372.2
600533.SH,20120301,3.78,3.86,3.76,3.82,3.79,0.03,0.79,62065.31,23762.362
600533.SH,20120302,3.82,4.05,3.81,4.03,3.82,0.21,5.5,183715.14,72869.153
600533.SH,20120305,4.05,4.1,3.95,3.97,4.03,-0.06,-1.49,101532.35,40694.877
600533.SH,20120306,3.96,3.98,3.86,3.92,3.97,-0.05,-1.26,62787.41,24575.581
600533.SH,20120307,3.84,3.96,3.83,3.86,3.92,-0.06,-1.53,53263.69,20723.953
600533.SH,20120308,3.87,3.94,3.87,3.91,3.86,0.05,1.3,46483.57,18182.872
600533.SH,20120309,3.91,3.93,3.86,3.92,3.91,0.01,0.26,62981.21,24523.379
600533.SH,20120312,3.92,3.92,3.79,3.85,3.92,-0.07,-1.79,120799.65,46264.278
600533.SH,20120313,3.83,3.88,3.81,3.87,3.85,0.02,0.52,70861.03,27270.94
600533.SH,20120314,3.88,3.91,3.6,3.63,3.87,-0.24,-6.2,119381.6,45272.614
600533.SH,20120315,3.62,3.63,3.49,3.53,3.63,-0.1,-2.75,80376.21,28538.478
600533.SH,20120316,3.57,3.59,3.5,3.58,3.53,0.05,1.42,38885.99,13830.41
600533.SH,20120319,3.58,3.62,3.53,3.61,3.58,0.03,0.84,33144.48,11855.568
600533.SH,20120321,3.58,3.65,3.56,3.59,3.61,-0.02,-0.55,36941.07,13286.672
600533.SH,20120322,3.59,3.67,3.56,3.66,3.59,0.07,1.95,79619.6,28885.614
600533.SH,20120323,3.63,3.63,3.52,3.54,3.66,-0.12,-3.28,40843.86,14577.989
600533.SH,20120326,3.53,3.55,3.49,3.51,3.54,-0.03,-0.85,31764.6,11155.959
600533.SH,20120327,3.52,3.54,3.49,3.51,3.51,0.0,0.0,26761.62,9405.278
600533.SH,20120328,3.5,3.53,3.37,3.38,3.51,-0.13,-3.7,39890.17,13766.787
600533.SH,20120329,3.38,3.44,3.29,3.31,3.38,-0.07,-2.07,77947.42,26080.529
600533.SH,20120330,3.32,3.36,3.3,3.35,3.31,0.04,1.21,36936.91,12307.396
600533.SH,20120405,3.36,3.46,3.33,3.45,3.35,0.1,2.99,47496.0,16214.494
600533.SH,20120406,3.47,3.51,3.4,3.44,3.45,-0.01,-0.29,72336.64,24898.258
600533.SH,20120409,3.43,3.44,3.38,3.39,3.44,-0.05,-1.45,41529.9,14178.862
600533.SH,20120410,3.38,3.47,3.33,3.47,3.39,0.08,2.36,44339.15,15091.489
600533.SH,20120411,3.42,3.64,3.41,3.57,3.47,0.1,2.88,118068.87,42057.177
600533.SH,20120412,3.58,3.75,3.58,3.71,3.57,0.14,3.92,135367.1,49500.569
600533.SH,20120413,3.7,3.78,3.65,3.7,3.71,-0.01,-0.27,112029.72,41482.151
600533.SH,20120416,3.67,3.86,3.64,3.8,3.7,0.1,2.7,127379.76,47949.187
600533.SH,20120417,3.78,3.85,3.63,3.64,3.8,-0.16,-4.21,105891.53,39307.385
600533.SH,20120418,3.65,3.78,3.64,3.76,3.64,0.12,3.3,79976.0,29756.408
600533.SH,20120419,3.74,3.78,3.7,3.74,3.76,-0.02,-0.53,59922.07,22388.029
600533.SH,20120420,3.73,3.87,3.7,3.83,3.74,0.09,2.41,126051.46,47985.409
600533.SH,20120423,3.83,3.88,3.78,3.78,3.83,-0.05,-1.31,112700.92,43138.385
600533.SH,20120425,3.87,4.16,3.87,4.16,3.78,0.38,10.05,394752.64,161604.565
600533.SH,20120426,4.27,4.45,4.11,4.12,4.16,-0.04,-0.96,660387.91,283872.978
600533.SH,20120427,4.03,4.1,3.95,3.96,4.12,-0.16,-3.88,267456.72,107098.312
600533.SH,20120502,4.01,4.07,3.95,3.98,3.96,0.02,0.51,156319.3,62550.434
600533.SH,20120503,3.96,4.01,3.88,3.97,3.98,-0.01,-0.25,115558.31,45543.572
600533.SH,20120504,3.96,3.99,3.89,3.98,3.97,0.01,0.25,89088.63,35144.997
600533.SH,20120507,3.94,3.96,3.89,3.93,3.98,-0.05,-1.26,80841.11,31708.756
600533.SH,20120508,3.94,4.12,3.88,4.06,3.93,0.13,3.31,206417.61,82952.461
600533.SH,20120509,4.01,4.02,3.92,3.94,4.06,-0.12,-2.96,98799.82,39175.153
600533.SH,20120510,3.94,3.96,3.88,3.9,3.94,-0.04,-1.02,76414.56,29835.003
600533.SH,20120514,3.94,3.99,3.88,3.91,3.9,0.01,0.26,102428.92,40357.27
600533.SH,20120515,3.88,3.95,3.82,3.94,3.91,0.03,0.77,84333.91,32568.098
600533.SH,20120516,3.92,3.92,3.85,3.85,3.94,-0.09,-2.28,42065.99,16317.678
600533.SH,20120517,3.84,3.92,3.83,3.89,3.85,0.04,1.04,56772.25,22024.871
600533.SH,20120518,3.86,3.92,3.83,3.85,3.89,-0.04,-1.03,48116.94,18686.718
600533.SH,20120521,3.85,3.89,3.8,3.86,3.85,0.01,0.26,42053.45,16179.943
600533.SH,20120522,3.9,3.95,3.86,3.93,3.86,0.07,1.81,67977.05,26644.669
600533.SH,20120523,3.93,3.97,3.91,3.94,3.93,0.01,0.25,57959.92,22849.994
600533.SH,20120524,3.92,3.99,3.9,3.91,3.94,-0.03,-0.76,46090.4,18194.693
600533.SH,20120525,3.93,3.94,3.83,3.84,3.91,-0.07,-1.79,51247.62,19924.098
600533.SH,20120528,3.83,3.92,3.75,3.91,3.84,0.07,1.82,61621.87,23670.641
600533.SH,20120529,3.92,3.97,3.8,3.95,3.91,0.04,1.02,65354.91,25707.671
600533.SH,20120530,3.94,4.05,3.92,4.0,3.95,0.05,1.27,129236.86,51717.788
600533.SH,20120531,3.96,4.02,3.91,3.99,4.0,-0.01,-0.25,64382.18,25550.943
600533.SH,20120601,3.96,4.02,3.91,3.95,3.99,-0.04,-1.0,37500.33,14886.948
600533.SH,20120604,3.89,3.93,3.83,3.84,3.95,-0.11,-2.78,89483.5,34831.895
600533.SH,20120605,3.86,3.89,3.82,3.84,3.84,0.0,0.0,45815.82,17699.843
600533.SH,20120606,3.84,3.92,3.84,3.85,3.84,0.01,0.26,36925.39,14334.427
600533.SH,20120607,3.9,3.96,3.83,3.88,3.85,0.03,0.78,60746.31,23757.534
600533.SH,20120608,3.95,3.98,3.9,3.92,3.88,0.04,1.03,68193.08,26908.715
600533.SH,20120611,3.91,4.1,3.9,4.1,3.92,0.18,4.59,133239.25,53716.296
600533.SH,20120612,4.05,4.18,4.04,4.12,4.1,0.02,0.49,126617.82,52170.208
600533.SH,20120613,4.11,4.17,4.08,4.13,4.12,0.01,0.24,73558.53,30307.832
600533.SH,20120614,4.13,4.19,4.1,4.12,4.13,-0.01,-0.24,94641.22,39223.486
600533.SH,20120615,4.12,4.16,4.04,4.1,4.12,-0.02,-0.49,178854.63,73090.055
600533.SH,20120618,4.12,4.24,4.12,4.23,4.1,0.13,3.17,116587.18,48974.175
600533.SH,20120619,4.23,4.29,4.1,4.14,4.23,-0.09,-2.13,168467.43,70349.523
600533.SH,20120620,4.12,4.15,4.04,4.1,4.14,-0.04,-0.97,108266.79,44390.36
600533.SH,20120621,4.06,4.16,4.04,4.15,4.1,0.05,1.22,75431.46,30897.284
600533.SH,20120625,4.13,4.16,4.07,4.08,4.15,-0.07,-1.69,66618.63,27476.259
600533.SH,20120626,4.06,4.06,3.96,4.01,4.08,-0.07,-1.72,93457.37,37301.997
600533.SH,20120627,3.99,4.16,3.92,4.09,4.01,0.08,2.0,77156.35,31482.317
600533.SH,20120628,4.09,4.13,4.04,4.06,4.09,-0.03,-0.73,50319.52,20554.47
600533.SH,20120629,4.04,4.14,4.02,4.11,4.06,0.05,1.23,35029.15,14326.943
600533.SH,20120702,4.12,4.24,4.11,4.21,4.11,0.1,2.43,66793.15,28129.184
600533.SH,20120703,4.23,4.34,4.21,4.28,4.21,0.07,1.66,104155.66,44706.562
600533.SH,20120704,4.3,4.35,4.24,4.3,4.28,0.02,0.47,97077.91,41687.634
600533.SH,20120705,4.28,4.35,4.25,4.3,4.3,0.0,0.0,83276.43,35819.122
600533.SH,20120706,4.33,4.52,4.33,4.5,4.3,0.2,4.65,167732.79,74423.987
600533.SH,20120709,4.39,4.47,4.3,4.32,4.4,-0.08,-1.82,106932.65,46995.788
600533.SH,20120710,4.26,4.34,4.15,4.21,4.32,-0.11,-2.55,77211.01,32598.814
600533.SH,20120711,4.22,4.3,4.19,4.21,4.21,0.0,0.0,49549.94,21049.834
600533.SH,20120712,4.24,4.6,4.21,4.57,4.21,0.36,8.55,160778.97,70560.956
600533.SH,20120713,4.52,4.61,4.47,4.56,4.57,-0.01,-0.22,100474.72,45807.236
600533.SH,20120716,4.56,4.56,4.39,4.42,4.56,-0.14,-3.07,110535.28,49257.685
600533.SH,20120717,4.4,4.51,4.4,4.47,4.42,0.05,1.13,43832.26,19505.386
600533.SH,20120718,4.48,4.53,4.18,4.41,4.47,-0.06,-1.34,160026.21,69928.789
600533.SH,20120719,4.4,4.5,4.35,4.46,4.41,0.05,1.13,73438.37,32462.574
600533.SH,20120720,4.45,4.51,4.39,4.49,4.46,0.03,0.67,58111.67,25881.307
600533.SH,20120723,4.49,4.49,4.34,4.46,4.49,-0.03,-0.67,72228.95,31786.245
600533.SH,20120724,4.56,4.68,4.49,4.65,4.46,0.19,4.26,178924.65,82154.326
600533.SH,20120725,4.6,4.62,4.45,4.55,4.65,-0.1,-2.15,126098.3,57179.419
600533.SH,20120726,4.5,4.55,4.4,4.45,4.55,-0.1,-2.2,70190.61,31282.858
600533.SH,20120727,4.49,4.56,4.33,4.4,4.45,-0.05,-1.12,149724.11,66314.472
600533.SH,20120730,4.4,4.45,4.33,4.44,4.4,0.04,0.91,98100.73,43241.331
600533.SH,20120731,4.44,4.64,4.44,4.58,4.44,0.14,3.15,260474.94,118583.258
600533.SH,20120801,4.56,4.67,4.51,4.62,4.58,0.04,0.87,113474.99,52176.859
600533.SH,20120802,4.62,4.68,4.48,4.58,4.62,-0.04,-0.87,121834.53,55728.376
600533.SH,20120803,4.58,4.72,4.49,4.7,4.58,0.12,2.62,133210.33,61370.971
600533.SH,20120806,4.7,4.94,4.64,4.89,4.7,0.19,4.04,210940.93,101774.975
600533.SH,20120807,4.88,5.01,4.85,4.95,4.89,0.06,1.23,182644.16,90307.221
600533.SH,20120808,4.95,5.04,4.91,5.0,4.95,0.05,1.01,132347.19,66112.093
600533.SH,20120809,4.99,5.15,4.95,5.14,5.0,0.14,2.8,141531.92,71741.867
600533.SH,20120810,5.1,5.16,5.0,5.1,5.14,-0.04,-0.78,99483.65,50548.633
600533.SH,20120813,5.07,5.1,4.84,4.98,5.1,-0.12,-2.35,75241.61,37091.043
600533.SH,20120814,4.96,5.02,4.89,4.99,4.98,0.01,0.2,46839.63,23201.309
600533.SH,20120815,4.97,5.05,4.95,5.03,4.99,0.04,0.8,59931.14,30042.527
600533.SH,20120816,5.03,5.05,4.9,5.03,5.03,0.0,0.0,77342.79,38637.589
600533.SH,20120817,5.02,5.03,4.9,5.0,5.03,-0.03,-0.6,67703.99,33701.698
600533.SH,20120820,4.96,5.06,4.81,4.91,5.0,-0.09,-1.8,96129.25,47403.823
600533.SH,20120821,4.89,5.0,4.84,4.95,4.91,0.04,0.81,105006.07,51643.072
600533.SH,20120822,4.95,5.06,4.93,4.99,4.95,0.04,0.81,134160.47,67054.732
600533.SH,20120823,5.0,5.01,4.88,4.95,4.99,-0.04,-0.8,81023.42,40062.151
600533.SH,20120824,4.95,5.0,4.85,4.93,4.95,-0.02,-0.4,75892.6,37337.61
600533.SH,20120827,4.93,4.94,4.61,4.78,4.93,-0.15,-3.04,104836.28,50457.934
600533.SH,20120828,4.78,4.78,4.38,4.48,4.78,-0.3,-6.28,129258.68,58631.567
600533.SH,20120829,4.45,4.48,4.38,4.44,4.48,-0.04,-0.89,34747.92,15338.199
600533.SH,20120830,4.44,4.53,4.28,4.51,4.44,0.07,1.58,73682.33,32632.156
600533.SH,20120831,4.5,4.57,4.36,4.49,4.51,-0.02,-0.44,97386.71,43551.827
600533.SH,20120903,4.49,4.65,4.4,4.54,4.49,0.05,1.11,174855.21,78735.35
600533.SH,20120904,4.52,4.53,4.35,4.43,4.54,-0.11,-2.42,111592.5,49472.675
600533.SH,20120905,4.42,4.42,4.28,4.37,4.43,-0.06,-1.35,89233.32,38778.577
600533.SH,20120906,4.35,4.4,4.03,4.11,4.37,-0.26,-5.95,332405.03,136637.518
600533.SH,20120907,4.1,4.29,4.04,4.23,4.11,0.12,2.92,529015.99,218659.748
600533.SH,20120910,4.16,4.19,4.09,4.16,4.23,-0.07,-1.65,241027.6,99830.448
600533.SH,20120911,4.14,4.16,4.1,4.15,4.16,-0.01,-0.24,108381.91,44818.448
600533.SH,20120912,4.16,4.22,4.15,4.21,4.15,0.06,1.45,160251.95,67083.315
600533.SH,20120913,4.23,4.23,4.08,4.09,4.21,-0.12,-2.85,116754.73,48608.651
600533.SH,20120914,4.13,4.17,4.08,4.14,4.09,0.05,1.22,75513.95,31240.883
600533.SH,20120917,4.15,4.15,3.9,3.93,4.14,-0.21,-5.07,96834.92,38902.189
600533.SH,20120918,3.9,3.98,3.9,3.94,3.93,0.01,0.25,38820.05,15300.722
600533.SH,20120919,3.95,3.96,3.88,3.95,3.94,0.01,0.25,43900.13,17218.563
600533.SH,20120920,3.94,3.94,3.78,3.81,3.95,-0.14,-3.54,63990.25,24594.038
600533.SH,20120921,3.75,3.81,3.68,3.7,3.81,-0.11,-2.89,65867.62,24667.978
600533.SH,20120924,3.69,3.69,3.58,3.67,3.7,-0.03,-0.81,57046.23,20761.511
600533.SH,20120925,3.63,3.7,3.62,3.66,3.67,-0.01,-0.27,67558.65,24686.359
600533.SH,20120926,3.64,3.65,3.48,3.52,3.66,-0.14,-3.83,78327.83,27802.118
600533.SH,20120927,3.51,3.63,3.5,3.59,3.52,0.07,1.99,80221.3,28611.367
600533.SH,20120928,3.58,3.67,3.55,3.67,3.59,0.08,2.23,63287.97,23013.112
600533.SH,20121008,3.67,3.68,3.58,3.59,3.67,-0.08,-2.18,55362.14,20015.058
600533.SH,20121009,3.59,3.68,3.59,3.68,3.59,0.09,2.51,127233.37,46550.732
600533.SH,20121010,3.66,3.75,3.66,3.73,3.68,0.05,1.36,155160.07,57460.1
600533.SH,20121011,3.72,3.74,3.64,3.66,3.73,-0.07,-1.88,141753.59,52296.016
600533.SH,20121012,3.68,3.71,3.6,3.63,3.66,-0.03,-0.82,117631.26,42879.28
600533.SH,20121015,3.65,3.67,3.62,3.65,3.63,0.02,0.55,58674.86,21355.131
600533.SH,20121016,3.66,3.72,3.63,3.68,3.65,0.03,0.82,83889.37,30895.794
600533.SH,20121017,3.7,3.7,3.63,3.67,3.68,-0.01,-0.27,69310.46,25411.144
600533.SH,20121018,3.67,3.84,3.67,3.81,3.67,0.14,3.81,282633.27,106610.069
600533.SH,20121019,3.78,3.86,3.76,3.78,3.81,-0.03,-0.79,159030.84,60527.255
600533.SH,20121022,3.75,3.86,3.74,3.85,3.78,0.07,1.85,110505.55,42016.978
600533.SH,20121023,3.86,4.02,3.84,3.88,3.85,0.03,0.78,269020.62,106208.468
600533.SH,20121024,3.86,3.95,3.84,3.87,3.88,-0.01,-0.26,124561.37,48469.337
600533.SH,20121025,3.87,3.96,3.83,3.84,3.87,-0.03,-0.78,124809.6,48609.402
600533.SH,20121026,3.83,3.89,3.68,3.69,3.84,-0.15,-3.91,134864.65,50699.673
600533.SH,20121029,3.69,3.73,3.62,3.71,3.69,0.02,0.54,79817.96,29415.429
600533.SH,20121030,3.71,3.84,3.69,3.78,3.71,0.07,1.89,110761.35,41807.076
600533.SH,20121031,3.8,3.82,3.74,3.82,3.78,0.04,1.06,67522.51,25542.509
600533.SH,20121101,3.82,4.13,3.8,4.05,3.82,0.23,6.02,355797.87,142697.108
600533.SH,20121102,4.05,4.25,3.99,4.15,4.05,0.1,2.47,348307.14,143303.92
600533.SH,20121105,4.13,4.13,4.01,4.06,4.15,-0.09,-2.17,198166.36,80593.157
600533.SH,20121106,4.05,4.05,3.9,4.03,4.06,-0.03,-0.74,148643.55,59083.126
600533.SH,20121107,4.02,4.05,3.95,3.99,4.03,-0.04,-0.99,74167.91,29586.853
600533.SH,20121108,3.93,4.05,3.87,3.88,3.99,-0.11,-2.76,99376.56,39393.188
600533.SH,20121109,3.85,3.97,3.85,3.92,3.88,0.04,1.03,72898.95,28544.026
600533.SH,20121112,3.92,4.04,3.9,4.04,3.92,0.12,3.06,100932.35,40292.406
600533.SH,20121113,4.0,4.03,3.86,3.88,4.04,-0.16,-3.96,98741.52,38846.829
600533.SH,20121114,3.85,3.91,3.79,3.85,3.88,-0.03,-0.77,57185.74,21932.641
600533.SH,20121115,3.81,3.99,3.79,3.84,3.85,-0.01,-0.26,108112.16,42320.711
600533.SH,20121116,3.8,3.87,3.74,3.84,3.84,0.0,0.0,61995.76,23687.142
600533.SH,20121119,3.83,3.83,3.66,3.77,3.84,-0.07,-1.82,132290.18,49375.496
600533.SH,20121120,3.79,3.83,3.74,3.74,3.77,-0.03,-0.8,64431.06,24343.597
600533.SH,20121121,3.72,3.86,3.66,3.85,3.74,0.11,2.94,98162.8,36997.675
600533.SH,20121122,3.79,3.83,3.73,3.75,3.85,-0.1,-2.6,72234.23,27265.387
600533.SH,20121123,3.77,3.83,3.74,3.78,3.75,0.03,0.8,56952.85,21609.456
600533.SH,20121126,3.78,3.78,3.69,3.71,3.78,-0.07,-1.85,60675.97,22597.076
600533.SH,20121127,3.69,3.73,3.57,3.59,3.71,-0.12,-3.23,65175.72,23732.223
600533.SH,20121128,3.58,3.58,3.47,3.49,3.59,-0.1,-2.79,53795.19,18925.725
600533.SH,20121129,3.49,3.56,3.47,3.48,3.49,-0.01,-0.29,41075.5,14453.573
600533.SH,20121130,3.49,3.64,3.48,3.6,3.48,0.12,3.45,111690.19,40024.123
600533.SH,20121203,3.6,3.7,3.57,3.61,3.6,0.01,0.28,106159.35,38854.413
600533.SH,20121204,3.58,3.69,3.5,3.68,3.61,0.07,1.94,98657.76,35323.069
600533.SH,20121205,3.66,3.94,3.64,3.85,3.68,0.17,4.62,192477.42,73693.612
600533.SH,20121206,3.83,3.94,3.78,3.88,3.85,0.03,0.78,146430.6,56589.428
600533.SH,20121207,3.86,4.02,3.81,3.97,3.88,0.09,2.32,179118.49,70384.093
600533.SH,20121210,3.97,4.01,3.89,3.98,3.97,0.01,0.25,203554.59,80455.707
600533.SH,20121211,3.96,4.04,3.91,3.92,3.98,-0.06,-1.51,150557.3,59744.741
600533.SH,20121212,3.92,3.94,3.83,3.92,3.92,0.0,0.0,108830.6,42349.639
600533.SH,20121213,3.89,3.98,3.87,3.92,3.92,0.0,0.0,100965.96,39801.524
600533.SH,20121214,3.93,4.12,3.9,4.09,3.92,0.17,4.34,249560.25,101070.252
600533.SH,20121217,4.09,4.24,4.09,4.13,4.09,0.04,0.98,252037.92,105030.176
600533.SH,20121218,4.12,4.22,4.05,4.08,4.13,-0.05,-1.21,179632.79,74280.341
600533.SH,20121219,4.06,4.22,4.02,4.14,4.08,0.06,1.47,137982.76,56655.556
600533.SH,20121220,4.1,4.24,4.08,4.21,4.14,0.07,1.69,153348.07,64050.427
600533.SH,20121221,4.24,4.31,4.13,4.15,4.21,-0.06,-1.43,174410.36,73525.214
600533.SH,20121224,4.12,4.19,4.11,4.13,4.15,-0.02,-0.48,69731.08,28863.439
600533.SH,20121225,4.11,4.33,4.08,4.29,4.13,0.16,3.87,184405.17,78337.292
600533.SH,20121226,4.25,4.46,4.24,4.34,4.29,0.05,1.17,190227.45,82876.194
600533.SH,20121227,4.35,4.39,4.28,4.29,4.34,-0.05,-1.15,122321.31,53069.477
600533.SH,20121228,4.3,4.41,4.27,4.39,4.29,0.1,2.33,137103.97,59623.844
600533.SH,20121231,4.39,4.68,4.38,4.58,4.39,0.19,4.33,233640.98,106340.445
600533.SH,20130104,4.7,4.73,4.56,4.59,4.58,0.01,0.22,200201.56,92956.985
600533.SH,20130107,4.59,4.59,4.47,4.54,4.59,-0.05,-1.09,121695.62,54965.97
600533.SH,20130108,4.53,4.57,4.46,4.51,4.54,-0.03,-0.66,87150.64,39262.238
600533.SH,20130109,4.52,4.58,4.47,4.54,4.51,0.03,0.67,90907.67,41149.409
600533.SH,20130110,4.53,4.64,4.51,4.61,4.54,0.07,1.54,110885.24,50800.019
600533.SH,20130111,4.6,4.64,4.32,4.34,4.61,-0.27,-5.86,162431.67,72032.769
600533.SH,20130114,4.33,4.5,4.3,4.46,4.34,0.12,2.77,146640.2,65042.194
600533.SH,20130115,4.46,4.55,4.39,4.47,4.46,0.01,0.22,183658.65,81939.87
600533.SH,20130116,4.48,4.48,4.35,4.41,4.47,-0.06,-1.34,103598.56,45657.51
600533.SH,20130117,4.41,4.45,4.36,4.38,4.41,-0.03,-0.68,64068.01,28195.032
600533.SH,20130118,4.39,4.54,4.36,4.54,4.38,0.16,3.65,187005.1,83470.274
600533.SH,20130121,4.55,4.58,4.49,4.55,4.54,0.01,0.22,115607.55,52484.205
600533.SH,20130122,4.52,4.53,4.38,4.39,4.55,-0.16,-3.52,125639.17,55936.346
600533.SH,20130123,4.38,4.54,4.37,4.43,4.39,0.04,0.91,110725.8,49158.326
600533.SH,20130124,4.41,4.52,4.34,4.37,4.43,-0.06,-1.35,123160.68,54584.711
600533.SH,20130125,4.37,4.4,4.26,4.27,4.37,-0.1,-2.29,67481.77,29069.161
600533.SH,20130128,4.27,4.41,4.27,4.41,4.27,0.14,3.28,94303.92,41124.094
600533.SH,20130129,4.42,4.53,4.4,4.44,4.41,0.03,0.68,142672.73,63590.04
600533.SH,20130130,4.45,4.47,4.36,4.46,4.44,0.02,0.45,150760.0,66743.132
600533.SH,20130131,4.45,4.45,4.27,4.29,4.46,-0.17,-3.81,177043.68,76714.35
600533.SH,20130201,4.3,4.34,4.28,4.31,4.29,0.02,0.47,92642.98,39879.465
600533.SH,20130204,4.34,4.36,4.21,4.25,4.31,-0.06,-1.39,182696.81,77705.684
600533.SH,20130205,4.23,4.37,4.19,4.34,4.25,0.09,2.12,130222.31,55853.938
600533.SH,20130206,4.34,4.36,4.25,4.32,4.34,-0.02,-0.46,106628.79,45942.493
600533.SH,20130207,4.29,4.36,4.27,4.35,4.32,0.03,0.69,75555.3,32556.65
600533.SH,20130208,4.34,4.45,4.34,4.43,4.35,0.08,1.84,126749.82,55947.555
600533.SH,20130218,4.46,4.47,4.39,4.41,4.43,-0.02,-0.45,70759.76,31303.399
600533.SH,20130219,4.41,4.42,4.23,4.25,4.41,-0.16,-3.63,109073.49,46749.794
600533.SH,20130220,4.26,4.3,4.23,4.27,4.25,0.02,0.47,69992.0,29832.532
600533.SH,20130221,4.22,4.29,4.13,4.17,4.27,-0.1,-2.34,101084.92,42476.941
600533.SH,20130222,4.17,4.22,4.15,4.17,4.17,0.0,0.0,45553.29,19072.54
600533.SH,20130225,4.25,4.27,4.16,4.18,4.17,0.01,0.24,32711.68,13714.793
600533.SH,20130226,4.16,4.25,4.08,4.09,4.18,-0.09,-2.15,53463.72,22264.67
600533.SH,20130227,4.12,4.16,4.09,4.13,4.09,0.04,0.98,45912.78,18942.624
600533.SH,20130228,4.17,4.24,4.13,4.22,4.13,0.09,2.18,105335.24,44263.563
600533.SH,20130301,4.22,4.23,4.11,4.13,4.22,-0.09,-2.13,119988.15,49796.845
600533.SH,20130304,4.03,4.03,3.72,3.74,4.13,-0.39,-9.44,227646.99,87141.104
600533.SH,20130305,3.75,3.81,3.71,3.8,3.74,0.06,1.6,87569.49,33004.364
600533.SH,20130306,3.8,3.84,3.79,3.83,3.8,0.03,0.79,91944.51,35108.405
600533.SH,20130307,3.83,3.98,3.79,3.84,3.83,0.01,0.26,164220.73,63392.534
600533.SH,20130308,3.86,3.87,3.79,3.8,3.84,-0.04,-1.04,83990.4,32149.905
600533.SH,20130311,3.82,3.89,3.78,3.86,3.8,0.06,1.58,72950.42,28107.607
600533.SH,20130312,3.85,3.89,3.7,3.77,3.86,-0.09,-2.33,83052.66,31555.902
600533.SH,20130313,3.75,3.77,3.65,3.69,3.77,-0.08,-2.12,80718.55,29900.025
