ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20120223,6.41,6.6,6.4,6.6,6.44,0.16,2.48,114193.81,74469.473
600866.SH,20120224,6.6,6.66,6.52,6.62,6.6,0.02,0.3,82173.03,54154.398
600866.SH,20120227,6.63,6.78,6.59,6.59,6.62,-0.03,-0.45,97994.29,65465.649
600866.SH,20120228,6.53,6.59,6.42,6.51,6.59,-0.08,-1.21,91093.42,59231.292
600866.SH,20120229,6.46,6.53,6.41,6.43,6.51,-0.08,-1.23,45285.28,29282.625
600866.SH,20120301,6.41,6.49,6.34,6.47,6.43,0.04,0.62,43239.5,27782.379
600866.SH,20120302,6.48,6.62,6.48,6.61,6.47,0.14,2.16,53509.8,35139.853
600866.SH,20120305,6.66,6.75,6.61,6.68,6.61,0.07,1.06,75261.55,50286.727
600866.SH,20120306,6.66,6.77,6.53,6.75,6.68,0.07,1.05,85940.49,56856.978
600866.SH,20120307,6.67,7.05,6.65,6.8,6.75,0.05,0.74,223009.18,153686.218
600866.SH,20120308,6.88,7.34,6.88,7.24,6.8,0.44,6.47,283327.29,202898.965
600866.SH,20120309,7.25,7.3,7.15,7.28,7.24,0.04,0.55,130431.76,94088.928
600866.SH,20120312,7.25,7.64,7.25,7.56,7.28,0.28,3.85,164987.98,123651.836
600866.SH,20120313,7.5,7.76,7.46,7.57,7.56,0.01,0.13,122921.38,93465.82
600866.SH,20120314,7.59,7.83,7.17,7.33,7.57,-0.24,-3.17,231481.36,175012.089
600866.SH,20120315,7.33,7.99,7.31,7.85,7.33,0.52,7.09,338379.22,261361.519
600866.SH,20120316,7.85,8.25,7.72,8.23,7.85,0.38,4.84,261150.91,207945.812
600866.SH,20120319,8.2,8.39,7.74,7.9,8.23,-0.33,-4.01,397349.04,316568.451
600866.SH,20120320,7.8,7.8,7.58,7.65,7.9,-0.25,-3.16,184611.71,142051.277
600866.SH,20120321,7.67,7.7,7.12,7.36,7.65,-0.29,-3.79,250023.72,184388.303
600866.SH,20120322,7.33,7.51,7.2,7.34,7.36,-0.02,-0.27,101754.48,75305.21
600866.SH,20120323,7.27,7.42,7.0,7.05,7.34,-0.29,-3.95,136893.82,97765.818
600866.SH,20120326,7.07,7.12,6.9,6.98,7.05,-0.07,-0.99,84575.33,59278.687
600866.SH,20120327,7.0,7.08,6.86,6.9,6.98,-0.08,-1.15,80821.22,56467.119
600866.SH,20120328,6.92,6.92,6.57,6.58,6.9,-0.32,-4.64,85062.05,57063.691
600866.SH,20120329,6.61,6.77,6.43,6.67,6.58,0.09,1.37,86626.52,57176.762
600866.SH,20120330,6.66,6.71,6.4,6.53,6.67,-0.14,-2.1,61971.22,40503.35
600866.SH,20120405,6.55,6.88,6.55,6.86,6.53,0.33,5.05,81550.25,55085.057
600866.SH,20120406,6.83,6.92,6.73,6.83,6.86,-0.03,-0.44,50640.49,34579.424
600866.SH,20120409,6.8,6.95,6.74,6.75,6.83,-0.08,-1.17,49550.62,33976.532
600866.SH,20120410,6.75,6.77,6.42,6.74,6.75,-0.01,-0.15,66241.05,43699.129
600866.SH,20120411,6.68,6.82,6.55,6.74,6.74,0.0,0.0,38502.16,25825.794
600866.SH,20120412,6.78,6.92,6.75,6.89,6.74,0.15,2.23,71911.78,49310.754
600866.SH,20120413,6.92,7.03,6.84,7.0,6.89,0.11,1.6,85645.9,59403.748
600866.SH,20120417,6.88,6.88,6.59,6.62,7.0,-0.38,-5.43,109659.13,73679.057
600866.SH,20120418,6.63,6.82,6.62,6.73,6.62,0.11,1.66,71909.39,48266.187
600866.SH,20120419,6.75,6.88,6.63,6.87,6.73,0.14,2.08,96211.89,65222.232
600866.SH,20120420,6.84,6.89,6.71,6.79,6.87,-0.08,-1.16,77170.67,52481.734
600866.SH,20120423,6.76,6.79,6.43,6.48,6.79,-0.31,-4.57,79624.24,52760.68
600866.SH,20120424,6.44,6.52,6.08,6.45,6.48,-0.03,-0.46,104579.04,66369.703
600866.SH,20120425,6.45,6.57,6.36,6.46,6.45,0.01,0.16,59848.98,38672.506
600866.SH,20120426,6.46,6.54,6.32,6.37,6.46,-0.09,-1.39,51138.4,32774.441
600866.SH,20120427,6.33,6.39,6.2,6.22,6.37,-0.15,-2.35,39594.94,24856.681
600866.SH,20120502,6.3,6.35,6.1,6.19,6.22,-0.03,-0.48,50093.97,31161.335
600866.SH,20120503,6.21,6.41,6.2,6.35,6.19,0.16,2.58,43815.94,27733.549
600866.SH,20120504,6.33,6.42,6.3,6.4,6.35,0.05,0.79,36179.75,23076.43
600866.SH,20120507,6.39,6.48,6.34,6.46,6.4,0.06,0.94,38840.17,24903.392
600866.SH,20120508,6.46,6.53,6.39,6.5,6.46,0.04,0.62,47026.03,30438.45
600866.SH,20120509,6.48,6.48,6.32,6.33,6.5,-0.17,-2.62,28337.52,18058.263
600866.SH,20120510,6.34,6.4,6.31,6.37,6.33,0.04,0.63,17846.31,11339.252
600866.SH,20120511,6.36,6.52,6.36,6.45,6.37,0.08,1.26,51435.73,33141.756
600866.SH,20120514,6.46,6.56,6.41,6.5,6.45,0.05,0.78,68869.84,44687.867
600866.SH,20120515,6.48,6.56,6.35,6.45,6.5,-0.05,-0.77,46249.38,29905.794
600866.SH,20120516,6.44,6.5,6.25,6.26,6.45,-0.19,-2.95,44142.65,27985.18
600866.SH,20120517,6.26,6.32,6.15,6.28,6.26,0.02,0.32,33665.34,21065.682
600866.SH,20120518,6.27,6.27,6.13,6.13,6.28,-0.15,-2.39,36236.91,22410.927
600866.SH,20120521,6.15,6.18,5.99,6.07,6.13,-0.06,-0.98,32441.59,19703.125
600866.SH,20120522,6.12,6.14,6.07,6.11,6.07,0.04,0.66,25990.09,15843.809
600866.SH,20120523,6.12,6.15,6.05,6.09,6.11,-0.02,-0.33,24137.07,14710.735
600866.SH,20120524,6.07,6.11,5.97,6.01,6.09,-0.08,-1.31,23391.97,14105.554
600866.SH,20120525,6.0,6.02,5.86,5.9,6.01,-0.11,-1.83,34864.6,20689.86
600866.SH,20120528,5.9,5.95,5.66,5.9,5.9,0.0,0.0,34563.54,20175.724
600866.SH,20120529,5.91,6.08,5.91,6.07,5.9,0.17,2.88,38343.57,23030.244
600866.SH,20120530,6.07,6.14,6.02,6.03,6.07,-0.04,-0.66,21903.51,13306.825
600866.SH,20120531,6.03,6.11,5.96,6.07,6.03,0.04,0.66,31636.91,19145.137
600866.SH,20120601,6.08,6.09,6.01,6.06,6.07,-0.01,-0.16,20006.73,12101.444
600866.SH,20120604,5.95,5.99,5.78,5.79,6.06,-0.27,-4.46,30695.0,18134.775
600866.SH,20120605,5.8,5.85,5.72,5.77,5.79,-0.02,-0.35,19957.39,11547.803
600866.SH,20120606,5.8,5.83,5.73,5.75,5.77,-0.02,-0.35,14177.37,8201.038
600866.SH,20120607,5.75,5.91,5.75,5.9,5.75,0.15,2.61,37909.7,22133.023
600866.SH,20120608,6.0,6.4,5.97,6.03,5.9,0.13,2.2,128297.57,78620.302
600866.SH,20120611,6.5,6.5,6.05,6.15,6.03,0.12,1.99,79852.35,48924.413
600866.SH,20120612,6.1,6.1,5.9,5.92,6.15,-0.23,-3.74,46137.64,27684.497
600866.SH,20120613,5.92,6.05,5.89,6.01,5.92,0.09,1.52,36405.5,21749.939
600866.SH,20120614,6.0,6.01,5.88,5.89,6.01,-0.12,-2.0,33449.77,19840.53
600866.SH,20120615,5.9,5.96,5.83,5.92,5.89,0.03,0.51,27957.54,16482.796
600866.SH,20120618,5.94,5.98,5.92,5.94,5.92,0.02,0.34,23745.83,14113.083
600866.SH,20120619,5.94,5.95,5.84,5.86,5.94,-0.08,-1.35,20673.22,12147.001
600866.SH,20120620,5.87,5.89,5.79,5.8,5.86,-0.06,-1.02,22437.91,13070.578
600866.SH,20120621,5.79,5.79,5.52,5.59,5.8,-0.21,-3.62,40683.35,22931.186
600866.SH,20120625,5.57,5.63,5.38,5.39,5.59,-0.2,-3.58,27222.44,15002.991
600866.SH,20120626,5.38,5.43,5.27,5.41,5.39,0.02,0.37,28560.01,15269.86
600866.SH,20120627,5.4,5.45,5.2,5.26,5.41,-0.15,-2.77,20084.98,10742.463
600866.SH,20120628,5.3,5.46,5.2,5.26,5.26,0.0,0.0,56020.32,29738.811
600866.SH,20120629,5.28,5.33,5.2,5.3,5.26,0.04,0.76,25356.64,13392.149
600866.SH,20120702,5.34,5.39,5.3,5.36,5.3,0.06,1.13,24263.01,12977.349
600866.SH,20120703,5.35,5.41,5.29,5.32,5.36,-0.04,-0.75,27383.52,14631.136
600866.SH,20120704,5.36,5.36,5.23,5.26,5.32,-0.06,-1.13,17970.59,9471.89
600866.SH,20120705,5.25,5.25,5.03,5.06,5.26,-0.2,-3.8,43891.58,22395.105
600866.SH,20120706,5.1,5.12,4.95,5.11,5.06,0.05,0.99,34177.8,17191.379
600866.SH,20120709,5.07,5.07,4.88,4.9,5.11,-0.21,-4.11,27315.06,13604.541
600866.SH,20120710,4.9,4.93,4.82,4.91,4.9,0.01,0.2,21189.59,10355.14
600866.SH,20120711,4.88,4.94,4.85,4.92,4.91,0.01,0.2,16637.95,8145.656
600866.SH,20120712,4.91,5.05,4.86,5.01,4.92,0.09,1.83,27093.5,13504.563
600866.SH,20120713,4.99,5.03,4.94,4.95,5.01,-0.06,-1.2,16314.45,8126.204
600866.SH,20120716,4.91,4.91,4.46,4.46,4.95,-0.49,-9.9,122745.64,56486.741
600866.SH,20120717,4.44,4.52,4.38,4.49,4.46,0.03,0.67,31816.22,14233.282
600866.SH,20120718,4.47,4.57,4.46,4.56,4.49,0.07,1.56,23556.19,10612.642
600866.SH,20120719,4.56,4.76,4.53,4.66,4.56,0.1,2.19,50765.24,23757.778
600866.SH,20120720,4.64,4.7,4.62,4.65,4.66,-0.01,-0.21,19907.97,9277.396
600866.SH,20120723,4.6,4.65,4.52,4.58,4.65,-0.07,-1.51,17680.42,8077.014
600866.SH,20120724,4.55,4.66,4.53,4.63,4.58,0.05,1.09,19116.25,8807.677
600866.SH,20120725,4.63,4.69,4.55,4.61,4.63,-0.02,-0.43,17394.05,8044.537
600866.SH,20120726,4.59,4.65,4.55,4.59,4.61,-0.02,-0.43,16196.59,7467.34
600866.SH,20120727,4.65,4.65,4.53,4.56,4.59,-0.03,-0.65,13695.58,6269.976
600866.SH,20120730,4.55,4.58,4.24,4.28,4.56,-0.28,-6.14,46188.49,20100.671
600866.SH,20120731,4.28,4.28,4.06,4.13,4.28,-0.15,-3.5,36100.99,14946.78
600866.SH,20120801,4.12,4.22,4.11,4.17,4.13,0.04,0.97,17169.43,7164.206
600866.SH,20120802,4.2,4.24,4.13,4.16,4.17,-0.01,-0.24,20819.38,8693.213
600866.SH,20120803,4.2,4.31,4.15,4.31,4.16,0.15,3.61,29351.34,12455.267
600866.SH,20120806,4.3,4.52,4.27,4.46,4.31,0.15,3.48,45990.61,20236.712
600866.SH,20120807,4.48,4.6,4.43,4.57,4.46,0.11,2.47,43848.59,19849.813
600866.SH,20120808,4.58,4.66,4.51,4.57,4.57,0.0,0.0,30988.61,14167.169
600866.SH,20120809,4.53,4.65,4.5,4.65,4.57,0.08,1.75,38098.85,17503.612
600866.SH,20120810,4.67,4.68,4.58,4.62,4.65,-0.03,-0.65,23315.05,10765.168
600866.SH,20120813,4.61,4.61,4.41,4.42,4.62,-0.2,-4.33,31066.02,14009.717
600866.SH,20120814,4.42,4.5,4.35,4.49,4.42,0.07,1.58,23616.0,10452.075
600866.SH,20120815,4.55,4.55,4.43,4.47,4.49,-0.02,-0.45,19198.8,8597.824
600866.SH,20120816,4.47,4.48,4.35,4.4,4.47,-0.07,-1.57,20077.24,8840.232
600866.SH,20120817,4.4,4.46,4.33,4.41,4.4,0.01,0.23,13858.17,6088.985
600866.SH,20120820,4.37,4.43,4.34,4.41,4.41,0.0,0.0,12122.93,5296.953
600866.SH,20120821,4.43,4.56,4.39,4.5,4.41,0.09,2.04,22371.71,10083.737
600866.SH,20120822,4.52,4.56,4.42,4.44,4.5,-0.06,-1.33,19148.66,8577.702
600866.SH,20120823,4.46,4.54,4.45,4.52,4.44,0.08,1.8,18200.85,8187.791
600866.SH,20120824,4.52,4.86,4.51,4.65,4.52,0.13,2.88,99076.77,46725.448
600866.SH,20120827,4.55,4.64,4.3,4.41,4.65,-0.24,-5.16,46871.31,20778.886
600866.SH,20120828,4.37,4.47,4.33,4.43,4.41,0.02,0.45,31617.86,13905.268
600866.SH,20120829,4.43,4.44,4.35,4.36,4.43,-0.07,-1.58,17652.39,7772.853
600866.SH,20120830,4.36,4.43,4.16,4.28,4.36,-0.08,-1.83,22361.0,9624.268
600866.SH,20120831,4.25,4.32,4.22,4.29,4.28,0.01,0.23,9771.34,4170.881
600866.SH,20120903,4.29,4.37,4.25,4.36,4.29,0.07,1.63,13341.21,5793.125
600866.SH,20120904,4.35,4.39,4.28,4.3,4.36,-0.06,-1.38,13006.95,5653.672
600866.SH,20120905,4.31,4.36,4.25,4.33,4.3,0.03,0.7,14347.61,6182.105
600866.SH,20120906,4.33,4.42,4.33,4.4,4.33,0.07,1.62,17332.31,7579.108
600866.SH,20120907,4.44,4.63,4.43,4.59,4.4,0.19,4.32,57991.96,26512.718
600866.SH,20120910,4.61,4.65,4.56,4.61,4.59,0.02,0.44,42487.89,19586.117
600866.SH,20120911,4.61,4.64,4.54,4.64,4.61,0.03,0.65,26670.08,12260.52
600866.SH,20120912,4.67,4.69,4.59,4.68,4.64,0.04,0.86,26710.01,12387.109
600866.SH,20120913,4.68,4.75,4.56,4.57,4.68,-0.11,-2.35,36541.88,17128.219
600866.SH,20120914,4.62,4.66,4.54,4.6,4.57,0.03,0.66,34369.2,15809.351
600866.SH,20120917,4.61,4.61,4.35,4.36,4.6,-0.24,-5.22,31730.53,14207.308
600866.SH,20120918,4.36,4.38,4.32,4.36,4.36,0.0,0.0,18830.15,8182.549
600866.SH,20120919,4.35,4.42,4.33,4.41,4.36,0.05,1.15,16380.17,7150.903
600866.SH,20120920,4.36,4.39,4.26,4.27,4.41,-0.14,-3.17,21789.74,9408.555
600866.SH,20120921,4.24,4.32,4.24,4.27,4.27,0.0,0.0,13404.43,5729.467
600866.SH,20120924,4.25,4.32,4.18,4.28,4.27,0.01,0.23,22264.56,9414.594
600866.SH,20120925,4.25,4.31,4.21,4.28,4.28,0.0,0.0,16113.94,6863.962
600866.SH,20120926,4.25,4.56,4.22,4.28,4.28,0.0,0.0,39333.04,16951.714
600866.SH,20120927,4.25,4.38,4.23,4.37,4.28,0.09,2.1,37558.47,16199.752
600866.SH,20120928,4.33,4.46,4.33,4.45,4.37,0.08,1.83,26442.91,11621.83
600866.SH,20121008,4.41,4.52,4.37,4.43,4.45,-0.02,-0.45,27480.9,12146.949
600866.SH,20121009,4.44,4.58,4.42,4.57,4.43,0.14,3.16,42265.4,19118.951
600866.SH,20121010,4.55,4.65,4.53,4.65,4.57,0.08,1.75,44096.34,20303.497
600866.SH,20121011,4.64,4.78,4.5,4.56,4.65,-0.09,-1.94,63621.09,29649.623
600866.SH,20121012,4.59,4.65,4.48,4.63,4.56,0.07,1.54,67340.07,30747.517
600866.SH,20121015,4.59,4.64,4.51,4.56,4.63,-0.07,-1.51,29940.37,13641.412
600866.SH,20121016,4.51,4.58,4.44,4.53,4.56,-0.03,-0.66,40131.63,18096.869
600866.SH,20121017,4.5,4.65,4.5,4.56,4.53,0.03,0.66,54592.24,25076.036
600866.SH,20121018,4.58,5.02,4.54,5.02,4.56,0.46,10.09,225149.14,109760.273
600866.SH,20121019,5.2,5.52,5.12,5.27,5.02,0.25,4.98,519323.31,276271.572
600866.SH,20121022,5.12,5.22,5.03,5.19,5.27,-0.08,-1.52,242688.47,124839.898
600866.SH,20121023,5.24,5.25,5.05,5.12,5.19,-0.07,-1.35,151136.89,77154.855
600866.SH,20121024,5.05,5.08,4.9,5.0,5.12,-0.12,-2.34,153440.91,76581.208
600866.SH,20121025,4.98,5.02,4.76,4.8,5.0,-0.2,-4.0,129538.45,63283.393
600866.SH,20121026,4.78,4.89,4.67,4.73,4.8,-0.07,-1.46,99593.9,47602.997
600866.SH,20121029,4.66,4.85,4.65,4.84,4.73,0.11,2.33,96009.44,45826.474
600866.SH,20121030,4.83,4.85,4.68,4.69,4.84,-0.15,-3.1,89528.45,42655.619
600866.SH,20121031,4.67,4.73,4.55,4.72,4.69,0.03,0.64,51465.77,23929.678
600866.SH,20121101,4.72,4.83,4.68,4.76,4.72,0.04,0.85,63284.97,30194.161
600866.SH,20121102,4.76,4.82,4.73,4.74,4.76,-0.02,-0.42,49988.31,23824.536
600866.SH,20121105,4.74,4.74,4.58,4.62,4.74,-0.12,-2.53,65654.42,30391.994
600866.SH,20121106,4.62,4.67,4.53,4.66,4.62,0.04,0.87,48009.95,22076.163
600866.SH,20121107,4.66,4.66,4.58,4.62,4.66,-0.04,-0.86,29673.85,13709.222
600866.SH,20121108,4.57,4.57,4.32,4.34,4.62,-0.28,-6.06,65177.01,29003.441
600866.SH,20121109,4.33,4.38,4.28,4.31,4.34,-0.03,-0.69,37846.05,16401.806
600866.SH,20121112,4.29,4.45,4.29,4.41,4.31,0.1,2.32,35748.09,15708.392
600866.SH,20121113,4.41,4.41,4.3,4.31,4.41,-0.1,-2.27,25138.1,10913.035
600866.SH,20121114,4.3,4.35,4.22,4.33,4.31,0.02,0.46,21142.41,9071.364
600866.SH,20121115,4.3,4.35,4.26,4.29,4.33,-0.04,-0.92,20845.18,8964.447
600866.SH,20121116,4.27,4.29,4.17,4.22,4.29,-0.07,-1.63,22596.53,9520.012
600866.SH,20121119,4.2,4.27,4.18,4.26,4.22,0.04,0.95,14867.13,6278.98
600866.SH,20121120,4.28,4.3,4.22,4.23,4.26,-0.03,-0.7,12458.01,5306.26
600866.SH,20121121,4.22,4.28,4.18,4.28,4.23,0.05,1.18,23080.52,9773.459
600866.SH,20121122,4.29,4.41,4.21,4.29,4.28,0.01,0.23,39750.18,17228.815
600866.SH,20121123,4.28,4.36,4.26,4.34,4.29,0.05,1.17,25340.85,10935.237
600866.SH,20121126,4.33,4.35,4.25,4.27,4.34,-0.07,-1.61,15802.18,6784.267
600866.SH,20121127,4.22,4.25,4.02,4.03,4.27,-0.24,-5.62,30182.99,12423.15
600866.SH,20121128,4.03,4.03,3.89,3.91,4.03,-0.12,-2.98,30180.64,11840.457
600866.SH,20121129,3.92,3.94,3.85,3.86,3.91,-0.05,-1.28,19897.35,7744.572
600866.SH,20121130,3.86,3.93,3.81,3.9,3.86,0.04,1.04,20811.56,8109.692
600866.SH,20121203,3.9,3.93,3.75,3.77,3.9,-0.13,-3.33,15636.51,6020.748
600866.SH,20121204,3.77,3.84,3.7,3.81,3.77,0.04,1.06,14259.3,5375.355
600866.SH,20121205,3.81,4.01,3.8,3.97,3.81,0.16,4.2,33767.82,13298.46
600866.SH,20121206,3.98,4.02,3.91,3.94,3.97,-0.03,-0.76,18095.72,7162.315
600866.SH,20121207,3.94,4.08,3.91,4.06,3.94,0.12,3.05,44671.8,17996.352
600866.SH,20121210,4.07,4.16,4.07,4.15,4.06,0.09,2.22,44392.45,18288.427
600866.SH,20121211,4.15,4.15,4.04,4.05,4.15,-0.1,-2.41,37115.88,15173.708
600866.SH,20121212,4.05,4.09,4.01,4.06,4.05,0.01,0.25,25781.02,10444.31
600866.SH,20121213,4.07,4.11,3.96,3.98,4.06,-0.08,-1.97,22054.82,8884.228
600866.SH,20121214,4.0,4.38,3.98,4.21,3.98,0.23,5.78,88582.35,37291.053
600866.SH,20121217,4.21,4.3,4.19,4.24,4.21,0.03,0.71,60360.9,25717.733
600866.SH,20121218,4.66,4.66,4.66,4.66,4.24,0.42,9.91,43649.31,20340.578
600866.SH,20121219,5.13,5.13,5.13,5.13,4.66,0.47,10.09,97339.24,49935.03
600866.SH,20121220,5.13,5.13,4.62,4.87,5.13,-0.26,-5.07,438314.25,211918.783
600866.SH,20121221,4.7,4.95,4.68,4.72,4.87,-0.15,-3.08,234704.69,112534.269
600866.SH,20121224,4.65,4.75,4.58,4.65,4.72,-0.07,-1.48,163973.59,76193.941
600866.SH,20121225,4.63,4.71,4.55,4.71,4.65,0.06,1.29,194043.42,90529.72
600866.SH,20121226,4.68,4.72,4.6,4.71,4.71,0.0,0.0,139502.93,65026.893
600866.SH,20121227,4.73,4.74,4.53,4.54,4.71,-0.17,-3.61,139615.65,64669.452
600866.SH,20121228,4.52,4.58,4.48,4.57,4.54,0.03,0.66,94826.29,43084.931
600866.SH,20121231,4.59,4.69,4.55,4.64,4.57,0.07,1.53,89268.41,41268.873
600866.SH,20130104,4.68,4.71,4.51,4.55,4.64,-0.09,-1.94,83667.49,38366.694
600866.SH,20130107,4.68,4.78,4.6,4.69,4.55,0.14,3.08,137828.38,64406.299
600866.SH,20130108,4.72,5.02,4.67,4.94,4.69,0.25,5.33,282970.37,137274.98
600866.SH,20130109,4.91,4.91,4.72,4.78,4.94,-0.16,-3.24,156007.68,74857.142
600866.SH,20130110,4.8,4.81,4.68,4.74,4.78,-0.04,-0.84,111445.16,52771.69
600866.SH,20130111,4.76,4.77,4.52,4.53,4.74,-0.21,-4.43,98127.47,45387.037
600866.SH,20130114,4.55,4.69,4.54,4.65,4.53,0.12,2.65,85994.66,39772.599
600866.SH,20130115,4.62,4.77,4.61,4.76,4.65,0.11,2.37,105796.94,50027.761
600866.SH,20130116,4.76,4.78,4.57,4.67,4.76,-0.09,-1.89,84477.93,39531.242
600866.SH,20130117,4.66,4.68,4.54,4.6,4.67,-0.07,-1.5,67369.56,30985.936
600866.SH,20130118,4.6,4.7,4.57,4.67,4.6,0.07,1.52,63137.95,29289.375
600866.SH,20130121,4.69,4.74,4.63,4.73,4.67,0.06,1.28,78369.12,36751.158
600866.SH,20130122,4.72,4.72,4.59,4.6,4.73,-0.13,-2.75,62429.0,29055.579
600866.SH,20130123,4.6,4.74,4.58,4.73,4.6,0.13,2.83,79894.44,37235.369
600866.SH,20130124,4.73,4.76,4.5,4.55,4.73,-0.18,-3.81,87885.74,40922.481
600866.SH,20130125,4.55,4.69,4.53,4.55,4.55,0.0,0.0,55644.42,25694.513
600866.SH,20130128,4.59,4.67,4.53,4.65,4.55,0.1,2.2,45879.17,21229.783
600866.SH,20130129,4.66,4.83,4.63,4.78,4.65,0.13,2.8,107395.66,50858.975
600866.SH,20130130,4.75,4.76,4.64,4.72,4.78,-0.06,-1.26,89353.19,41977.715
600866.SH,20130131,4.73,4.73,4.58,4.61,4.72,-0.11,-2.33,67093.97,31009.872
600866.SH,20130201,4.61,4.66,4.58,4.65,4.61,0.04,0.87,47596.51,22075.674
600866.SH,20130204,4.62,4.83,4.57,4.76,4.65,0.11,2.37,113503.51,53433.899
600866.SH,20130205,4.72,4.82,4.67,4.75,4.76,-0.01,-0.21,72554.08,34467.61
600866.SH,20130206,4.76,4.89,4.76,4.81,4.75,0.06,1.26,100142.53,48510.569
600866.SH,20130207,4.78,4.87,4.76,4.8,4.81,-0.01,-0.21,53611.81,25805.882
600866.SH,20130208,4.79,4.88,4.79,4.81,4.8,0.01,0.21,52873.85,25505.043
600866.SH,20130218,4.83,5.01,4.78,4.99,4.81,0.18,3.74,120711.02,59048.99
600866.SH,20130219,4.96,5.0,4.75,4.81,4.99,-0.18,-3.61,90033.69,43940.318
600866.SH,20130220,4.82,4.88,4.75,4.83,4.81,0.02,0.42,78243.94,37655.223
600866.SH,20130221,4.8,4.96,4.75,4.85,4.83,0.02,0.41,127416.95,61974.181
600866.SH,20130222,4.82,4.84,4.64,4.7,4.85,-0.15,-3.09,70449.5,33312.421
600866.SH,20130225,4.69,4.77,4.65,4.73,4.7,0.03,0.64,46169.05,21715.702
600866.SH,20130226,4.71,4.77,4.6,4.61,4.73,-0.12,-2.54,55993.66,26209.511
600866.SH,20130227,4.62,4.65,4.6,4.64,4.61,0.03,0.65,34745.15,16056.015
600866.SH,20130228,4.66,4.77,4.61,4.75,4.64,0.11,2.37,55467.96,26052.737
600866.SH,20130301,4.77,4.77,4.66,4.75,4.75,0.0,0.0,55648.71,26265.204
600866.SH,20130304,4.72,4.72,4.56,4.6,4.75,-0.15,-3.16,60114.25,27754.376
600866.SH,20130305,4.61,4.69,4.6,4.68,4.6,0.08,1.74,50147.61,23300.259
600866.SH,20130306,4.71,5.15,4.7,4.91,4.68,0.23,4.91,209101.64,103231.801
600866.SH,20130307,4.86,4.92,4.83,4.89,4.91,-0.02,-0.41,103902.05,50645.551
600866.SH,20130308,4.88,4.98,4.81,4.82,4.89,-0.07,-1.43,51363.44,24978.84
600866.SH,20130311,4.79,4.89,4.76,4.82,4.82,0.0,0.0,42115.3,20396.302
