ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20120328,5.95,5.95,5.59,5.65,5.94,-0.29,-4.88,31161.93,17715.4765
000912.SZ,20120329,5.65,5.68,5.51,5.56,5.65,-0.09,-1.59,22850.49,12762.3411
000912.SZ,20120330,5.59,5.6,5.43,5.51,5.56,-0.05,-0.9,17887.9,9879.4561
000912.SZ,20120406,5.65,5.71,5.6,5.66,5.51,0.15,2.72,26629.04,15045.6117
000912.SZ,20120409,5.68,5.74,5.57,5.68,5.66,0.02,0.35,21236.6,12059.3306
000912.SZ,20120410,5.61,5.76,5.6,5.74,5.68,0.06,1.06,20307.08,11561.8628
000912.SZ,20120411,5.71,5.85,5.66,5.8,5.74,0.06,1.05,24149.76,13972.3321
000912.SZ,20120412,5.76,6.01,5.76,5.96,5.8,0.16,2.76,29170.82,17240.3663
000912.SZ,20120413,6.02,6.1,5.94,6.03,5.96,0.07,1.17,31985.96,19255.3011
000912.SZ,20120416,6.02,6.04,5.94,5.98,6.03,-0.05,-0.83,27110.56,16226.1635
000912.SZ,20120417,6.0,6.05,5.96,5.98,5.98,0.0,0.0,28183.98,16920.5199
000912.SZ,20120418,6.01,6.18,5.98,6.13,5.98,0.15,2.51,39673.75,24170.8424
000912.SZ,20120419,6.1,6.44,6.09,6.28,6.13,0.15,2.45,65988.4,41395.9694
000912.SZ,20120423,6.25,6.33,6.11,6.15,6.28,-0.13,-2.07,30927.01,19198.1984
000912.SZ,20120424,6.12,6.17,5.8,6.04,6.15,-0.11,-1.79,34375.08,20654.6569
000912.SZ,20120425,6.05,6.19,6.0,6.18,6.04,0.14,2.32,26993.23,16512.9135
000912.SZ,20120426,6.2,6.28,6.14,6.26,6.18,0.08,1.29,32848.23,20414.7357
000912.SZ,20120427,6.23,6.41,6.23,6.25,6.26,-0.01,-0.16,42810.03,27109.1754
000912.SZ,20120502,6.33,6.38,6.28,6.3,6.25,0.05,0.8,36646.31,23173.2853
000912.SZ,20120503,6.3,6.56,6.22,6.48,6.3,0.18,2.86,60886.71,38927.793
000912.SZ,20120504,6.45,6.48,6.39,6.46,6.48,-0.02,-0.31,24459.53,15757.1272
000912.SZ,20120507,6.4,6.46,6.31,6.36,6.46,-0.1,-1.55,25511.87,16242.1409
000912.SZ,20120508,6.37,6.37,6.27,6.32,6.36,-0.04,-0.63,24248.44,15314.3281
000912.SZ,20120510,6.19,6.35,6.16,6.28,6.32,-0.04,-0.63,21125.43,13219.4177
000912.SZ,20120511,6.26,6.34,6.2,6.26,6.28,-0.02,-0.32,16449.63,10333.8897
000912.SZ,20120514,6.31,6.34,6.19,6.22,6.26,-0.04,-0.64,20157.6,12597.2007
000912.SZ,20120515,6.23,6.25,6.05,6.14,6.22,-0.08,-1.29,17930.99,11010.4606
000912.SZ,20120516,6.12,6.24,6.11,6.13,6.14,-0.01,-0.16,16499.68,10166.9173
000912.SZ,20120517,6.11,6.32,6.08,6.28,6.13,0.15,2.45,19591.69,12173.5383
000912.SZ,20120518,6.23,6.3,6.16,6.22,6.28,-0.06,-0.96,23156.38,14434.0623
000912.SZ,20120521,6.15,6.28,6.08,6.27,6.22,0.05,0.8,22525.38,13946.0536
000912.SZ,20120522,6.27,6.44,6.26,6.4,6.27,0.13,2.07,33608.59,21392.2324
000912.SZ,20120523,6.31,6.51,6.31,6.47,6.4,0.07,1.09,40468.49,26072.7767
000912.SZ,20120524,6.46,6.48,6.3,6.38,6.47,-0.09,-1.39,33408.71,21286.1748
000912.SZ,20120525,6.38,6.42,6.31,6.35,6.38,-0.03,-0.47,14987.29,9513.4139
000912.SZ,20120528,6.34,6.53,6.25,6.52,6.35,0.17,2.68,44638.92,28719.7344
000912.SZ,20120529,6.53,7.15,6.45,6.82,6.52,0.3,4.6,235388.92,158304.0621
000912.SZ,20120530,6.78,6.97,6.7,6.93,6.82,0.11,1.61,207645.45,142025.253
000912.SZ,20120531,6.89,7.28,6.81,7.0,6.93,0.07,1.01,255152.97,179871.5773
000912.SZ,20120601,7.01,7.26,6.83,7.17,7.0,0.17,2.43,217396.12,154326.0205
000912.SZ,20120604,7.05,7.09,6.87,7.06,7.17,-0.11,-1.53,118529.1,82963.3923
000912.SZ,20120605,7.05,7.05,6.85,7.0,7.06,-0.06,-0.85,87948.04,61251.391
000912.SZ,20120606,6.99,7.09,6.95,7.02,7.0,0.02,0.29,56134.26,39378.7432
000912.SZ,20120607,7.08,7.15,6.89,7.02,7.02,0.0,0.0,113960.1,80031.2476
000912.SZ,20120608,7.05,7.15,6.9,7.04,7.02,0.02,0.28,174431.14,122537.479
000912.SZ,20120611,7.01,7.28,6.79,7.18,7.04,0.14,1.99,234540.85,165472.6305
000912.SZ,20120612,7.2,7.48,7.01,7.39,7.18,0.21,2.92,276329.04,201042.4104
000912.SZ,20120613,7.4,7.44,7.25,7.41,7.39,0.02,0.27,87910.19,64679.4844
000912.SZ,20120614,7.4,7.55,7.28,7.45,7.41,0.04,0.54,153232.81,113789.5497
000912.SZ,20120615,7.5,7.76,7.36,7.6,7.45,0.15,2.01,288120.93,217765.0874
000912.SZ,20120618,7.66,7.68,7.47,7.61,7.6,0.01,0.13,134244.47,101982.594
000912.SZ,20120619,7.64,7.67,7.38,7.57,7.61,-0.04,-0.53,213623.36,161120.6288
000912.SZ,20120620,7.61,7.69,7.42,7.6,7.57,0.03,0.4,270903.79,205275.3541
000912.SZ,20120621,7.66,7.75,7.46,7.57,7.6,-0.03,-0.39,208934.83,158811.5024
000912.SZ,20120625,7.6,7.64,7.31,7.45,7.57,-0.12,-1.59,250945.73,187989.1946
000912.SZ,20120626,7.41,7.51,7.27,7.47,7.45,0.02,0.27,237936.56,177034.7599
000912.SZ,20120627,7.47,7.98,7.4,7.8,7.47,0.33,4.42,349886.12,268874.1249
000912.SZ,20120628,7.8,7.93,7.62,7.8,7.8,0.0,0.0,311225.28,242778.7121
000912.SZ,20120629,7.9,7.9,7.65,7.77,7.8,-0.03,-0.38,195575.3,152119.4253
000912.SZ,20120702,7.77,7.9,7.45,7.78,7.77,0.01,0.13,317483.18,244828.8167
000912.SZ,20120703,7.86,8.17,7.6,7.77,7.78,-0.01,-0.13,343733.65,270167.7523
000912.SZ,20120704,7.82,7.82,6.99,7.38,7.77,-0.39,-5.02,296817.15,220729.721
000912.SZ,20120705,7.3,7.3,7.0,7.1,7.38,-0.28,-3.79,178953.45,126601.0221
000912.SZ,20120706,7.1,7.19,6.87,6.97,7.1,-0.13,-1.83,248890.7,174088.2399
000912.SZ,20120709,6.97,6.97,6.31,6.36,6.97,-0.61,-8.75,193567.67,128364.2885
000912.SZ,20120710,6.31,6.31,5.73,5.95,6.36,-0.41,-6.45,170564.06,101996.3753
000912.SZ,20120711,5.8,5.95,5.76,5.9,5.95,-0.05,-0.84,81321.87,47671.0819
000912.SZ,20120712,5.82,5.97,5.75,5.91,5.9,0.01,0.17,87970.03,51650.0563
000912.SZ,20120713,6.02,6.08,5.9,5.9,5.91,-0.01,-0.17,84159.53,50280.5745
000912.SZ,20120716,5.9,5.97,5.54,5.58,5.9,-0.32,-5.42,85505.85,49473.9102
000912.SZ,20120717,5.55,5.71,5.48,5.71,5.58,0.13,2.33,52421.59,29537.958
000912.SZ,20120718,5.68,5.76,5.58,5.76,5.71,0.05,0.88,55547.24,31518.1894
000912.SZ,20120719,5.74,5.92,5.72,5.87,5.76,0.11,1.91,67286.4,39380.1883
000912.SZ,20120720,5.83,5.92,5.78,5.83,5.87,-0.04,-0.68,42058.2,24591.7785
000912.SZ,20120723,5.8,5.8,5.61,5.65,5.83,-0.18,-3.09,43359.08,24634.2681
000912.SZ,20120724,5.58,5.74,5.55,5.68,5.65,0.03,0.53,34429.76,19511.5896
000912.SZ,20120725,5.67,5.73,5.61,5.66,5.68,-0.02,-0.35,35315.62,20022.1687
000912.SZ,20120726,5.83,5.97,5.76,5.77,5.66,0.11,1.94,96991.15,56847.1472
000912.SZ,20120727,5.75,5.82,5.64,5.67,5.77,-0.1,-1.73,43829.75,24968.8651
000912.SZ,20120730,5.66,5.68,5.48,5.52,5.67,-0.15,-2.65,39041.22,21688.4181
000912.SZ,20120731,5.5,5.55,5.14,5.25,5.52,-0.27,-4.89,47143.33,24987.9667
000912.SZ,20120801,5.18,5.39,5.18,5.36,5.25,0.11,2.1,32786.6,17481.5855
000912.SZ,20120802,5.35,5.37,5.24,5.28,5.36,-0.08,-1.49,24453.98,12945.0944
000912.SZ,20120803,5.29,5.47,5.26,5.44,5.28,0.16,3.03,37800.46,20371.6563
000912.SZ,20120806,5.42,5.64,5.39,5.6,5.44,0.16,2.94,47992.52,26557.0661
000912.SZ,20120807,5.59,5.65,5.55,5.61,5.6,0.01,0.18,44539.12,24983.1209
000912.SZ,20120808,5.61,5.83,5.61,5.75,5.61,0.14,2.5,63420.0,36215.1932
000912.SZ,20120809,5.72,5.77,5.63,5.74,5.75,-0.01,-0.17,45640.84,26020.3311
000912.SZ,20120810,5.73,5.8,5.68,5.72,5.74,-0.02,-0.35,30968.62,17757.9081
000912.SZ,20120813,5.68,5.85,5.64,5.67,5.72,-0.05,-0.87,40436.91,23254.2467
000912.SZ,20120814,5.67,5.91,5.63,5.89,5.67,0.22,3.88,80074.61,46527.2099
000912.SZ,20120815,5.9,5.92,5.81,5.85,5.89,-0.04,-0.68,47699.57,27920.6703
000912.SZ,20120816,5.86,5.86,5.62,5.64,5.85,-0.21,-3.59,58766.02,33475.3443
000912.SZ,20120817,5.61,5.68,5.52,5.58,5.64,-0.06,-1.06,23633.94,13227.8028
000912.SZ,20120820,5.58,5.6,5.41,5.57,5.58,-0.01,-0.18,32531.55,17861.0389
000912.SZ,20120821,5.55,5.7,5.52,5.65,5.57,0.08,1.44,33397.02,18836.7197
000912.SZ,20120822,5.65,5.69,5.57,5.61,5.65,-0.04,-0.71,25126.38,14179.4404
000912.SZ,20120823,5.61,5.71,5.59,5.68,5.61,0.07,1.25,33938.15,19176.6714
000912.SZ,20120824,5.66,5.67,5.48,5.49,5.68,-0.19,-3.35,31491.12,17500.5856
000912.SZ,20120827,5.45,5.49,5.38,5.46,5.49,-0.03,-0.55,25283.71,13722.6015
000912.SZ,20120828,5.47,5.53,5.41,5.49,5.46,0.03,0.55,15726.78,8607.8132
000912.SZ,20120829,5.46,5.5,5.36,5.37,5.49,-0.12,-2.19,18638.9,10133.1571
000912.SZ,20120830,5.34,5.41,5.21,5.25,5.37,-0.12,-2.23,21652.64,11467.5003
000912.SZ,20120831,5.25,5.3,5.23,5.28,5.25,0.03,0.57,12771.29,6725.4434
000912.SZ,20120903,5.27,5.42,5.26,5.4,5.28,0.12,2.27,16403.75,8795.6628
000912.SZ,20120904,5.4,5.43,5.33,5.41,5.4,0.01,0.19,19822.19,10666.0681
000912.SZ,20120905,5.37,5.53,5.36,5.47,5.41,0.06,1.11,28419.58,15499.9537
000912.SZ,20120906,5.5,5.53,5.44,5.5,5.47,0.03,0.55,19628.78,10768.0103
000912.SZ,20120907,5.55,5.95,5.51,5.92,5.5,0.42,7.64,99887.41,57523.9035
000912.SZ,20120910,5.83,6.07,5.73,6.0,5.92,0.08,1.35,130219.35,77218.1586
000912.SZ,20120911,5.98,5.98,5.85,5.89,6.0,-0.11,-1.83,50015.96,29440.092
000912.SZ,20120912,5.91,5.97,5.81,5.92,5.89,0.03,0.51,45458.41,26761.164
000912.SZ,20120913,5.92,5.96,5.76,5.76,5.92,-0.16,-2.7,39165.9,23030.6192
000912.SZ,20120914,5.8,5.88,5.68,5.78,5.76,0.02,0.35,43731.55,25366.9315
000912.SZ,20120917,5.81,5.81,5.67,5.69,5.78,-0.09,-1.56,35000.33,19960.4717
000912.SZ,20120918,5.69,5.8,5.62,5.76,5.69,0.07,1.23,28060.05,16048.018
000912.SZ,20120919,5.75,5.8,5.69,5.73,5.76,-0.03,-0.52,22364.89,12827.4192
000912.SZ,20120920,5.68,5.94,5.6,5.88,5.73,0.15,2.62,72537.75,42015.1744
000912.SZ,20120921,5.83,5.98,5.6,5.63,5.88,-0.25,-4.25,103641.38,59739.9263
000912.SZ,20120924,5.5,5.5,5.15,5.37,5.63,-0.26,-4.62,55561.41,29442.1045
000912.SZ,20120925,5.3,5.39,5.27,5.27,5.37,-0.1,-1.86,27434.99,14594.8374
000912.SZ,20120926,5.25,5.34,5.22,5.25,5.27,-0.02,-0.38,23410.27,12345.6262
000912.SZ,20120927,5.23,5.49,5.21,5.44,5.25,0.19,3.62,41374.76,22205.2689
000912.SZ,20120928,5.4,5.58,5.37,5.54,5.44,0.1,1.84,40649.58,22267.6759
000912.SZ,20121008,5.55,5.56,5.4,5.49,5.54,-0.05,-0.9,35049.52,19166.3409
000912.SZ,20121009,5.46,5.68,5.45,5.64,5.49,0.15,2.73,46218.2,25804.3443
000912.SZ,20121010,5.61,5.74,5.59,5.68,5.64,0.04,0.71,36653.55,20758.4993
000912.SZ,20121011,5.67,5.78,5.6,5.6,5.68,-0.08,-1.41,46340.57,26420.6192
000912.SZ,20121012,5.65,5.86,5.58,5.77,5.6,0.17,3.04,71178.03,40935.9939
000912.SZ,20121015,5.77,5.77,5.64,5.72,5.77,-0.05,-0.87,37473.27,21365.1656
000912.SZ,20121016,5.7,5.77,5.65,5.69,5.72,-0.03,-0.52,32412.27,18539.4095
000912.SZ,20121017,5.71,5.72,5.55,5.67,5.69,-0.02,-0.35,31080.9,17548.8556
000912.SZ,20121018,5.72,5.85,5.72,5.81,5.67,0.14,2.47,81563.36,47313.6152
000912.SZ,20121019,5.76,5.81,5.73,5.76,5.81,-0.05,-0.86,41599.3,23949.0996
000912.SZ,20121022,5.73,5.77,5.65,5.73,5.76,-0.03,-0.52,35326.7,20210.2185
000912.SZ,20121023,5.72,5.72,5.61,5.62,5.73,-0.11,-1.92,34214.28,19373.3157
000912.SZ,20121024,5.55,5.63,5.54,5.56,5.62,-0.06,-1.07,29021.45,16181.1947
000912.SZ,20121025,5.55,5.62,5.45,5.45,5.56,-0.11,-1.98,30635.67,16933.3073
000912.SZ,20121026,5.42,5.45,5.28,5.35,5.45,-0.1,-1.83,25853.99,13820.0104
000912.SZ,20121029,5.33,5.44,5.3,5.37,5.35,0.02,0.37,20509.95,11024.6943
000912.SZ,20121030,5.39,5.45,5.35,5.4,5.37,0.03,0.56,23491.24,12708.406
000912.SZ,20121031,5.41,5.43,5.36,5.41,5.4,0.01,0.19,13176.92,7105.3136
000912.SZ,20121101,5.42,5.51,5.4,5.49,5.41,0.08,1.48,26652.91,14577.002
000912.SZ,20121102,5.51,5.52,5.46,5.51,5.49,0.02,0.36,22721.39,12475.7138
000912.SZ,20121105,5.5,5.52,5.44,5.48,5.51,-0.03,-0.54,16458.43,9010.076
000912.SZ,20121106,5.49,5.5,5.33,5.39,5.48,-0.09,-1.64,15887.2,8562.543
000912.SZ,20121107,5.43,5.44,5.34,5.39,5.39,0.0,0.0,16162.28,8715.6533
000912.SZ,20121108,5.38,5.4,5.21,5.24,5.39,-0.15,-2.78,23154.1,12255.3975
000912.SZ,20121109,5.23,5.29,5.21,5.23,5.24,-0.01,-0.19,14221.73,7461.2766
000912.SZ,20121112,5.24,5.3,5.24,5.26,5.23,0.03,0.57,10186.25,5360.3416
000912.SZ,20121113,5.28,5.28,5.14,5.16,5.26,-0.1,-1.9,16217.59,8436.9369
000912.SZ,20121114,5.2,5.21,5.14,5.17,5.16,0.01,0.19,13827.6,7144.8612
000912.SZ,20121115,5.17,5.18,5.01,5.04,5.17,-0.13,-2.51,12485.43,6385.0897
000912.SZ,20121116,5.05,5.06,4.98,5.03,5.04,-0.01,-0.2,12650.37,6332.192
000912.SZ,20121119,5.03,5.07,4.86,5.02,5.03,-0.01,-0.2,15229.38,7567.5612
000912.SZ,20121120,5.03,5.05,4.95,4.95,5.02,-0.07,-1.39,13956.27,6985.9751
000912.SZ,20121121,5.0,5.03,4.87,5.01,4.95,0.06,1.21,12573.0,6227.8105
000912.SZ,20121122,5.01,5.07,4.91,4.96,5.01,-0.05,-1.0,10039.89,5013.2801
000912.SZ,20121123,4.99,5.06,4.96,4.99,4.96,0.03,0.6,13762.97,6913.4886
000912.SZ,20121126,5.01,5.01,4.92,4.94,4.99,-0.05,-1.0,9008.91,4478.1039
000912.SZ,20121127,4.9,4.93,4.69,4.69,4.94,-0.25,-5.06,22375.53,10655.3131
000912.SZ,20121128,4.67,4.67,4.5,4.53,4.69,-0.16,-3.41,15307.95,6964.2461
000912.SZ,20121129,4.51,4.57,4.44,4.45,4.53,-0.08,-1.77,14365.63,6462.1374
000912.SZ,20121130,4.48,4.52,4.42,4.5,4.45,0.05,1.12,9964.27,4463.0465
000912.SZ,20121203,4.49,4.53,4.3,4.3,4.5,-0.2,-4.44,13325.53,5897.0313
000912.SZ,20121204,4.29,4.35,4.17,4.33,4.3,0.03,0.7,21493.73,9126.1749
000912.SZ,20121205,4.31,4.53,4.3,4.49,4.33,0.16,3.7,22820.9,10177.9864
000912.SZ,20121206,4.49,4.53,4.44,4.49,4.49,0.0,0.0,18017.9,8078.0777
000912.SZ,20121207,4.5,4.65,4.46,4.62,4.49,0.13,2.9,26868.61,12303.3345
000912.SZ,20121210,4.62,5.0,4.61,4.9,4.62,0.28,6.06,53452.45,25547.7209
000912.SZ,20121211,4.86,4.88,4.73,4.78,4.9,-0.12,-2.45,40123.42,19308.4132
000912.SZ,20121212,4.78,4.82,4.68,4.76,4.78,-0.02,-0.42,21903.75,10388.7804
000912.SZ,20121213,4.78,4.78,4.64,4.65,4.76,-0.11,-2.31,17975.26,8432.0538
000912.SZ,20121214,4.62,4.86,4.62,4.84,4.65,0.19,4.09,32705.6,15657.3196
000912.SZ,20121217,4.84,5.0,4.81,4.9,4.84,0.06,1.24,37086.56,18231.346
000912.SZ,20121218,4.9,5.05,4.9,4.94,4.9,0.04,0.82,47292.47,23558.4542
000912.SZ,20121219,4.94,4.99,4.91,4.94,4.94,0.0,0.0,23365.04,11573.2201
000912.SZ,20121220,4.91,4.95,4.81,4.88,4.94,-0.06,-1.21,23041.57,11246.4603
000912.SZ,20121221,4.91,5.0,4.85,4.91,4.88,0.03,0.61,25212.44,12427.1221
000912.SZ,20121224,4.9,4.98,4.9,4.95,4.91,0.04,0.81,21701.25,10729.0474
000912.SZ,20121225,4.93,5.06,4.89,5.03,4.95,0.08,1.62,45916.44,22968.427
000912.SZ,20121226,5.04,5.09,4.98,5.09,5.03,0.06,1.19,40121.84,20204.2039
000912.SZ,20121227,5.07,5.1,5.0,5.01,5.09,-0.08,-1.57,39276.06,19818.7476
000912.SZ,20121228,5.02,5.05,4.99,5.04,5.01,0.03,0.6,33401.48,16764.795
000912.SZ,20121231,5.04,5.11,5.0,5.07,5.04,0.03,0.6,33930.43,17156.4772
000912.SZ,20130104,5.1,5.13,4.99,5.01,5.07,-0.06,-1.18,29193.84,14689.5594
000912.SZ,20130107,5.0,5.04,4.98,5.03,5.01,0.02,0.4,28505.8,14273.4209
000912.SZ,20130108,5.03,5.15,5.0,5.1,5.03,0.07,1.39,44436.95,22589.6887
000912.SZ,20130109,5.09,5.32,5.09,5.21,5.1,0.11,2.16,82795.89,43268.4943
000912.SZ,20130110,5.18,5.28,5.14,5.21,5.21,0.0,0.0,43764.86,22783.3415
000912.SZ,20130111,5.19,5.22,5.01,5.04,5.21,-0.17,-3.26,38372.64,19576.0605
000912.SZ,20130114,5.04,5.18,4.97,5.18,5.04,0.14,2.78,42614.36,21781.2461
000912.SZ,20130115,5.19,5.3,5.17,5.29,5.18,0.11,2.12,59433.03,31261.8077
000912.SZ,20130116,5.29,5.32,5.15,5.24,5.29,-0.05,-0.95,47476.04,24891.3535
000912.SZ,20130117,5.22,5.36,5.21,5.27,5.24,0.03,0.57,51404.45,27171.3538
000912.SZ,20130118,5.29,5.4,5.25,5.37,5.27,0.1,1.9,52041.9,27763.4082
000912.SZ,20130121,5.39,5.41,5.3,5.39,5.37,0.02,0.37,47187.12,25255.8791
000912.SZ,20130122,5.39,5.4,5.21,5.26,5.39,-0.13,-2.41,44592.51,23625.5608
000912.SZ,20130123,5.26,5.27,5.13,5.21,5.26,-0.05,-0.95,30777.58,16006.8196
000912.SZ,20130124,5.2,5.38,5.13,5.19,5.21,-0.02,-0.38,56106.49,29584.7536
000912.SZ,20130125,5.16,5.2,5.1,5.13,5.19,-0.06,-1.16,28992.26,14881.0849
000912.SZ,20130128,5.12,5.25,5.12,5.24,5.13,0.11,2.14,28798.28,15003.0966
000912.SZ,20130129,5.25,5.63,5.21,5.59,5.24,0.35,6.68,155027.16,84945.469
000912.SZ,20130130,5.59,5.72,5.44,5.65,5.59,0.06,1.07,109605.42,60910.6307
000912.SZ,20130131,5.64,5.72,5.53,5.63,5.65,-0.02,-0.35,86372.83,48695.903
000912.SZ,20130201,5.65,5.81,5.57,5.73,5.63,0.1,1.78,74453.4,42558.4075
000912.SZ,20130204,5.74,5.78,5.54,5.54,5.73,-0.19,-3.32,61173.51,34424.2632
000912.SZ,20130205,5.51,6.05,5.45,5.99,5.54,0.45,8.12,164242.94,95753.0361
000912.SZ,20130206,5.88,6.25,5.87,6.14,5.99,0.15,2.5,224336.94,137402.1445
000912.SZ,20130207,6.09,6.27,6.04,6.12,6.14,-0.02,-0.33,204195.68,125720.0026
000912.SZ,20130208,6.13,6.18,6.08,6.12,6.12,0.0,0.0,82106.79,50216.8919
000912.SZ,20130218,6.15,6.2,6.07,6.13,6.12,0.01,0.16,136239.1,83444.1495
000912.SZ,20130219,6.12,6.21,5.98,6.0,6.13,-0.13,-2.12,105612.22,63916.2721
000912.SZ,20130220,6.0,6.11,5.9,6.05,6.0,0.05,0.83,79581.54,48028.8951
000912.SZ,20130221,6.05,6.05,5.8,5.83,6.05,-0.22,-3.64,75474.81,44544.2824
000912.SZ,20130222,5.8,6.05,5.76,5.92,5.83,0.09,1.54,92368.73,54889.282
000912.SZ,20130225,5.91,5.98,5.8,5.86,5.92,-0.06,-1.01,75604.27,44421.6892
000912.SZ,20130226,5.82,5.88,5.72,5.73,5.86,-0.13,-2.22,55717.39,32382.139
