ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600488.SH,20120724,5.98,6.08,5.93,5.96,6.04,-0.08,-1.32,31149.39,18716.857
600488.SH,20120725,5.93,5.97,5.82,5.91,5.96,-0.05,-0.84,34023.47,20073.4
600488.SH,20120726,5.91,5.98,5.82,5.87,5.91,-0.04,-0.68,21632.67,12777.74
600488.SH,20120727,5.87,6.0,5.83,5.99,5.87,0.12,2.04,29590.55,17505.472
600488.SH,20120730,5.96,6.03,5.7,5.72,5.99,-0.27,-4.51,35710.05,20946.465
600488.SH,20120731,5.7,5.7,5.44,5.45,5.72,-0.27,-4.72,34575.84,19203.918
600488.SH,20120801,5.41,5.58,5.39,5.5,5.45,0.05,0.92,18133.98,9969.134
600488.SH,20120802,5.5,5.6,5.4,5.46,5.5,-0.04,-0.73,20709.01,11371.559
600488.SH,20120803,5.46,5.58,5.4,5.55,5.46,0.09,1.65,21850.41,11974.411
600488.SH,20120806,5.52,5.64,5.49,5.59,5.55,0.04,0.72,45820.87,25546.227
600488.SH,20120807,5.59,5.64,5.57,5.62,5.59,0.03,0.54,37189.08,20830.571
600488.SH,20120808,5.63,5.63,5.5,5.55,5.62,-0.07,-1.25,42987.72,23882.573
600488.SH,20120809,5.55,5.66,5.54,5.65,5.55,0.1,1.8,49216.94,27579.389
600488.SH,20120810,5.64,5.67,5.58,5.59,5.65,-0.06,-1.06,31521.01,17714.244
600488.SH,20120813,5.59,5.59,5.42,5.43,5.59,-0.16,-2.86,43894.0,24214.549
600488.SH,20120814,5.43,5.62,5.41,5.59,5.43,0.16,2.95,28435.31,15679.37
600488.SH,20120815,5.57,5.65,5.53,5.58,5.59,-0.01,-0.18,28533.15,15976.504
600488.SH,20120816,5.57,5.57,5.48,5.5,5.58,-0.08,-1.43,15494.72,8544.162
600488.SH,20120817,5.49,5.53,5.4,5.46,5.5,-0.04,-0.73,16999.79,9247.599
600488.SH,20120820,5.45,5.52,5.39,5.49,5.46,0.03,0.55,13114.77,7144.824
600488.SH,20120821,5.49,5.56,5.46,5.55,5.49,0.06,1.09,23888.38,13228.773
600488.SH,20120822,5.57,5.57,5.46,5.46,5.55,-0.09,-1.62,17694.89,9730.319
600488.SH,20120823,5.47,5.54,5.46,5.52,5.46,0.06,1.1,15954.09,8794.062
600488.SH,20120824,5.52,5.52,5.41,5.42,5.52,-0.1,-1.81,16213.0,8839.816
600488.SH,20120827,5.41,5.41,5.21,5.22,5.42,-0.2,-3.69,24331.24,12841.467
600488.SH,20120828,5.23,5.29,5.2,5.26,5.22,0.04,0.77,10245.21,5378.583
600488.SH,20120829,5.25,5.31,5.18,5.21,5.26,-0.05,-0.95,15028.5,7882.916
600488.SH,20120830,5.24,5.25,4.97,5.05,5.21,-0.16,-3.07,26582.28,13533.109
600488.SH,20120831,5.05,5.09,5.02,5.07,5.05,0.02,0.4,12573.63,6366.491
600488.SH,20120903,5.08,5.12,5.06,5.1,5.07,0.03,0.59,26477.45,13488.539
600488.SH,20120904,5.09,5.12,4.99,5.0,5.1,-0.1,-1.96,23494.01,11829.466
600488.SH,20120905,5.0,5.1,4.97,5.05,5.0,0.05,1.0,14638.64,7371.682
600488.SH,20120906,5.07,5.09,5.01,5.07,5.05,0.02,0.4,23019.03,11640.589
600488.SH,20120907,5.11,5.29,5.08,5.25,5.07,0.18,3.55,45754.42,23770.322
600488.SH,20120910,5.26,5.31,5.23,5.27,5.25,0.02,0.38,27356.63,14406.461
600488.SH,20120911,5.27,5.36,5.2,5.31,5.27,0.04,0.76,33282.84,17607.942
600488.SH,20120912,5.31,5.45,5.3,5.35,5.31,0.04,0.75,35284.96,18903.433
600488.SH,20120913,5.34,5.45,5.31,5.33,5.35,-0.02,-0.37,36261.46,19535.895
600488.SH,20120914,5.35,5.39,5.24,5.3,5.33,-0.03,-0.56,22974.86,12174.712
600488.SH,20120917,5.3,5.32,5.15,5.28,5.3,-0.02,-0.38,28371.83,14875.829
600488.SH,20120918,5.13,5.3,5.1,5.2,5.28,-0.08,-1.52,19632.4,10185.054
600488.SH,20120919,5.24,5.25,5.16,5.22,5.2,0.02,0.38,11716.43,6111.214
600488.SH,20120920,5.23,5.28,5.03,5.06,5.22,-0.16,-3.07,19535.01,9992.138
600488.SH,20120921,5.09,5.1,4.95,5.0,5.06,-0.06,-1.19,14047.83,7060.875
600488.SH,20120924,4.98,5.06,4.94,5.03,5.0,0.03,0.6,10403.54,5215.069
600488.SH,20120925,5.03,5.07,4.98,5.02,5.03,-0.01,-0.2,8928.61,4475.69
600488.SH,20120926,5.04,5.04,4.84,4.86,5.02,-0.16,-3.19,15280.48,7514.84
600488.SH,20120927,4.81,5.02,4.81,4.97,4.86,0.11,2.26,13159.17,6505.254
600488.SH,20120928,5.04,5.06,4.97,5.06,4.97,0.09,1.81,13026.85,6552.559
600488.SH,20121008,5.03,5.15,4.98,5.06,5.06,0.0,0.0,18876.29,9528.34
600488.SH,20121009,5.05,5.19,5.05,5.17,5.06,0.11,2.17,27039.05,13899.425
600488.SH,20121010,5.21,5.25,5.17,5.21,5.17,0.04,0.77,24597.82,12817.375
600488.SH,20121011,5.21,5.24,5.13,5.15,5.21,-0.06,-1.15,16577.0,8574.034
600488.SH,20121012,5.14,5.2,5.1,5.16,5.15,0.01,0.19,17765.0,9151.285
600488.SH,20121015,5.16,5.38,5.09,5.36,5.16,0.2,3.88,55218.47,29015.43
600488.SH,20121016,5.29,5.36,5.25,5.27,5.36,-0.09,-1.68,33286.61,17646.726
600488.SH,20121017,5.28,5.3,5.16,5.24,5.27,-0.03,-0.57,18649.18,9748.197
600488.SH,20121018,5.24,5.31,5.23,5.28,5.24,0.04,0.76,18720.22,9883.755
600488.SH,20121019,5.27,5.3,5.22,5.26,5.28,-0.02,-0.38,12093.06,6352.421
600488.SH,20121022,5.23,5.29,5.21,5.27,5.26,0.01,0.19,8862.7,4658.635
600488.SH,20121023,5.26,5.32,5.18,5.18,5.27,-0.09,-1.71,23040.02,12050.268
600488.SH,20121024,5.17,5.24,5.13,5.22,5.18,0.04,0.77,13100.13,6821.492
600488.SH,20121025,5.2,5.26,5.16,5.17,5.22,-0.05,-0.96,12804.51,6671.088
600488.SH,20121026,5.17,5.2,5.02,5.04,5.17,-0.13,-2.51,18776.94,9538.535
600488.SH,20121029,5.03,5.09,5.03,5.07,5.04,0.03,0.6,9328.5,4719.35
600488.SH,20121030,5.05,5.15,5.05,5.08,5.07,0.01,0.2,9307.65,4745.866
600488.SH,20121031,5.07,5.12,5.06,5.12,5.08,0.04,0.79,10551.84,5371.798
600488.SH,20121101,5.11,5.2,5.11,5.2,5.12,0.08,1.56,16373.17,8462.149
600488.SH,20121102,5.19,5.23,5.14,5.23,5.2,0.03,0.58,15620.48,8111.311
600488.SH,20121105,5.21,5.25,5.18,5.23,5.23,0.0,0.0,10860.21,5662.698
600488.SH,20121106,5.22,5.22,5.09,5.17,5.23,-0.06,-1.15,14649.81,7537.971
600488.SH,20121107,5.18,5.32,5.15,5.3,5.17,0.13,2.51,38880.25,20496.196
600488.SH,20121108,5.24,5.29,5.15,5.16,5.3,-0.14,-2.64,24915.0,13002.357
600488.SH,20121109,5.13,5.2,5.09,5.1,5.16,-0.06,-1.16,12099.92,6214.456
600488.SH,20121112,5.11,5.14,5.05,5.1,5.1,0.0,0.0,13699.99,6974.768
600488.SH,20121113,5.14,5.43,5.12,5.24,5.1,0.14,2.75,54980.63,28987.032
600488.SH,20121114,5.2,5.26,5.09,5.14,5.24,-0.1,-1.91,30694.04,15798.415
600488.SH,20121115,5.12,5.13,5.01,5.03,5.14,-0.11,-2.14,16762.72,8501.243
600488.SH,20121116,5.03,5.05,4.95,5.0,5.03,-0.03,-0.6,13244.09,6604.128
600488.SH,20121119,5.0,5.06,4.98,5.04,5.0,0.04,0.8,10574.72,5296.692
600488.SH,20121120,5.07,5.07,5.0,5.0,5.04,-0.04,-0.79,8534.3,4284.952
600488.SH,20121121,5.0,5.09,4.98,5.07,5.0,0.07,1.4,11249.44,5646.07
600488.SH,20121122,5.05,5.05,4.81,4.94,5.07,-0.13,-2.56,26314.74,13057.129
600488.SH,20121123,4.91,4.96,4.87,4.93,4.94,-0.01,-0.2,15485.53,7609.685
600488.SH,20121126,4.93,4.96,4.9,4.94,4.93,0.01,0.2,10657.31,5265.202
600488.SH,20121127,4.92,4.95,4.71,4.75,4.94,-0.19,-3.85,21116.27,10175.83
600488.SH,20121128,4.73,4.79,4.65,4.71,4.75,-0.04,-0.84,22870.9,10826.613
600488.SH,20121129,4.7,4.75,4.5,4.61,4.71,-0.1,-2.12,10557.2,4939.806
600488.SH,20121130,4.58,4.64,4.55,4.62,4.61,0.01,0.22,10152.48,4680.181
600488.SH,20121203,4.61,4.62,4.44,4.45,4.62,-0.17,-3.68,15099.14,6822.299
600488.SH,20121204,4.44,4.52,4.38,4.49,4.45,0.04,0.9,13556.3,6014.382
600488.SH,20121205,4.5,4.71,4.45,4.62,4.49,0.13,2.9,25778.0,11890.601
600488.SH,20121206,4.59,4.69,4.59,4.67,4.62,0.05,1.08,13711.05,6368.564
600488.SH,20121207,4.64,4.78,4.6,4.75,4.67,0.08,1.71,17724.55,8361.778
600488.SH,20121210,4.76,4.82,4.7,4.79,4.75,0.04,0.84,21429.6,10244.996
600488.SH,20121211,4.77,4.82,4.73,4.76,4.79,-0.03,-0.63,22238.32,10622.029
600488.SH,20121212,4.75,4.79,4.71,4.74,4.76,-0.02,-0.42,10639.52,5039.482
600488.SH,20121213,4.75,4.75,4.68,4.68,4.74,-0.06,-1.27,10208.96,4814.898
600488.SH,20121214,4.66,4.88,4.66,4.86,4.68,0.18,3.85,29274.63,14110.53
600488.SH,20121217,4.85,4.91,4.81,4.89,4.86,0.03,0.62,26338.92,12795.262
600488.SH,20121218,4.88,4.95,4.84,4.94,4.89,0.05,1.02,27566.47,13500.599
600488.SH,20121219,4.91,4.98,4.86,4.96,4.94,0.02,0.4,28764.8,14195.566
600488.SH,20121220,4.95,4.97,4.87,4.92,4.96,-0.04,-0.81,18147.6,8952.374
600488.SH,20121221,4.96,5.06,4.94,4.99,4.92,0.07,1.42,33523.91,16752.309
600488.SH,20121224,5.0,5.1,4.99,5.05,4.99,0.06,1.2,46973.03,23698.465
600488.SH,20121225,5.05,5.25,5.03,5.22,5.05,0.17,3.37,52396.7,27203.206
600488.SH,20121226,5.24,5.24,5.15,5.19,5.22,-0.03,-0.57,22445.82,11630.872
600488.SH,20121227,5.17,5.22,5.15,5.17,5.19,-0.02,-0.39,21013.64,10875.453
600488.SH,20121228,5.16,5.33,5.16,5.31,5.17,0.14,2.71,43189.52,22779.589
600488.SH,20121231,5.34,5.41,5.29,5.31,5.31,0.0,0.0,29493.38,15780.799
600488.SH,20130104,5.35,5.39,5.21,5.33,5.31,0.02,0.38,33047.75,17557.385
600488.SH,20130107,5.35,5.47,5.33,5.41,5.33,0.08,1.5,32271.73,17474.103
600488.SH,20130108,5.43,5.46,5.33,5.38,5.41,-0.03,-0.55,34572.1,18623.259
600488.SH,20130109,5.39,5.4,5.25,5.32,5.38,-0.06,-1.12,40981.0,21759.065
600488.SH,20130110,5.32,5.36,5.26,5.33,5.32,0.01,0.19,40526.12,21535.926
600488.SH,20130111,5.34,5.35,5.22,5.24,5.33,-0.09,-1.69,30796.88,16299.709
600488.SH,20130114,5.22,5.49,5.22,5.47,5.24,0.23,4.39,86901.76,46643.823
600488.SH,20130115,5.46,5.75,5.43,5.55,5.47,0.08,1.46,75222.32,41997.356
600488.SH,20130116,5.54,5.64,5.5,5.63,5.55,0.08,1.44,53976.2,30047.033
600488.SH,20130117,5.63,5.67,5.55,5.56,5.63,-0.07,-1.24,21872.48,12209.037
600488.SH,20130118,5.56,5.65,5.51,5.62,5.56,0.06,1.08,28695.32,16008.742
600488.SH,20130121,5.65,5.83,5.57,5.79,5.62,0.17,3.02,54915.32,31364.032
600488.SH,20130122,5.78,6.08,5.73,5.85,5.79,0.06,1.04,110043.29,65263.964
600488.SH,20130123,5.8,5.95,5.7,5.8,5.85,-0.05,-0.85,48181.35,27878.115
600488.SH,20130124,5.85,5.95,5.72,5.79,5.8,-0.01,-0.17,69795.11,40769.321
600488.SH,20130125,5.79,5.98,5.74,5.94,5.79,0.15,2.59,48487.44,28511.247
600488.SH,20130128,5.9,6.04,5.9,6.03,5.94,0.09,1.52,47253.15,28237.646
600488.SH,20130129,6.03,6.06,5.95,6.0,6.03,-0.03,-0.5,43561.8,26052.879
600488.SH,20130130,6.0,6.02,5.9,5.98,6.0,-0.02,-0.33,36337.82,21680.008
600488.SH,20130131,5.99,5.99,5.8,5.9,5.98,-0.08,-1.34,46247.5,27145.87
600488.SH,20130201,5.9,6.11,5.84,6.09,5.9,0.19,3.22,107491.57,65054.029
600488.SH,20130204,6.09,6.15,5.9,6.03,6.09,-0.06,-0.99,66632.84,40207.02
600488.SH,20130205,6.03,6.03,5.9,5.96,6.03,-0.07,-1.16,65483.86,38907.239
600488.SH,20130206,6.03,6.15,6.0,6.12,5.96,0.16,2.68,51947.96,31641.742
600488.SH,20130207,6.14,6.33,6.03,6.04,6.12,-0.08,-1.31,178485.34,109654.287
600488.SH,20130208,6.12,6.64,6.05,6.64,6.04,0.6,9.93,225955.23,145554.205
600488.SH,20130218,6.78,7.28,6.78,7.02,6.64,0.38,5.72,389029.13,272491.959
600488.SH,20130219,6.94,7.17,6.9,7.15,7.02,0.13,1.85,183740.32,129175.428
600488.SH,20130220,7.07,7.24,6.98,7.13,7.15,-0.02,-0.28,203515.56,144715.683
600488.SH,20130221,7.09,7.22,6.9,7.0,7.13,-0.13,-1.82,163577.32,115655.735
600488.SH,20130222,7.0,7.01,6.81,6.84,7.0,-0.16,-2.29,111898.67,77090.335
600488.SH,20130225,6.82,6.97,6.82,6.94,6.84,0.1,1.46,64950.27,44882.807
600488.SH,20130226,6.93,7.27,6.87,7.05,6.94,0.11,1.59,179040.02,127949.324
600488.SH,20130227,7.05,7.17,6.89,7.07,7.05,0.02,0.28,103761.04,72723.428
600488.SH,20130228,7.07,7.14,6.99,7.12,7.07,0.05,0.71,81489.97,57676.75
600488.SH,20130301,7.1,7.46,7.03,7.37,7.12,0.25,3.51,158469.55,114761.187
600488.SH,20130304,7.3,7.39,7.02,7.09,7.37,-0.28,-3.8,122478.41,88203.388
600488.SH,20130305,7.1,7.36,7.03,7.35,7.09,0.26,3.67,87410.17,63089.098
600488.SH,20130306,7.35,7.98,7.32,7.91,7.35,0.56,7.62,196297.24,150375.028
600488.SH,20130307,8.2,8.2,7.48,7.54,7.91,-0.37,-4.68,255916.24,198521.284
600488.SH,20130308,7.6,7.71,7.26,7.4,7.54,-0.14,-1.86,112825.65,84438.386
600488.SH,20130311,7.4,7.5,7.24,7.31,7.4,-0.09,-1.22,88765.87,65329.674
600488.SH,20130312,7.31,7.33,6.84,7.04,7.31,-0.27,-3.69,114279.01,80703.772
600488.SH,20130313,4.73,4.9,4.62,4.7,4.68,0.02,0.43,104996.23,50073.674
600488.SH,20130314,4.61,4.7,4.52,4.53,4.7,-0.17,-3.62,130434.56,59793.747
