ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20120104,3.76,3.78,3.67,3.67,3.73,-0.06,-1.61,26353.37,9792.107
600657.SH,20120105,3.65,3.68,3.53,3.55,3.67,-0.12,-3.27,25624.67,9252.546
600657.SH,20120106,3.55,3.61,3.48,3.56,3.55,0.01,0.28,21791.46,7718.245
600657.SH,20120109,3.57,3.71,3.53,3.7,3.56,0.14,3.93,34023.37,12356.309
600657.SH,20120110,3.7,3.87,3.69,3.84,3.7,0.14,3.78,49510.85,18747.418
600657.SH,20120111,3.82,3.85,3.77,3.78,3.84,-0.06,-1.56,38039.3,14480.787
600657.SH,20120112,3.78,3.93,3.76,3.82,3.78,0.04,1.06,51214.38,19699.739
600657.SH,20120113,3.82,3.87,3.66,3.7,3.82,-0.12,-3.14,32911.4,12266.607
600657.SH,20120117,3.63,3.89,3.61,3.86,3.7,0.16,4.32,52274.6,19594.645
600657.SH,20120118,3.86,3.88,3.78,3.79,3.86,-0.07,-1.81,40058.24,15337.042
600657.SH,20120119,3.81,3.88,3.76,3.85,3.79,0.06,1.58,35298.03,13574.39
600657.SH,20120120,3.87,3.96,3.85,3.93,3.85,0.08,2.08,42107.81,16458.486
600657.SH,20120130,3.93,3.95,3.83,3.85,3.93,-0.08,-2.04,26333.99,10216.223
600657.SH,20120131,3.85,3.87,3.8,3.84,3.85,-0.01,-0.26,19180.37,7337.073
600657.SH,20120201,3.82,3.86,3.77,3.79,3.84,-0.05,-1.3,19721.37,7521.894
600657.SH,20120202,3.8,3.88,3.78,3.88,3.79,0.09,2.37,28218.88,10824.615
600657.SH,20120203,3.86,3.95,3.86,3.93,3.88,0.05,1.29,35056.23,13699.597
600657.SH,20120206,3.94,3.95,3.88,3.92,3.93,-0.01,-0.25,30285.42,11885.885
600657.SH,20120207,3.93,3.94,3.82,3.83,3.92,-0.09,-2.3,18626.53,7164.015
600657.SH,20120208,3.82,3.96,3.82,3.94,3.83,0.11,2.87,33406.67,13037.303
600657.SH,20120209,3.94,4.16,3.92,4.04,3.94,0.1,2.54,110125.93,44752.105
600657.SH,20120210,4.06,4.35,4.04,4.16,4.04,0.12,2.97,168569.34,70998.483
600657.SH,20120213,4.05,4.21,3.99,4.19,4.16,0.03,0.72,141873.64,58062.254
600657.SH,20120214,4.17,4.28,4.11,4.25,4.19,0.06,1.43,77581.06,32636.94
