ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20120423,8.71,8.75,8.42,8.51,8.67,-0.16,-1.85,25042.69,21590.66
600828.SH,20120424,8.49,8.56,8.15,8.35,8.51,-0.16,-1.88,19940.65,16635.344
600828.SH,20120425,8.35,8.58,8.31,8.54,8.35,0.19,2.28,15869.9,13496.596
600828.SH,20120426,8.56,8.89,8.56,8.73,8.54,0.19,2.22,83290.34,72787.191
600828.SH,20120427,8.7,8.8,8.66,8.68,8.73,-0.05,-0.57,21290.23,18557.594
600828.SH,20120502,8.81,8.81,8.52,8.67,8.68,-0.01,-0.12,38795.82,33496.841
600828.SH,20120503,8.64,8.86,8.6,8.86,8.67,0.19,2.19,31739.67,27867.599
600828.SH,20120504,8.84,8.89,8.75,8.82,8.86,-0.04,-0.45,30805.22,27192.815
600828.SH,20120507,6.75,6.79,6.64,6.78,6.75,0.03,0.44,15824.8,10640.446
600828.SH,20120508,6.75,6.78,6.67,6.69,6.78,-0.09,-1.33,21493.18,14421.011
600828.SH,20120509,6.7,6.7,6.53,6.55,6.69,-0.14,-2.09,20831.26,13689.638
600828.SH,20120510,6.59,6.59,6.47,6.5,6.55,-0.05,-0.76,25900.68,16901.875
600828.SH,20120511,6.54,6.56,6.41,6.51,6.5,0.01,0.15,20759.29,13466.699
600828.SH,20120514,6.53,6.7,6.46,6.48,6.51,-0.03,-0.46,18936.09,12421.654
600828.SH,20120515,6.45,6.6,6.4,6.54,6.48,0.06,0.93,18581.41,12068.59
600828.SH,20120516,6.54,6.54,6.41,6.43,6.54,-0.11,-1.68,9107.86,5886.915
600828.SH,20120517,6.43,6.5,6.31,6.45,6.43,0.02,0.31,13180.59,8447.951
600828.SH,20120518,6.44,6.44,6.29,6.32,6.45,-0.13,-2.02,15147.66,9595.83
600828.SH,20120522,6.33,6.38,6.29,6.33,6.32,0.01,0.16,13966.01,8825.715
600828.SH,20120523,6.31,6.32,5.7,5.77,6.33,-0.56,-8.85,198070.96,115558.154
600828.SH,20120524,5.6,6.04,5.56,6.0,5.77,0.23,3.99,114144.33,66758.615
600828.SH,20120525,5.88,6.11,5.87,6.1,6.0,0.1,1.67,95719.52,57667.677
600828.SH,20120528,6.2,6.35,6.17,6.24,6.1,0.14,2.3,90478.81,56648.857
600828.SH,20120529,6.3,6.37,6.18,6.36,6.24,0.12,1.92,74463.64,46920.921
600828.SH,20120530,6.32,6.34,6.25,6.29,6.36,-0.07,-1.1,34872.18,21925.058
600828.SH,20120531,6.22,6.26,6.08,6.18,6.29,-0.11,-1.75,34799.01,21439.435
600828.SH,20120601,6.15,6.21,6.12,6.15,6.18,-0.03,-0.49,16465.57,10158.981
600828.SH,20120604,6.05,6.1,5.89,5.91,6.15,-0.24,-3.9,31100.6,18601.923
600828.SH,20120605,5.97,5.97,5.8,5.92,5.91,0.01,0.17,17388.91,10211.064
600828.SH,20120606,5.9,5.93,5.85,5.88,5.92,-0.04,-0.68,17246.21,10149.979
600828.SH,20120607,5.9,6.2,5.9,5.96,5.88,0.08,1.36,33676.69,20249.502
600828.SH,20120608,6.04,6.04,5.85,5.87,5.96,-0.09,-1.51,15969.18,9436.458
600828.SH,20120611,5.95,5.95,5.75,5.9,5.87,0.03,0.51,16060.73,9383.665
600828.SH,20120612,5.85,5.92,5.81,5.87,5.9,-0.03,-0.51,11747.93,6888.937
600828.SH,20120613,5.87,6.0,5.86,5.95,5.87,0.08,1.36,18993.16,11312.242
600828.SH,20120614,5.97,6.07,5.94,5.98,5.95,0.03,0.5,25203.13,15101.704
600828.SH,20120615,5.99,6.01,5.9,5.97,5.98,-0.01,-0.17,9656.89,5750.838
600828.SH,20120618,6.0,6.12,5.95,6.05,5.97,0.08,1.34,35758.03,21614.661
600828.SH,20120619,6.06,6.4,6.02,6.18,6.05,0.13,2.15,55808.07,34787.457
600828.SH,20120620,6.2,6.48,6.2,6.36,6.18,0.18,2.91,78934.39,50402.945
600828.SH,20120621,6.35,6.42,6.19,6.27,6.36,-0.09,-1.42,51358.5,32405.547
600828.SH,20120625,6.16,6.26,5.97,6.0,6.27,-0.27,-4.31,21595.45,13169.398
600828.SH,20120626,6.0,6.08,5.88,6.05,6.0,0.05,0.83,14609.43,8747.767
600828.SH,20120627,6.07,6.08,5.89,5.94,6.05,-0.11,-1.82,22609.71,13441.587
600828.SH,20120628,5.96,5.97,5.74,5.79,5.94,-0.15,-2.53,19136.95,11131.503
600828.SH,20120629,5.75,5.97,5.7,5.95,5.79,0.16,2.76,17224.65,10023.585
600828.SH,20120702,5.95,6.02,5.84,6.02,5.95,0.07,1.18,15501.17,9205.102
600828.SH,20120703,5.96,6.09,5.9,5.94,6.02,-0.08,-1.33,13015.55,7810.996
600828.SH,20120704,5.94,5.98,5.8,5.83,5.94,-0.11,-1.85,13973.02,8204.417
600828.SH,20120705,5.81,5.84,5.57,5.6,5.83,-0.23,-3.95,29115.55,16414.091
600828.SH,20120706,5.6,5.7,5.5,5.7,5.6,0.1,1.79,18847.86,10596.263
600828.SH,20120709,5.66,5.72,5.58,5.61,5.7,-0.09,-1.58,13467.02,7599.06
600828.SH,20120710,5.56,5.6,5.18,5.3,5.61,-0.31,-5.53,36985.82,19891.247
600828.SH,20120711,5.27,5.4,5.22,5.29,5.3,-0.01,-0.19,29752.78,15705.248
600828.SH,20120712,5.27,5.27,5.0,5.23,5.29,-0.06,-1.13,61328.18,31553.355
600828.SH,20120713,5.18,5.23,5.05,5.11,5.23,-0.12,-2.29,45036.55,23156.211
600828.SH,20120716,5.12,5.12,4.88,4.89,5.11,-0.22,-4.31,19713.37,9790.605
600828.SH,20120717,4.91,4.98,4.85,4.94,4.89,0.05,1.02,18633.35,9149.168
600828.SH,20120718,4.94,5.1,4.87,5.05,4.94,0.11,2.23,35650.32,17806.638
600828.SH,20120719,5.08,5.24,5.04,5.13,5.05,0.08,1.58,36775.94,18963.939
600828.SH,20120720,5.12,5.16,5.05,5.08,5.13,-0.05,-0.97,12975.67,6613.859
600828.SH,20120723,5.06,5.09,4.98,5.08,5.08,0.0,0.0,11714.68,5888.374
600828.SH,20120724,5.02,5.17,4.96,5.08,5.08,0.0,0.0,21245.88,10811.96
600828.SH,20120725,5.06,5.1,4.93,4.97,5.08,-0.11,-2.17,27855.17,13934.231
600828.SH,20120726,4.95,4.96,4.86,4.92,4.97,-0.05,-1.01,32822.31,16094.048
600828.SH,20120727,4.95,4.95,4.86,4.93,4.92,0.01,0.2,14012.18,6862.809
600828.SH,20120730,4.92,4.96,4.86,4.88,4.93,-0.05,-1.01,15447.48,7561.435
600828.SH,20120731,4.88,4.88,4.75,4.78,4.88,-0.1,-2.05,16086.94,7701.072
600828.SH,20120801,4.8,4.89,4.76,4.85,4.78,0.07,1.46,11059.55,5357.263
600828.SH,20120802,4.83,4.9,4.79,4.87,4.85,0.02,0.41,11815.35,5731.362
600828.SH,20120803,4.88,4.96,4.81,4.94,4.87,0.07,1.44,16461.63,8050.607
600828.SH,20120806,4.91,5.09,4.91,5.07,4.94,0.13,2.63,27658.74,13836.763
600828.SH,20120807,5.07,5.15,5.0,5.13,5.07,0.06,1.18,35473.6,17928.99
600828.SH,20120808,5.09,5.16,5.03,5.13,5.13,0.0,0.0,25982.54,13259.421
600828.SH,20120809,5.15,5.21,5.07,5.18,5.13,0.05,0.97,19517.05,10055.195
600828.SH,20120810,5.21,5.21,5.09,5.11,5.18,-0.07,-1.35,17386.34,8970.441
600828.SH,20120813,5.12,5.12,4.95,4.95,5.11,-0.16,-3.13,22000.74,11073.524
600828.SH,20120814,4.93,5.02,4.88,5.01,4.95,0.06,1.21,16466.1,8155.568
600828.SH,20120815,5.01,5.03,4.95,4.99,5.01,-0.02,-0.4,9043.75,4511.306
600828.SH,20120816,5.0,5.04,4.89,4.95,4.99,-0.04,-0.8,30441.5,15102.942
600828.SH,20120817,4.95,4.99,4.89,4.98,4.95,0.03,0.61,13288.48,6544.602
600828.SH,20120820,4.91,4.96,4.87,4.95,4.98,-0.03,-0.6,13334.28,6558.586
600828.SH,20120821,4.93,5.04,4.92,5.01,4.95,0.06,1.21,42486.34,21214.34
600828.SH,20120822,5.0,5.05,4.91,4.94,5.01,-0.07,-1.4,16097.47,8000.669
600828.SH,20120823,4.93,4.97,4.82,4.95,4.94,0.01,0.2,21765.57,10712.155
600828.SH,20120824,4.94,4.98,4.85,4.86,4.95,-0.09,-1.82,15909.13,7801.95
600828.SH,20120827,4.85,4.86,4.72,4.74,4.86,-0.12,-2.47,11435.67,5449.8
600828.SH,20120828,4.73,4.78,4.63,4.74,4.74,0.0,0.0,13213.81,6220.141
600828.SH,20120829,4.72,4.79,4.64,4.66,4.74,-0.08,-1.69,18858.25,8852.216
600828.SH,20120830,4.68,4.72,4.54,4.62,4.66,-0.04,-0.86,17467.48,8066.91
600828.SH,20120831,4.61,4.68,4.58,4.63,4.62,0.01,0.22,12333.44,5692.439
600828.SH,20120903,4.59,4.68,4.59,4.66,4.63,0.03,0.65,30857.5,14310.665
600828.SH,20120904,4.66,4.73,4.63,4.67,4.66,0.01,0.21,37657.79,17645.607
600828.SH,20120905,4.68,4.69,4.61,4.66,4.67,-0.01,-0.21,18017.37,8379.595
600828.SH,20120906,4.68,4.74,4.68,4.74,4.66,0.08,1.72,14574.78,6870.416
600828.SH,20120907,4.75,5.01,4.68,4.9,4.74,0.16,3.38,62143.78,30419.775
600828.SH,20120910,4.92,5.0,4.87,4.98,4.9,0.08,1.63,25987.64,12862.826
600828.SH,20120911,4.95,4.95,4.88,4.93,4.98,-0.05,-1.0,19149.76,9403.028
600828.SH,20120912,4.95,4.97,4.9,4.96,4.93,0.03,0.61,21232.58,10497.472
600828.SH,20120913,4.95,5.02,4.89,4.9,4.96,-0.06,-1.21,29454.95,14548.942
600828.SH,20120914,4.92,4.95,4.8,4.89,4.9,-0.01,-0.2,24522.75,11959.877
600828.SH,20120917,4.86,4.87,4.7,4.72,4.89,-0.17,-3.48,24815.31,11867.851
600828.SH,20120918,4.72,4.74,4.66,4.7,4.72,-0.02,-0.42,10225.23,4798.331
600828.SH,20120919,4.73,4.84,4.68,4.82,4.7,0.12,2.55,16131.33,7683.134
600828.SH,20120920,4.82,4.82,4.61,4.66,4.82,-0.16,-3.32,18549.02,8698.293
600828.SH,20120921,4.67,4.71,4.6,4.67,4.66,0.01,0.21,10678.69,4978.913
600828.SH,20120924,4.68,4.72,4.58,4.69,4.67,0.02,0.43,8844.18,4122.815
600828.SH,20120925,4.63,4.78,4.63,4.78,4.69,0.09,1.92,19350.68,9178.638
600828.SH,20120926,4.76,4.8,4.65,4.66,4.78,-0.12,-2.51,15204.04,7142.465
600828.SH,20120927,4.66,4.78,4.63,4.77,4.66,0.11,2.36,21669.02,10249.429
600828.SH,20120928,4.87,5.25,4.82,5.06,4.77,0.29,6.08,109916.95,55882.947
600828.SH,20121008,5.0,5.05,4.8,4.91,5.06,-0.15,-2.96,61833.88,30413.242
600828.SH,20121009,4.89,5.04,4.86,5.03,4.91,0.12,2.44,56876.19,28308.503
600828.SH,20121010,5.0,5.09,4.97,5.04,5.03,0.01,0.2,30802.86,15463.702
600828.SH,20121011,5.03,5.03,4.92,4.93,5.04,-0.11,-2.18,20960.68,10395.438
600828.SH,20121012,4.94,5.01,4.9,4.94,4.93,0.01,0.2,16998.26,8396.921
600828.SH,20121015,4.96,4.97,4.82,4.91,4.94,-0.03,-0.61,15577.42,7574.571
600828.SH,20121016,4.9,4.94,4.84,4.9,4.91,-0.01,-0.2,13760.45,6727.579
600828.SH,20121017,4.9,5.03,4.87,4.99,4.9,0.09,1.84,24672.3,12231.359
600828.SH,20121018,4.99,5.07,4.96,5.03,4.99,0.04,0.8,34166.71,17189.121
600828.SH,20121019,5.02,5.02,4.92,4.94,5.03,-0.09,-1.79,19966.56,9907.389
600828.SH,20121022,4.94,5.04,4.88,5.04,4.94,0.1,2.02,22762.91,11330.039
600828.SH,20121023,5.04,5.06,4.94,4.94,5.04,-0.1,-1.98,23665.59,11807.114
600828.SH,20121024,4.92,5.12,4.9,5.06,4.94,0.12,2.43,33855.88,17035.904
600828.SH,20121025,5.05,5.1,4.94,4.97,5.06,-0.09,-1.78,25439.39,12767.196
600828.SH,20121026,4.95,4.98,4.7,4.72,4.97,-0.25,-5.03,26188.24,12621.14
600828.SH,20121029,4.74,4.79,4.68,4.78,4.72,0.06,1.27,13361.99,6315.996
600828.SH,20121030,4.78,4.83,4.68,4.72,4.78,-0.06,-1.26,9119.64,4325.845
600828.SH,20121031,4.73,4.76,4.7,4.74,4.72,0.02,0.42,5541.46,2618.737
600828.SH,20121101,4.78,4.85,4.74,4.81,4.74,0.07,1.48,16427.46,7897.024
600828.SH,20121102,4.81,4.86,4.8,4.85,4.81,0.04,0.83,9448.44,4562.792
600828.SH,20121105,4.82,4.86,4.79,4.81,4.85,-0.04,-0.82,12026.7,5781.724
600828.SH,20121106,4.79,4.8,4.71,4.75,4.81,-0.06,-1.25,12736.09,6038.982
600828.SH,20121107,4.77,4.79,4.74,4.79,4.75,0.04,0.84,6479.61,3086.722
600828.SH,20121108,4.77,4.77,4.65,4.66,4.79,-0.13,-2.71,12130.24,5695.913
600828.SH,20121109,4.66,4.7,4.62,4.67,4.66,0.01,0.21,6113.56,2845.134
600828.SH,20121112,4.67,4.69,4.62,4.64,4.67,-0.03,-0.64,6096.08,2845.54
600828.SH,20121113,4.63,4.67,4.5,4.53,4.64,-0.11,-2.37,15034.57,6836.582
600828.SH,20121114,4.55,4.6,4.5,4.57,4.53,0.04,0.88,7654.0,3481.475
600828.SH,20121115,4.54,4.56,4.44,4.47,4.57,-0.1,-2.19,7651.48,3447.111
600828.SH,20121116,4.47,4.52,4.35,4.42,4.47,-0.05,-1.12,7907.6,3487.476
600828.SH,20121119,4.45,4.45,4.37,4.43,4.42,0.01,0.23,5103.79,2249.641
600828.SH,20121120,4.45,4.47,4.4,4.41,4.43,-0.02,-0.45,3731.39,1654.256
600828.SH,20121121,4.42,4.47,4.37,4.47,4.41,0.06,1.36,7351.79,3254.156
600828.SH,20121122,4.45,4.45,4.4,4.4,4.47,-0.07,-1.57,5497.43,2433.883
600828.SH,20121123,4.45,4.45,4.39,4.41,4.4,0.01,0.23,5652.38,2501.56
600828.SH,20121126,4.41,4.41,4.29,4.36,4.41,-0.05,-1.13,9962.03,4324.679
600828.SH,20121127,4.31,4.36,4.15,4.15,4.36,-0.21,-4.82,11814.83,4971.055
600828.SH,20121128,4.19,4.2,3.99,4.03,4.15,-0.12,-2.89,13383.19,5399.015
600828.SH,20121129,4.05,4.05,3.98,3.99,4.03,-0.04,-0.99,7168.4,2880.856
600828.SH,20121130,4.0,4.07,3.98,4.03,3.99,0.04,1.0,8107.35,3270.516
600828.SH,20121203,4.01,4.04,3.9,3.95,4.03,-0.08,-1.99,6490.62,2574.769
600828.SH,20121204,3.9,4.0,3.82,3.97,3.95,0.02,0.51,12311.54,4792.065
600828.SH,20121205,3.97,4.14,3.91,4.11,3.97,0.14,3.53,18021.42,7338.886
600828.SH,20121206,4.11,4.33,4.09,4.19,4.11,0.08,1.95,25658.0,10819.369
600828.SH,20121207,4.15,4.24,4.12,4.23,4.19,0.04,0.95,17200.63,7230.583
600828.SH,20121210,4.23,4.33,4.18,4.32,4.23,0.09,2.13,22205.24,9475.669
600828.SH,20121211,4.31,4.33,4.24,4.28,4.32,-0.04,-0.93,21468.74,9201.121
600828.SH,20121212,4.28,4.31,4.21,4.24,4.28,-0.04,-0.93,9078.8,3859.684
600828.SH,20121213,4.26,4.35,4.17,4.2,4.24,-0.04,-0.94,14892.95,6349.439
600828.SH,20121214,4.2,4.58,4.2,4.44,4.2,0.24,5.71,31605.22,13844.594
600828.SH,20121217,4.44,4.52,4.39,4.48,4.44,0.04,0.9,14563.94,6485.951
600828.SH,20121218,4.48,4.55,4.43,4.46,4.48,-0.02,-0.45,16049.38,7194.172
600828.SH,20121219,4.46,4.52,4.44,4.49,4.46,0.03,0.67,17864.05,8017.724
600828.SH,20121220,4.49,4.63,4.4,4.52,4.49,0.03,0.67,19400.35,8770.58
600828.SH,20121221,4.52,4.58,4.46,4.56,4.52,0.04,0.89,19184.09,8673.069
600828.SH,20121224,4.55,4.77,4.5,4.64,4.56,0.08,1.75,21821.82,10122.594
600828.SH,20121225,4.64,4.8,4.58,4.75,4.64,0.11,2.37,27435.26,12983.842
600828.SH,20121226,4.75,4.86,4.69,4.81,4.75,0.06,1.26,20432.31,9750.469
600828.SH,20121227,4.82,5.1,4.79,5.0,4.81,0.19,3.95,65523.24,32687.945
600828.SH,20121228,4.95,5.06,4.87,4.99,5.0,-0.01,-0.2,34301.26,16969.842
600828.SH,20121231,5.0,5.06,4.91,5.01,4.99,0.02,0.4,22317.46,11103.235
600828.SH,20130104,5.01,5.03,4.86,4.92,5.01,-0.09,-1.8,19664.34,9713.252
600828.SH,20130107,4.86,4.99,4.86,4.93,4.92,0.01,0.2,19422.13,9574.736
600828.SH,20130108,4.92,5.04,4.9,5.0,4.93,0.07,1.42,22876.26,11373.984
600828.SH,20130109,5.0,5.0,4.87,4.94,5.0,-0.06,-1.2,17891.74,8840.597
600828.SH,20130110,4.82,4.96,4.82,4.91,4.94,-0.03,-0.61,18186.16,8912.842
600828.SH,20130111,4.91,4.94,4.7,4.72,4.91,-0.19,-3.87,21839.83,10480.35
600828.SH,20130114,4.7,4.88,4.7,4.87,4.72,0.15,3.18,28067.99,13458.374
600828.SH,20130115,4.85,4.99,4.84,4.96,4.87,0.09,1.85,42353.4,20704.327
600828.SH,20130116,4.97,4.97,4.83,4.9,4.96,-0.06,-1.21,21875.6,10715.286
600828.SH,20130117,4.9,4.9,4.8,4.81,4.9,-0.09,-1.84,17426.42,8448.565
600828.SH,20130118,4.79,4.85,4.7,4.81,4.81,0.0,0.0,39809.31,19052.27
600828.SH,20130121,4.83,4.9,4.8,4.9,4.81,0.09,1.87,31203.35,15160.742
600828.SH,20130122,4.95,4.96,4.82,4.83,4.9,-0.07,-1.43,23771.1,11595.16
600828.SH,20130123,4.84,4.9,4.79,4.9,4.83,0.07,1.45,22361.04,10834.451
600828.SH,20130124,4.9,5.03,4.75,4.82,4.9,-0.08,-1.63,58724.06,28917.351
600828.SH,20130125,4.8,4.82,4.71,4.74,4.82,-0.08,-1.66,22328.86,10629.953
600828.SH,20130128,4.75,4.84,4.75,4.82,4.74,0.08,1.69,21155.66,10141.563
600828.SH,20130129,4.82,4.86,4.78,4.84,4.82,0.02,0.41,26568.58,12785.332
600828.SH,20130130,4.84,4.95,4.82,4.95,4.84,0.11,2.27,54862.27,26813.21
600828.SH,20130131,4.96,5.0,4.87,4.88,4.95,-0.07,-1.41,39657.98,19498.172
600828.SH,20130201,4.85,4.93,4.82,4.89,4.88,0.01,0.2,31361.91,15267.293
600828.SH,20130204,4.9,5.03,4.85,5.01,4.89,0.12,2.45,71139.83,35085.189
600828.SH,20130205,4.96,5.23,4.94,5.2,5.01,0.19,3.79,124212.91,63806.555
600828.SH,20130206,5.21,5.25,5.07,5.14,5.2,-0.06,-1.15,52901.37,27173.187
600828.SH,20130207,5.13,5.13,5.0,5.03,5.14,-0.11,-2.14,42095.28,21267.827
600828.SH,20130208,5.02,5.17,5.0,5.09,5.03,0.06,1.19,38332.59,19596.368
600828.SH,20130218,5.09,5.1,4.97,5.0,5.09,-0.09,-1.77,43432.68,21754.129
600828.SH,20130219,5.0,5.0,4.9,4.94,5.0,-0.06,-1.2,34357.17,16965.728
600828.SH,20130220,4.93,4.98,4.9,4.98,4.94,0.04,0.81,23877.8,11831.837
600828.SH,20130221,4.95,4.97,4.88,4.88,4.98,-0.1,-2.01,31590.96,15563.878
600828.SH,20130222,4.88,5.01,4.84,4.96,4.88,0.08,1.64,27799.3,13758.863
600828.SH,20130225,4.95,5.04,4.94,4.97,4.96,0.01,0.2,17568.11,8740.037
600828.SH,20130226,4.98,5.1,4.92,5.07,4.97,0.1,2.01,44339.96,22242.414
600828.SH,20130227,5.08,5.08,4.91,4.91,5.07,-0.16,-3.16,28686.43,14314.144
600828.SH,20130228,4.89,5.0,4.83,4.98,4.91,0.07,1.43,29401.53,14414.333
600828.SH,20130301,4.99,5.0,4.91,4.96,4.98,-0.02,-0.4,25645.96,12716.575
600828.SH,20130304,4.93,4.93,4.65,4.74,4.96,-0.22,-4.44,32617.67,15596.857
600828.SH,20130305,4.79,4.79,4.7,4.78,4.74,0.04,0.84,22749.35,10800.358
600828.SH,20130306,4.78,4.85,4.72,4.84,4.78,0.06,1.26,27273.21,13065.459
600828.SH,20130307,4.95,4.95,4.78,4.83,4.84,-0.01,-0.21,34921.94,16987.973
600828.SH,20130308,4.81,4.85,4.74,4.76,4.83,-0.07,-1.45,18548.22,8867.199
600828.SH,20130311,4.78,4.78,4.72,4.78,4.76,0.02,0.42,22984.95,10926.479
600828.SH,20130312,4.76,4.8,4.47,4.59,4.78,-0.19,-3.97,48617.91,22656.324
