ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20120329,4.99,5.12,4.94,5.05,5.04,0.01,0.2,46772.33,23614.779
600683.SH,20120330,5.07,5.11,4.98,5.03,5.05,-0.02,-0.4,14445.99,7287.367
600683.SH,20120405,5.04,5.31,5.03,5.2,5.03,0.17,3.38,35237.22,18283.355
600683.SH,20120406,5.21,5.3,5.16,5.3,5.2,0.1,1.92,47167.1,24662.293
600683.SH,20120409,5.27,5.38,5.21,5.23,5.3,-0.07,-1.32,30319.65,16100.997
600683.SH,20120410,5.22,5.3,5.07,5.29,5.23,0.06,1.15,24938.0,12924.254
600683.SH,20120411,5.22,5.58,5.16,5.43,5.29,0.14,2.65,48230.26,26208.499
600683.SH,20120412,5.46,5.56,5.4,5.55,5.43,0.12,2.21,34395.11,18896.267
600683.SH,20120413,5.54,5.63,5.47,5.52,5.55,-0.03,-0.54,52851.09,29340.256
600683.SH,20120416,5.51,5.6,5.39,5.58,5.52,0.06,1.09,42496.61,23473.206
600683.SH,20120417,5.59,5.64,5.51,5.54,5.58,-0.04,-0.72,48787.19,27251.248
600683.SH,20120418,5.5,5.79,5.5,5.74,5.54,0.2,3.61,56306.63,31952.467
600683.SH,20120419,5.71,5.79,5.62,5.67,5.74,-0.07,-1.22,27003.08,15375.79
600683.SH,20120420,5.63,5.81,5.57,5.76,5.67,0.09,1.59,45833.54,26167.151
600683.SH,20120423,5.8,5.8,5.52,5.6,5.76,-0.16,-2.78,42224.85,23739.335
600683.SH,20120424,5.59,6.16,5.52,6.16,5.6,0.56,10.0,384856.63,231645.503
600683.SH,20120425,6.3,6.78,6.0,6.78,6.16,0.62,10.06,845008.58,541456.094
600683.SH,20120426,6.6,6.92,6.31,6.34,6.78,-0.44,-6.49,747815.77,491404.677
600683.SH,20120427,6.31,6.68,6.03,6.62,6.34,0.28,4.42,441463.51,281199.854
600683.SH,20120502,6.5,7.09,6.45,6.75,6.62,0.13,1.96,526691.72,352896.125
600683.SH,20120503,6.65,6.85,6.53,6.7,6.75,-0.05,-0.74,385495.56,256774.979
600683.SH,20120504,6.68,6.98,6.41,6.93,6.7,0.23,3.43,439218.82,296416.077
600683.SH,20120507,6.7,6.86,6.6,6.63,6.93,-0.3,-4.33,492818.77,329994.323
600683.SH,20120508,6.56,6.56,6.2,6.22,6.63,-0.41,-6.18,258604.63,163508.271
600683.SH,20120509,6.15,6.33,6.09,6.18,6.22,-0.04,-0.64,113679.82,70845.804
600683.SH,20120510,6.18,6.58,6.15,6.53,6.18,0.35,5.66,270322.98,172110.644
600683.SH,20120514,6.5,6.6,6.2,6.22,6.53,-0.31,-4.75,236657.92,152169.772
600683.SH,20120515,6.05,6.18,6.0,6.13,6.22,-0.09,-1.45,86380.02,52575.3
600683.SH,20120516,6.16,6.22,6.0,6.04,6.13,-0.09,-1.47,79673.75,48426.025
600683.SH,20120517,6.04,6.27,6.0,6.16,6.04,0.12,1.99,103456.85,63341.28
600683.SH,20120518,6.16,6.25,6.0,6.11,6.16,-0.05,-0.81,126365.75,77229.928
600683.SH,20120521,6.12,6.19,6.02,6.08,6.11,-0.03,-0.49,140389.21,86104.003
600683.SH,20120522,6.1,6.24,6.08,6.16,6.08,0.08,1.32,186202.92,114039.751
600683.SH,20120523,6.11,6.13,5.92,5.98,6.16,-0.18,-2.92,95168.62,57375.1
600683.SH,20120524,5.89,6.03,5.86,5.96,5.98,-0.02,-0.33,65865.02,39057.432
600683.SH,20120525,5.96,6.02,5.81,6.01,5.96,0.05,0.84,90545.65,53408.355
600683.SH,20120528,5.97,6.15,5.9,6.08,6.01,0.07,1.16,171696.65,103998.878
600683.SH,20120530,6.1,6.2,6.04,6.06,6.08,-0.02,-0.33,143087.24,87345.992
600683.SH,20120531,6.0,6.06,5.95,6.0,6.06,-0.06,-0.99,62489.5,37481.302
600683.SH,20120601,6.0,6.03,5.88,5.89,6.0,-0.11,-1.83,50854.52,30245.971
600683.SH,20120604,5.77,5.77,5.41,5.41,5.89,-0.48,-8.15,99582.94,55647.348
600683.SH,20120605,5.43,5.53,5.28,5.33,5.41,-0.08,-1.48,70720.42,38065.751
600683.SH,20120606,5.37,5.38,5.21,5.27,5.33,-0.06,-1.13,44442.95,23512.384
600683.SH,20120607,5.35,5.38,5.24,5.27,5.27,0.0,0.0,51163.2,27240.133
600683.SH,20120608,5.39,5.45,5.28,5.31,5.27,0.04,0.76,42521.7,22745.326
600683.SH,20120611,5.31,5.4,5.21,5.37,5.31,0.06,1.13,40263.98,21477.617
600683.SH,20120612,5.34,5.45,5.27,5.39,5.37,0.02,0.37,44247.04,23778.223
600683.SH,20120613,5.45,5.45,5.34,5.43,5.39,0.04,0.74,37591.11,20304.876
600683.SH,20120614,5.4,5.44,5.27,5.3,5.43,-0.13,-2.39,34545.08,18554.417
600683.SH,20120615,5.29,5.35,5.17,5.23,5.3,-0.07,-1.32,44327.19,23256.808
600683.SH,20120618,5.23,5.31,5.22,5.28,5.23,0.05,0.96,35223.76,18551.454
600683.SH,20120619,5.26,5.29,5.15,5.17,5.28,-0.11,-2.08,45111.04,23440.213
600683.SH,20120620,5.17,5.2,5.11,5.13,5.17,-0.04,-0.77,31038.54,15990.479
600683.SH,20120621,5.17,5.19,5.07,5.08,5.13,-0.05,-0.97,40674.18,20831.41
600683.SH,20120625,5.07,5.11,4.87,4.88,5.08,-0.2,-3.94,32465.49,16155.199
600683.SH,20120626,4.89,4.92,4.73,4.91,4.88,0.03,0.61,31337.25,15106.375
600683.SH,20120627,4.88,4.95,4.8,4.82,4.91,-0.09,-1.83,21888.94,10717.564
600683.SH,20120628,4.85,4.88,4.67,4.67,4.82,-0.15,-3.11,23934.59,11473.3
600683.SH,20120629,4.68,4.71,4.55,4.68,4.67,0.01,0.21,29318.29,13589.089
600683.SH,20120702,4.72,4.84,4.7,4.82,4.68,0.14,2.99,36479.74,17449.631
600683.SH,20120703,4.81,4.96,4.8,4.9,4.82,0.08,1.66,35656.04,17450.909
600683.SH,20120704,4.9,4.93,4.8,4.83,4.9,-0.07,-1.43,22150.9,10729.935
600683.SH,20120705,4.83,4.83,4.67,4.68,4.83,-0.15,-3.11,20866.5,9847.187
600683.SH,20120706,4.77,4.79,4.58,4.74,4.68,0.06,1.28,64142.57,29978.024
600683.SH,20120709,4.66,4.73,4.58,4.59,4.74,-0.15,-3.16,28222.92,13097.154
600683.SH,20120710,4.6,4.6,4.48,4.49,4.59,-0.1,-2.18,25318.17,11453.581
600683.SH,20120711,4.52,4.52,4.47,4.52,4.49,0.03,0.67,23280.09,10464.59
600683.SH,20120712,4.52,4.59,4.4,4.56,4.52,0.04,0.89,31589.48,14234.16
600683.SH,20120713,4.52,4.63,4.51,4.57,4.56,0.01,0.22,25389.29,11616.589
600683.SH,20120716,4.58,4.58,4.15,4.21,4.57,-0.36,-7.88,59038.51,25498.078
600683.SH,20120717,4.15,4.27,4.15,4.23,4.21,0.02,0.48,27591.01,11663.087
600683.SH,20120718,4.23,4.27,4.12,4.25,4.23,0.02,0.47,31980.16,13443.725
600683.SH,20120719,4.18,4.42,4.1,4.33,4.25,0.08,1.88,58445.51,24998.999
600683.SH,20120720,4.3,4.5,4.25,4.35,4.33,0.02,0.46,53001.34,23176.641
600683.SH,20120723,4.33,4.42,4.27,4.35,4.35,0.0,0.0,37756.8,16423.838
600683.SH,20120724,4.33,4.43,4.32,4.4,4.35,0.05,1.15,23331.71,10234.946
600683.SH,20120725,4.4,4.43,4.27,4.28,4.4,-0.12,-2.73,20722.89,9065.168
600683.SH,20120726,4.3,4.32,4.18,4.19,4.28,-0.09,-2.1,31304.63,13276.228
600683.SH,20120727,4.2,4.24,4.15,4.18,4.19,-0.01,-0.24,18834.23,7874.889
600683.SH,20120730,4.21,4.21,4.01,4.05,4.18,-0.13,-3.11,18204.57,7480.281
600683.SH,20120731,4.02,4.05,3.91,3.93,4.05,-0.12,-2.96,19604.64,7765.157
600683.SH,20120801,3.93,4.04,3.9,4.0,3.93,0.07,1.78,15771.5,6282.863
600683.SH,20120802,4.03,4.04,3.86,3.89,4.0,-0.11,-2.75,17594.31,6910.732
600683.SH,20120803,3.87,3.95,3.87,3.95,3.89,0.06,1.54,13962.75,5478.57
600683.SH,20120806,3.96,4.08,3.94,4.05,3.95,0.1,2.53,20437.79,8211.696
600683.SH,20120807,4.05,4.19,4.03,4.15,4.05,0.1,2.47,28028.82,11560.133
600683.SH,20120808,4.14,4.22,4.06,4.16,4.15,0.01,0.24,27599.78,11462.917
600683.SH,20120809,4.16,4.27,4.1,4.21,4.16,0.05,1.2,30274.58,12724.76
600683.SH,20120810,4.21,4.36,4.16,4.29,4.21,0.08,1.9,47306.93,20335.262
600683.SH,20120813,4.28,4.28,4.08,4.09,4.29,-0.2,-4.66,36482.3,15160.1
600683.SH,20120814,4.07,4.13,4.0,4.12,4.09,0.03,0.73,38314.01,15536.62
600683.SH,20120815,4.11,4.11,4.01,4.03,4.12,-0.09,-2.18,20036.59,8128.492
600683.SH,20120816,4.01,4.05,3.98,3.98,4.03,-0.05,-1.24,17649.61,7079.036
600683.SH,20120817,3.98,4.02,3.9,3.97,3.98,-0.01,-0.25,29771.04,11755.195
600683.SH,20120820,3.91,3.98,3.88,3.95,3.97,-0.02,-0.5,22396.04,8789.769
600683.SH,20120821,3.93,4.06,3.93,4.01,3.95,0.06,1.52,26999.0,10798.013
600683.SH,20120822,4.05,4.05,3.9,3.94,4.01,-0.07,-1.75,22272.07,8832.47
600683.SH,20120823,3.95,3.99,3.92,3.98,3.94,0.04,1.02,21970.67,8685.045
600683.SH,20120824,3.95,4.02,3.93,3.93,3.98,-0.05,-1.26,22160.93,8795.161
600683.SH,20120827,3.93,3.94,3.83,3.84,3.93,-0.09,-2.29,18661.69,7238.763
600683.SH,20120828,3.85,3.93,3.83,3.87,3.84,0.03,0.78,17063.61,6604.193
600683.SH,20120829,3.85,3.96,3.85,3.88,3.87,0.01,0.26,21818.25,8545.607
600683.SH,20120830,3.87,3.98,3.85,3.98,3.88,0.1,2.58,40005.24,15696.48
600683.SH,20120831,3.96,4.03,3.95,4.0,3.98,0.02,0.5,29627.06,11824.598
600683.SH,20120903,3.95,4.06,3.95,4.01,4.0,0.01,0.25,30302.8,12193.684
600683.SH,20120904,4.0,4.02,3.89,3.92,4.01,-0.09,-2.24,27897.52,11012.001
600683.SH,20120905,3.9,3.93,3.87,3.9,3.92,-0.02,-0.51,16996.89,6627.45
600683.SH,20120906,3.9,3.95,3.88,3.94,3.9,0.04,1.03,20887.28,8184.848
600683.SH,20120907,3.96,4.15,3.95,4.11,3.94,0.17,4.31,63756.09,26029.388
600683.SH,20120910,4.11,4.25,4.09,4.2,4.11,0.09,2.19,52940.34,22107.594
600683.SH,20120911,4.2,4.27,4.14,4.22,4.2,0.02,0.48,51370.07,21645.454
600683.SH,20120912,4.21,4.26,4.16,4.24,4.22,0.02,0.47,34534.18,14537.003
600683.SH,20120913,4.24,4.46,4.16,4.31,4.24,0.07,1.65,81644.87,35229.738
600683.SH,20120914,4.31,4.37,4.2,4.24,4.31,-0.07,-1.62,54609.94,23438.804
600683.SH,20120917,4.17,4.19,4.0,4.03,4.24,-0.21,-4.95,56900.14,23225.076
600683.SH,20120918,3.94,4.05,3.93,4.01,4.03,-0.02,-0.5,20021.98,8013.999
600683.SH,20120919,4.01,4.04,3.97,4.02,4.01,0.01,0.25,17031.14,6819.075
600683.SH,20120920,4.05,4.05,3.89,3.89,4.02,-0.13,-3.23,26922.25,10670.438
600683.SH,20120921,3.88,3.93,3.87,3.89,3.89,0.0,0.0,20052.67,7810.476
600683.SH,20120924,3.85,3.91,3.77,3.87,3.89,-0.02,-0.51,16878.37,6483.999
600683.SH,20120925,3.87,3.9,3.85,3.88,3.87,0.01,0.26,12649.01,4902.443
600683.SH,20120926,3.88,3.95,3.78,3.78,3.88,-0.1,-2.58,16556.64,6368.076
600683.SH,20120927,3.76,3.92,3.76,3.87,3.78,0.09,2.38,27674.47,10706.75
600683.SH,20120928,3.86,3.92,3.84,3.91,3.87,0.04,1.03,24512.28,9551.93
600683.SH,20121008,3.94,3.97,3.83,3.92,3.91,0.01,0.26,25229.98,9852.219
600683.SH,20121009,3.92,4.01,3.9,4.0,3.92,0.08,2.04,26302.09,10464.144
600683.SH,20121010,4.0,4.06,3.97,4.04,4.0,0.04,1.0,27320.77,10992.866
600683.SH,20121011,4.03,4.05,3.95,3.97,4.04,-0.07,-1.73,27956.77,11177.784
600683.SH,20121012,3.95,4.03,3.91,3.98,3.97,0.01,0.25,23958.88,9528.235
600683.SH,20121015,3.98,4.0,3.9,3.93,3.98,-0.05,-1.26,20830.8,8196.244
600683.SH,20121016,3.93,3.98,3.87,3.93,3.93,0.0,0.0,26093.31,10251.464
600683.SH,20121017,3.9,3.94,3.84,3.91,3.93,-0.02,-0.51,34425.42,13396.78
600683.SH,20121018,3.91,4.04,3.89,4.0,3.91,0.09,2.3,53006.03,21169.954
600683.SH,20121019,4.0,4.17,3.98,4.02,4.0,0.02,0.5,64520.59,26280.865
600683.SH,20121022,3.97,4.07,3.95,4.04,4.02,0.02,0.5,55426.44,22211.479
600683.SH,20121023,4.05,4.2,4.02,4.07,4.04,0.03,0.74,83335.45,34251.04
600683.SH,20121024,4.04,4.15,4.0,4.14,4.07,0.07,1.72,56913.75,23291.074
600683.SH,20121025,4.13,4.19,4.04,4.06,4.14,-0.08,-1.93,40672.8,16710.826
600683.SH,20121026,4.03,4.07,3.82,3.85,4.06,-0.21,-5.17,57803.44,22630.347
600683.SH,20121029,3.83,3.87,3.81,3.86,3.85,0.01,0.26,18367.97,7051.634
600683.SH,20121030,3.83,3.91,3.83,3.87,3.86,0.01,0.26,22658.18,8784.313
600683.SH,20121031,3.87,3.87,3.8,3.83,3.87,-0.04,-1.03,20233.26,7745.39
600683.SH,20121101,3.83,4.05,3.82,4.02,3.83,0.19,4.96,58909.77,23459.895
600683.SH,20121102,4.02,4.18,4.0,4.17,4.02,0.15,3.73,106369.19,43713.395
600683.SH,20121105,4.12,4.2,4.08,4.11,4.17,-0.06,-1.44,59027.35,24370.935
600683.SH,20121106,4.13,4.13,3.9,4.01,4.11,-0.1,-2.43,58890.47,23497.367
600683.SH,20121107,4.02,4.03,3.93,3.99,4.01,-0.02,-0.5,27697.77,11013.871
600683.SH,20121108,3.95,4.02,3.88,3.89,3.99,-0.1,-2.51,38491.46,15172.241
600683.SH,20121109,3.88,3.92,3.85,3.91,3.89,0.02,0.51,23952.6,9303.338
600683.SH,20121112,3.88,3.98,3.88,3.96,3.91,0.05,1.28,28397.35,11158.379
600683.SH,20121113,3.96,3.96,3.8,3.82,3.96,-0.14,-3.54,27217.94,10503.515
600683.SH,20121114,3.85,3.85,3.8,3.85,3.82,0.03,0.79,15760.85,6029.505
600683.SH,20121115,3.85,3.91,3.78,3.8,3.85,-0.05,-1.3,23595.44,9071.375
600683.SH,20121116,3.8,3.87,3.69,3.87,3.8,0.07,1.84,38691.7,14584.919
600683.SH,20121119,3.94,4.0,3.83,3.91,3.87,0.04,1.03,44308.99,17286.424
600683.SH,20121120,3.87,3.9,3.78,3.78,3.91,-0.13,-3.32,28943.62,11156.286
600683.SH,20121121,3.78,3.87,3.75,3.86,3.78,0.08,2.12,20090.26,7659.839
600683.SH,20121122,3.84,3.84,3.77,3.8,3.86,-0.06,-1.55,13483.35,5128.532
600683.SH,20121123,3.8,3.84,3.78,3.79,3.8,-0.01,-0.26,14537.66,5536.396
600683.SH,20121126,3.79,3.81,3.69,3.71,3.79,-0.08,-2.11,17066.59,6372.481
600683.SH,20121127,3.7,3.7,3.48,3.49,3.71,-0.22,-5.93,33909.34,12074.925
600683.SH,20121128,3.45,3.49,3.38,3.39,3.49,-0.1,-2.87,15262.0,5214.024
600683.SH,20121129,3.31,3.49,3.31,3.4,3.39,0.01,0.3,17029.45,5795.81
600683.SH,20121130,3.36,3.52,3.36,3.48,3.4,0.08,2.35,28722.23,9970.773
600683.SH,20121203,3.48,3.56,3.38,3.39,3.48,-0.09,-2.59,23030.67,8008.588
600683.SH,20121204,3.39,3.43,3.25,3.4,3.39,0.01,0.3,22323.42,7463.18
600683.SH,20121205,3.4,3.62,3.38,3.56,3.4,0.16,4.71,41366.75,14615.632
600683.SH,20121206,3.53,3.59,3.5,3.53,3.56,-0.03,-0.84,24884.96,8821.143
600683.SH,20121207,3.53,3.64,3.5,3.62,3.53,0.09,2.55,32704.03,11718.13
600683.SH,20121210,3.7,3.7,3.6,3.66,3.62,0.04,1.11,39337.17,14340.06
600683.SH,20121211,3.65,3.69,3.61,3.62,3.66,-0.04,-1.09,27123.91,9900.955
600683.SH,20121212,3.62,3.65,3.56,3.62,3.62,0.0,0.0,25139.29,9069.218
600683.SH,20121213,3.6,3.96,3.57,3.75,3.62,0.13,3.59,104364.44,39549.246
600683.SH,20121214,3.73,4.03,3.7,3.96,3.75,0.21,5.6,121025.32,47517.058
600683.SH,20121217,3.9,4.36,3.9,4.36,3.96,0.4,10.1,155810.98,65211.635
600683.SH,20121218,4.54,4.8,4.51,4.8,4.36,0.44,10.09,255682.93,119982.364
600683.SH,20121219,5.28,5.28,4.83,4.99,4.8,0.19,3.96,564377.6,280412.085
600683.SH,20121220,5.03,5.18,4.75,4.88,4.99,-0.11,-2.2,352954.81,172379.513
600683.SH,20121221,4.81,4.92,4.59,4.66,4.88,-0.22,-4.51,322918.53,152466.779
600683.SH,20121224,4.6,4.7,4.54,4.68,4.66,0.02,0.43,160775.63,74500.631
600683.SH,20121225,4.64,4.88,4.56,4.75,4.68,0.07,1.5,308761.49,146361.466
600683.SH,20121226,4.68,4.77,4.61,4.76,4.75,0.01,0.21,211119.57,99215.777
600683.SH,20121227,4.73,4.74,4.53,4.55,4.76,-0.21,-4.41,177503.6,82168.697
600683.SH,20121228,4.51,4.68,4.51,4.64,4.55,0.09,1.98,126465.66,58307.689
600683.SH,20121231,4.64,5.1,4.61,5.1,4.64,0.46,9.91,484475.59,240457.578
600683.SH,20130104,5.09,5.09,4.77,4.85,5.1,-0.25,-4.9,287435.48,141515.994
600683.SH,20130107,4.8,4.92,4.78,4.89,4.85,0.04,0.82,149421.17,72306.826
600683.SH,20130108,4.88,4.91,4.75,4.8,4.89,-0.09,-1.84,110706.23,53594.578
600683.SH,20130109,4.77,4.88,4.7,4.87,4.8,0.07,1.46,132158.91,63317.078
600683.SH,20130110,4.85,5.03,4.81,5.0,4.87,0.13,2.67,174955.33,86347.446
600683.SH,20130111,5.0,5.14,4.89,4.91,5.0,-0.09,-1.8,165793.11,83593.844
600683.SH,20130114,4.91,5.2,4.87,5.15,4.91,0.24,4.89,121792.22,61716.858
600683.SH,20130115,5.22,5.23,5.07,5.15,5.15,0.0,0.0,110408.41,56842.814
600683.SH,20130116,5.15,5.42,5.08,5.25,5.15,0.1,1.94,128534.5,67697.363
600683.SH,20130117,5.38,5.78,5.38,5.78,5.25,0.53,10.1,85958.15,49410.094
600683.SH,20130118,6.05,6.36,5.89,6.23,5.78,0.45,7.79,449773.55,279606.167
600683.SH,20130121,6.5,6.85,6.5,6.85,6.23,0.62,9.95,235985.58,159347.147
600683.SH,20130122,6.85,6.88,6.27,6.4,6.85,-0.45,-6.57,397084.63,260135.069
600683.SH,20130123,6.18,6.52,6.01,6.47,6.4,0.07,1.09,327505.09,203839.422
600683.SH,20130124,6.36,6.36,6.09,6.22,6.47,-0.25,-3.86,175954.51,109305.019
600683.SH,20130125,6.1,6.25,6.0,6.07,6.22,-0.15,-2.41,89299.25,54466.888
600683.SH,20130128,6.04,6.42,6.02,6.31,6.07,0.24,3.95,157231.81,98449.838
600683.SH,20130129,6.23,6.56,6.2,6.37,6.31,0.06,0.95,135088.24,86512.907
600683.SH,20130130,6.29,6.38,6.12,6.27,6.37,-0.1,-1.57,105750.09,66045.142
600683.SH,20130131,6.21,6.34,5.99,6.03,6.27,-0.24,-3.83,135676.06,82899.596
600683.SH,20130201,5.97,6.07,5.78,5.93,6.03,-0.1,-1.66,128264.24,75357.71
600683.SH,20130204,5.91,5.96,5.67,5.8,5.93,-0.13,-2.19,94925.04,54897.133
600683.SH,20130205,5.71,6.3,5.71,6.1,5.8,0.3,5.17,128044.34,77141.602
600683.SH,20130206,6.04,6.13,5.97,5.99,6.1,-0.11,-1.8,58141.85,35143.333
600683.SH,20130207,5.94,6.02,5.89,5.95,5.99,-0.04,-0.67,69110.78,41090.663
600683.SH,20130208,5.95,6.16,5.91,6.06,5.95,0.11,1.85,94133.24,57065.579
600683.SH,20130218,6.1,6.1,5.94,5.95,6.06,-0.11,-1.82,97925.06,58744.228
600683.SH,20130219,5.93,5.99,5.76,5.78,5.95,-0.17,-2.86,72158.71,42172.038
600683.SH,20130220,5.75,5.83,5.64,5.72,5.78,-0.06,-1.04,110278.21,62887.558
600683.SH,20130221,5.7,5.84,5.62,5.81,5.72,0.09,1.57,89930.89,51782.564
600683.SH,20130222,5.81,5.81,5.68,5.73,5.81,-0.08,-1.38,64033.84,36684.834
600683.SH,20130225,5.68,5.85,5.61,5.83,5.73,0.1,1.75,53744.51,30909.15
600683.SH,20130226,5.81,5.95,5.64,5.74,5.83,-0.09,-1.54,69395.95,40443.264
600683.SH,20130227,5.68,5.94,5.68,5.81,5.74,0.07,1.22,76007.65,44377.247
600683.SH,20130228,5.78,5.91,5.76,5.85,5.81,0.04,0.69,63622.56,37273.338
600683.SH,20130301,5.88,5.9,5.75,5.8,5.85,-0.05,-0.85,55238.06,32054.021
600683.SH,20130304,5.5,5.5,5.22,5.22,5.8,-0.58,-10.0,83138.44,43738.564
600683.SH,20130305,5.09,5.12,4.84,5.1,5.22,-0.12,-2.3,101253.98,50717.753
600683.SH,20130306,5.07,5.14,5.02,5.09,5.1,-0.01,-0.2,74641.64,37832.517
600683.SH,20130307,5.11,5.25,5.04,5.18,5.09,0.09,1.77,73172.24,37603.763
600683.SH,20130308,5.17,5.17,5.0,5.05,5.18,-0.13,-2.51,58714.03,29677.05
600683.SH,20130311,5.08,5.08,5.0,5.02,5.05,-0.03,-0.59,34460.6,17317.301
600683.SH,20130312,5.02,5.05,4.85,4.9,5.02,-0.12,-2.39,44100.54,21759.532
