ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000899.SZ,20120208,4.16,4.28,4.11,4.26,4.16,0.1,2.4,38639.84,16290.449
000899.SZ,20120209,4.28,4.68,4.24,4.42,4.26,0.16,3.76,138049.91,62252.5768
000899.SZ,20120210,4.42,4.48,4.35,4.43,4.42,0.01,0.23,49378.54,21873.119
000899.SZ,20120213,4.4,4.56,4.35,4.46,4.43,0.03,0.68,56920.1,25370.2708
000899.SZ,20120214,4.46,4.52,4.4,4.45,4.46,-0.01,-0.22,45353.83,20187.9837
000899.SZ,20120215,4.45,4.56,4.41,4.53,4.45,0.08,1.8,54741.51,24619.6167
000899.SZ,20120216,4.52,4.86,4.52,4.76,4.53,0.23,5.08,134377.58,62682.7682
000899.SZ,20120217,4.71,4.73,4.57,4.68,4.76,-0.08,-1.68,78481.36,36536.4395
000899.SZ,20120220,4.72,4.75,4.66,4.68,4.68,0.0,0.0,53199.02,24937.0071
000899.SZ,20120221,4.65,4.8,4.56,4.74,4.68,0.06,1.28,67098.13,31391.1796
000899.SZ,20120222,4.7,4.77,4.68,4.76,4.74,0.02,0.42,61529.92,29112.4388
000899.SZ,20120223,4.76,4.81,4.71,4.72,4.76,-0.04,-0.84,66239.37,31446.0615
000899.SZ,20120224,4.7,4.76,4.7,4.76,4.72,0.04,0.85,55143.15,26124.8541
000899.SZ,20120227,4.74,4.87,4.74,4.77,4.76,0.01,0.21,71571.72,34428.6999
000899.SZ,20120228,4.74,4.79,4.6,4.68,4.77,-0.09,-1.89,52729.43,24691.4627
000899.SZ,20120229,4.68,4.68,4.55,4.57,4.68,-0.11,-2.35,31609.19,14587.6382
000899.SZ,20120301,4.57,4.66,4.55,4.61,4.57,0.04,0.88,25591.45,11788.187
000899.SZ,20120302,4.65,4.74,4.61,4.73,4.61,0.12,2.6,41646.6,19496.8826
000899.SZ,20120305,4.73,4.78,4.67,4.69,4.73,-0.04,-0.85,46307.64,21917.0755
000899.SZ,20120306,4.66,4.69,4.54,4.58,4.69,-0.11,-2.35,48673.39,22322.3995
000899.SZ,20120307,4.54,4.58,4.48,4.48,4.58,-0.1,-2.18,50789.1,22954.1964
000899.SZ,20120308,4.5,4.61,4.49,4.54,4.48,0.06,1.34,42295.95,19280.1838
000899.SZ,20120309,4.57,4.65,4.55,4.62,4.54,0.08,1.76,45415.12,20893.2036
000899.SZ,20120312,4.65,4.79,4.63,4.7,4.62,0.08,1.73,83449.12,39330.7965
000899.SZ,20120313,4.69,4.78,4.62,4.76,4.7,0.06,1.28,79666.45,37613.0932
000899.SZ,20120314,4.79,4.81,4.44,4.45,4.76,-0.31,-6.51,103398.37,48206.7079
000899.SZ,20120315,4.43,4.49,4.25,4.32,4.45,-0.13,-2.92,47400.17,20718.0822
000899.SZ,20120316,4.32,4.41,4.28,4.4,4.32,0.08,1.85,46445.82,20220.5081
000899.SZ,20120319,4.39,4.43,4.29,4.41,4.4,0.01,0.23,51257.55,22415.0738
000899.SZ,20120320,4.39,4.78,4.36,4.55,4.41,0.14,3.17,131711.1,60468.6756
000899.SZ,20120321,4.52,4.57,4.39,4.48,4.55,-0.07,-1.54,71688.58,32026.3
000899.SZ,20120322,4.47,4.71,4.39,4.6,4.48,0.12,2.68,119578.44,54983.2515
000899.SZ,20120323,4.52,4.63,4.4,4.44,4.6,-0.16,-3.48,65830.76,29472.3455
000899.SZ,20120326,4.46,4.48,4.3,4.35,4.44,-0.09,-2.03,44716.71,19569.3926
000899.SZ,20120327,4.38,4.39,4.24,4.27,4.35,-0.08,-1.84,38995.47,16855.0639
000899.SZ,20120328,4.25,4.26,4.0,4.01,4.27,-0.26,-6.09,52168.94,21302.4289
000899.SZ,20120329,4.01,4.09,3.95,4.0,4.01,-0.01,-0.25,38904.76,15640.566
000899.SZ,20120330,4.33,4.33,4.02,4.1,4.0,0.1,2.5,51975.71,21482.7636
000899.SZ,20120405,4.05,4.16,3.98,4.16,4.1,0.06,1.46,45239.45,18525.39
000899.SZ,20120406,4.16,4.17,4.1,4.16,4.16,0.0,0.0,33749.19,13969.4325
000899.SZ,20120409,4.14,4.15,4.06,4.12,4.16,-0.04,-0.96,29105.35,11949.7402
000899.SZ,20120410,4.09,4.14,4.0,4.13,4.12,0.01,0.24,30853.24,12552.208
000899.SZ,20120412,4.0,4.08,3.92,3.99,4.13,-0.14,-3.39,157686.37,62457.4314
000899.SZ,20120413,3.98,4.08,3.93,4.07,3.99,0.08,2.01,114872.18,46060.792
000899.SZ,20120416,4.03,4.18,4.02,4.1,4.07,0.03,0.74,79125.83,32554.2578
000899.SZ,20120417,4.09,4.16,4.05,4.06,4.1,-0.04,-0.98,67910.23,27825.4032
000899.SZ,20120418,4.07,4.14,4.05,4.12,4.06,0.06,1.48,60086.44,24617.6812
000899.SZ,20120419,4.11,4.15,4.1,4.13,4.12,0.01,0.24,48510.16,20034.9503
000899.SZ,20120420,4.13,4.15,4.08,4.13,4.13,0.0,0.0,66468.67,27373.0749
000899.SZ,20120423,4.13,4.14,3.98,3.98,4.13,-0.15,-3.63,72819.54,29513.2724
000899.SZ,20120424,3.95,3.95,3.78,3.8,3.98,-0.18,-4.52,97488.19,37132.8227
000899.SZ,20120425,3.79,3.85,3.73,3.83,3.8,0.03,0.79,58434.7,22182.3102
000899.SZ,20120426,3.83,3.93,3.75,3.86,3.83,0.03,0.78,75379.59,29011.3231
000899.SZ,20120427,3.85,3.89,3.81,3.85,3.86,-0.01,-0.26,32056.25,12305.2669
000899.SZ,20120502,3.8,3.8,3.66,3.66,3.85,-0.19,-4.94,114306.03,42133.2077
000899.SZ,20120504,3.6,3.79,3.6,3.74,3.66,0.08,2.19,61422.8,22833.4441
000899.SZ,20120507,3.74,3.78,3.72,3.77,3.74,0.03,0.8,37028.06,13897.6904
000899.SZ,20120508,3.79,3.87,3.79,3.87,3.77,0.1,2.65,54227.16,20787.9286
000899.SZ,20120509,3.88,3.88,3.77,3.83,3.87,-0.04,-1.03,39847.12,15218.5606
000899.SZ,20120510,3.84,3.86,3.81,3.85,3.83,0.02,0.52,36309.79,13932.0125
000899.SZ,20120511,3.86,3.86,3.81,3.81,3.85,-0.04,-1.04,35828.98,13729.644
000899.SZ,20120514,3.84,3.85,3.78,3.8,3.81,-0.01,-0.26,32508.55,12392.6263
000899.SZ,20120515,3.76,3.8,3.7,3.79,3.8,-0.01,-0.26,35035.35,13139.7572
000899.SZ,20120516,3.81,3.81,3.73,3.77,3.79,-0.02,-0.53,30866.74,11631.1854
000899.SZ,20120517,3.77,3.82,3.76,3.79,3.77,0.02,0.53,37068.39,14066.7152
000899.SZ,20120518,3.77,3.82,3.75,3.82,3.79,0.03,0.79,47595.0,18089.251
000899.SZ,20120521,3.82,4.01,3.82,3.94,3.82,0.12,3.14,104015.23,40851.4476
000899.SZ,20120522,3.92,3.94,3.86,3.93,3.94,-0.01,-0.25,45116.6,17575.1294
000899.SZ,20120523,3.92,3.94,3.87,3.91,3.93,-0.02,-0.51,34434.09,13432.2147
000899.SZ,20120524,3.9,3.9,3.81,3.83,3.91,-0.08,-2.05,34390.9,13271.0081
000899.SZ,20120525,3.82,3.84,3.7,3.72,3.83,-0.11,-2.87,34035.7,12815.4197
000899.SZ,20120528,3.68,3.73,3.64,3.73,3.72,0.01,0.27,30833.2,11372.4969
000899.SZ,20120529,3.7,3.83,3.7,3.78,3.73,0.05,1.34,35181.93,13272.3176
000899.SZ,20120530,3.77,3.9,3.75,3.86,3.78,0.08,2.12,45048.25,17219.9805
000899.SZ,20120531,3.85,3.86,3.81,3.82,3.86,-0.04,-1.04,28658.42,10991.2398
000899.SZ,20120601,3.87,3.95,3.82,3.83,3.82,0.01,0.26,31738.56,12281.0588
000899.SZ,20120604,3.8,3.8,3.68,3.7,3.83,-0.13,-3.39,33153.42,12391.3567
000899.SZ,20120605,3.74,3.89,3.7,3.8,3.7,0.1,2.7,42643.15,16222.6039
000899.SZ,20120606,3.8,3.88,3.78,3.87,3.8,0.07,1.84,41867.42,16030.8743
000899.SZ,20120607,3.92,4.01,3.87,3.89,3.87,0.02,0.52,91248.38,35985.8639
000899.SZ,20120608,3.91,4.0,3.87,3.96,3.89,0.07,1.8,79399.87,31428.5828
000899.SZ,20120611,3.99,4.06,3.94,4.01,3.96,0.05,1.26,71225.62,28536.4898
000899.SZ,20120612,3.99,4.0,3.92,3.94,4.01,-0.07,-1.75,38490.73,15216.2713
000899.SZ,20120613,3.96,4.07,3.94,4.03,3.94,0.09,2.28,68772.3,27617.7346
000899.SZ,20120614,4.0,4.19,3.99,4.11,4.03,0.08,1.99,99418.89,40924.7123
000899.SZ,20120615,4.11,4.13,4.01,4.06,4.11,-0.05,-1.22,68983.3,28009.0189
000899.SZ,20120618,4.07,4.26,4.07,4.19,4.06,0.13,3.2,102907.12,43088.3226
000899.SZ,20120619,4.16,4.25,4.13,4.16,4.19,-0.03,-0.72,54540.21,22826.1448
000899.SZ,20120620,4.18,4.21,4.01,4.04,4.16,-0.12,-2.88,72182.93,29615.2787
000899.SZ,20120621,4.03,4.07,3.94,4.05,4.04,0.01,0.25,45901.38,18410.0174
000899.SZ,20120625,4.07,4.07,3.93,4.0,4.05,-0.05,-1.23,36131.31,14427.1348
000899.SZ,20120626,3.98,4.0,3.88,3.96,4.0,-0.04,-1.0,32337.02,12749.6699
000899.SZ,20120627,3.92,3.99,3.85,3.88,3.96,-0.08,-2.02,32710.75,12853.0618
000899.SZ,20120628,3.88,3.91,3.79,3.81,3.88,-0.07,-1.8,31742.78,12209.263
000899.SZ,20120629,3.78,3.84,3.78,3.83,3.81,0.02,0.52,28971.74,11042.8653
000899.SZ,20120702,3.86,3.94,3.86,3.89,3.83,0.06,1.57,32396.05,12599.1804
000899.SZ,20120703,3.91,3.97,3.85,3.92,3.89,0.03,0.77,34864.2,13712.2625
000899.SZ,20120704,3.91,3.96,3.88,3.92,3.92,0.0,0.0,23615.17,9252.413
000899.SZ,20120705,3.92,3.92,3.8,3.81,3.92,-0.11,-2.81,30866.66,11849.6036
000899.SZ,20120706,3.84,3.87,3.74,3.85,3.81,0.04,1.05,26200.8,9973.3608
000899.SZ,20120709,3.83,3.85,3.74,3.74,3.85,-0.11,-2.86,26925.21,10220.9189
000899.SZ,20120710,3.73,3.82,3.72,3.78,3.74,0.04,1.07,17460.11,6578.9913
000899.SZ,20120711,3.8,3.83,3.76,3.8,3.78,0.02,0.53,19061.22,7232.6905
000899.SZ,20120712,3.78,3.83,3.74,3.8,3.8,0.0,0.0,25722.8,9727.8709
000899.SZ,20120713,3.79,3.84,3.77,3.84,3.8,0.04,1.05,26163.23,9967.9946
000899.SZ,20120716,3.95,3.96,3.8,3.81,3.84,-0.03,-0.78,61189.96,23766.6275
000899.SZ,20120717,3.78,3.86,3.68,3.85,3.81,0.04,1.05,34614.51,13096.7035
000899.SZ,20120718,3.82,3.95,3.82,3.94,3.85,0.09,2.34,42467.14,16487.692
000899.SZ,20120719,3.92,3.98,3.89,3.93,3.94,-0.01,-0.25,54684.4,21560.2802
000899.SZ,20120720,3.91,3.99,3.91,3.93,3.93,0.0,0.0,40281.43,15917.5061
000899.SZ,20120723,3.89,3.9,3.75,3.84,3.93,-0.09,-2.29,49951.23,19121.9337
000899.SZ,20120724,3.81,3.87,3.81,3.83,3.84,-0.01,-0.26,24756.68,9495.2347
000899.SZ,20120725,3.84,3.85,3.79,3.79,3.83,-0.04,-1.04,22972.39,8768.9145
000899.SZ,20120726,3.78,3.82,3.75,3.77,3.79,-0.02,-0.53,17987.21,6799.6948
000899.SZ,20120727,3.78,3.8,3.76,3.78,3.77,0.01,0.27,13704.43,5174.2597
000899.SZ,20120730,3.59,3.59,3.59,3.59,3.78,-0.19,-5.03,11427.0,4102.293
000899.SZ,20120731,3.41,3.41,3.41,3.41,3.59,-0.18,-5.01,4327.0,1475.507
000899.SZ,20120801,3.24,3.39,3.24,3.29,3.41,-0.12,-3.52,130966.0,43046.101
000899.SZ,20120802,3.29,3.38,3.28,3.36,3.29,0.07,2.13,68639.47,22833.9622
000899.SZ,20120803,3.34,3.46,3.31,3.43,3.36,0.07,2.08,43588.57,14736.1945
000899.SZ,20120806,3.43,3.49,3.38,3.45,3.43,0.02,0.58,41158.96,14175.8253
000899.SZ,20120807,3.43,3.47,3.42,3.46,3.45,0.01,0.29,35104.44,12109.2719
000899.SZ,20120808,3.46,3.53,3.43,3.49,3.46,0.03,0.87,32596.3,11359.1618
000899.SZ,20120809,3.5,3.52,3.43,3.5,3.49,0.01,0.29,36515.33,12715.2486
000899.SZ,20120810,3.5,3.57,3.47,3.54,3.5,0.04,1.14,36357.71,12829.9464
000899.SZ,20120813,3.58,3.58,3.43,3.43,3.54,-0.11,-3.11,32839.0,11488.565
000899.SZ,20120814,3.46,3.47,3.37,3.44,3.43,0.01,0.29,36167.35,12374.0779
000899.SZ,20120815,3.45,3.46,3.41,3.43,3.44,-0.01,-0.29,21172.89,7267.6811
000899.SZ,20120816,3.43,3.49,3.4,3.44,3.43,0.01,0.29,26754.19,9203.7534
000899.SZ,20120817,3.44,3.46,3.39,3.46,3.44,0.02,0.58,20272.97,6947.2779
000899.SZ,20120820,3.44,3.47,3.4,3.45,3.46,-0.01,-0.29,19633.35,6742.0098
000899.SZ,20120821,3.47,3.62,3.45,3.55,3.45,0.1,2.9,41812.06,14829.799
000899.SZ,20120822,3.57,3.73,3.55,3.71,3.55,0.16,4.51,118346.55,43611.1245
000899.SZ,20120823,3.8,3.9,3.72,3.9,3.71,0.19,5.12,160114.73,61270.4346
000899.SZ,20120824,3.88,4.03,3.76,3.86,3.9,-0.04,-1.03,136240.55,52649.1196
000899.SZ,20120827,3.8,3.96,3.76,3.81,3.86,-0.05,-1.3,76872.07,29594.9724
000899.SZ,20120828,3.8,3.84,3.74,3.78,3.81,-0.03,-0.79,51473.35,19492.2333
000899.SZ,20120829,3.76,3.92,3.76,3.91,3.78,0.13,3.44,63971.57,24646.2527
000899.SZ,20120830,3.92,3.94,3.71,3.87,3.91,-0.04,-1.02,61198.39,23456.2318
000899.SZ,20120831,3.82,3.95,3.78,3.93,3.87,0.06,1.55,72090.4,28011.387
000899.SZ,20120903,3.92,3.92,3.85,3.89,3.93,-0.04,-1.02,59792.2,23190.3434
000899.SZ,20120904,3.88,3.88,3.72,3.73,3.89,-0.16,-4.11,65131.03,24708.452
000899.SZ,20120905,3.74,3.77,3.69,3.74,3.73,0.01,0.27,33701.74,12579.5034
000899.SZ,20120906,3.73,3.78,3.72,3.78,3.74,0.04,1.07,26312.9,9865.1389
000899.SZ,20120907,3.81,3.9,3.77,3.85,3.78,0.07,1.85,69284.98,26648.9016
000899.SZ,20120910,3.86,3.91,3.84,3.86,3.85,0.01,0.26,51280.23,19848.4454
000899.SZ,20120911,3.86,3.89,3.82,3.85,3.86,-0.01,-0.26,42326.25,16320.4088
000899.SZ,20120912,3.86,3.9,3.84,3.89,3.85,0.04,1.04,43647.58,16877.6963
000899.SZ,20120913,3.9,3.9,3.79,3.79,3.89,-0.1,-2.57,41148.06,15819.133
000899.SZ,20120914,3.82,3.87,3.78,3.81,3.79,0.02,0.53,33796.66,12882.0602
000899.SZ,20120917,3.81,3.83,3.62,3.62,3.81,-0.19,-4.99,39220.81,14534.8329
000899.SZ,20120918,3.58,3.62,3.44,3.59,3.62,-0.03,-0.83,25771.85,9127.3498
000899.SZ,20120919,3.55,3.73,3.55,3.66,3.59,0.07,1.95,22995.57,8432.6706
000899.SZ,20120920,3.67,3.68,3.5,3.51,3.66,-0.15,-4.1,28324.85,10175.2523
000899.SZ,20120921,3.51,3.61,3.51,3.58,3.51,0.07,1.99,16341.63,5823.1094
000899.SZ,20120924,3.57,3.6,3.5,3.56,3.58,-0.02,-0.56,18195.64,6464.676
000899.SZ,20120925,3.56,3.59,3.52,3.55,3.56,-0.01,-0.28,12389.93,4403.9264
000899.SZ,20120926,3.56,3.67,3.53,3.58,3.55,0.03,0.85,32570.16,11713.8804
000899.SZ,20120927,3.59,3.67,3.53,3.65,3.58,0.07,1.96,30337.22,10967.2644
000899.SZ,20120928,3.65,3.68,3.62,3.66,3.65,0.01,0.27,28757.34,10498.1681
000899.SZ,20121008,3.67,3.84,3.67,3.84,3.66,0.18,4.92,91282.09,34769.9871
000899.SZ,20121009,3.83,3.9,3.8,3.88,3.84,0.04,1.04,64847.3,25043.1504
000899.SZ,20121010,3.88,4.07,3.81,4.03,3.88,0.15,3.87,117967.65,46874.7042
000899.SZ,20121011,4.01,4.02,3.89,3.89,4.03,-0.14,-3.47,69966.93,27490.6938
000899.SZ,20121012,3.86,4.02,3.85,3.95,3.89,0.06,1.54,69864.34,27522.9725
000899.SZ,20121015,4.06,4.08,3.97,4.03,3.95,0.08,2.03,69539.38,27947.7277
000899.SZ,20121016,4.01,4.11,3.97,4.02,4.03,-0.01,-0.25,55802.16,22528.588
000899.SZ,20121017,4.03,4.2,4.0,4.16,4.02,0.14,3.48,89755.76,36931.8971
000899.SZ,20121018,4.16,4.37,4.13,4.23,4.16,0.07,1.68,150718.63,64280.9147
000899.SZ,20121019,4.24,4.39,4.22,4.3,4.23,0.07,1.65,84394.76,36293.3751
000899.SZ,20121022,4.28,4.51,4.25,4.46,4.3,0.16,3.72,151828.39,67208.7685
000899.SZ,20121023,4.49,4.67,4.36,4.55,4.46,0.09,2.02,157294.79,71285.9316
000899.SZ,20121024,4.5,4.68,4.44,4.48,4.55,-0.07,-1.54,150166.78,68256.6952
000899.SZ,20121025,4.37,4.57,4.3,4.38,4.48,-0.1,-2.23,176659.51,78300.6017
000899.SZ,20121026,4.36,4.36,4.16,4.16,4.38,-0.22,-5.02,124582.38,52445.7153
000899.SZ,20121029,4.13,4.24,4.06,4.19,4.16,0.03,0.72,67354.78,28034.2803
000899.SZ,20121030,4.18,4.24,4.09,4.17,4.19,-0.02,-0.48,59346.21,24718.1592
000899.SZ,20121031,4.18,4.3,4.15,4.21,4.17,0.04,0.96,95903.45,40595.6302
000899.SZ,20121101,4.25,4.3,4.17,4.23,4.21,0.02,0.48,70027.08,29607.186
000899.SZ,20121102,4.23,4.24,4.2,4.21,4.23,-0.02,-0.47,56299.74,23740.075
000899.SZ,20121105,4.21,4.25,4.18,4.19,4.21,-0.02,-0.48,59923.42,25236.4497
000899.SZ,20121106,4.13,4.13,3.98,4.02,4.19,-0.17,-4.06,118668.76,47558.5061
000899.SZ,20121107,4.0,4.15,3.97,4.06,4.02,0.04,1.0,65240.41,26468.3061
000899.SZ,20121108,4.02,4.07,3.9,3.91,4.06,-0.15,-3.69,49117.0,19575.1985
000899.SZ,20121109,3.92,4.03,3.91,3.99,3.91,0.08,2.05,59587.6,23751.1745
000899.SZ,20121112,3.99,4.05,3.95,4.02,3.99,0.03,0.75,44063.27,17634.0274
000899.SZ,20121113,4.01,4.02,3.84,3.87,4.02,-0.15,-3.73,47314.67,18496.6124
000899.SZ,20121114,3.89,3.9,3.81,3.85,3.87,-0.02,-0.52,32105.66,12363.693
000899.SZ,20121115,3.83,3.85,3.74,3.76,3.85,-0.09,-2.34,28396.78,10771.3607
000899.SZ,20121116,3.72,3.8,3.72,3.8,3.76,0.04,1.06,19097.38,7210.5468
000899.SZ,20121119,3.82,3.88,3.78,3.85,3.8,0.05,1.32,25163.3,9674.1679
000899.SZ,20121120,3.84,3.88,3.82,3.86,3.85,0.01,0.26,20901.26,8052.0406
000899.SZ,20121121,3.85,3.88,3.79,3.87,3.86,0.01,0.26,33296.1,12770.208
000899.SZ,20121122,3.87,3.96,3.85,3.91,3.87,0.04,1.03,52328.23,20450.5858
000899.SZ,20121123,3.93,3.96,3.88,3.95,3.91,0.04,1.02,31520.06,12386.4593
000899.SZ,20121126,3.96,3.96,3.87,3.88,3.95,-0.07,-1.77,29616.81,11593.6221
000899.SZ,20121127,3.89,3.89,3.69,3.69,3.88,-0.19,-4.9,41880.9,15638.2132
000899.SZ,20121128,3.61,3.68,3.53,3.56,3.69,-0.13,-3.52,34918.85,12468.7166
000899.SZ,20121129,3.53,3.62,3.53,3.55,3.56,-0.01,-0.28,23777.5,8509.1952
000899.SZ,20121130,3.57,3.64,3.56,3.61,3.55,0.06,1.69,18713.3,6732.0985
000899.SZ,20121203,3.54,3.58,3.49,3.52,3.61,-0.09,-2.49,38277.67,13504.6436
000899.SZ,20121204,3.52,3.57,3.41,3.56,3.52,0.04,1.14,32515.13,11280.6091
000899.SZ,20121205,3.55,3.7,3.52,3.69,3.56,0.13,3.65,39697.83,14491.6688
000899.SZ,20121206,3.65,3.72,3.62,3.67,3.69,-0.02,-0.54,29990.45,10971.919
000899.SZ,20121207,3.67,3.75,3.65,3.75,3.67,0.08,2.18,40512.55,15020.3184
000899.SZ,20121210,3.74,3.8,3.69,3.79,3.75,0.04,1.07,47255.19,17680.8592
000899.SZ,20121211,3.78,3.81,3.74,3.74,3.79,-0.05,-1.32,31642.17,11939.5807
000899.SZ,20121212,3.74,3.77,3.7,3.74,3.74,0.0,0.0,20629.38,7695.9866
000899.SZ,20121213,3.73,3.76,3.68,3.69,3.74,-0.05,-1.34,22347.0,8300.561
000899.SZ,20121214,3.68,3.82,3.68,3.81,3.69,0.12,3.25,54172.97,20489.0522
000899.SZ,20121217,3.81,3.85,3.77,3.84,3.81,0.03,0.79,57929.81,22091.639
000899.SZ,20121218,3.84,3.84,3.74,3.77,3.84,-0.07,-1.82,73033.13,27787.4269
000899.SZ,20121219,3.75,3.78,3.69,3.73,3.77,-0.04,-1.06,43866.31,16344.4869
000899.SZ,20121220,3.71,3.74,3.68,3.74,3.73,0.01,0.27,34720.15,12859.5618
000899.SZ,20121221,3.74,3.78,3.69,3.74,3.74,0.0,0.0,41273.66,15381.3014
000899.SZ,20121224,3.73,3.88,3.69,3.82,3.74,0.08,2.14,86070.6,32850.578
000899.SZ,20121225,3.81,3.87,3.79,3.86,3.82,0.04,1.05,73713.26,28322.9559
000899.SZ,20121226,3.9,4.05,3.86,4.05,3.86,0.19,4.92,135998.11,54408.3697
000899.SZ,20121227,4.03,4.19,4.02,4.05,4.05,0.0,0.0,116583.88,47923.2672
000899.SZ,20121228,4.05,4.13,4.02,4.09,4.05,0.04,0.99,65814.49,26753.1755
000899.SZ,20121231,4.11,4.15,4.0,4.1,4.09,0.01,0.24,109751.0,44634.7408
000899.SZ,20130104,4.1,4.1,3.96,4.01,4.1,-0.09,-2.2,85985.14,34512.8434
000899.SZ,20130107,4.0,4.05,3.95,4.04,4.01,0.03,0.75,62132.53,25013.0783
000899.SZ,20130108,4.04,4.18,4.0,4.14,4.04,0.1,2.48,87566.43,35998.5237
000899.SZ,20130109,4.14,4.18,4.08,4.12,4.14,-0.02,-0.48,79066.08,32654.0608
000899.SZ,20130110,4.11,4.25,4.09,4.16,4.12,0.04,0.97,82980.94,34734.1351
000899.SZ,20130111,4.17,4.19,4.03,4.04,4.16,-0.12,-2.88,57715.4,23734.1834
000899.SZ,20130114,4.04,4.16,4.03,4.13,4.04,0.09,2.23,56490.12,23249.9967
000899.SZ,20130115,4.15,4.19,4.12,4.19,4.13,0.06,1.45,76879.54,31989.4918
000899.SZ,20130116,4.18,4.33,4.17,4.25,4.19,0.06,1.43,111260.06,47196.4416
000899.SZ,20130117,4.23,4.46,4.18,4.42,4.25,0.17,4.0,210674.47,92354.0943
000899.SZ,20130118,4.39,4.47,4.36,4.42,4.42,0.0,0.0,72580.44,31972.5755
000899.SZ,20130121,4.45,4.6,4.42,4.56,4.42,0.14,3.17,95254.34,43317.5332
000899.SZ,20130122,4.56,4.56,4.38,4.4,4.56,-0.16,-3.51,122788.95,54772.4714
000899.SZ,20130123,4.39,4.45,4.26,4.36,4.4,-0.04,-0.91,74642.64,32497.0426
000899.SZ,20130124,4.38,4.45,4.22,4.28,4.36,-0.08,-1.83,95805.53,41544.5837
000899.SZ,20130125,4.49,4.49,4.49,4.49,4.28,0.21,4.91,27897.76,12526.0942
000899.SZ,20130128,4.71,4.71,4.56,4.65,4.49,0.16,3.56,267750.85,124970.7407
000899.SZ,20130129,4.59,4.65,4.54,4.61,4.65,-0.04,-0.86,99494.61,45706.9153
000899.SZ,20130130,4.62,4.65,4.55,4.6,4.61,-0.01,-0.22,68936.34,31633.525
000899.SZ,20130131,4.6,4.63,4.53,4.58,4.6,-0.02,-0.43,73980.24,33876.2936
000899.SZ,20130201,4.59,4.81,4.58,4.81,4.58,0.23,5.02,177765.02,85033.1965
000899.SZ,20130204,4.8,4.87,4.66,4.7,4.81,-0.11,-2.29,125826.03,59885.8987
000899.SZ,20130205,4.7,4.83,4.68,4.81,4.7,0.11,2.34,73988.63,35260.5377
000899.SZ,20130206,4.82,4.87,4.77,4.85,4.81,0.04,0.83,61124.19,29493.3319
000899.SZ,20130207,4.83,5.08,4.83,5.0,4.85,0.15,3.09,106618.71,53075.3416
000899.SZ,20130208,5.03,5.03,4.9,4.96,5.0,-0.04,-0.8,65860.91,32561.688
000899.SZ,20130218,4.97,4.97,4.82,4.87,4.96,-0.09,-1.81,65140.91,31821.2066
000899.SZ,20130219,4.85,4.93,4.83,4.88,4.87,0.01,0.21,50990.9,24804.9979
000899.SZ,20130220,4.87,4.91,4.8,4.9,4.88,0.02,0.41,44349.87,21538.9439
000899.SZ,20130221,4.87,4.88,4.69,4.72,4.9,-0.18,-3.67,71763.91,34163.3737
000899.SZ,20130222,4.72,4.77,4.55,4.6,4.72,-0.12,-2.54,55293.64,25908.9452
000899.SZ,20130225,4.6,4.64,4.51,4.6,4.6,0.0,0.0,54888.6,25150.8651
000899.SZ,20130226,4.58,4.69,4.54,4.55,4.6,-0.05,-1.09,57247.54,26396.9057
