ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,20120330,48.64,49.45,48.29,49.22,48.62,0.6,1.23,21735.82,106153.6519
000538.SZ,20120405,49.2,50.26,49.16,49.82,49.22,0.6,1.22,16575.57,82231.4897
000538.SZ,20120406,49.81,50.13,49.53,49.8,49.82,-0.02,-0.04,11613.93,57793.3011
000538.SZ,20120409,49.68,49.68,48.95,49.0,49.8,-0.8,-1.61,12504.25,61461.3722
000538.SZ,20120410,48.84,49.38,48.1,48.99,49.0,-0.01,-0.02,13959.59,67885.1466
000538.SZ,20120411,48.88,49.5,48.61,48.75,48.99,-0.24,-0.49,18016.59,88368.7621
000538.SZ,20120412,48.9,49.6,48.62,49.55,48.75,0.8,1.64,18466.26,90704.9846
000538.SZ,20120413,49.72,49.8,49.3,49.45,49.55,-0.1,-0.2,22586.01,111838.0479
000538.SZ,20120416,49.4,49.68,48.58,48.89,49.45,-0.56,-1.13,20854.16,102117.557
000538.SZ,20120417,48.87,49.35,48.59,49.05,48.89,0.16,0.33,15315.36,75037.9808
000538.SZ,20120418,49.13,49.29,47.7,48.7,49.05,-0.35,-0.71,49516.39,239993.8658
000538.SZ,20120419,48.7,49.04,48.38,48.8,48.7,0.1,0.21,22269.95,108487.0956
000538.SZ,20120420,48.84,49.2,48.65,49.13,48.8,0.33,0.68,20620.82,100996.3876
000538.SZ,20120423,49.19,50.2,48.91,49.51,49.13,0.38,0.77,33445.36,165870.7066
000538.SZ,20120425,49.51,50.38,49.22,50.19,49.51,0.68,1.37,44983.7,225275.1186
000538.SZ,20120426,50.2,50.68,50.2,50.61,50.19,0.42,0.84,35025.13,176986.9913
000538.SZ,20120427,50.61,50.68,49.88,50.44,50.61,-0.17,-0.34,17349.47,87297.6438
000538.SZ,20120502,50.93,51.26,50.5,50.99,50.44,0.55,1.09,21456.73,109410.6732
000538.SZ,20120503,51.13,52.32,51.02,52.11,50.99,1.12,2.2,36278.63,188757.3525
000538.SZ,20120504,52.15,52.49,51.78,52.27,52.11,0.16,0.31,32230.25,167727.7266
000538.SZ,20120507,52.25,53.24,52.0,52.64,52.27,0.37,0.71,46805.4,247453.209
000538.SZ,20120508,52.6,52.86,51.96,52.48,52.64,-0.16,-0.3,23028.3,120463.0987
000538.SZ,20120509,52.13,52.13,50.95,50.99,52.48,-1.49,-2.84,26325.79,135072.7857
000538.SZ,20120510,50.95,53.4,50.95,53.18,50.99,2.19,4.3,55395.07,292585.1812
000538.SZ,20120511,53.15,53.73,52.58,53.38,53.18,0.2,0.38,34755.65,184868.6911
000538.SZ,20120514,53.5,54.18,52.6,53.08,53.38,-0.3,-0.56,22479.77,120159.809
000538.SZ,20120515,52.9,52.9,52.0,52.23,53.08,-0.85,-1.6,23947.09,125321.973
000538.SZ,20120516,52.0,52.25,51.25,51.35,52.23,-0.88,-1.68,30637.39,159083.1419
000538.SZ,20120517,51.11,52.1,51.11,51.43,51.35,0.08,0.16,18150.43,93830.3015
000538.SZ,20120518,51.3,52.09,51.12,51.31,51.43,-0.12,-0.23,13416.18,69207.3931
000538.SZ,20120521,51.33,52.09,51.33,52.0,51.31,0.69,1.34,13116.73,68164.1101
000538.SZ,20120522,52.8,52.97,52.03,52.58,52.0,0.58,1.12,16504.75,86840.5276
000538.SZ,20120523,52.48,52.5,51.81,51.99,52.58,-0.59,-1.12,17723.33,92309.2862
000538.SZ,20120524,52.05,52.45,51.55,51.73,51.99,-0.26,-0.5,10834.12,56270.9563
000538.SZ,20120525,51.61,52.01,51.3,51.35,51.73,-0.38,-0.73,9436.18,48789.6086
000538.SZ,20120528,51.12,51.96,51.05,51.78,51.35,0.43,0.84,16273.25,83997.2499
000538.SZ,20120529,51.79,51.98,51.38,51.65,51.78,-0.13,-0.25,20802.45,107417.4281
000538.SZ,20120530,51.8,51.8,50.6,51.0,51.65,-0.65,-1.26,33101.85,169110.4031
000538.SZ,20120531,50.93,51.39,50.7,50.98,51.0,-0.02,-0.04,23403.36,119445.6979
000538.SZ,20120601,51.15,52.6,51.1,52.2,50.98,1.22,2.39,24595.08,127847.6998
000538.SZ,20120604,51.85,53.36,51.6,51.93,52.2,-0.27,-0.52,58187.84,306534.0421
000538.SZ,20120605,52.02,54.78,51.8,53.44,51.93,1.51,2.91,50372.61,270217.7515
000538.SZ,20120606,53.78,54.65,53.5,54.05,53.44,0.61,1.14,39665.07,214626.1011
000538.SZ,20120607,54.28,54.6,53.27,53.5,54.05,-0.55,-1.02,20516.99,110551.3828
000538.SZ,20120608,53.73,55.12,53.66,54.7,53.5,1.2,2.24,41467.55,226332.5405
000538.SZ,20120611,55.2,55.99,54.6,54.83,54.7,0.13,0.24,31878.59,176429.7544
000538.SZ,20120612,54.81,56.0,54.52,55.8,54.83,0.97,1.77,25083.53,139325.2383
000538.SZ,20120613,56.0,57.8,55.68,57.5,55.8,1.7,3.05,39341.81,224420.9283
000538.SZ,20120614,57.51,57.97,57.21,57.74,57.5,0.24,0.42,20597.22,118573.2931
000538.SZ,20120615,57.5,58.9,57.2,57.62,57.58,0.04,0.07,26796.97,155611.6463
000538.SZ,20120618,57.3,58.5,56.7,56.96,57.62,-0.66,-1.15,21269.67,122766.2279
000538.SZ,20120619,56.9,58.84,56.8,58.55,56.96,1.59,2.79,34123.46,198415.9294
000538.SZ,20120620,58.39,58.55,56.68,56.98,58.55,-1.57,-2.68,22534.64,128924.4464
000538.SZ,20120621,56.65,56.91,55.56,56.2,56.98,-0.78,-1.37,18875.7,105871.5681
000538.SZ,20120625,55.9,57.35,55.5,56.2,56.2,0.0,0.0,20872.16,118438.2596
000538.SZ,20120626,55.9,57.26,54.68,56.28,56.2,0.08,0.14,30655.96,170743.0771
000538.SZ,20120627,56.23,57.8,55.82,56.86,56.28,0.58,1.03,28017.45,160618.1685
000538.SZ,20120628,57.29,59.77,56.87,58.24,56.86,1.38,2.43,32326.45,188861.2119
000538.SZ,20120629,58.23,59.83,57.58,59.28,58.24,1.04,1.79,29938.6,177418.953
000538.SZ,20120702,59.51,60.14,59.02,59.9,59.28,0.62,1.05,28298.52,169032.7823
000538.SZ,20120703,60.08,60.69,58.58,58.72,59.9,-1.18,-1.97,42507.21,252109.7331
000538.SZ,20120704,59.1,59.17,57.4,57.58,58.72,-1.14,-1.94,30511.72,176747.9307
000538.SZ,20120705,57.4,58.3,57.02,57.95,57.58,0.37,0.64,15325.34,88681.9817
000538.SZ,20120706,57.95,60.29,57.95,60.18,57.95,2.23,3.85,33888.4,202357.0482
000538.SZ,20120709,59.73,61.69,59.18,61.0,60.18,0.82,1.36,34275.28,208575.8398
000538.SZ,20120710,60.27,60.85,59.38,59.6,61.0,-1.4,-2.3,18627.18,111801.1454
000538.SZ,20120711,59.0,62.77,59.0,62.77,59.6,3.17,5.32,40839.62,251479.0749
000538.SZ,20120712,62.47,63.47,61.21,61.5,62.77,-1.27,-2.02,44303.76,275336.0805
000538.SZ,20120713,61.11,63.3,61.0,62.68,61.5,1.18,1.92,29620.38,183731.4534
000538.SZ,20120716,63.0,63.69,60.38,60.83,62.68,-1.85,-2.95,33073.24,204995.1216
000538.SZ,20120717,60.5,61.25,58.6,59.75,60.83,-1.08,-1.78,32452.68,192371.6298
000538.SZ,20120718,59.69,60.34,58.13,59.19,59.75,-0.56,-0.94,18292.24,107985.9954
000538.SZ,20120719,59.1,60.18,58.5,59.93,59.19,0.74,1.25,16487.3,98490.2066
000538.SZ,20120720,59.63,60.74,59.3,59.5,59.93,-0.43,-0.72,19141.15,114819.8708
000538.SZ,20120723,59.0,60.53,58.7,60.0,59.5,0.5,0.84,15846.88,95148.937
000538.SZ,20120724,59.9,62.6,59.6,62.36,60.0,2.36,3.93,20906.02,127630.7104
000538.SZ,20120725,62.29,62.9,60.98,61.23,62.36,-1.13,-1.81,15622.15,96643.2251
000538.SZ,20120726,61.0,62.1,60.3,60.56,61.23,-0.67,-1.09,12599.38,77254.6063
000538.SZ,20120727,60.2,60.5,58.56,58.8,60.56,-1.76,-2.91,30201.41,178212.4449
000538.SZ,20120730,58.23,59.51,58.22,59.11,58.8,0.31,0.53,13022.93,76525.5477
000538.SZ,20120731,59.0,59.79,58.75,59.2,59.11,0.09,0.15,15259.96,90508.8843
000538.SZ,20120801,58.75,60.29,58.6,59.01,59.2,-0.19,-0.32,12769.83,76277.8569
000538.SZ,20120802,59.16,61.26,59.16,61.08,59.01,2.07,3.51,23768.34,144157.4604
000538.SZ,20120803,61.11,61.9,60.61,61.83,61.08,0.75,1.23,20004.47,122433.3467
000538.SZ,20120806,61.79,62.17,61.03,61.89,61.83,0.06,0.1,21614.77,133338.0529
000538.SZ,20120807,61.98,61.98,60.7,61.0,61.89,-0.89,-1.44,17934.18,109327.238
000538.SZ,20120808,60.85,60.98,59.82,60.61,61.0,-0.39,-0.64,13624.78,82106.68
000538.SZ,20120809,60.61,62.7,60.24,62.54,60.61,1.93,3.18,19470.29,119897.6645
000538.SZ,20120810,62.57,62.57,61.51,62.43,62.54,-0.11,-0.18,11658.82,72394.9217
000538.SZ,20120813,62.1,64.48,61.65,63.45,62.43,1.02,1.63,26248.39,167541.2628
000538.SZ,20120814,63.55,64.56,61.69,63.05,63.45,-0.4,-0.63,22102.98,140027.111
000538.SZ,20120815,63.07,64.55,62.51,63.75,63.05,0.7,1.11,17889.41,113829.4323
000538.SZ,20120816,63.75,63.75,62.37,63.0,63.75,-0.75,-1.18,18344.28,115479.6794
000538.SZ,20120817,62.8,62.8,60.7,61.02,63.0,-1.98,-3.14,22256.78,136431.4287
000538.SZ,20120820,60.3,62.02,60.2,61.86,61.02,0.84,1.38,12615.04,77382.9218
000538.SZ,20120821,61.99,64.4,61.5,63.82,61.86,1.96,3.17,17892.97,113510.8648
000538.SZ,20120822,63.85,64.19,63.0,63.3,63.82,-0.52,-0.81,11342.08,72041.633
000538.SZ,20120823,63.75,63.75,61.3,61.95,63.3,-1.35,-2.13,17049.46,105728.8784
000538.SZ,20120824,61.89,62.3,60.83,60.86,61.95,-1.09,-1.76,16253.48,99682.7317
000538.SZ,20120827,60.41,61.65,59.8,60.96,60.86,0.1,0.16,16949.18,103138.0762
000538.SZ,20120828,60.96,61.29,60.0,60.3,60.96,-0.66,-1.08,13877.37,84137.3783
000538.SZ,20120829,60.1,60.75,58.69,59.5,60.3,-0.8,-1.33,15336.01,91768.4431
000538.SZ,20120830,59.18,59.4,56.83,57.0,59.5,-2.5,-4.2,37681.53,218011.3667
000538.SZ,20120831,57.0,58.76,56.7,58.1,57.0,1.1,1.93,20668.87,120269.9896
000538.SZ,20120903,57.75,59.45,57.75,59.01,58.1,0.91,1.57,14754.96,87067.9976
000538.SZ,20120904,59.2,59.2,58.0,58.27,59.01,-0.74,-1.25,16937.75,99481.7515
000538.SZ,20120905,57.53,59.01,57.53,58.6,58.27,0.33,0.57,9155.73,53483.797
000538.SZ,20120906,58.7,59.3,58.4,58.9,58.6,0.3,0.51,14706.33,86736.3109
000538.SZ,20120907,59.5,61.5,59.0,61.06,58.9,2.16,3.67,34471.73,207875.6075
000538.SZ,20120910,60.99,62.0,60.0,61.8,61.06,0.74,1.21,14660.55,89216.8636
000538.SZ,20120911,61.4,62.5,61.04,62.37,61.8,0.57,0.92,18685.31,115991.6284
000538.SZ,20120912,61.8,62.8,61.31,62.02,62.37,-0.35,-0.56,10463.54,64894.5214
000538.SZ,20120913,62.02,62.23,61.21,61.22,62.02,-0.8,-1.29,8143.5,50312.9395
000538.SZ,20120914,61.88,62.06,60.88,61.0,61.22,-0.22,-0.36,13018.04,79968.0898
000538.SZ,20120917,60.8,62.2,60.8,61.63,61.0,0.63,1.03,16644.22,102754.0747
000538.SZ,20120918,61.4,61.89,60.16,61.34,61.63,-0.29,-0.47,15370.29,94283.5031
000538.SZ,20120919,60.95,62.16,60.81,61.58,61.34,0.24,0.39,14010.56,86332.3312
000538.SZ,20120920,61.2,61.79,60.5,60.52,61.58,-1.06,-1.72,13261.71,81007.057
000538.SZ,20120921,60.49,60.99,59.6,59.6,60.52,-0.92,-1.52,9850.11,59133.196
000538.SZ,20120924,59.0,61.45,58.7,60.85,59.6,1.25,2.1,10475.39,62883.0649
000538.SZ,20120925,60.7,61.4,60.25,60.53,60.85,-0.32,-0.53,6911.05,42040.2298
000538.SZ,20120926,60.13,60.55,59.7,59.8,60.53,-0.73,-1.21,7769.81,46636.6859
000538.SZ,20120927,59.93,62.28,59.6,61.03,59.8,1.23,2.06,11551.43,70484.7534
000538.SZ,20120928,60.57,62.28,60.56,62.2,61.03,1.17,1.92,17108.12,105065.2141
000538.SZ,20121008,62.2,62.8,61.72,62.43,62.2,0.23,0.37,11235.09,70028.5171
000538.SZ,20121009,62.81,64.45,62.51,63.72,62.43,1.29,2.07,21504.97,137264.6966
000538.SZ,20121010,63.77,64.0,63.31,63.68,63.72,-0.04,-0.06,9666.53,61659.4379
000538.SZ,20121011,63.6,63.65,62.81,63.2,63.68,-0.48,-0.75,8631.7,54502.5844
000538.SZ,20121012,63.4,63.99,62.41,63.15,63.2,-0.05,-0.08,8535.59,53844.7173
000538.SZ,20121015,63.49,64.18,62.2,64.0,63.15,0.85,1.35,10035.78,63856.0089
000538.SZ,20121016,63.98,65.5,63.6,64.51,64.0,0.51,0.8,22543.98,146427.6473
000538.SZ,20121017,64.94,64.94,63.8,63.83,64.51,-0.68,-1.05,9401.79,60224.6748
000538.SZ,20121018,64.05,64.88,63.84,64.0,63.83,0.17,0.27,12638.15,81285.4108
000538.SZ,20121019,64.02,64.17,62.33,63.0,64.0,-1.0,-1.56,20937.17,131555.5922
000538.SZ,20121022,63.0,63.39,62.62,63.19,63.0,0.19,0.3,9838.22,62056.379
000538.SZ,20121023,63.1,63.44,61.35,61.86,63.19,-1.33,-2.1,20068.0,124566.5897
000538.SZ,20121024,61.5,62.38,61.32,61.32,61.86,-0.54,-0.87,9802.69,60539.5382
000538.SZ,20121025,61.32,62.02,60.89,62.02,61.32,0.7,1.14,16224.91,99477.7679
000538.SZ,20121026,61.97,62.05,61.01,62.0,62.02,-0.02,-0.03,13803.97,84965.2875
000538.SZ,20121029,61.5,62.5,61.36,61.74,62.0,-0.26,-0.42,10216.93,63211.9977
000538.SZ,20121030,61.8,62.5,61.1,61.22,61.74,-0.52,-0.84,13482.01,82898.5246
000538.SZ,20121031,62.03,65.65,62.03,65.5,61.22,4.28,6.99,63012.89,406223.1351
000538.SZ,20121101,65.75,66.12,64.89,65.55,65.5,0.05,0.08,30121.73,197350.8297
000538.SZ,20121102,65.55,66.66,65.32,66.12,65.55,0.57,0.87,35809.67,236480.3925
000538.SZ,20121105,65.85,66.6,65.5,66.14,66.12,0.02,0.03,25053.68,165520.3421
000538.SZ,20121106,66.14,66.54,64.9,65.87,66.14,-0.27,-0.41,23466.43,154691.2086
000538.SZ,20121107,65.62,65.95,64.88,65.82,65.87,-0.05,-0.08,17919.2,117296.7536
000538.SZ,20121108,65.47,67.6,64.5,66.31,65.82,0.49,0.74,22254.07,148313.0758
000538.SZ,20121109,66.28,66.28,65.11,65.3,66.31,-1.01,-1.52,17161.3,112418.4517
000538.SZ,20121112,65.28,66.3,63.5,65.2,65.3,-0.1,-0.15,23405.25,151961.616
000538.SZ,20121113,64.7,64.99,63.6,64.36,65.2,-0.84,-1.29,20652.4,132739.9621
000538.SZ,20121114,64.36,64.76,63.73,64.03,64.36,-0.33,-0.51,12729.15,81580.8471
000538.SZ,20121115,63.85,65.87,63.85,65.4,64.03,1.37,2.14,16192.05,105295.6871
000538.SZ,20121116,64.97,65.5,64.15,64.4,65.4,-1.0,-1.53,18731.45,121300.7467
000538.SZ,20121119,64.15,64.55,63.4,63.9,64.4,-0.5,-0.78,14111.64,90333.1478
000538.SZ,20121120,63.91,65.18,63.67,64.68,63.9,0.78,1.22,10759.07,69502.1707
000538.SZ,20121121,64.94,65.5,64.41,65.2,64.68,0.52,0.8,17586.15,114172.0865
000538.SZ,20121122,65.2,66.0,64.68,65.05,65.2,-0.15,-0.23,14448.91,94325.7562
000538.SZ,20121123,65.06,65.5,64.31,64.78,65.05,-0.27,-0.42,12618.37,81788.8149
000538.SZ,20121126,64.62,64.7,63.35,63.35,64.78,-1.43,-2.21,15241.59,97302.2645
000538.SZ,20121127,63.26,63.8,62.7,63.07,63.35,-0.28,-0.44,17287.6,109258.6249
000538.SZ,20121128,63.07,63.3,61.9,62.05,63.07,-1.02,-1.62,19855.15,123731.0563
000538.SZ,20121129,62.12,63.33,62.05,62.81,62.05,0.76,1.22,10889.08,68296.6125
000538.SZ,20121130,62.81,63.59,62.61,63.19,62.81,0.38,0.61,11124.11,70358.0584
000538.SZ,20121203,63.19,63.65,61.92,62.66,63.19,-0.53,-0.84,14185.74,88473.8201
000538.SZ,20121204,62.66,63.19,61.98,63.16,62.66,0.5,0.8,17065.05,107198.3275
000538.SZ,20121205,63.27,64.97,62.51,63.68,63.16,0.52,0.82,30595.24,195329.0614
000538.SZ,20121206,63.94,64.4,62.71,63.28,63.68,-0.4,-0.63,18486.65,117010.6354
000538.SZ,20121207,63.0,63.75,62.62,63.5,63.28,0.22,0.35,23371.89,147672.1227
000538.SZ,20121210,63.5,63.96,61.83,62.2,63.5,-1.3,-2.05,32558.93,203082.2138
000538.SZ,20121211,61.82,62.45,61.61,61.9,62.2,-0.3,-0.48,19558.58,121261.3736
000538.SZ,20121212,61.9,62.24,61.68,61.86,61.9,-0.04,-0.06,11874.8,73514.4369
000538.SZ,20121213,61.76,62.78,61.61,61.99,61.86,0.13,0.21,22632.45,140722.8636
000538.SZ,20121214,62.45,63.88,62.1,63.61,61.99,1.62,2.61,34161.88,215012.034
000538.SZ,20121217,63.5,63.52,61.52,62.15,63.61,-1.46,-2.3,50308.92,312296.0025
000538.SZ,20121218,62.14,63.39,61.87,63.32,62.15,1.17,1.88,33535.19,210053.0456
000538.SZ,20121219,63.16,63.85,63.0,63.72,63.32,0.4,0.63,29027.84,184643.2977
000538.SZ,20121220,63.58,63.8,63.13,63.6,63.72,-0.12,-0.19,12823.15,81311.2891
000538.SZ,20121221,63.65,64.18,63.0,63.98,63.6,0.38,0.6,15367.78,98178.0384
000538.SZ,20121224,63.5,65.0,63.45,64.69,63.98,0.71,1.11,32576.12,209691.4423
000538.SZ,20121225,64.45,66.0,63.57,65.57,64.69,0.88,1.36,43214.61,282844.1109
000538.SZ,20121226,65.25,66.3,64.6,65.6,65.57,0.03,0.05,31284.64,204344.9645
000538.SZ,20121227,65.8,66.18,65.06,65.77,65.6,0.17,0.26,17883.79,117339.8235
000538.SZ,20121228,65.9,66.8,65.0,66.75,65.77,0.98,1.49,23000.0,151400.1556
000538.SZ,20121231,66.65,68.0,66.11,68.0,66.75,1.25,1.87,47962.39,321797.0476
000538.SZ,20130104,67.93,67.93,64.4,65.1,68.0,-2.9,-4.26,45979.94,300723.3244
000538.SZ,20130107,65.1,65.63,63.98,65.08,65.1,-0.02,-0.03,40640.67,263138.2872
000538.SZ,20130108,64.8,67.65,64.71,66.8,65.08,1.72,2.64,45770.07,303675.1695
000538.SZ,20130109,66.77,68.3,65.88,66.62,66.8,-0.18,-0.27,33887.88,227908.4429
000538.SZ,20130110,66.0,67.8,65.4,66.35,66.62,-0.27,-0.41,25076.15,166803.8112
000538.SZ,20130111,66.32,67.3,65.75,66.8,66.35,0.45,0.68,25655.8,170964.296
000538.SZ,20130114,66.72,68.28,66.61,68.08,66.8,1.28,1.92,21534.62,146257.9965
000538.SZ,20130115,68.18,70.47,67.38,70.01,68.08,1.93,2.83,29742.26,205830.5234
000538.SZ,20130116,70.02,73.58,69.0,72.0,70.01,1.99,2.84,39326.24,283282.4037
000538.SZ,20130117,71.51,73.33,71.3,73.0,72.0,1.0,1.39,21850.88,158877.6456
000538.SZ,20130118,73.02,74.07,72.23,73.04,73.0,0.04,0.05,16653.06,121677.0265
000538.SZ,20130121,73.18,73.18,71.7,72.87,73.04,-0.17,-0.23,19715.36,142709.9304
000538.SZ,20130122,72.78,72.78,70.8,70.9,72.87,-1.97,-2.7,22766.1,163157.1417
000538.SZ,20130123,70.86,74.0,70.51,73.8,70.9,2.9,4.09,23155.92,166563.07
000538.SZ,20130124,73.79,75.5,73.5,74.75,73.8,0.95,1.29,23762.53,176852.1832
000538.SZ,20130125,74.75,77.4,74.5,76.65,74.75,1.9,2.54,23894.66,182439.997
000538.SZ,20130128,75.88,78.58,75.61,77.2,76.65,0.55,0.72,34116.75,264362.0579
000538.SZ,20130129,76.6,77.38,75.8,76.46,77.2,-0.74,-0.96,20522.28,156875.9161
000538.SZ,20130130,76.0,76.33,74.6,76.1,76.46,-0.36,-0.47,27038.77,203755.0125
000538.SZ,20130131,76.0,76.6,74.65,76.5,76.1,0.4,0.53,18962.61,142918.9733
000538.SZ,20130201,76.62,77.4,74.21,75.9,76.5,-0.6,-0.78,28657.7,215497.138
000538.SZ,20130204,75.5,75.75,72.9,73.9,75.9,-2.0,-2.64,31416.33,231596.1696
000538.SZ,20130205,74.55,76.2,73.3,75.3,73.9,1.4,1.89,21397.26,160700.1433
000538.SZ,20130206,73.79,75.49,67.77,75.3,75.3,0.0,0.0,76415.28,558810.0784
000538.SZ,20130207,73.6,77.2,71.0,75.5,75.3,0.2,0.27,44574.47,331930.5625
000538.SZ,20130208,75.3,78.28,75.02,77.59,75.5,2.09,2.77,26246.89,202958.5771
000538.SZ,20130218,77.4,77.76,75.63,76.1,77.59,-1.49,-1.92,15945.02,122341.8292
000538.SZ,20130219,76.18,76.7,75.8,76.0,76.1,-0.1,-0.13,17496.45,133261.2876
000538.SZ,20130220,76.22,79.77,75.8,79.0,76.0,3.0,3.95,22108.11,173904.1525
000538.SZ,20130221,78.5,79.3,77.01,77.9,79.0,-1.1,-1.39,21040.0,163938.8346
000538.SZ,20130222,78.29,79.2,77.51,77.7,77.9,-0.2,-0.26,11750.26,92044.3851
