ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20120228,18.7,18.97,18.11,18.46,18.95,-0.49,-2.59,58655.79,108292.772
600888.SH,20120229,18.35,18.78,18.2,18.34,18.46,-0.12,-0.65,52249.19,96848.354
600888.SH,20120301,18.12,18.49,18.05,18.25,18.34,-0.09,-0.49,33313.57,60759.555
600888.SH,20120302,18.38,18.68,18.29,18.59,18.25,0.34,1.86,49012.02,90804.687
600888.SH,20120305,18.58,18.85,18.3,18.47,18.59,-0.12,-0.65,36839.44,68345.671
600888.SH,20120306,18.33,18.36,17.75,18.18,18.47,-0.29,-1.57,32103.03,57920.44
600888.SH,20120307,17.98,18.15,17.66,17.74,18.18,-0.44,-2.42,33288.33,59544.566
600888.SH,20120308,17.8,18.35,17.74,18.11,17.74,0.37,2.09,35778.64,64495.43
600888.SH,20120309,18.17,18.64,18.17,18.58,18.11,0.47,2.6,34029.56,62565.862
600888.SH,20120312,18.99,19.25,18.59,18.85,18.58,0.27,1.45,86473.52,163851.744
600888.SH,20120313,18.85,18.85,18.42,18.7,18.85,-0.15,-0.8,44761.88,83168.919
600888.SH,20120314,18.81,19.13,17.7,17.83,18.7,-0.87,-4.65,69077.63,127968.059
600888.SH,20120315,17.6,17.83,16.9,17.23,17.83,-0.6,-3.37,57165.53,98798.003
600888.SH,20120316,17.1,17.61,17.03,17.6,17.23,0.37,2.15,46473.27,80693.105
600888.SH,20120319,17.61,18.2,17.42,18.17,17.6,0.57,3.24,37604.98,67152.641
600888.SH,20120320,17.88,17.9,17.37,17.38,18.17,-0.79,-4.35,60704.78,106609.675
600888.SH,20120321,17.5,18.25,17.35,17.72,17.38,0.34,1.96,68870.79,122560.785
600888.SH,20120322,17.61,17.71,17.03,17.15,17.72,-0.57,-3.22,52460.87,90454.155
600888.SH,20120323,17.14,17.14,16.69,16.74,17.15,-0.41,-2.39,36553.48,61552.586
600888.SH,20120326,16.76,17.01,16.64,16.76,16.74,0.02,0.12,24168.11,40551.965
600888.SH,20120327,16.96,17.09,16.56,16.62,16.76,-0.14,-0.84,32532.02,54658.398
600888.SH,20120328,16.51,16.56,15.38,15.45,16.62,-1.17,-7.04,55635.5,88436.505
600888.SH,20120329,15.11,15.38,14.68,14.84,15.45,-0.61,-3.95,41869.38,62910.455
600888.SH,20120330,14.99,15.2,14.81,14.95,14.84,0.11,0.74,25117.8,37659.027
600888.SH,20120405,15.0,15.6,14.82,15.56,14.95,0.61,4.08,27469.58,42157.212
600888.SH,20120406,15.57,15.78,15.5,15.7,15.56,0.14,0.9,25349.83,39641.677
600888.SH,20120409,15.54,15.54,15.13,15.26,15.7,-0.44,-2.8,21506.62,32974.318
600888.SH,20120410,14.99,15.41,14.77,15.39,15.26,0.13,0.85,31527.72,47471.584
600888.SH,20120411,15.1,15.48,14.99,15.3,15.39,-0.09,-0.58,19579.11,29870.708
600888.SH,20120412,15.32,15.84,15.3,15.77,15.3,0.47,3.07,43446.06,67862.364
600888.SH,20120413,15.81,16.11,15.75,15.92,15.77,0.15,0.95,39492.47,62985.761
600888.SH,20120416,15.7,16.19,15.58,16.12,15.92,0.2,1.26,31676.59,50433.611
600888.SH,20120417,16.11,16.2,15.73,15.87,16.12,-0.25,-1.55,25950.57,41410.192
600888.SH,20120418,15.97,16.47,15.75,16.43,15.87,0.56,3.53,53295.44,86188.842
600888.SH,20120419,16.43,16.59,16.29,16.37,16.43,-0.06,-0.37,30241.63,49539.955
600888.SH,20120420,16.45,16.68,16.35,16.63,16.37,0.26,1.59,30965.25,51125.4
600888.SH,20120423,16.4,16.4,15.78,15.9,16.63,-0.73,-4.39,63731.3,102041.457
600888.SH,20120424,15.85,15.85,14.97,15.48,15.9,-0.42,-2.64,42177.15,65036.63
600888.SH,20120425,15.48,15.7,15.2,15.61,15.48,0.13,0.84,37084.64,57422.885
600888.SH,20120426,15.69,16.37,15.56,15.98,15.61,0.37,2.37,67957.49,108740.502
600888.SH,20120502,16.09,16.57,15.78,16.4,15.98,0.42,2.63,71334.88,116360.846
600888.SH,20120503,16.34,16.71,16.27,16.58,16.4,0.18,1.1,65998.47,108839.682
600888.SH,20120504,16.49,16.66,16.37,16.59,16.58,0.01,0.06,40454.8,66846.491
600888.SH,20120507,16.5,16.93,16.38,16.51,16.59,-0.08,-0.48,42599.05,70751.023
600888.SH,20120508,16.53,16.59,16.17,16.39,16.51,-0.12,-0.73,39707.11,64838.425
600888.SH,20120509,16.2,16.2,15.7,15.72,16.39,-0.67,-4.09,34559.81,55118.752
600888.SH,20120510,15.73,15.92,15.66,15.78,15.72,0.06,0.38,16837.43,26618.164
600888.SH,20120511,15.7,15.97,15.64,15.65,15.78,-0.13,-0.82,16623.86,26211.401
600888.SH,20120514,15.83,15.9,15.45,15.47,15.65,-0.18,-1.15,22489.58,35302.801
600888.SH,20120515,15.3,15.3,14.9,15.09,15.47,-0.38,-2.46,37273.42,56024.826
600888.SH,20120516,15.08,15.09,14.89,14.9,15.09,-0.19,-1.26,20427.86,30557.51
600888.SH,20120517,15.03,15.23,14.78,15.2,14.9,0.3,2.01,21596.43,32545.607
600888.SH,20120518,15.01,15.22,14.85,14.86,15.2,-0.34,-2.24,19609.15,29431.225
600888.SH,20120521,14.98,15.32,14.91,15.3,14.86,0.44,2.96,29043.76,44068.201
600888.SH,20120522,15.3,15.64,15.3,15.45,15.3,0.15,0.98,25610.39,39647.594
600888.SH,20120523,15.42,15.45,14.98,15.27,15.45,-0.18,-1.17,21651.98,32929.494
600888.SH,20120524,15.18,15.33,15.0,15.08,15.27,-0.19,-1.24,20751.59,31427.739
600888.SH,20120525,11.55,11.8,11.41,11.69,11.55,0.14,1.21,16918.47,19631.277
600888.SH,20120528,11.51,11.75,11.1,11.63,11.69,-0.06,-0.51,27673.76,31784.525
600888.SH,20120529,11.63,12.1,11.54,11.9,11.63,0.27,2.32,46836.1,55629.47
600888.SH,20120530,11.9,12.45,11.88,12.35,11.9,0.45,3.78,94770.11,116420.603
600888.SH,20120531,12.25,12.49,12.2,12.41,12.35,0.06,0.49,60002.94,74385.751
600888.SH,20120601,12.48,12.49,12.2,12.28,12.41,-0.13,-1.05,37837.57,46788.943
600888.SH,20120604,12.0,12.15,11.62,11.7,12.28,-0.58,-4.72,45035.02,53468.583
600888.SH,20120605,11.7,11.81,11.51,11.55,11.7,-0.15,-1.28,26928.57,31234.672
600888.SH,20120606,11.68,11.73,11.44,11.53,11.55,-0.02,-0.17,23345.4,26997.949
600888.SH,20120607,11.68,11.78,11.27,11.34,11.53,-0.19,-1.65,21921.84,25197.009
600888.SH,20120608,11.54,11.58,11.28,11.38,11.34,0.04,0.35,18023.1,20569.689
600888.SH,20120611,11.38,11.66,11.35,11.56,11.38,0.18,1.58,21867.98,25121.076
600888.SH,20120612,11.53,11.53,11.27,11.31,11.56,-0.25,-2.16,25896.62,29345.342
600888.SH,20120613,11.32,11.48,11.22,11.42,11.31,0.11,0.97,23813.45,27029.759
600888.SH,20120614,11.39,11.4,11.12,11.21,11.42,-0.21,-1.84,35936.68,40480.357
600888.SH,20120615,11.25,11.34,10.88,11.22,11.21,0.01,0.09,37205.86,41434.208
600888.SH,20120619,11.2,11.21,11.05,11.09,11.22,-0.13,-1.16,19733.88,21946.132
600888.SH,20120620,11.12,11.21,11.0,11.04,11.09,-0.05,-0.45,20159.59,22331.466
600888.SH,20120621,11.0,11.05,10.58,10.61,11.04,-0.43,-3.89,34864.16,37499.55
600888.SH,20120625,10.6,10.6,10.07,10.13,10.61,-0.48,-4.52,21583.17,22401.458
600888.SH,20120626,10.1,10.1,9.71,9.91,10.13,-0.22,-2.17,32300.27,32120.444
600888.SH,20120627,9.88,10.03,9.85,9.87,9.91,-0.04,-0.4,14605.21,14533.075
600888.SH,20120628,9.97,9.99,9.72,9.73,9.87,-0.14,-1.42,13357.42,13188.977
600888.SH,20120629,9.7,10.4,9.52,10.33,9.73,0.6,6.17,47345.63,46844.558
600888.SH,20120702,10.45,10.45,9.87,10.0,10.33,-0.33,-3.19,107321.14,107858.583
600888.SH,20120703,9.87,10.05,9.69,9.88,10.0,-0.12,-1.2,67565.03,66372.86
600888.SH,20120704,9.9,9.97,9.79,9.85,9.88,-0.03,-0.3,38865.68,38377.809
600888.SH,20120705,9.8,9.8,9.26,9.36,9.85,-0.49,-4.97,45223.51,42771.978
600888.SH,20120706,9.38,9.58,9.22,9.47,9.36,0.11,1.18,58969.74,55397.803
600888.SH,20120709,9.36,9.43,8.98,9.04,9.47,-0.43,-4.54,47409.11,43394.06
600888.SH,20120710,8.99,9.05,8.77,8.83,9.04,-0.21,-2.32,34315.72,30435.499
600888.SH,20120711,8.8,9.07,8.75,8.99,8.83,0.16,1.81,32834.5,29217.068
600888.SH,20120712,8.89,9.45,8.75,9.29,8.99,0.3,3.34,63362.09,58236.896
600888.SH,20120713,9.21,9.34,9.16,9.18,9.29,-0.11,-1.18,30539.62,28206.566
600888.SH,20120716,9.17,9.23,8.54,8.58,9.18,-0.6,-6.54,56897.32,49938.832
600888.SH,20120717,8.5,8.76,8.5,8.67,8.58,0.09,1.05,27157.85,23456.092
600888.SH,20120718,8.64,8.87,8.57,8.86,8.67,0.19,2.19,29752.82,25871.574
600888.SH,20120719,8.85,9.2,8.76,9.09,8.86,0.23,2.6,53364.61,48164.588
600888.SH,20120720,9.1,9.15,8.86,8.89,9.09,-0.2,-2.2,35455.19,31789.97
600888.SH,20120723,8.75,9.15,8.69,9.0,8.89,0.11,1.24,38432.66,34361.776
600888.SH,20120724,8.93,9.14,8.89,9.07,9.0,0.07,0.78,26203.75,23678.479
600888.SH,20120725,9.03,9.05,8.75,8.79,9.07,-0.28,-3.09,32469.67,28834.171
600888.SH,20120726,8.8,9.04,8.79,8.83,8.79,0.04,0.46,33731.36,30048.489
600888.SH,20120727,8.95,9.0,8.71,8.83,8.83,0.0,0.0,39162.98,34622.192
600888.SH,20120730,8.86,9.05,8.81,8.88,8.83,0.05,0.57,45671.55,40778.77
600888.SH,20120731,8.83,8.88,8.51,8.53,8.88,-0.35,-3.94,41891.42,36179.147
600888.SH,20120801,8.48,8.8,8.45,8.62,8.53,0.09,1.06,36543.37,31647.104
600888.SH,20120802,8.63,8.66,8.43,8.53,8.62,-0.09,-1.04,25437.52,21709.205
600888.SH,20120803,8.55,8.75,8.53,8.7,8.53,0.17,1.99,36288.8,31362.94
600888.SH,20120806,8.69,9.3,8.65,9.29,8.7,0.59,6.78,82671.23,74450.37
600888.SH,20120807,9.3,9.46,9.21,9.4,9.29,0.11,1.18,87398.27,81770.577
600888.SH,20120808,9.41,9.8,9.3,9.48,9.4,0.08,0.85,101142.07,96567.966
600888.SH,20120809,9.41,9.76,9.25,9.75,9.48,0.27,2.85,125141.51,119454.061
600888.SH,20120810,9.77,9.77,9.54,9.62,9.75,-0.13,-1.33,67659.52,65124.934
600888.SH,20120813,9.6,9.6,9.26,9.29,9.62,-0.33,-3.43,69809.46,65562.879
600888.SH,20120814,9.07,9.48,8.9,9.45,9.29,0.16,1.72,96327.1,88240.091
600888.SH,20120815,9.37,9.42,9.13,9.14,9.45,-0.31,-3.28,52165.22,48391.638
600888.SH,20120816,9.09,9.25,9.07,9.15,9.14,0.01,0.11,41083.67,37597.352
600888.SH,20120817,9.13,9.25,9.03,9.24,9.15,0.09,0.98,45689.66,41723.435
600888.SH,20120820,9.1,9.25,8.92,9.17,9.24,-0.07,-0.76,51529.82,46847.618
600888.SH,20120821,9.16,9.39,9.09,9.37,9.17,0.2,2.18,70680.53,65601.663
600888.SH,20120822,9.43,9.47,9.17,9.24,9.37,-0.13,-1.39,50229.95,46719.55
600888.SH,20120823,9.24,9.59,9.21,9.54,9.24,0.3,3.25,105953.88,100184.182
600888.SH,20120824,9.45,9.53,9.2,9.31,9.54,-0.23,-2.41,71995.26,67342.139
600888.SH,20120827,9.23,9.23,8.71,8.75,9.31,-0.56,-6.02,69265.5,62168.055
600888.SH,20120828,8.76,8.98,8.7,8.83,8.75,0.08,0.91,48442.82,42731.666
600888.SH,20120829,8.81,8.89,8.65,8.67,8.83,-0.16,-1.81,38864.5,33926.797
600888.SH,20120830,8.6,8.82,8.5,8.79,8.67,0.12,1.38,48069.55,41791.89
600888.SH,20120831,8.75,8.87,8.68,8.77,8.79,-0.02,-0.23,23987.93,21039.739
600888.SH,20120903,8.75,8.97,8.7,8.88,8.77,0.11,1.25,49637.68,44129.58
600888.SH,20120904,8.95,9.2,8.86,9.01,8.88,0.13,1.46,79139.2,71344.588
600888.SH,20120905,8.95,9.25,8.91,9.18,9.01,0.17,1.89,77699.12,70942.264
600888.SH,20120906,9.25,9.35,9.11,9.21,9.18,0.03,0.33,64990.85,59819.39
600888.SH,20120907,9.28,9.93,9.28,9.75,9.21,0.54,5.86,155989.72,150360.737
600888.SH,20120910,9.87,10.35,9.7,10.26,9.75,0.51,5.23,181979.27,183194.685
600888.SH,20120911,10.08,10.17,9.95,10.15,10.26,-0.11,-1.07,105152.81,105781.91
600888.SH,20120912,10.25,10.66,9.98,10.17,10.15,0.02,0.2,147501.04,151861.527
600888.SH,20120913,10.15,10.16,9.74,9.79,10.17,-0.38,-3.74,93469.43,92947.111
600888.SH,20120914,10.18,10.3,9.91,9.99,9.79,0.2,2.04,132714.76,133707.942
600888.SH,20120917,9.95,10.19,9.49,9.52,9.99,-0.47,-4.7,125596.68,123264.249
600888.SH,20120918,9.43,9.61,9.38,9.5,9.52,-0.02,-0.21,52931.23,50234.646
600888.SH,20120919,9.6,9.82,9.49,9.76,9.5,0.26,2.74,55289.86,53300.631
600888.SH,20120920,9.72,9.73,9.3,9.31,9.76,-0.45,-4.61,70885.05,67251.107
600888.SH,20120921,9.26,9.58,9.21,9.39,9.31,0.08,0.86,62469.6,58911.087
600888.SH,20120924,9.32,9.57,8.98,9.44,9.39,0.05,0.53,62375.72,57542.519
600888.SH,20120925,9.31,9.47,9.17,9.21,9.44,-0.23,-2.44,42286.89,39301.346
600888.SH,20120926,9.21,9.33,8.82,8.88,9.21,-0.33,-3.58,57685.45,51769.508
600888.SH,20120927,8.88,9.28,8.82,9.18,8.88,0.3,3.38,56558.88,51391.968
600888.SH,20120928,9.14,9.77,9.1,9.74,9.18,0.56,6.1,113637.37,108098.974
600888.SH,20121008,9.75,9.79,9.51,9.64,9.74,-0.1,-1.03,59506.63,57193.138
600888.SH,20121009,9.62,9.98,9.62,9.9,9.64,0.26,2.7,88854.43,87341.022
600888.SH,20121010,9.87,9.94,9.74,9.93,9.9,0.03,0.3,64859.14,63774.869
600888.SH,20121011,9.82,10.09,9.71,9.72,9.93,-0.21,-2.11,84960.41,83750.781
600888.SH,20121012,9.8,9.93,9.45,9.62,9.72,-0.1,-1.03,57206.6,55265.194
600888.SH,20121015,9.62,9.63,9.32,9.43,9.62,-0.19,-1.98,41332.59,38948.912
600888.SH,20121016,9.31,9.62,9.31,9.42,9.43,-0.01,-0.11,36446.46,34602.293
600888.SH,20121017,9.52,9.8,9.4,9.73,9.42,0.31,3.29,71516.49,68880.895
600888.SH,20121018,9.7,9.92,9.66,9.85,9.73,0.12,1.23,74205.23,72682.257
600888.SH,20121019,9.85,9.91,9.66,9.67,9.85,-0.18,-1.83,50771.06,49371.782
600888.SH,20121022,9.59,9.69,9.45,9.64,9.67,-0.03,-0.31,39854.54,38119.438
600888.SH,20121023,9.63,9.78,9.52,9.54,9.64,-0.1,-1.04,37267.66,35880.517
600888.SH,20121024,9.47,9.55,9.38,9.45,9.54,-0.09,-0.94,31987.45,30228.639
600888.SH,20121025,9.4,9.63,9.4,9.43,9.45,-0.02,-0.21,30733.07,29191.879
600888.SH,20121026,9.43,9.49,8.96,9.08,9.43,-0.35,-3.71,46838.42,42884.252
600888.SH,20121029,9.06,9.12,8.95,9.08,9.08,0.0,0.0,19253.0,17403.655
600888.SH,20121030,9.07,9.24,9.03,9.07,9.08,-0.01,-0.11,20547.57,18733.749
600888.SH,20121031,9.11,9.17,9.01,9.14,9.07,0.07,0.77,21377.04,19415.495
600888.SH,20121101,9.14,9.39,9.11,9.37,9.14,0.23,2.52,40555.64,37721.804
600888.SH,20121102,9.4,9.41,9.24,9.3,9.37,-0.07,-0.75,37137.24,34542.3
600888.SH,20121105,9.2,9.34,9.2,9.28,9.3,-0.02,-0.22,23400.5,21686.519
600888.SH,20121106,9.29,9.3,8.95,9.1,9.28,-0.18,-1.94,41292.91,37420.658
600888.SH,20121107,9.1,9.25,9.07,9.14,9.1,0.04,0.44,36317.31,33247.562
600888.SH,20121108,8.99,9.0,8.63,8.7,9.14,-0.44,-4.81,54461.59,48246.288
600888.SH,20121109,8.55,8.77,8.51,8.58,8.7,-0.12,-1.38,33930.38,29265.821
600888.SH,20121112,8.65,8.74,8.56,8.72,8.58,0.14,1.63,31007.81,26816.242
600888.SH,20121113,8.73,8.73,8.43,8.44,8.72,-0.28,-3.21,30736.36,26250.013
600888.SH,20121114,8.43,8.75,8.41,8.6,8.44,0.16,1.9,25722.47,22057.956
600888.SH,20121115,8.45,8.54,8.35,8.37,8.6,-0.23,-2.67,24546.64,20730.959
600888.SH,20121116,8.36,8.38,8.14,8.23,8.37,-0.14,-1.67,26802.49,22029.058
600888.SH,20121119,8.43,8.43,8.16,8.33,8.23,0.1,1.22,16852.37,13909.435
600888.SH,20121120,8.41,8.41,8.27,8.28,8.33,-0.05,-0.6,15086.41,12571.201
600888.SH,20121121,8.23,8.42,8.14,8.41,8.28,0.13,1.57,26723.23,22201.815
600888.SH,20121122,8.37,8.41,8.2,8.22,8.41,-0.19,-2.26,26021.06,21605.747
600888.SH,20121123,8.24,8.37,8.22,8.24,8.22,0.02,0.24,26796.95,22236.714
600888.SH,20121126,8.25,8.29,8.17,8.17,8.24,-0.07,-0.85,17733.71,14601.544
600888.SH,20121127,8.15,8.15,7.76,7.77,8.17,-0.4,-4.9,31494.72,24866.979
600888.SH,20121128,7.69,7.75,7.43,7.45,7.77,-0.32,-4.12,33192.54,24960.726
600888.SH,20121129,7.43,7.58,7.28,7.31,7.45,-0.14,-1.88,22422.27,16684.816
600888.SH,20121130,7.33,7.48,7.33,7.41,7.31,0.1,1.37,17108.49,12679.167
600888.SH,20121203,7.41,7.48,7.16,7.16,7.41,-0.25,-3.37,20459.33,15027.852
600888.SH,20121204,7.16,7.34,6.98,7.32,7.16,0.16,2.23,26879.1,19272.767
600888.SH,20121205,7.31,7.84,7.24,7.71,7.32,0.39,5.33,54218.52,41449.255
600888.SH,20121206,7.66,7.74,7.57,7.6,7.71,-0.11,-1.43,31364.44,23963.13
600888.SH,20121207,7.6,7.89,7.54,7.81,7.6,0.21,2.76,49650.59,38601.563
600888.SH,20121210,7.82,8.05,7.82,7.97,7.81,0.16,2.05,51632.57,41081.95
600888.SH,20121211,7.97,8.23,7.83,8.01,7.97,0.04,0.5,57446.92,46089.83
600888.SH,20121212,7.96,8.27,7.96,8.15,8.01,0.14,1.75,60059.63,48830.02
600888.SH,20121213,8.15,8.28,8.02,8.15,8.15,0.0,0.0,72582.22,59289.904
600888.SH,20121214,8.1,8.63,8.07,8.6,8.15,0.45,5.52,97479.55,81503.418
600888.SH,20121217,8.54,8.92,8.5,8.63,8.6,0.03,0.35,88773.02,77172.678
600888.SH,20121218,8.64,8.78,8.5,8.55,8.63,-0.08,-0.93,62948.47,54202.141
600888.SH,20121219,8.51,8.62,8.41,8.54,8.55,-0.01,-0.12,46762.59,39800.618
600888.SH,20121220,8.49,8.72,8.43,8.68,8.54,0.14,1.64,59408.15,50946.188
600888.SH,20121221,8.61,9.01,8.56,8.77,8.68,0.09,1.04,78839.14,69074.939
600888.SH,20121224,8.77,8.8,8.6,8.69,8.77,-0.08,-0.91,42606.0,37025.034
600888.SH,20121225,8.67,9.26,8.6,9.02,8.69,0.33,3.8,156664.07,140222.023
600888.SH,20121226,8.93,9.43,8.93,9.35,9.02,0.33,3.66,178131.85,163683.644
600888.SH,20121227,9.35,9.37,9.12,9.18,9.35,-0.17,-1.82,122604.88,113429.786
600888.SH,20121228,9.15,9.39,9.15,9.37,9.18,0.19,2.07,141615.48,131861.691
600888.SH,20121231,9.52,9.78,9.25,9.43,9.37,0.06,0.64,105745.85,99938.364
600888.SH,20130104,9.46,10.13,9.4,9.97,9.43,0.54,5.73,291635.55,284023.807
600888.SH,20130107,10.18,10.18,9.76,10.01,9.97,0.04,0.4,247128.2,245685.518
600888.SH,20130108,10.01,10.08,9.46,9.6,10.01,-0.41,-4.1,270300.6,263737.357
600888.SH,20130109,9.4,9.51,9.26,9.33,9.6,-0.27,-2.81,156110.27,146476.847
600888.SH,20130110,9.36,9.48,9.3,9.39,9.33,0.06,0.64,79379.3,74589.367
600888.SH,20130111,9.43,9.48,8.99,9.09,9.39,-0.3,-3.19,113399.15,104209.63
600888.SH,20130114,9.01,9.4,8.99,9.35,9.09,0.26,2.86,93562.06,86402.867
600888.SH,20130115,9.36,9.58,9.33,9.53,9.35,0.18,1.93,106066.96,100265.229
600888.SH,20130116,9.48,9.78,9.33,9.54,9.53,0.01,0.1,116972.53,111927.021
600888.SH,20130117,9.55,9.59,9.22,9.24,9.54,-0.3,-3.14,73584.3,68577.944
600888.SH,20130118,9.31,9.4,9.15,9.37,9.24,0.13,1.41,60963.15,56765.971
600888.SH,20130121,9.37,9.44,9.3,9.4,9.37,0.03,0.32,55697.22,52179.366
600888.SH,20130122,9.41,9.53,9.18,9.26,9.4,-0.14,-1.49,89655.93,84351.77
600888.SH,20130123,9.25,9.26,9.0,9.15,9.26,-0.11,-1.19,60145.39,54817.136
600888.SH,20130124,9.15,9.26,8.8,8.9,9.15,-0.25,-2.73,73748.9,66790.523
600888.SH,20130125,8.87,8.94,8.77,8.91,8.9,0.01,0.11,33912.08,30109.963
600888.SH,20130128,8.9,9.15,8.89,9.14,8.91,0.23,2.58,47810.98,43240.936
600888.SH,20130129,9.24,9.28,9.12,9.2,9.14,0.06,0.66,53866.97,49475.722
600888.SH,20130130,9.25,9.45,9.21,9.45,9.2,0.25,2.72,92666.91,86703.351
600888.SH,20130131,9.49,9.67,9.38,9.6,9.45,0.15,1.59,132671.37,126994.138
600888.SH,20130201,9.55,9.97,9.46,9.76,9.6,0.16,1.67,161572.45,157366.767
600888.SH,20130204,9.83,10.35,9.61,9.88,9.76,0.12,1.23,198860.13,196286.31
600888.SH,20130205,9.72,9.79,9.52,9.63,9.88,-0.25,-2.53,100637.63,96929.218
600888.SH,20130206,9.64,9.73,9.46,9.48,9.63,-0.15,-1.56,71933.68,69002.116
600888.SH,20130207,9.49,9.7,9.47,9.53,9.48,0.05,0.53,53271.39,50992.424
600888.SH,20130208,9.53,9.69,9.52,9.66,9.53,0.13,1.36,59230.01,57021.905
600888.SH,20130218,9.67,9.7,9.51,9.63,9.66,-0.03,-0.31,55097.43,52938.423
600888.SH,20130219,9.58,9.62,9.29,9.34,9.63,-0.29,-3.01,55760.26,52657.416
600888.SH,20130220,9.35,9.42,9.2,9.41,9.34,0.07,0.75,44743.73,41659.726
600888.SH,20130221,9.33,9.33,9.02,9.05,9.41,-0.36,-3.83,66551.56,60703.279
600888.SH,20130222,9.05,9.18,9.03,9.13,9.05,0.08,0.88,27503.6,25046.324
600888.SH,20130225,9.13,9.2,8.89,8.97,9.13,-0.16,-1.75,86361.65,77410.684
600888.SH,20130226,8.9,8.91,8.66,8.67,8.97,-0.3,-3.34,82789.83,72971.58
600888.SH,20130227,8.71,8.81,8.5,8.6,8.67,-0.07,-0.81,60405.2,52205.786
600888.SH,20130228,8.62,8.86,8.62,8.83,8.6,0.23,2.67,56396.74,49455.89
600888.SH,20130301,8.84,8.87,8.73,8.82,8.83,-0.01,-0.11,48400.04,42562.257
600888.SH,20130304,8.74,8.74,8.3,8.31,8.82,-0.51,-5.78,63380.5,53715.435
600888.SH,20130305,8.32,8.49,8.3,8.48,8.31,0.17,2.05,36684.46,30845.885
600888.SH,20130306,8.48,8.72,8.46,8.71,8.48,0.23,2.71,59544.45,51334.325
600888.SH,20130307,8.72,8.87,8.62,8.75,8.71,0.04,0.46,58433.52,50996.576
600888.SH,20130308,8.74,8.84,8.62,8.63,8.75,-0.12,-1.37,36876.82,32157.003
600888.SH,20130311,8.55,8.82,8.55,8.73,8.63,0.1,1.16,33176.76,28894.76
600888.SH,20130312,8.73,8.84,8.41,8.51,8.73,-0.22,-2.52,38959.8,33468.211
600888.SH,20130313,8.49,8.69,8.44,8.62,8.51,0.11,1.29,39171.31,33560.749
