ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000807.SZ,20120719,5.5,5.63,5.46,5.53,5.55,-0.02,-0.36,76272.75,42419.5003
000807.SZ,20120720,5.52,5.6,5.47,5.5,5.53,-0.03,-0.54,47548.59,26212.3944
000807.SZ,20120723,5.4,5.42,5.22,5.26,5.5,-0.24,-4.36,93736.55,49718.9606
000807.SZ,20120724,5.25,5.36,5.15,5.33,5.26,0.07,1.33,57045.44,30135.675
000807.SZ,20120725,5.29,5.29,5.12,5.16,5.33,-0.17,-3.19,88644.53,46019.7281
000807.SZ,20120726,5.18,5.3,5.14,5.18,5.16,0.02,0.39,48270.67,25200.4618
000807.SZ,20120727,5.21,5.26,5.19,5.24,5.18,0.06,1.16,42321.86,22133.397
000807.SZ,20120730,5.22,5.26,5.13,5.14,5.24,-0.1,-1.91,41089.44,21363.7641
000807.SZ,20120731,5.14,5.18,4.91,4.96,5.14,-0.18,-3.5,66942.67,33496.6458
000807.SZ,20120801,4.98,5.1,4.98,5.03,4.96,0.07,1.41,56590.59,28579.8782
000807.SZ,20120802,5.01,5.06,4.91,4.93,5.03,-0.1,-1.99,42665.91,21193.7779
000807.SZ,20120803,4.96,4.99,4.93,4.99,4.93,0.06,1.22,49568.27,24574.6134
000807.SZ,20120806,4.98,5.16,4.96,5.15,4.99,0.16,3.21,84826.55,43070.9653
000807.SZ,20120807,5.15,5.24,5.14,5.2,5.15,0.05,0.97,75434.04,39168.7633
000807.SZ,20120808,5.21,5.39,5.16,5.23,5.2,0.03,0.58,94503.11,49865.5686
000807.SZ,20120809,5.22,5.24,5.12,5.24,5.23,0.01,0.19,74508.42,38665.34
000807.SZ,20120810,5.23,5.23,5.14,5.17,5.24,-0.07,-1.34,64562.53,33390.7621
000807.SZ,20120813,5.15,5.19,5.08,5.08,5.17,-0.09,-1.74,50529.0,25925.4857
000807.SZ,20120814,5.07,5.14,5.02,5.14,5.08,0.06,1.18,45147.69,22967.5338
000807.SZ,20120815,5.11,5.11,5.05,5.06,5.14,-0.08,-1.56,27099.29,13745.1332
000807.SZ,20120816,5.06,5.09,5.02,5.02,5.06,-0.04,-0.79,30421.96,15344.2725
000807.SZ,20120817,5.02,5.06,4.96,5.02,5.02,0.0,0.0,40657.27,20369.1881
000807.SZ,20120820,5.0,5.0,4.8,4.97,5.02,-0.05,-1.0,74637.49,36558.7422
000807.SZ,20120821,4.95,5.1,4.89,5.08,4.97,0.11,2.21,64522.18,32492.5944
000807.SZ,20120822,5.07,5.08,4.98,5.01,5.08,-0.07,-1.38,38887.06,19536.0305
000807.SZ,20120823,5.01,5.25,4.98,5.09,5.01,0.08,1.6,78134.65,40039.6815
000807.SZ,20120824,5.06,5.14,4.98,4.99,5.09,-0.1,-1.96,56253.77,28347.4902
000807.SZ,20120827,4.95,5.15,4.92,5.14,4.99,0.15,3.01,128003.17,64938.932
000807.SZ,20120828,5.11,5.2,5.07,5.14,5.14,0.0,0.0,55591.01,28526.454
000807.SZ,20120829,5.12,5.27,5.1,5.17,5.14,0.03,0.58,88684.95,46116.5895
000807.SZ,20120830,5.14,5.2,5.06,5.13,5.17,-0.04,-0.77,57635.93,29625.5278
000807.SZ,20120831,5.12,5.2,5.02,5.05,5.13,-0.08,-1.56,43405.65,22067.0072
000807.SZ,20120903,5.05,5.09,4.97,5.06,5.05,0.01,0.2,119847.56,60115.1983
000807.SZ,20120904,5.04,5.06,4.86,4.9,5.06,-0.16,-3.16,94059.88,46571.0315
000807.SZ,20120905,4.88,4.92,4.83,4.89,4.9,-0.01,-0.2,52221.81,25468.5871
000807.SZ,20120906,4.96,4.98,4.89,4.93,4.89,0.04,0.82,33735.78,16591.1085
000807.SZ,20120907,4.96,5.32,4.94,5.19,4.93,0.26,5.27,201027.31,103720.4135
000807.SZ,20120910,5.19,5.42,5.19,5.31,5.19,0.12,2.31,227890.21,121077.0994
000807.SZ,20120911,5.28,5.28,5.19,5.28,5.31,-0.03,-0.57,85667.1,44777.3775
000807.SZ,20120912,5.31,5.47,5.24,5.35,5.28,0.07,1.33,145101.69,77651.3387
000807.SZ,20120913,5.33,5.42,5.29,5.3,5.35,-0.05,-0.93,111797.31,59815.2837
000807.SZ,20120914,5.44,5.71,5.35,5.41,5.3,0.11,2.08,162550.27,88721.7605
000807.SZ,20120917,5.47,5.55,5.3,5.32,5.41,-0.09,-1.66,168209.33,91539.1974
000807.SZ,20120918,5.2,5.25,5.16,5.2,5.32,-0.12,-2.26,71534.44,37250.5654
000807.SZ,20120919,5.16,5.34,5.16,5.31,5.2,0.11,2.12,57189.12,30077.2781
000807.SZ,20120920,5.26,5.28,5.09,5.09,5.31,-0.22,-4.14,58256.62,30159.0303
000807.SZ,20120921,5.09,5.22,5.07,5.13,5.09,0.04,0.79,44332.45,22880.1909
000807.SZ,20120924,5.17,5.31,5.07,5.26,5.13,0.13,2.53,105977.25,55250.6684
000807.SZ,20120925,5.23,5.28,5.06,5.09,5.26,-0.17,-3.23,76882.07,39681.255
000807.SZ,20120926,5.09,5.12,4.9,4.9,5.09,-0.19,-3.73,74727.84,37268.7981
000807.SZ,20120927,4.99,5.09,4.91,5.05,4.9,0.15,3.06,69291.33,34717.1476
000807.SZ,20120928,5.03,5.14,5.01,5.14,5.05,0.09,1.78,80719.46,41074.267
000807.SZ,20121008,5.13,5.15,5.01,5.05,5.14,-0.09,-1.75,56415.23,28558.7978
000807.SZ,20121009,5.08,5.17,5.05,5.16,5.05,0.11,2.18,83895.81,43137.4197
000807.SZ,20121010,5.12,5.24,5.07,5.22,5.16,0.06,1.16,78568.38,40481.7964
000807.SZ,20121011,5.18,5.45,5.12,5.26,5.22,0.04,0.77,165325.44,87481.1808
000807.SZ,20121012,5.24,5.32,5.17,5.2,5.26,-0.06,-1.14,83584.14,43681.7974
000807.SZ,20121015,5.21,5.22,5.06,5.09,5.2,-0.11,-2.12,52242.72,26671.8842
000807.SZ,20121016,5.11,5.15,5.07,5.09,5.09,0.0,0.0,30724.31,15687.4424
000807.SZ,20121017,5.12,5.14,5.04,5.1,5.09,0.01,0.2,34151.35,17369.8325
000807.SZ,20121018,5.11,5.18,5.06,5.13,5.1,0.03,0.59,74319.83,38237.5857
000807.SZ,20121019,5.14,5.17,5.1,5.11,5.13,-0.02,-0.39,64653.25,33166.6017
000807.SZ,20121022,5.07,5.13,5.04,5.11,5.11,0.0,0.0,54322.16,27602.5072
000807.SZ,20121023,5.11,5.13,5.05,5.08,5.11,-0.03,-0.59,57424.68,29188.0925
000807.SZ,20121024,5.05,5.12,5.03,5.09,5.08,0.01,0.2,56386.74,28612.1592
000807.SZ,20121025,5.08,5.15,5.03,5.06,5.09,-0.03,-0.59,83202.12,42307.1383
000807.SZ,20121026,5.07,5.07,4.94,4.94,5.06,-0.12,-2.37,65808.1,32764.1801
000807.SZ,20121029,4.94,4.97,4.89,4.94,4.94,0.0,0.0,31931.02,15721.2862
000807.SZ,20121030,4.94,4.98,4.9,4.92,4.94,-0.02,-0.4,28070.91,13858.5874
000807.SZ,20121031,4.91,4.95,4.89,4.94,4.92,0.02,0.41,31512.0,15498.532
000807.SZ,20121101,4.95,5.04,4.94,5.01,4.94,0.07,1.42,49133.53,24562.6895
000807.SZ,20121102,5.03,5.05,4.94,4.97,5.01,-0.04,-0.8,64380.0,32004.9252
000807.SZ,20121105,4.95,5.02,4.94,4.95,4.97,-0.02,-0.4,45922.03,22855.8819
000807.SZ,20121106,4.95,4.98,4.85,4.91,4.95,-0.04,-0.81,50169.32,24540.3565
000807.SZ,20121107,4.91,4.99,4.9,4.95,4.91,0.04,0.81,51028.51,25279.8379
000807.SZ,20121108,4.9,4.92,4.85,4.86,4.95,-0.09,-1.82,37624.41,18360.5233
000807.SZ,20121109,4.86,4.88,4.82,4.84,4.86,-0.02,-0.41,23868.7,11571.477
000807.SZ,20121112,4.86,4.96,4.83,4.93,4.84,0.09,1.86,28672.02,13972.5187
000807.SZ,20121113,4.91,4.92,4.78,4.85,4.93,-0.08,-1.62,41302.93,19961.0241
000807.SZ,20121114,4.89,5.23,4.85,4.98,4.85,0.13,2.68,105719.57,52784.6957
000807.SZ,20121115,4.9,4.91,4.82,4.82,4.98,-0.16,-3.21,57269.23,27813.9768
000807.SZ,20121116,4.82,4.84,4.76,4.78,4.82,-0.04,-0.83,30145.07,14424.8441
000807.SZ,20121119,4.78,4.8,4.73,4.79,4.78,0.01,0.21,18427.95,8767.9012
000807.SZ,20121120,4.8,4.83,4.75,4.76,4.79,-0.03,-0.63,16247.49,7787.489
000807.SZ,20121121,4.75,4.87,4.71,4.83,4.76,0.07,1.47,32955.49,15776.7066
000807.SZ,20121122,4.8,4.8,4.73,4.74,4.83,-0.09,-1.86,24356.84,11599.535
000807.SZ,20121123,4.77,4.82,4.74,4.78,4.74,0.04,0.84,19445.38,9298.3767
000807.SZ,20121126,4.78,4.79,4.72,4.75,4.78,-0.03,-0.63,19664.45,9338.4328
000807.SZ,20121127,4.72,4.74,4.58,4.61,4.75,-0.14,-2.95,38746.57,17993.0935
000807.SZ,20121128,4.62,4.65,4.48,4.48,4.61,-0.13,-2.82,34102.46,15492.4239
000807.SZ,20121129,4.49,4.57,4.47,4.49,4.48,0.01,0.22,37467.3,16905.4913
000807.SZ,20121130,4.51,4.58,4.5,4.54,4.49,0.05,1.11,29024.48,13194.8974
000807.SZ,20121203,4.54,4.62,4.5,4.51,4.54,-0.03,-0.66,31795.62,14540.7304
000807.SZ,20121204,4.48,4.65,4.48,4.62,4.51,0.11,2.44,45894.03,21012.5798
000807.SZ,20121205,4.66,4.83,4.65,4.78,4.62,0.16,3.46,65574.58,31190.2899
000807.SZ,20121206,4.76,4.8,4.68,4.7,4.78,-0.08,-1.67,36595.95,17342.2233
000807.SZ,20121207,4.7,4.82,4.68,4.79,4.7,0.09,1.91,49931.5,23832.7109
000807.SZ,20121210,4.85,4.92,4.82,4.85,4.79,0.06,1.25,49013.0,23777.515
000807.SZ,20121211,4.83,4.94,4.76,4.87,4.85,0.02,0.41,84922.55,41290.2055
000807.SZ,20121212,4.85,4.86,4.78,4.82,4.87,-0.05,-1.03,36077.04,17392.7991
000807.SZ,20121213,4.82,4.83,4.77,4.77,4.82,-0.05,-1.04,28884.34,13867.2342
000807.SZ,20121214,4.77,5.05,4.77,5.0,4.77,0.23,4.82,113008.32,55673.3723
000807.SZ,20121217,5.0,5.25,5.0,5.17,5.0,0.17,3.4,174777.5,89638.9714
000807.SZ,20121218,5.15,5.34,5.06,5.17,5.17,0.0,0.0,130608.83,67823.7504
000807.SZ,20121219,5.12,5.2,5.09,5.12,5.17,-0.05,-0.97,67333.97,34688.4447
000807.SZ,20121220,5.11,5.12,4.98,5.05,5.12,-0.07,-1.37,136854.04,69137.3133
000807.SZ,20121221,5.05,5.14,5.0,5.02,5.05,-0.03,-0.59,86336.7,43581.096
000807.SZ,20121224,5.01,5.07,4.97,4.97,5.02,-0.05,-1.0,70400.83,35297.4513
000807.SZ,20121225,4.96,5.18,4.92,5.12,4.97,0.15,3.02,151556.16,77051.5562
000807.SZ,20121226,5.13,5.17,5.09,5.15,5.12,0.03,0.59,110932.22,57022.9571
000807.SZ,20121227,5.17,5.27,5.09,5.18,5.15,0.03,0.58,140640.26,73121.9927
000807.SZ,20121228,5.15,5.3,5.15,5.25,5.18,0.07,1.35,93922.51,49002.9674
000807.SZ,20121231,5.25,5.31,5.21,5.27,5.25,0.02,0.38,92918.11,48973.9846
000807.SZ,20130104,5.3,5.43,5.27,5.31,5.27,0.04,0.76,111275.08,59515.2689
000807.SZ,20130107,5.29,5.31,5.19,5.21,5.31,-0.1,-1.88,61767.69,32377.5617
000807.SZ,20130108,5.21,5.25,5.17,5.24,5.21,0.03,0.58,71691.36,37273.4407
000807.SZ,20130109,5.21,5.3,5.19,5.27,5.24,0.03,0.57,70389.13,37000.6364
000807.SZ,20130110,5.31,5.38,5.23,5.27,5.27,0.0,0.0,62677.15,33248.6398
000807.SZ,20130111,5.33,5.42,5.15,5.18,5.27,-0.09,-1.71,109585.13,58207.4884
000807.SZ,20130114,5.15,5.33,5.15,5.3,5.18,0.12,2.32,105198.56,55191.475
000807.SZ,20130115,5.29,5.4,5.27,5.36,5.3,0.06,1.13,119199.04,63686.83
000807.SZ,20130116,5.35,5.51,5.3,5.36,5.36,0.0,0.0,110704.9,59864.894
000807.SZ,20130117,5.38,5.45,5.23,5.24,5.36,-0.12,-2.24,67535.68,35713.2295
000807.SZ,20130118,5.31,5.38,5.25,5.33,5.24,0.09,1.72,52917.1,28120.5773
000807.SZ,20130121,5.34,5.36,5.28,5.33,5.33,0.0,0.0,60362.46,32153.7093
000807.SZ,20130122,5.34,5.35,5.19,5.23,5.33,-0.1,-1.88,76280.8,40186.539
000807.SZ,20130123,5.22,5.31,5.21,5.27,5.23,0.04,0.76,74123.43,39140.0339
000807.SZ,20130124,5.25,5.42,5.16,5.21,5.27,-0.06,-1.14,132929.2,70498.6436
000807.SZ,20130125,5.2,5.27,5.15,5.22,5.21,0.01,0.19,36341.66,18982.9473
000807.SZ,20130128,5.24,5.33,5.22,5.31,5.22,0.09,1.72,51613.26,27268.6191
000807.SZ,20130129,5.39,5.46,5.31,5.35,5.31,0.04,0.75,110759.44,59634.9458
000807.SZ,20130130,5.34,5.41,5.28,5.3,5.35,-0.05,-0.93,95870.03,51035.7363
000807.SZ,20130131,5.33,5.49,5.33,5.4,5.3,0.1,1.89,124330.07,67172.1088
000807.SZ,20130201,5.36,5.47,5.34,5.42,5.4,0.02,0.37,79345.07,42926.5526
000807.SZ,20130204,5.47,5.96,5.46,5.96,5.42,0.54,9.96,488165.27,285228.1591
000807.SZ,20130205,5.95,6.0,5.8,5.95,5.96,-0.01,-0.17,309883.47,182755.9213
000807.SZ,20130206,5.97,5.99,5.74,5.79,5.95,-0.16,-2.69,219488.9,127915.8146
000807.SZ,20130207,5.77,5.94,5.74,5.91,5.79,0.12,2.07,169477.86,99126.4912
000807.SZ,20130208,5.91,5.96,5.84,5.88,5.91,-0.03,-0.51,135900.92,80077.9795
000807.SZ,20130218,5.92,6.0,5.8,5.87,5.88,-0.01,-0.17,127544.92,75473.6063
000807.SZ,20130219,5.84,5.94,5.69,5.73,5.87,-0.14,-2.39,100727.62,58460.5667
000807.SZ,20130220,5.7,5.8,5.66,5.73,5.73,0.0,0.0,81773.56,46747.9825
000807.SZ,20130221,5.7,5.71,5.44,5.51,5.73,-0.22,-3.84,132557.91,73811.2238
000807.SZ,20130222,5.51,5.61,5.5,5.57,5.51,0.06,1.09,72121.83,40152.3593
000807.SZ,20130225,5.6,5.74,5.49,5.73,5.57,0.16,2.87,85321.13,48018.8398
000807.SZ,20130226,5.67,5.72,5.47,5.5,5.73,-0.23,-4.01,99113.71,55527.2937
