ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600355.SH,20120223,5.05,5.12,4.96,5.0,5.07,-0.07,-1.38,29658.03,14921.444
600355.SH,20120224,5.0,5.11,4.96,5.09,5.0,0.09,1.8,28700.96,14564.495
600355.SH,20120227,5.1,5.15,5.06,5.07,5.09,-0.02,-0.39,34984.58,17861.065
600355.SH,20120228,5.02,5.12,5.0,5.06,5.07,-0.01,-0.2,27161.81,13728.503
600355.SH,20120229,5.05,5.09,5.01,5.01,5.06,-0.05,-0.99,25336.23,12785.049
600355.SH,20120301,5.0,5.09,4.9,5.07,5.01,0.06,1.2,23150.74,11663.538
600355.SH,20120302,5.06,5.2,5.06,5.18,5.07,0.11,2.17,34613.36,17784.01
600355.SH,20120305,5.19,5.2,5.13,5.18,5.18,0.0,0.0,32828.52,16953.401
600355.SH,20120306,5.15,5.33,5.13,5.26,5.18,0.08,1.54,39270.48,20528.528
600355.SH,20120307,5.22,5.26,5.13,5.17,5.26,-0.09,-1.71,22345.8,11587.48
600355.SH,20120308,5.2,5.28,5.18,5.22,5.17,0.05,0.97,26425.08,13776.86
600355.SH,20120309,5.22,5.28,5.19,5.24,5.22,0.02,0.38,18961.78,9919.672
600355.SH,20120312,5.21,5.28,5.2,5.24,5.24,0.0,0.0,18779.99,9832.973
600355.SH,20120313,5.24,5.31,5.23,5.29,5.24,0.05,0.95,20847.31,10992.871
600355.SH,20120314,5.3,5.33,5.03,5.03,5.29,-0.26,-4.91,45953.51,23675.538
600355.SH,20120315,5.03,5.08,4.78,4.9,5.03,-0.13,-2.58,38438.18,18766.589
600355.SH,20120316,4.9,5.01,4.89,5.0,4.9,0.1,2.04,17305.58,8559.969
600355.SH,20120319,5.02,5.25,4.99,5.24,5.0,0.24,4.8,37308.18,19293.093
600355.SH,20120320,5.24,5.24,5.12,5.12,5.24,-0.12,-2.29,19326.67,9981.512
600355.SH,20120321,5.17,5.19,5.04,5.14,5.12,0.02,0.39,17934.38,9206.55
600355.SH,20120322,5.25,5.4,5.23,5.4,5.14,0.26,5.06,79220.95,42461.515
600355.SH,20120323,5.42,5.64,5.3,5.35,5.4,-0.05,-0.93,68680.67,37525.346
600355.SH,20120326,5.3,5.48,5.29,5.44,5.35,0.09,1.68,34408.85,18529.367
600355.SH,20120327,5.46,5.5,5.4,5.45,5.44,0.01,0.18,24846.72,13513.246
600355.SH,20120328,5.45,5.72,5.45,5.54,5.45,0.09,1.65,136153.36,76711.499
600355.SH,20120329,5.38,5.65,5.32,5.56,5.54,0.02,0.36,85532.77,46936.748
600355.SH,20120330,5.42,5.49,5.28,5.28,5.56,-0.28,-5.04,24895.24,13266.564
600355.SH,20120405,5.02,5.14,5.02,5.04,5.28,-0.24,-4.55,85058.73,42857.606
600355.SH,20120406,5.02,5.12,4.95,5.08,5.04,0.04,0.79,44559.86,22554.737
600355.SH,20120409,5.04,5.15,4.98,5.04,5.08,-0.04,-0.79,26837.01,13617.257
600355.SH,20120410,5.01,5.04,4.79,4.99,5.04,-0.05,-0.99,43423.68,21175.372
600355.SH,20120411,4.88,5.02,4.79,5.0,4.99,0.01,0.2,26987.69,13319.639
600355.SH,20120412,5.0,5.18,5.0,5.15,5.0,0.15,3.0,39702.69,20356.897
600355.SH,20120413,5.1,5.23,5.09,5.16,5.15,0.01,0.19,26023.87,13452.859
600355.SH,20120416,5.15,5.21,5.08,5.17,5.16,0.01,0.19,35469.11,18199.443
600355.SH,20120417,5.17,5.27,5.09,5.11,5.17,-0.06,-1.16,27780.86,14405.309
600355.SH,20120418,5.11,5.19,5.03,5.19,5.11,0.08,1.57,30149.11,15513.913
600355.SH,20120419,5.16,5.45,5.15,5.45,5.19,0.26,5.01,93120.11,50060.263
600355.SH,20120420,5.45,5.48,5.33,5.39,5.45,-0.06,-1.1,59948.68,32426.592
600355.SH,20120423,5.4,5.49,5.33,5.36,5.39,-0.03,-0.56,29649.93,16023.582
600355.SH,20120424,5.28,5.28,5.09,5.09,5.36,-0.27,-5.04,52924.8,27034.773
600355.SH,20120425,4.98,5.13,4.95,5.12,5.09,0.03,0.59,44047.18,22317.178
600355.SH,20120426,5.12,5.12,5.03,5.08,5.12,-0.04,-0.78,24593.69,12495.113
600355.SH,20120427,5.06,5.26,5.06,5.1,5.08,0.02,0.39,33195.7,17021.514
600355.SH,20120502,4.85,4.97,4.85,4.85,5.1,-0.25,-4.9,44518.0,21602.5
600355.SH,20120503,4.62,4.71,4.61,4.61,4.85,-0.24,-4.95,58706.14,27113.259
600355.SH,20120504,4.52,4.67,4.52,4.65,4.61,0.04,0.87,33363.41,15434.173
600355.SH,20120507,4.61,4.83,4.59,4.76,4.65,0.11,2.37,31187.85,14753.462
600355.SH,20120508,4.73,4.84,4.73,4.8,4.76,0.04,0.84,15887.91,7630.759
600355.SH,20120509,4.78,4.82,4.65,4.67,4.8,-0.13,-2.71,15530.7,7370.229
600355.SH,20120510,4.66,4.75,4.58,4.64,4.67,-0.03,-0.64,18523.97,8589.189
600355.SH,20120514,4.68,4.79,4.6,4.62,4.64,-0.02,-0.43,13374.62,6251.36
600355.SH,20120515,4.6,4.64,4.56,4.63,4.62,0.01,0.22,10661.65,4898.597
600355.SH,20120516,4.63,4.69,4.59,4.59,4.63,-0.04,-0.86,9497.62,4393.841
600355.SH,20120517,4.59,4.67,4.57,4.65,4.59,0.06,1.31,13314.31,6152.098
600355.SH,20120518,4.64,4.68,4.52,4.56,4.65,-0.09,-1.94,13487.11,6196.963
600355.SH,20120521,4.56,4.61,4.33,4.33,4.56,-0.23,-5.04,30219.7,13177.845
600355.SH,20120522,4.35,4.39,4.33,4.36,4.33,0.03,0.69,10817.96,4713.821
600355.SH,20120523,4.36,4.4,4.26,4.29,4.36,-0.07,-1.61,15285.47,6593.359
600355.SH,20120524,4.27,4.37,4.23,4.36,4.29,0.07,1.63,14210.91,6100.06
600355.SH,20120525,4.34,4.35,4.27,4.27,4.36,-0.09,-2.06,8665.0,3734.197
600355.SH,20120528,4.27,4.33,4.17,4.31,4.27,0.04,0.94,9134.07,3869.594
600355.SH,20120529,4.3,4.39,4.3,4.38,4.31,0.07,1.62,13111.04,5717.6
600355.SH,20120530,4.38,4.44,4.36,4.42,4.38,0.04,0.91,11310.23,4982.228
600355.SH,20120531,4.4,4.46,4.4,4.43,4.42,0.01,0.23,8554.43,3785.451
600355.SH,20120601,4.65,4.65,4.64,4.65,4.43,0.22,4.97,27697.01,12878.991
600355.SH,20120604,4.7,4.88,4.65,4.72,4.65,0.07,1.51,61648.32,29386.389
600355.SH,20120605,4.69,4.71,4.49,4.58,4.72,-0.14,-2.97,18001.67,8254.454
600355.SH,20120606,4.54,4.66,4.52,4.59,4.58,0.01,0.22,10150.04,4666.078
600355.SH,20120607,4.65,4.82,4.62,4.74,4.59,0.15,3.27,70100.12,33647.77
600355.SH,20120608,4.72,4.95,4.71,4.81,4.74,0.07,1.48,31980.23,15513.922
600355.SH,20120611,4.79,4.86,4.57,4.75,4.81,-0.06,-1.25,13464.61,6327.799
600355.SH,20120612,4.7,4.77,4.64,4.66,4.75,-0.09,-1.89,13821.87,6493.321
600355.SH,20120613,4.66,4.77,4.66,4.74,4.66,0.08,1.72,10657.04,5028.696
600355.SH,20120614,4.98,4.98,4.98,4.98,4.74,0.24,5.06,13420.39,6683.354
600355.SH,20120615,5.18,5.18,4.89,4.9,4.98,-0.08,-1.61,61237.16,30855.448
600355.SH,20120618,4.82,4.94,4.82,4.92,4.9,0.02,0.41,23285.96,11384.662
600355.SH,20120619,4.92,5.03,4.85,4.87,4.92,-0.05,-1.02,17830.64,8804.04
600355.SH,20120620,4.88,4.97,4.86,4.94,4.87,0.07,1.44,13184.32,6482.977
600355.SH,20120621,4.9,4.93,4.69,4.72,4.94,-0.22,-4.45,21228.6,10082.262
600355.SH,20120625,4.81,4.81,4.48,4.51,4.72,-0.21,-4.45,12652.0,5832.502
600355.SH,20120626,4.45,4.53,4.38,4.49,4.51,-0.02,-0.44,13197.62,5879.244
600355.SH,20120627,4.49,4.51,4.36,4.4,4.49,-0.09,-2.0,8313.56,3701.969
600355.SH,20120628,4.41,4.5,4.36,4.38,4.4,-0.02,-0.45,7895.48,3504.286
600355.SH,20120629,4.35,4.48,4.22,4.4,4.38,0.02,0.46,11344.87,4957.978
600355.SH,20120702,4.43,4.62,4.4,4.54,4.4,0.14,3.18,26430.62,11916.34
600355.SH,20120703,4.55,4.55,4.47,4.49,4.54,-0.05,-1.1,14388.86,6480.303
600355.SH,20120704,4.49,4.56,4.34,4.42,4.49,-0.07,-1.56,21072.5,9390.541
600355.SH,20120705,4.37,4.39,4.23,4.27,4.42,-0.15,-3.39,12687.09,5434.428
600355.SH,20120706,4.3,4.35,4.19,4.33,4.27,0.06,1.41,9118.04,3893.433
600355.SH,20120709,4.33,4.35,4.11,4.12,4.33,-0.21,-4.85,17853.1,7475.298
600355.SH,20120710,4.11,4.14,4.0,4.05,4.12,-0.07,-1.7,10604.2,4295.505
600355.SH,20120711,4.05,4.07,4.01,4.06,4.05,0.01,0.25,5613.92,2274.396
600355.SH,20120712,4.06,4.17,4.02,4.13,4.06,0.07,1.72,10051.36,4126.289
600355.SH,20120713,4.13,4.13,4.09,4.11,4.13,-0.02,-0.48,8115.3,3332.99
600355.SH,20120716,4.12,4.13,3.9,3.9,4.11,-0.21,-5.11,13440.5,5329.42
600355.SH,20120717,3.83,4.02,3.83,4.0,3.9,0.1,2.56,10847.18,4300.898
600355.SH,20120718,4.0,4.12,3.92,4.09,4.0,0.09,2.25,12816.01,5143.21
600355.SH,20120719,4.07,4.16,3.99,4.09,4.09,0.0,0.0,30824.3,12457.025
600355.SH,20120720,4.09,4.12,4.05,4.1,4.09,0.01,0.24,17729.19,7239.813
600355.SH,20120723,4.08,4.08,3.99,4.03,4.1,-0.07,-1.71,9558.72,3842.74
600355.SH,20120724,4.0,4.12,4.0,4.09,4.03,0.06,1.49,9276.72,3774.299
600355.SH,20120725,4.09,4.12,4.01,4.04,4.09,-0.05,-1.22,7262.99,2961.787
600355.SH,20120726,4.01,4.06,3.96,3.98,4.04,-0.06,-1.49,11484.6,4602.553
600355.SH,20120727,3.98,4.01,3.97,3.99,3.98,0.01,0.25,6331.94,2527.941
600355.SH,20120730,3.79,3.92,3.79,3.79,3.99,-0.2,-5.01,36649.88,13901.427
600355.SH,20120731,3.61,3.67,3.6,3.6,3.79,-0.19,-5.01,37559.9,13546.179
600355.SH,20120801,3.56,3.65,3.52,3.61,3.6,0.01,0.28,23082.33,8298.178
600355.SH,20120802,3.57,3.62,3.44,3.48,3.61,-0.13,-3.6,18029.61,6387.992
600355.SH,20120803,3.48,3.59,3.47,3.58,3.48,0.1,2.87,12870.09,4545.065
600355.SH,20120806,3.52,3.67,3.52,3.66,3.58,0.08,2.23,13307.7,4847.928
600355.SH,20120807,3.66,3.73,3.63,3.72,3.66,0.06,1.64,15878.99,5850.365
600355.SH,20120808,3.73,3.91,3.7,3.91,3.72,0.19,5.11,40881.93,15790.159
600355.SH,20120809,3.91,4.03,3.91,4.0,3.91,0.09,2.3,34623.5,13763.024
600355.SH,20120810,4.01,4.06,3.92,4.0,4.0,0.0,0.0,22531.02,8999.166
600355.SH,20120813,3.96,4.0,3.9,3.9,4.0,-0.1,-2.5,11171.49,4394.028
600355.SH,20120814,3.9,4.01,3.81,3.99,3.9,0.09,2.31,11535.82,4522.966
600355.SH,20120815,3.95,4.19,3.95,4.17,3.99,0.18,4.51,38910.15,16145.555
600355.SH,20120816,4.15,4.26,4.12,4.25,4.17,0.08,1.92,18937.81,7907.813
600355.SH,20120817,4.18,4.46,4.18,4.46,4.25,0.21,4.94,61707.71,27277.661
600355.SH,20120820,4.47,4.68,4.47,4.68,4.46,0.22,4.93,59935.97,27869.25
600355.SH,20120823,5.15,5.15,5.15,5.15,4.68,0.47,10.04,7440.07,3831.636
600355.SH,20120824,5.67,5.67,5.67,5.67,5.15,0.52,10.1,55550.36,31497.054
600355.SH,20120827,5.65,5.65,5.1,5.1,5.67,-0.57,-10.05,78864.29,40391.367
600355.SH,20120828,4.7,4.95,4.61,4.76,5.1,-0.34,-6.67,127772.33,60642.902
600355.SH,20120829,4.61,4.8,4.54,4.63,4.76,-0.13,-2.73,70072.97,32642.458
600355.SH,20120830,4.51,4.59,4.18,4.21,4.63,-0.42,-9.07,100318.95,43583.786
600355.SH,20120831,4.22,4.45,4.19,4.31,4.21,0.1,2.38,70105.37,30464.272
600355.SH,20120903,4.26,4.43,4.16,4.42,4.31,0.11,2.55,64549.28,27769.189
600355.SH,20120904,4.37,4.64,4.32,4.56,4.42,0.14,3.17,100237.86,45202.563
600355.SH,20120905,4.49,4.65,4.41,4.5,4.56,-0.06,-1.32,63674.72,28755.282
600355.SH,20120906,4.49,4.72,4.35,4.6,4.5,0.1,2.22,69937.29,31751.111
600355.SH,20120907,4.59,4.73,4.56,4.68,4.6,0.08,1.74,87878.25,40782.229
600355.SH,20120910,4.63,4.71,4.61,4.69,4.68,0.01,0.21,60934.56,28415.796
600355.SH,20120911,4.7,4.86,4.62,4.66,4.69,-0.03,-0.64,76176.63,36170.149
600355.SH,20120912,4.63,4.7,4.5,4.67,4.66,0.01,0.21,67480.92,31148.498
600355.SH,20120913,4.67,4.69,4.41,4.43,4.67,-0.24,-5.14,35424.16,16244.229
600355.SH,20120914,4.48,4.5,4.38,4.43,4.43,0.0,0.0,28940.45,12853.136
600355.SH,20120917,4.4,4.46,4.25,4.26,4.43,-0.17,-3.84,24178.19,10499.634
600355.SH,20120918,4.31,4.41,4.27,4.3,4.26,0.04,0.94,21325.71,9271.402
600355.SH,20120919,4.29,4.73,4.21,4.73,4.3,0.43,10.0,98853.79,45939.576
600355.SH,20120920,4.69,4.97,4.54,4.57,4.73,-0.16,-3.38,191595.46,92171.896
600355.SH,20120921,4.38,4.39,4.11,4.21,4.57,-0.36,-7.88,126248.23,52902.952
600355.SH,20120924,4.09,4.14,3.98,4.12,4.21,-0.09,-2.14,79553.35,32344.932
600355.SH,20120925,4.09,4.14,4.04,4.07,4.12,-0.05,-1.21,31317.42,12794.75
600355.SH,20120926,4.05,4.24,4.03,4.13,4.07,0.06,1.47,57933.62,24082.691
600355.SH,20120927,4.07,4.36,4.02,4.23,4.13,0.1,2.42,63308.18,26754.553
600355.SH,20120928,4.19,4.32,4.17,4.25,4.23,0.02,0.47,47485.75,20047.458
600355.SH,20121008,4.22,4.43,4.2,4.35,4.25,0.1,2.35,66832.23,28798.999
600355.SH,20121009,4.32,4.54,4.3,4.52,4.35,0.17,3.91,76448.39,33832.135
600355.SH,20121010,4.48,4.97,4.43,4.8,4.52,0.28,6.19,188166.72,90734.502
600355.SH,20121011,4.65,4.7,4.52,4.55,4.8,-0.25,-5.21,108195.88,49921.575
600355.SH,20121012,4.53,4.63,4.48,4.57,4.55,0.02,0.44,45446.91,20723.005
600355.SH,20121015,4.56,4.9,4.53,4.67,4.57,0.1,2.19,92482.81,43970.558
600355.SH,20121016,4.65,4.7,4.52,4.6,4.67,-0.07,-1.5,50455.11,23150.287
600355.SH,20121017,4.6,4.63,4.4,4.56,4.6,-0.04,-0.87,44012.46,19818.854
600355.SH,20121018,4.54,4.74,4.5,4.66,4.56,0.1,2.19,63671.3,29641.934
600355.SH,20121019,4.62,5.12,4.6,4.77,4.66,0.11,2.36,121190.31,58931.383
600355.SH,20121022,4.61,4.92,4.58,4.84,4.77,0.07,1.47,79911.89,37947.901
600355.SH,20121023,4.81,5.22,4.76,5.0,4.84,0.16,3.31,150173.43,75474.56
600355.SH,20121024,4.96,5.5,4.94,5.5,5.0,0.5,10.0,256511.04,136873.016
600355.SH,20121025,5.38,5.45,4.95,4.95,5.5,-0.55,-10.0,203393.42,104531.263
600355.SH,20121026,4.85,5.07,4.73,4.91,4.95,-0.04,-0.81,128425.25,62708.199
600355.SH,20121029,4.81,4.83,4.58,4.69,4.91,-0.22,-4.48,86597.43,40438.305
600355.SH,20121030,4.74,4.84,4.66,4.71,4.69,0.02,0.43,63268.51,30200.748
600355.SH,20121031,4.7,4.77,4.6,4.68,4.71,-0.03,-0.64,40813.79,19026.637
600355.SH,20121101,4.64,4.78,4.64,4.73,4.68,0.05,1.07,47058.82,22230.005
600355.SH,20121102,4.73,4.89,4.68,4.88,4.73,0.15,3.17,66328.69,31844.469
600355.SH,20121105,4.88,4.88,4.78,4.84,4.88,-0.04,-0.82,39409.99,19051.723
600355.SH,20121106,4.8,4.81,4.62,4.74,4.84,-0.1,-2.07,70058.79,33034.555
600355.SH,20121107,4.71,4.76,4.65,4.66,4.74,-0.08,-1.69,41389.68,19420.126
600355.SH,20121108,4.62,4.62,4.42,4.43,4.66,-0.23,-4.94,43448.92,19629.834
600355.SH,20121109,4.44,4.47,4.37,4.38,4.43,-0.05,-1.13,31034.09,13670.906
600355.SH,20121112,4.4,4.53,4.4,4.51,4.38,0.13,2.97,26563.38,11886.668
600355.SH,20121113,4.5,4.55,4.44,4.54,4.51,0.03,0.67,29920.95,13433.068
600355.SH,20121114,4.54,4.55,4.47,4.48,4.54,-0.06,-1.32,18458.11,8314.923
600355.SH,20121115,4.48,4.56,4.27,4.3,4.48,-0.18,-4.02,29158.51,12948.356
600355.SH,20121116,4.25,4.3,4.12,4.2,4.3,-0.1,-2.33,28074.69,11716.259
600355.SH,20121119,4.19,4.25,4.1,4.22,4.2,0.02,0.48,19730.26,8260.117
600355.SH,20121120,4.28,4.29,4.15,4.15,4.22,-0.07,-1.66,14513.0,6110.274
600355.SH,20121121,4.16,4.32,4.12,4.3,4.15,0.15,3.61,27209.64,11483.741
600355.SH,20121122,4.27,4.3,4.21,4.25,4.3,-0.05,-1.16,12355.92,5248.858
600355.SH,20121123,4.28,4.3,4.2,4.21,4.25,-0.04,-0.94,15794.32,6732.589
600355.SH,20121126,4.21,4.29,4.12,4.16,4.21,-0.05,-1.19,11870.05,5010.625
600355.SH,20121127,4.16,4.16,4.0,4.02,4.16,-0.14,-3.37,17738.29,7170.701
600355.SH,20121128,3.93,3.99,3.87,3.89,4.02,-0.13,-3.23,10050.05,3934.658
600355.SH,20121129,3.89,3.94,3.83,3.84,3.89,-0.05,-1.29,11442.01,4440.91
600355.SH,20121130,3.86,3.94,3.82,3.91,3.84,0.07,1.82,6528.53,2534.701
600355.SH,20121203,3.9,3.95,3.77,3.78,3.91,-0.13,-3.32,8041.77,3116.786
600355.SH,20121204,3.76,3.98,3.61,3.93,3.78,0.15,3.97,28059.35,10639.269
600355.SH,20121205,3.92,4.13,3.87,4.03,3.93,0.1,2.54,31389.23,12595.806
600355.SH,20121206,4.03,4.1,3.99,4.01,4.03,-0.02,-0.5,13447.59,5419.903
600355.SH,20121207,4.05,4.1,3.98,4.07,4.01,0.06,1.5,18565.56,7531.045
600355.SH,20121210,4.07,4.3,4.04,4.24,4.07,0.17,4.18,26734.12,11239.276
600355.SH,20121211,4.23,4.27,4.15,4.2,4.24,-0.04,-0.94,16879.8,7103.278
600355.SH,20121212,4.19,4.22,4.11,4.17,4.2,-0.03,-0.71,17142.66,7116.224
600355.SH,20121213,4.17,4.22,4.11,4.14,4.17,-0.03,-0.72,21836.11,9076.044
600355.SH,20121214,4.15,4.31,4.11,4.3,4.14,0.16,3.86,45619.88,19431.095
600355.SH,20121217,4.26,4.4,4.22,4.29,4.3,-0.01,-0.23,33817.78,14476.1
600355.SH,20121218,4.29,4.34,4.23,4.26,4.29,-0.03,-0.7,23821.88,10199.593
600355.SH,20121219,4.26,4.33,4.23,4.29,4.26,0.03,0.7,20473.02,8778.765
600355.SH,20121220,4.25,4.26,4.15,4.21,4.29,-0.08,-1.86,22539.3,9485.219
600355.SH,20121221,4.22,4.26,4.17,4.2,4.21,-0.01,-0.24,11867.31,4993.61
600355.SH,20121224,4.19,4.26,4.18,4.21,4.2,0.01,0.24,19506.46,8205.937
600355.SH,20121225,4.18,4.31,4.18,4.29,4.21,0.08,1.9,39821.34,17020.204
600355.SH,20121226,4.27,4.38,4.25,4.36,4.29,0.07,1.63,38069.28,16440.85
600355.SH,20121227,4.36,4.5,4.29,4.35,4.36,-0.01,-0.23,56797.84,24979.978
600355.SH,20121228,4.31,4.42,4.29,4.38,4.35,0.03,0.69,36226.29,15815.719
600355.SH,20121231,4.38,4.41,4.3,4.36,4.38,-0.02,-0.46,41756.4,18159.973
600355.SH,20130104,4.36,4.39,4.32,4.34,4.36,-0.02,-0.46,31491.56,13685.045
600355.SH,20130107,4.31,4.49,4.31,4.46,4.34,0.12,2.77,48698.31,21417.421
600355.SH,20130108,4.45,4.53,4.42,4.5,4.46,0.04,0.9,46950.29,21065.232
600355.SH,20130109,4.48,4.53,4.43,4.49,4.5,-0.01,-0.22,39042.78,17490.577
600355.SH,20130110,4.49,4.59,4.46,4.58,4.49,0.09,2.0,53408.69,24249.358
600355.SH,20130111,4.59,5.04,4.59,4.74,4.58,0.16,3.49,177149.35,85971.375
600355.SH,20130114,4.79,4.92,4.59,4.9,4.74,0.16,3.38,123844.52,59191.952
600355.SH,20130115,5.21,5.39,4.93,5.05,4.9,0.15,3.06,210940.3,108493.027
600355.SH,20130116,5.0,5.07,4.8,4.95,5.05,-0.1,-1.98,114063.48,56017.633
600355.SH,20130117,4.89,5.42,4.8,5.17,4.95,0.22,4.44,193412.55,99346.671
600355.SH,20130118,5.1,5.18,4.97,5.09,5.17,-0.08,-1.55,91335.62,46300.265
600355.SH,20130121,5.04,5.25,5.04,5.05,5.09,-0.04,-0.79,84580.93,43376.832
600355.SH,20130122,5.05,5.05,4.8,4.8,5.05,-0.25,-4.95,81113.82,39809.212
600355.SH,20130123,4.79,4.89,4.7,4.77,4.8,-0.03,-0.63,41888.71,20027.586
600355.SH,20130124,4.77,4.87,4.58,4.63,4.77,-0.14,-2.94,50128.33,23673.04
600355.SH,20130125,4.61,4.71,4.61,4.64,4.63,0.01,0.22,27680.54,12899.459
600355.SH,20130128,4.64,4.73,4.6,4.72,4.64,0.08,1.72,38360.32,17987.481
600355.SH,20130129,4.73,4.78,4.67,4.74,4.72,0.02,0.42,30766.52,14556.743
600355.SH,20130130,4.74,4.83,4.71,4.79,4.74,0.05,1.05,34000.48,16234.419
600355.SH,20130131,4.83,4.84,4.65,4.69,4.79,-0.1,-2.09,33728.82,15883.016
600355.SH,20130201,4.69,4.84,4.68,4.8,4.69,0.11,2.35,40785.07,19509.686
600355.SH,20130204,4.81,4.83,4.66,4.7,4.8,-0.1,-2.08,30031.75,14179.085
600355.SH,20130205,4.68,4.82,4.66,4.76,4.7,0.06,1.28,23755.28,11323.001
600355.SH,20130206,4.75,4.83,4.74,4.8,4.76,0.04,0.84,20306.91,9725.427
600355.SH,20130207,4.7,4.78,4.66,4.69,4.8,-0.11,-2.29,40186.52,18907.154
600355.SH,20130208,4.68,4.8,4.68,4.72,4.69,0.03,0.64,35092.56,16570.283
600355.SH,20130218,4.71,4.79,4.7,4.77,4.72,0.05,1.06,35461.17,16839.569
600355.SH,20130219,4.77,4.78,4.7,4.73,4.77,-0.04,-0.84,28264.87,13386.155
600355.SH,20130220,4.7,4.83,4.69,4.82,4.73,0.09,1.9,34808.32,16592.443
600355.SH,20130221,4.79,4.82,4.7,4.73,4.82,-0.09,-1.87,28467.88,13544.743
600355.SH,20130222,4.74,5.08,4.72,4.96,4.73,0.23,4.86,114948.22,56908.742
600355.SH,20130225,5.05,5.05,4.85,4.87,4.96,-0.09,-1.81,68332.52,33546.577
600355.SH,20130226,4.85,4.98,4.82,4.86,4.87,-0.01,-0.21,53896.3,26350.496
600355.SH,20130227,5.35,5.35,5.1,5.35,4.86,0.49,10.08,295515.8,157690.865
600355.SH,20130228,5.2,5.89,5.13,5.89,5.35,0.54,10.09,484549.83,270602.267
600355.SH,20130301,5.9,6.25,5.78,6.06,5.89,0.17,2.89,550382.65,329281.64
600355.SH,20130305,5.71,5.93,5.52,5.87,6.06,-0.19,-3.14,329604.98,188631.687
600355.SH,20130306,5.73,6.04,5.63,5.83,5.87,-0.04,-0.68,314726.02,182129.893
600355.SH,20130307,5.71,5.79,5.5,5.68,5.83,-0.15,-2.57,250107.69,141197.844
600355.SH,20130308,5.64,5.68,5.4,5.44,5.68,-0.24,-4.23,168492.2,93734.951
600355.SH,20130311,5.4,5.53,5.32,5.41,5.44,-0.03,-0.55,115342.6,62386.094
600355.SH,20130312,5.41,5.46,5.1,5.2,5.41,-0.21,-3.88,149957.17,79015.659
600355.SH,20130313,5.17,5.3,5.08,5.18,5.2,-0.02,-0.38,115908.52,60301.993
600355.SH,20130314,5.24,5.27,5.14,5.18,5.18,0.0,0.0,100770.39,52477.402
