ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20120413,6.27,6.5,6.12,6.32,5.93,0.39,6.58,907194.36,575682.1326
000006.SZ,20120416,6.15,6.59,6.05,6.29,6.32,-0.03,-0.47,650214.67,407672.8091
000006.SZ,20120417,6.15,6.23,5.7,5.79,6.29,-0.5,-7.95,436963.24,261113.627
000006.SZ,20120418,5.86,6.13,5.82,5.98,5.79,0.19,3.28,300675.79,179743.7628
000006.SZ,20120419,5.9,6.04,5.8,6.0,5.98,0.02,0.33,171255.23,101349.6356
000006.SZ,20120420,6.02,6.3,5.9,6.15,6.0,0.15,2.5,300909.87,185139.3611
000006.SZ,20120423,6.11,6.36,6.05,6.14,6.15,-0.01,-0.16,213433.25,131991.2487
000006.SZ,20120424,6.19,6.46,6.08,6.43,6.14,0.29,4.72,351854.96,222192.0417
000006.SZ,20120425,6.38,6.92,6.27,6.69,6.43,0.26,4.04,540505.3,357818.1156
000006.SZ,20120426,6.69,6.8,6.39,6.39,6.69,-0.3,-4.48,347020.43,229411.8436
000006.SZ,20120427,6.29,6.52,6.22,6.35,6.39,-0.04,-0.63,201960.81,128832.7464
000006.SZ,20120502,6.42,6.58,6.37,6.52,6.35,0.17,2.68,190470.93,123630.5162
000006.SZ,20120503,6.48,6.51,6.32,6.47,6.52,-0.05,-0.77,179559.05,115208.1853
000006.SZ,20120504,6.43,6.51,6.19,6.39,6.47,-0.08,-1.24,228177.15,145129.2024
000006.SZ,20120507,6.41,6.55,6.28,6.31,6.39,-0.08,-1.25,155539.51,99220.6961
000006.SZ,20120508,6.3,6.3,6.12,6.2,6.31,-0.11,-1.74,119706.19,74134.0699
000006.SZ,20120509,6.15,6.31,6.15,6.18,6.2,-0.02,-0.32,93101.1,57884.8118
000006.SZ,20120510,6.17,6.25,6.13,6.19,6.18,0.01,0.16,72847.21,44957.4958
000006.SZ,20120511,6.16,6.23,6.06,6.06,6.19,-0.13,-2.1,65570.27,40115.5322
000006.SZ,20120515,6.07,6.07,5.79,5.98,6.06,-0.08,-1.32,137210.99,80910.9732
000006.SZ,20120516,5.95,6.01,5.83,5.84,5.98,-0.14,-2.34,56063.1,33133.8528
000006.SZ,20120517,5.83,5.95,5.8,5.9,5.84,0.06,1.03,57992.5,34139.1934
000006.SZ,20120518,5.81,5.85,5.58,5.67,5.9,-0.23,-3.9,102447.78,58557.4
000006.SZ,20120521,5.67,5.82,5.61,5.76,5.67,0.09,1.59,66365.19,38044.5656
000006.SZ,20120522,5.84,5.97,5.8,5.95,5.76,0.19,3.3,82756.34,48873.338
000006.SZ,20120523,5.95,6.28,5.88,6.17,5.95,0.22,3.7,188751.85,115913.3998
000006.SZ,20120524,6.14,6.26,6.03,6.06,6.17,-0.11,-1.78,109197.03,67154.2799
000006.SZ,20120525,6.05,6.2,6.03,6.13,6.06,0.07,1.16,79590.9,48858.8988
000006.SZ,20120528,6.15,6.15,5.71,6.06,6.13,-0.07,-1.14,135765.96,80241.2705
000006.SZ,20120529,6.0,6.14,5.95,6.11,6.06,0.05,0.83,97714.53,59114.9676
000006.SZ,20120530,6.07,6.25,6.05,6.17,6.11,0.06,0.98,96428.27,59658.1918
000006.SZ,20120531,6.17,6.17,6.03,6.12,6.17,-0.05,-0.81,60537.23,36921.8326
000006.SZ,20120601,6.13,6.14,5.95,6.06,6.12,-0.06,-0.98,57468.47,34728.4964
000006.SZ,20120604,5.91,6.02,5.84,5.84,6.06,-0.22,-3.63,59050.1,35008.436
000006.SZ,20120605,5.9,5.92,5.81,5.83,5.84,-0.01,-0.17,34522.3,20214.0168
000006.SZ,20120606,5.87,5.93,5.8,5.84,5.83,0.01,0.17,29746.68,17461.7743
000006.SZ,20120607,5.91,6.07,5.86,5.89,5.84,0.05,0.86,71739.92,42701.1235
000006.SZ,20120608,6.05,6.06,5.85,5.87,5.89,-0.02,-0.34,75692.62,45010.2609
000006.SZ,20120611,5.87,6.11,5.74,6.07,5.87,0.2,3.41,93279.94,55705.9612
000006.SZ,20120612,6.0,6.31,5.98,6.2,6.07,0.13,2.14,145561.7,89703.1648
000006.SZ,20120613,6.21,6.3,6.12,6.22,6.2,0.02,0.32,120305.96,74360.6879
000006.SZ,20120614,6.16,6.21,6.02,6.05,6.22,-0.17,-2.73,57641.73,35305.4112
000006.SZ,20120615,6.05,6.12,5.87,6.1,6.05,0.05,0.83,71836.91,43048.5649
000006.SZ,20120618,6.11,6.12,6.03,6.07,6.1,-0.03,-0.49,36675.83,22315.5459
000006.SZ,20120619,6.06,6.08,5.96,5.96,6.07,-0.11,-1.81,46356.77,27848.4451
000006.SZ,20120620,5.96,6.0,5.9,5.92,5.96,-0.04,-0.67,33184.32,19720.5682
000006.SZ,20120621,5.94,6.14,5.91,6.05,5.92,0.13,2.2,95458.74,57570.8584
000006.SZ,20120625,6.0,6.3,5.93,6.06,6.05,0.01,0.17,212777.27,130583.8254
000006.SZ,20120626,5.97,5.97,5.45,5.81,6.06,-0.25,-4.13,167965.1,95149.022
000006.SZ,20120627,5.7,5.8,5.62,5.64,5.81,-0.17,-2.93,63383.49,36150.4154
000006.SZ,20120628,5.7,5.87,5.64,5.65,5.64,0.01,0.18,67503.78,38848.9274
000006.SZ,20120629,5.62,5.74,5.51,5.71,5.65,0.06,1.06,49582.85,27937.0443
000006.SZ,20120702,5.78,5.86,5.71,5.77,5.71,0.06,1.05,48152.49,27808.0511
000006.SZ,20120703,5.77,5.9,5.71,5.8,5.77,0.03,0.52,72681.89,42454.4142
000006.SZ,20120704,5.94,6.0,5.86,5.9,5.8,0.1,1.72,71709.56,42496.0729
000006.SZ,20120705,5.89,6.08,5.86,5.97,5.9,0.07,1.19,132733.65,79641.1363
000006.SZ,20120706,6.06,6.24,6.06,6.17,5.97,0.2,3.35,159548.78,97950.7043
000006.SZ,20120709,6.12,6.18,5.86,5.9,6.17,-0.27,-4.38,98080.27,59124.8481
000006.SZ,20120710,5.92,5.96,5.69,5.73,5.9,-0.17,-2.88,66344.69,38310.3747
000006.SZ,20120711,4.36,4.57,4.3,4.53,4.38,0.15,3.42,68251.79,30547.6786
000006.SZ,20120712,4.64,4.73,4.53,4.66,4.53,0.13,2.87,146413.01,68034.2565
000006.SZ,20120713,4.62,4.65,4.56,4.57,4.66,-0.09,-1.93,58127.89,26724.1882
000006.SZ,20120716,4.59,4.62,4.36,4.42,4.57,-0.15,-3.28,77884.1,34951.8377
000006.SZ,20120717,4.4,4.59,4.38,4.57,4.42,0.15,3.39,108661.95,49454.701
000006.SZ,20120718,4.59,4.61,4.36,4.54,4.57,-0.03,-0.66,88108.01,39367.163
000006.SZ,20120719,4.5,4.72,4.44,4.64,4.54,0.1,2.2,104197.7,48039.2589
000006.SZ,20120720,4.55,4.75,4.52,4.63,4.64,-0.01,-0.22,96286.24,44581.6164
000006.SZ,20120723,4.57,4.59,4.48,4.52,4.63,-0.11,-2.38,57681.43,26107.2205
000006.SZ,20120724,4.51,4.6,4.48,4.53,4.52,0.01,0.22,42911.1,19508.4546
000006.SZ,20120725,4.53,4.53,4.4,4.42,4.53,-0.11,-2.43,60889.61,27112.5814
000006.SZ,20120726,4.4,4.45,4.23,4.27,4.42,-0.15,-3.39,115843.42,50098.4292
000006.SZ,20120727,4.31,4.31,4.09,4.14,4.27,-0.13,-3.04,97315.11,40508.4941
000006.SZ,20120730,4.14,4.17,4.07,4.1,4.14,-0.04,-0.97,36692.19,15091.2585
000006.SZ,20120731,4.08,4.17,4.04,4.1,4.1,0.0,0.0,45817.84,18774.8021
000006.SZ,20120801,4.1,4.22,4.08,4.19,4.1,0.09,2.2,52831.79,22010.8674
000006.SZ,20120802,4.19,4.19,3.99,4.0,4.19,-0.19,-4.53,71354.82,28882.5604
000006.SZ,20120803,4.05,4.07,4.02,4.06,4.0,0.06,1.5,46346.96,18733.908
000006.SZ,20120806,4.06,4.18,4.04,4.15,4.06,0.09,2.22,52575.71,21580.9297
000006.SZ,20120807,4.16,4.28,4.16,4.26,4.15,0.11,2.65,73488.41,31054.2885
000006.SZ,20120808,4.25,4.26,4.17,4.22,4.26,-0.04,-0.94,41242.24,17400.632
000006.SZ,20120809,4.35,4.55,4.3,4.38,4.22,0.16,3.79,167288.45,73624.1555
000006.SZ,20120810,4.33,4.39,4.28,4.39,4.38,0.01,0.23,94352.73,40939.1723
000006.SZ,20120813,4.39,4.39,4.23,4.24,4.39,-0.15,-3.42,90296.92,38760.1432
000006.SZ,20120814,4.21,4.26,4.12,4.26,4.24,0.02,0.47,52680.68,22177.6314
000006.SZ,20120815,4.23,4.24,4.12,4.14,4.26,-0.12,-2.82,48151.94,20103.7079
000006.SZ,20120816,4.15,4.17,4.11,4.13,4.14,-0.01,-0.24,31899.29,13196.4786
000006.SZ,20120817,4.13,4.14,4.08,4.13,4.13,0.0,0.0,34531.79,14181.4201
000006.SZ,20120820,4.09,4.1,4.03,4.09,4.13,-0.04,-0.97,40782.23,16524.5839
000006.SZ,20120821,4.08,4.13,4.04,4.09,4.09,0.0,0.0,70194.4,28741.4615
000006.SZ,20120822,4.11,4.12,4.05,4.07,4.09,-0.02,-0.49,40978.4,16687.6693
000006.SZ,20120823,4.1,4.16,4.08,4.13,4.07,0.06,1.47,54263.9,22368.8909
000006.SZ,20120824,4.09,4.15,4.04,4.11,4.13,-0.02,-0.48,68554.34,28020.8215
000006.SZ,20120827,4.07,4.25,4.04,4.12,4.11,0.01,0.24,106574.91,44256.4866
000006.SZ,20120828,4.08,4.11,3.95,4.05,4.12,-0.07,-1.7,67033.24,27066.5054
000006.SZ,20120829,4.02,4.08,4.0,4.0,4.05,-0.05,-1.23,41813.89,16846.7945
000006.SZ,20120830,3.98,4.03,3.93,3.97,4.0,-0.03,-0.75,43279.96,17244.805
000006.SZ,20120831,3.95,4.03,3.95,4.01,3.97,0.04,1.01,21194.6,8468.2735
000006.SZ,20120903,4.0,4.11,3.99,4.08,4.01,0.07,1.75,48288.27,19694.5262
000006.SZ,20120904,4.08,4.09,4.0,4.0,4.08,-0.08,-1.96,41839.6,16910.5916
000006.SZ,20120905,3.99,4.06,3.98,4.02,4.0,0.02,0.5,28400.34,11424.8373
000006.SZ,20120906,4.02,4.06,4.02,4.04,4.02,0.02,0.5,18390.35,7424.7131
000006.SZ,20120907,4.08,4.22,4.07,4.19,4.04,0.15,3.71,101899.27,42297.6318
000006.SZ,20120910,4.19,4.25,4.15,4.19,4.19,0.0,0.0,57046.43,23939.2404
000006.SZ,20120911,4.17,4.18,4.11,4.14,4.19,-0.05,-1.19,56068.45,23182.7749
000006.SZ,20120912,4.14,4.21,4.12,4.19,4.14,0.05,1.21,68959.15,28705.0498
000006.SZ,20120913,4.21,4.21,4.12,4.13,4.19,-0.06,-1.43,48140.55,20079.6778
000006.SZ,20120914,4.17,4.19,4.09,4.13,4.13,0.0,0.0,56337.35,23369.8283
000006.SZ,20120917,4.13,4.16,4.0,4.03,4.13,-0.1,-2.42,52928.51,21498.8852
000006.SZ,20120918,4.05,4.09,4.01,4.04,4.03,0.01,0.25,28364.64,11481.6437
000006.SZ,20120919,4.06,4.06,4.01,4.04,4.04,0.0,0.0,32120.43,12967.9469
000006.SZ,20120920,4.05,4.05,3.92,3.92,4.04,-0.12,-2.97,47091.14,18688.7964
000006.SZ,20120921,3.94,3.97,3.88,3.94,3.92,0.02,0.51,39999.24,15716.3081
000006.SZ,20120924,3.93,3.96,3.85,3.94,3.94,0.0,0.0,44562.72,17368.1506
000006.SZ,20120925,3.97,3.98,3.9,3.94,3.94,0.0,0.0,29118.0,11466.4826
000006.SZ,20120926,3.93,3.93,3.81,3.84,3.94,-0.1,-2.54,38585.61,14892.4637
000006.SZ,20120927,3.85,3.94,3.83,3.91,3.84,0.07,1.82,40680.97,15816.2923
000006.SZ,20120928,3.91,4.02,3.91,4.01,3.91,0.1,2.56,57615.0,22877.6094
000006.SZ,20121008,4.02,4.04,3.92,3.95,4.01,-0.06,-1.5,30068.49,11904.51
000006.SZ,20121009,3.99,4.03,3.96,4.02,3.95,0.07,1.77,38212.34,15302.9243
000006.SZ,20121010,4.02,4.07,3.98,4.05,4.02,0.03,0.75,49746.42,20025.4235
000006.SZ,20121011,4.03,4.06,3.98,3.99,4.05,-0.06,-1.48,31832.31,12790.8478
000006.SZ,20121012,3.99,4.03,3.96,3.99,3.99,0.0,0.0,31583.06,12617.1724
000006.SZ,20121015,4.03,4.03,3.97,4.03,3.99,0.04,1.0,31258.31,12519.8743
000006.SZ,20121016,4.03,4.06,4.0,4.02,4.03,-0.01,-0.25,30211.72,12186.0874
000006.SZ,20121017,4.04,4.04,3.96,3.99,4.02,-0.03,-0.75,27029.1,10790.082
000006.SZ,20121018,4.0,4.13,3.99,4.1,3.99,0.11,2.76,105917.08,43327.3527
000006.SZ,20121019,4.1,4.27,4.08,4.17,4.1,0.07,1.71,130783.12,54660.6192
000006.SZ,20121022,4.14,4.23,4.08,4.2,4.17,0.03,0.72,87841.59,36441.7442
000006.SZ,20121023,4.2,4.31,4.16,4.17,4.2,-0.03,-0.71,145188.93,61715.2956
000006.SZ,20121024,4.11,4.19,4.11,4.16,4.17,-0.01,-0.24,63484.97,26434.6353
000006.SZ,20121025,4.17,4.21,4.08,4.08,4.16,-0.08,-1.92,59538.47,24611.6265
000006.SZ,20121026,4.1,4.11,4.0,4.04,4.08,-0.04,-0.98,52934.12,21334.4565
000006.SZ,20121029,4.02,4.06,3.99,4.02,4.04,-0.02,-0.5,28856.71,11600.0497
000006.SZ,20121030,4.02,4.21,4.02,4.13,4.02,0.11,2.74,89195.24,36824.6494
000006.SZ,20121031,4.11,4.17,4.06,4.15,4.13,0.02,0.48,60638.08,24957.7893
000006.SZ,20121101,4.13,4.43,4.12,4.3,4.15,0.15,3.61,285085.7,122674.2924
000006.SZ,20121102,4.4,4.5,4.27,4.48,4.3,0.18,4.19,359208.55,157734.163
000006.SZ,20121105,4.45,4.45,4.35,4.38,4.48,-0.1,-2.23,188973.66,83093.6998
000006.SZ,20121106,4.38,4.38,4.2,4.28,4.38,-0.1,-2.28,129910.8,55527.1028
000006.SZ,20121107,4.27,4.32,4.22,4.27,4.28,-0.01,-0.23,68147.11,29048.6875
000006.SZ,20121108,4.24,4.35,4.17,4.2,4.27,-0.07,-1.64,89649.32,38127.3553
000006.SZ,20121109,4.2,4.24,4.16,4.18,4.2,-0.02,-0.48,62509.97,26230.1734
000006.SZ,20121112,4.13,4.29,4.13,4.27,4.18,0.09,2.15,109549.53,46121.3626
000006.SZ,20121113,4.26,4.26,4.06,4.09,4.27,-0.18,-4.22,110711.24,45776.8567
000006.SZ,20121114,4.08,4.09,3.99,4.02,4.09,-0.07,-1.71,77100.64,31085.0408
000006.SZ,20121115,3.99,4.07,3.98,3.98,4.02,-0.04,-1.0,44669.79,17945.0369
000006.SZ,20121116,3.98,4.04,3.97,4.03,3.98,0.05,1.26,35901.35,14372.5652
000006.SZ,20121119,4.01,4.05,3.99,4.04,4.03,0.01,0.25,27761.6,11140.1986
000006.SZ,20121120,4.05,4.08,3.99,4.0,4.04,-0.04,-0.99,36342.13,14659.5389
000006.SZ,20121121,3.99,4.08,3.97,4.08,4.0,0.08,2.0,58199.7,23447.1572
000006.SZ,20121122,4.05,4.05,4.0,4.01,4.08,-0.07,-1.72,41191.92,16565.092
000006.SZ,20121123,3.99,4.06,3.99,4.02,4.01,0.01,0.25,33413.64,13458.6357
000006.SZ,20121126,4.03,4.05,3.99,4.01,4.02,-0.01,-0.25,28268.2,11334.9277
000006.SZ,20121127,3.99,3.99,3.83,3.85,4.01,-0.16,-3.99,75769.9,29461.254
000006.SZ,20121128,3.85,3.85,3.73,3.75,3.85,-0.1,-2.6,48742.31,18402.3911
000006.SZ,20121129,3.75,3.79,3.73,3.74,3.75,-0.01,-0.27,27092.25,10188.6197
000006.SZ,20121130,3.75,3.9,3.75,3.86,3.74,0.12,3.21,61315.72,23632.9859
000006.SZ,20121203,3.86,3.94,3.77,3.8,3.86,-0.06,-1.55,51165.16,19788.5816
000006.SZ,20121204,3.8,3.87,3.74,3.87,3.8,0.07,1.84,36597.06,13922.4287
000006.SZ,20121205,3.88,4.1,3.85,4.06,3.87,0.19,4.91,129002.77,51851.2862
000006.SZ,20121206,4.06,4.11,4.01,4.09,4.06,0.03,0.74,81618.83,33210.4052
000006.SZ,20121207,4.18,4.32,4.12,4.22,4.09,0.13,3.18,213892.11,89777.5256
000006.SZ,20121210,4.19,4.25,4.15,4.2,4.22,-0.02,-0.47,135876.91,57005.0322
000006.SZ,20121211,4.19,4.4,4.15,4.23,4.2,0.03,0.71,224143.97,96344.7115
000006.SZ,20121212,4.2,4.25,4.15,4.21,4.23,-0.02,-0.47,104521.16,43813.4321
000006.SZ,20121213,4.21,4.29,4.17,4.18,4.21,-0.03,-0.71,89819.95,38013.2673
000006.SZ,20121214,4.18,4.41,4.16,4.36,4.18,0.18,4.31,214264.14,92689.1842
000006.SZ,20121217,4.37,4.55,4.36,4.37,4.36,0.01,0.23,230470.33,102395.8422
000006.SZ,20121218,4.35,4.41,4.26,4.27,4.37,-0.1,-2.29,145858.38,63258.9817
000006.SZ,20121219,4.28,4.7,4.26,4.7,4.27,0.43,10.07,314901.42,143436.9662
000006.SZ,20121220,4.77,4.77,4.57,4.7,4.7,0.0,0.0,517013.99,242309.697
000006.SZ,20121221,4.66,4.77,4.56,4.59,4.7,-0.11,-2.34,263067.5,122196.7658
000006.SZ,20121224,4.58,4.75,4.5,4.69,4.59,0.1,2.18,231864.52,107252.4723
000006.SZ,20121225,4.62,4.91,4.56,4.8,4.69,0.11,2.35,418873.89,201503.8068
000006.SZ,20121226,4.78,5.1,4.74,4.84,4.8,0.04,0.83,349311.87,170966.453
000006.SZ,20121227,4.84,4.86,4.7,4.71,4.84,-0.13,-2.69,191793.86,91163.1621
000006.SZ,20121228,4.71,4.92,4.7,4.86,4.71,0.15,3.18,220302.15,106461.0705
000006.SZ,20121231,4.86,5.06,4.79,4.95,4.86,0.09,1.85,308357.78,152564.0127
000006.SZ,20130104,5.02,5.1,4.9,4.93,4.95,-0.02,-0.4,262711.01,131245.1986
000006.SZ,20130107,4.9,4.94,4.82,4.92,4.93,-0.01,-0.2,132315.27,64525.6416
000006.SZ,20130108,5.15,5.3,5.01,5.08,4.92,0.16,3.25,472007.79,241215.9215
000006.SZ,20130109,5.02,5.07,4.95,5.01,5.08,-0.07,-1.38,218039.31,109400.9764
000006.SZ,20130110,5.02,5.12,4.99,5.06,5.01,0.05,1.0,231290.95,116720.5362
000006.SZ,20130111,5.04,5.14,4.84,4.87,5.06,-0.19,-3.75,236688.59,117490.5097
000006.SZ,20130114,4.86,5.05,4.83,5.03,4.87,0.16,3.29,185433.06,92306.5327
000006.SZ,20130115,5.07,5.1,4.98,5.03,5.03,0.0,0.0,230570.76,115827.4111
000006.SZ,20130116,5.01,5.01,4.86,4.92,5.03,-0.11,-2.19,176671.23,87056.3668
000006.SZ,20130117,4.9,4.95,4.87,4.93,4.92,0.01,0.2,112878.34,55465.7933
000006.SZ,20130118,4.94,5.24,4.94,5.18,4.93,0.25,5.07,492862.02,251813.8425
000006.SZ,20130121,5.26,5.44,5.22,5.38,5.18,0.2,3.86,600645.17,321206.4939
000006.SZ,20130122,5.5,5.54,5.21,5.27,5.38,-0.11,-2.04,339293.96,181090.6541
000006.SZ,20130123,5.23,5.8,5.22,5.54,5.27,0.27,5.12,574059.09,319883.6287
000006.SZ,20130124,5.4,5.63,5.27,5.3,5.54,-0.24,-4.33,382075.4,207490.0071
000006.SZ,20130125,5.33,5.41,5.25,5.31,5.3,0.01,0.19,149488.12,79567.0938
000006.SZ,20130128,5.36,5.53,5.33,5.48,5.31,0.17,3.2,195537.23,106328.9358
000006.SZ,20130129,5.48,5.74,5.48,5.56,5.48,0.08,1.46,249129.12,140071.9442
000006.SZ,20130130,5.56,5.72,5.51,5.67,5.56,0.11,1.98,264175.26,149046.752
000006.SZ,20130131,5.66,5.73,5.47,5.53,5.67,-0.14,-2.47,215352.27,120217.0779
000006.SZ,20130201,5.55,5.58,5.42,5.54,5.53,0.01,0.18,162655.99,89053.0648
000006.SZ,20130204,5.54,5.55,5.34,5.38,5.54,-0.16,-2.89,231053.27,125192.3767
000006.SZ,20130205,5.45,5.75,5.35,5.64,5.38,0.26,4.83,384387.9,214294.6863
000006.SZ,20130206,5.6,5.72,5.47,5.65,5.64,0.01,0.18,189907.33,106244.2128
000006.SZ,20130207,5.62,5.73,5.55,5.61,5.65,-0.04,-0.71,114656.66,64264.8021
000006.SZ,20130208,5.68,5.7,5.55,5.63,5.61,0.02,0.36,125131.19,70583.8038
000006.SZ,20130218,5.68,5.71,5.51,5.57,5.63,-0.06,-1.07,114803.3,64051.435
000006.SZ,20130219,5.56,5.57,5.25,5.33,5.57,-0.24,-4.31,205190.44,110096.0022
000006.SZ,20130220,5.29,5.35,5.25,5.34,5.33,0.01,0.19,140163.07,74346.9919
000006.SZ,20130221,5.25,5.28,5.06,5.12,5.34,-0.22,-4.12,189633.26,97843.0107
000006.SZ,20130222,5.16,5.22,5.09,5.1,5.12,-0.02,-0.39,88281.36,45596.4042
000006.SZ,20130225,5.1,5.19,5.05,5.15,5.1,0.05,0.98,69570.45,35635.7985
