ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20120209,4.04,4.1,4.04,4.07,4.06,0.01,0.25,55728.23,22685.0262
000599.SZ,20120210,4.07,4.12,4.05,4.08,4.07,0.01,0.25,44248.66,18098.5941
000599.SZ,20120213,4.06,4.15,4.02,4.12,4.08,0.04,0.98,44946.61,18424.2995
000599.SZ,20120214,4.1,4.18,4.07,4.17,4.12,0.05,1.21,44136.79,18236.8419
000599.SZ,20120215,4.16,4.24,4.1,4.23,4.17,0.06,1.44,53953.26,22580.0709
000599.SZ,20120216,4.22,4.3,4.17,4.27,4.23,0.04,0.95,59610.14,25295.8999
000599.SZ,20120217,4.28,4.29,4.18,4.23,4.27,-0.04,-0.94,40046.96,16933.4306
000599.SZ,20120220,4.27,4.29,4.18,4.19,4.23,-0.04,-0.95,35493.48,15034.1077
000599.SZ,20120221,4.19,4.25,4.12,4.21,4.19,0.02,0.48,28529.01,11953.5568
000599.SZ,20120222,4.2,4.3,4.19,4.29,4.21,0.08,1.9,55574.27,23658.807
000599.SZ,20120223,4.29,4.44,4.26,4.33,4.29,0.04,0.93,125687.0,54676.8656
000599.SZ,20120224,4.3,4.37,4.27,4.36,4.33,0.03,0.69,72590.67,31354.9062
000599.SZ,20120227,4.36,4.54,4.35,4.41,4.36,0.05,1.15,107048.42,47446.3342
000599.SZ,20120228,4.39,4.54,4.36,4.47,4.41,0.06,1.36,103376.79,45959.9679
000599.SZ,20120229,4.45,4.47,4.34,4.35,4.47,-0.12,-2.68,47767.97,21020.0304
000599.SZ,20120301,4.35,4.38,4.29,4.33,4.35,-0.02,-0.46,34209.08,14841.142
000599.SZ,20120302,4.33,4.43,4.33,4.43,4.33,0.1,2.31,40495.03,17824.7762
000599.SZ,20120305,4.43,4.46,4.4,4.42,4.43,-0.01,-0.23,43826.91,19411.1029
000599.SZ,20120306,4.4,4.41,4.32,4.38,4.42,-0.04,-0.91,37320.91,16254.6046
000599.SZ,20120307,4.33,4.38,4.3,4.33,4.38,-0.05,-1.14,38371.05,16649.4929
000599.SZ,20120308,4.33,4.42,4.33,4.39,4.33,0.06,1.39,41531.36,18198.4565
000599.SZ,20120309,4.41,4.45,4.39,4.45,4.39,0.06,1.37,45611.62,20189.9891
000599.SZ,20120312,4.46,4.52,4.41,4.45,4.45,0.0,0.0,48279.24,21545.9309
000599.SZ,20120313,4.44,4.57,4.43,4.53,4.45,0.08,1.8,85435.99,38477.6242
000599.SZ,20120314,4.53,4.55,4.21,4.25,4.53,-0.28,-6.18,88800.05,39289.9396
000599.SZ,20120315,4.22,4.27,4.1,4.14,4.25,-0.11,-2.59,48154.48,20130.3734
000599.SZ,20120316,4.17,4.3,4.16,4.29,4.14,0.15,3.62,43918.92,18562.0274
000599.SZ,20120319,4.29,4.35,4.25,4.34,4.29,0.05,1.17,27235.29,11713.6147
000599.SZ,20120320,4.33,4.33,4.22,4.23,4.34,-0.11,-2.53,35198.18,15038.7198
000599.SZ,20120321,4.26,4.27,4.16,4.23,4.23,0.0,0.0,24602.79,10376.7092
000599.SZ,20120322,4.23,4.31,4.21,4.25,4.23,0.02,0.47,23023.29,9794.0009
000599.SZ,20120323,4.25,4.25,4.11,4.16,4.25,-0.09,-2.12,28074.61,11715.5126
000599.SZ,20120326,4.15,4.19,4.11,4.16,4.16,0.0,0.0,18896.78,7848.2569
000599.SZ,20120327,4.17,4.2,4.13,4.14,4.16,-0.02,-0.48,16087.84,6690.6216
000599.SZ,20120328,4.14,4.15,3.91,3.93,4.14,-0.21,-5.07,45309.06,18082.423
000599.SZ,20120329,3.96,3.96,3.81,3.86,3.93,-0.07,-1.78,29202.8,11293.8027
000599.SZ,20120330,3.87,4.01,3.83,4.0,3.86,0.14,3.63,61646.03,24203.6362
000599.SZ,20120405,3.98,4.05,3.92,4.02,4.0,0.02,0.5,43059.32,17169.6871
000599.SZ,20120406,4.02,4.06,3.95,4.05,4.02,0.03,0.75,53979.27,21632.9663
000599.SZ,20120409,4.02,4.11,3.97,3.99,4.05,-0.06,-1.48,34192.25,13822.0769
000599.SZ,20120410,3.97,4.04,3.85,4.04,3.99,0.05,1.25,26423.78,10491.3446
000599.SZ,20120411,4.0,4.13,3.97,4.08,4.04,0.04,0.99,32347.95,13178.5601
000599.SZ,20120412,4.11,4.21,4.11,4.16,4.08,0.08,1.96,47542.93,19753.2122
000599.SZ,20120413,4.17,4.23,4.13,4.21,4.16,0.05,1.2,48866.8,20478.6891
000599.SZ,20120416,4.17,4.32,4.16,4.27,4.21,0.06,1.43,46237.93,19653.6406
000599.SZ,20120417,4.26,4.3,4.14,4.16,4.27,-0.11,-2.58,39061.06,16523.1449
000599.SZ,20120418,4.18,4.34,4.16,4.3,4.16,0.14,3.37,64088.82,27333.6578
000599.SZ,20120419,4.3,4.42,4.26,4.33,4.3,0.03,0.7,82161.58,35829.7673
000599.SZ,20120420,4.3,4.37,4.27,4.3,4.33,-0.03,-0.69,47798.43,20577.8503
000599.SZ,20120423,4.3,4.48,4.25,4.32,4.3,0.02,0.47,82103.0,35659.2133
000599.SZ,20120424,4.33,4.38,4.05,4.21,4.32,-0.11,-2.55,55920.48,23654.5058
000599.SZ,20120425,4.3,4.63,4.3,4.42,4.21,0.21,4.99,267848.76,121377.4278
000599.SZ,20120426,4.35,4.49,4.29,4.39,4.42,-0.03,-0.68,153898.3,67220.9598
000599.SZ,20120427,4.35,4.37,4.25,4.29,4.39,-0.1,-2.28,53290.06,22960.5928
000599.SZ,20120502,4.31,4.36,4.28,4.31,4.29,0.02,0.47,61653.95,26595.6918
000599.SZ,20120503,4.3,4.32,4.21,4.26,4.31,-0.05,-1.16,45627.61,19438.4871
000599.SZ,20120504,4.25,4.39,4.24,4.38,4.26,0.12,2.82,50734.1,21902.5467
000599.SZ,20120508,4.4,4.48,4.28,4.33,4.38,-0.05,-1.14,48407.11,20935.9085
000599.SZ,20120509,4.33,4.35,4.25,4.27,4.33,-0.06,-1.39,32776.07,14046.651
000599.SZ,20120510,4.28,4.29,4.21,4.25,4.27,-0.02,-0.47,25503.89,10858.4879
000599.SZ,20120511,4.21,4.29,4.12,4.13,4.25,-0.12,-2.82,43094.69,18148.9751
000599.SZ,20120514,4.18,4.24,4.14,4.17,4.13,0.04,0.97,27278.78,11406.5448
000599.SZ,20120515,4.16,4.28,4.14,4.27,4.17,0.1,2.4,46614.34,19618.7538
000599.SZ,20120516,4.33,4.69,4.3,4.43,4.27,0.16,3.75,282092.73,126079.7776
000599.SZ,20120517,4.36,4.64,4.3,4.55,4.43,0.12,2.71,265851.84,119595.5898
000599.SZ,20120518,4.53,5.0,4.51,4.8,4.55,0.25,5.49,558358.71,265961.6418
000599.SZ,20120521,4.7,4.77,4.38,4.44,4.8,-0.36,-7.5,319861.56,144935.5681
000599.SZ,20120522,4.46,4.52,4.39,4.48,4.44,0.04,0.9,147455.18,65672.1429
000599.SZ,20120523,4.45,4.54,4.36,4.49,4.48,0.01,0.22,134964.81,60127.2331
000599.SZ,20120524,4.42,4.62,4.42,4.48,4.49,-0.01,-0.22,151149.06,68522.5621
000599.SZ,20120525,4.45,4.47,4.22,4.22,4.48,-0.26,-5.8,150365.12,65075.61
000599.SZ,20120528,4.21,4.25,4.07,4.25,4.22,0.03,0.71,110337.03,45843.9747
000599.SZ,20120529,4.23,4.34,4.2,4.33,4.25,0.08,1.88,109055.35,46709.0435
000599.SZ,20120530,4.3,4.34,4.28,4.29,4.33,-0.04,-0.92,64257.95,27649.1313
000599.SZ,20120531,4.26,4.36,4.25,4.31,4.29,0.02,0.47,67722.69,29257.6023
000599.SZ,20120601,4.32,4.47,4.31,4.37,4.31,0.06,1.39,104813.95,45975.807
000599.SZ,20120604,4.3,4.4,4.23,4.25,4.37,-0.12,-2.75,93377.69,40346.5182
000599.SZ,20120605,4.25,4.27,4.1,4.14,4.25,-0.11,-2.59,68474.49,28499.7905
000599.SZ,20120606,4.15,4.32,4.14,4.27,4.14,0.13,3.14,89449.02,37877.1763
000599.SZ,20120607,4.3,4.32,4.15,4.17,4.27,-0.1,-2.34,61673.83,26120.4419
000599.SZ,20120608,4.22,4.24,4.14,4.17,4.17,0.0,0.0,56936.8,23894.1966
000599.SZ,20120611,4.16,4.22,4.12,4.22,4.17,0.05,1.2,38464.15,16069.9248
000599.SZ,20120612,4.19,4.25,4.16,4.22,4.22,0.0,0.0,34478.6,14491.7989
000599.SZ,20120613,4.22,4.27,4.2,4.26,4.22,0.04,0.95,38698.92,16427.1688
000599.SZ,20120614,4.23,4.32,4.21,4.23,4.26,-0.03,-0.7,51370.5,21938.483
000599.SZ,20120615,4.24,4.29,4.15,4.21,4.23,-0.02,-0.47,45193.95,19039.5466
000599.SZ,20120619,4.22,4.24,4.13,4.14,4.21,-0.07,-1.66,43734.39,18225.5309
000599.SZ,20120620,4.15,4.18,4.12,4.12,4.14,-0.02,-0.48,20693.53,8572.2224
000599.SZ,20120621,4.13,4.14,4.03,4.05,4.12,-0.07,-1.7,36917.9,15001.83
000599.SZ,20120625,4.04,4.06,3.92,3.93,4.05,-0.12,-2.96,33841.12,13492.6036
000599.SZ,20120626,3.92,3.97,3.83,3.94,3.93,0.01,0.25,41543.58,16205.2532
000599.SZ,20120627,3.94,3.97,3.89,3.93,3.94,-0.01,-0.25,26625.84,10493.8539
000599.SZ,20120628,3.94,3.96,3.85,3.86,3.93,-0.07,-1.78,33271.9,12976.3313
000599.SZ,20120629,3.85,3.9,3.79,3.89,3.86,0.03,0.78,25366.39,9787.3746
000599.SZ,20120702,3.9,3.95,3.89,3.92,3.89,0.03,0.77,24791.53,9705.3537
000599.SZ,20120703,3.92,3.97,3.86,3.91,3.92,-0.01,-0.26,19267.19,7550.7046
000599.SZ,20120704,3.9,3.94,3.88,3.9,3.91,-0.01,-0.26,17310.99,6766.7799
000599.SZ,20120705,3.92,3.92,3.79,3.8,3.9,-0.1,-2.56,21519.13,8228.755
000599.SZ,20120706,3.81,3.85,3.72,3.84,3.8,0.04,1.05,22977.16,8722.9112
000599.SZ,20120709,3.81,3.81,3.65,3.66,3.84,-0.18,-4.69,38250.01,14211.2552
000599.SZ,20120710,3.66,3.66,3.58,3.6,3.66,-0.06,-1.64,24861.17,8975.9852
000599.SZ,20120711,3.61,3.66,3.55,3.65,3.6,0.05,1.39,20754.95,7545.7236
000599.SZ,20120712,3.66,3.69,3.6,3.67,3.65,0.02,0.55,17491.96,6375.6161
000599.SZ,20120713,3.66,3.69,3.62,3.65,3.67,-0.02,-0.55,17097.64,6247.1536
000599.SZ,20120716,3.65,3.65,3.52,3.53,3.65,-0.12,-3.29,24447.26,8702.5371
000599.SZ,20120717,3.5,3.58,3.5,3.55,3.53,0.02,0.57,13221.14,4694.9944
000599.SZ,20120718,3.55,3.58,3.52,3.58,3.55,0.03,0.85,13684.01,4862.1038
000599.SZ,20120719,3.57,3.69,3.57,3.64,3.58,0.06,1.68,27866.39,10153.6708
000599.SZ,20120720,3.64,3.66,3.61,3.64,3.64,0.0,0.0,14730.1,5358.7796
000599.SZ,20120723,3.65,3.65,3.56,3.6,3.64,-0.04,-1.1,15846.02,5679.6478
000599.SZ,20120724,3.59,3.66,3.57,3.64,3.6,0.04,1.11,18599.46,6761.1648
000599.SZ,20120725,3.64,3.68,3.6,3.62,3.64,-0.02,-0.55,15579.14,5674.5604
000599.SZ,20120726,3.62,3.65,3.54,3.57,3.62,-0.05,-1.38,18074.0,6506.364
000599.SZ,20120727,3.59,3.59,3.55,3.57,3.57,0.0,0.0,14309.47,5107.4916
000599.SZ,20120730,3.57,3.6,3.48,3.49,3.57,-0.08,-2.24,16396.43,5777.6806
000599.SZ,20120731,3.49,3.51,3.42,3.45,3.49,-0.04,-1.15,12571.44,4365.0389
000599.SZ,20120801,3.43,3.54,3.42,3.49,3.45,0.04,1.16,11244.45,3928.7231
000599.SZ,20120802,3.49,3.52,3.46,3.5,3.49,0.01,0.29,6615.92,2307.6783
000599.SZ,20120803,3.5,3.55,3.5,3.55,3.5,0.05,1.43,12457.27,4395.0962
000599.SZ,20120806,3.53,3.75,3.52,3.7,3.55,0.15,4.23,36922.81,13433.1876
000599.SZ,20120807,3.68,3.7,3.65,3.69,3.7,-0.01,-0.27,21627.76,7968.958
000599.SZ,20120808,3.7,3.73,3.67,3.69,3.69,0.0,0.0,20788.27,7706.1053
000599.SZ,20120809,3.69,3.73,3.66,3.71,3.69,0.02,0.54,19367.65,7165.8433
000599.SZ,20120810,3.71,3.79,3.69,3.75,3.71,0.04,1.08,34309.09,12844.1596
000599.SZ,20120813,3.76,3.77,3.67,3.68,3.75,-0.07,-1.87,27787.51,10314.774
000599.SZ,20120814,3.68,3.72,3.6,3.69,3.68,0.01,0.27,17701.1,6454.0028
000599.SZ,20120815,3.66,3.68,3.62,3.62,3.69,-0.07,-1.9,10155.1,3708.555
000599.SZ,20120816,3.62,3.64,3.57,3.58,3.62,-0.04,-1.11,9286.29,3344.9921
000599.SZ,20120817,3.58,3.61,3.55,3.6,3.58,0.02,0.56,7620.19,2725.5823
000599.SZ,20120820,3.58,3.67,3.55,3.67,3.6,0.07,1.94,18110.99,6567.5689
000599.SZ,20120821,3.69,3.69,3.63,3.68,3.67,0.01,0.27,21056.62,7732.3512
000599.SZ,20120822,3.66,3.68,3.6,3.62,3.68,-0.06,-1.63,14685.7,5336.2727
000599.SZ,20120823,3.63,3.66,3.58,3.64,3.62,0.02,0.55,21848.27,7903.8892
000599.SZ,20120824,3.64,3.64,3.55,3.55,3.64,-0.09,-2.47,15601.7,5596.4569
000599.SZ,20120827,3.56,3.6,3.48,3.49,3.55,-0.06,-1.69,18992.0,6713.144
000599.SZ,20120828,3.48,3.65,3.46,3.65,3.49,0.16,4.58,42329.68,15040.6947
000599.SZ,20120829,3.6,3.67,3.55,3.58,3.65,-0.07,-1.92,43523.67,15681.1706
000599.SZ,20120830,3.57,3.57,3.45,3.48,3.58,-0.1,-2.79,26054.32,9151.8026
000599.SZ,20120831,3.46,3.58,3.46,3.51,3.48,0.03,0.86,15503.87,5480.8692
000599.SZ,20120903,3.51,3.55,3.4,3.52,3.51,0.01,0.28,17115.2,6003.6214
000599.SZ,20120904,3.52,3.56,3.45,3.46,3.52,-0.06,-1.7,15359.66,5368.6611
000599.SZ,20120905,3.45,3.5,3.45,3.48,3.46,0.02,0.58,8466.0,2944.2739
000599.SZ,20120906,3.44,3.56,3.44,3.53,3.48,0.05,1.44,22036.86,7728.119
000599.SZ,20120907,3.53,3.68,3.52,3.64,3.53,0.11,3.12,51963.57,18841.5107
000599.SZ,20120910,3.66,3.72,3.63,3.69,3.64,0.05,1.37,48923.17,18018.7314
000599.SZ,20120911,3.69,3.75,3.65,3.68,3.69,-0.01,-0.27,39346.13,14555.8144
000599.SZ,20120912,3.74,4.05,3.72,4.05,3.68,0.37,10.05,369050.03,147652.9862
000599.SZ,20120913,4.08,4.15,3.88,3.9,4.05,-0.15,-3.7,297041.89,118783.1364
000599.SZ,20120914,3.88,3.96,3.82,3.85,3.9,-0.05,-1.28,130754.13,50638.5166
000599.SZ,20120917,3.81,3.87,3.7,3.74,3.85,-0.11,-2.86,107069.79,40409.4383
000599.SZ,20120918,3.74,3.8,3.71,3.78,3.74,0.04,1.07,68339.9,25697.0384
000599.SZ,20120919,3.77,3.83,3.75,3.8,3.78,0.02,0.53,49950.01,18941.651
000599.SZ,20120920,3.8,3.82,3.55,3.6,3.8,-0.2,-5.26,76817.78,28022.5873
000599.SZ,20120921,3.58,3.62,3.53,3.53,3.6,-0.07,-1.94,40610.52,14498.7211
000599.SZ,20120924,3.54,3.62,3.48,3.62,3.53,0.09,2.55,33297.58,11916.8919
000599.SZ,20120925,3.61,3.8,3.59,3.68,3.62,0.06,1.66,78086.72,28779.0421
000599.SZ,20120926,3.64,3.67,3.46,3.47,3.68,-0.21,-5.71,63564.6,22428.3935
000599.SZ,20120927,3.47,3.59,3.47,3.53,3.47,0.06,1.73,48254.42,17023.3697
000599.SZ,20120928,3.53,3.6,3.52,3.57,3.53,0.04,1.13,37663.46,13386.9724
000599.SZ,20121008,3.55,3.58,3.5,3.52,3.57,-0.05,-1.4,30771.92,10867.1599
000599.SZ,20121009,3.52,3.62,3.52,3.61,3.52,0.09,2.56,50216.27,18014.859
000599.SZ,20121010,3.6,3.72,3.6,3.69,3.61,0.08,2.22,69284.45,25436.5072
000599.SZ,20121011,3.69,3.72,3.61,3.68,3.69,-0.01,-0.27,58394.58,21411.4115
000599.SZ,20121012,3.8,3.8,3.62,3.66,3.68,-0.02,-0.54,55564.13,20529.5146
000599.SZ,20121015,3.67,3.7,3.56,3.61,3.66,-0.05,-1.37,42350.34,15394.6038
000599.SZ,20121016,3.61,3.66,3.59,3.62,3.61,0.01,0.28,22614.51,8197.0886
000599.SZ,20121017,3.62,3.65,3.56,3.62,3.62,0.0,0.0,21522.54,7758.8145
000599.SZ,20121018,3.63,3.71,3.61,3.69,3.62,0.07,1.93,47544.64,17493.8775
000599.SZ,20121019,3.66,3.7,3.63,3.67,3.69,-0.02,-0.54,43212.5,15853.4091
000599.SZ,20121022,3.65,3.73,3.64,3.71,3.67,0.04,1.09,42448.22,15664.1561
000599.SZ,20121023,3.72,3.74,3.67,3.68,3.71,-0.03,-0.81,30383.0,11236.2037
000599.SZ,20121024,3.64,3.72,3.63,3.71,3.68,0.03,0.82,42217.84,15561.474
000599.SZ,20121025,3.71,3.78,3.68,3.7,3.71,-0.01,-0.27,57160.68,21344.3041
000599.SZ,20121026,3.7,3.7,3.52,3.56,3.7,-0.14,-3.78,49999.4,17940.6043
000599.SZ,20121029,3.53,3.56,3.51,3.54,3.56,-0.02,-0.56,21042.2,7444.5718
000599.SZ,20121030,3.52,3.6,3.52,3.55,3.54,0.01,0.28,21630.76,7685.4632
000599.SZ,20121031,3.55,3.66,3.53,3.59,3.55,0.04,1.13,44829.74,16147.5259
000599.SZ,20121101,3.62,3.65,3.57,3.62,3.59,0.03,0.84,55516.95,20043.1597
000599.SZ,20121102,3.62,3.65,3.6,3.64,3.62,0.02,0.55,30460.82,11052.808
000599.SZ,20121105,3.63,3.67,3.61,3.66,3.64,0.02,0.55,35764.4,13055.2867
000599.SZ,20121106,3.63,3.66,3.56,3.6,3.66,-0.06,-1.64,29116.53,10475.1993
000599.SZ,20121107,3.6,3.62,3.57,3.61,3.6,0.01,0.28,18315.01,6584.3766
000599.SZ,20121108,3.58,3.58,3.5,3.5,3.61,-0.11,-3.05,32053.57,11338.1692
000599.SZ,20121109,3.49,3.54,3.45,3.47,3.5,-0.03,-0.86,18571.93,6486.3346
000599.SZ,20121112,3.48,3.54,3.46,3.5,3.47,0.03,0.86,13592.9,4755.0372
000599.SZ,20121113,3.5,3.51,3.43,3.45,3.5,-0.05,-1.43,21349.34,7385.4353
000599.SZ,20121114,3.45,3.46,3.41,3.45,3.45,0.0,0.0,13777.01,4729.9359
000599.SZ,20121115,3.44,3.46,3.4,3.41,3.45,-0.04,-1.16,9097.79,3121.7513
000599.SZ,20121116,3.41,3.44,3.35,3.38,3.41,-0.03,-0.88,14591.38,4924.3964
000599.SZ,20121119,3.38,3.41,3.34,3.38,3.38,0.0,0.0,18629.72,6286.6834
000599.SZ,20121120,3.39,3.41,3.37,3.38,3.38,0.0,0.0,11127.73,3775.6681
000599.SZ,20121121,3.41,3.47,3.38,3.45,3.38,0.07,2.07,21449.92,7358.4918
000599.SZ,20121122,3.42,3.43,3.38,3.4,3.45,-0.05,-1.45,12897.71,4395.0681
000599.SZ,20121123,3.41,3.43,3.39,3.42,3.4,0.02,0.59,10296.51,3513.816
000599.SZ,20121126,3.41,3.42,3.35,3.36,3.42,-0.06,-1.75,10380.0,3505.455
000599.SZ,20121127,3.35,3.35,3.2,3.22,3.36,-0.14,-4.17,23052.52,7528.0035
000599.SZ,20121128,3.2,3.2,3.14,3.16,3.22,-0.06,-1.86,19744.1,6242.3276
000599.SZ,20121129,3.16,3.19,3.09,3.1,3.16,-0.06,-1.9,9169.5,2894.575
000599.SZ,20121130,3.09,3.17,3.09,3.15,3.1,0.05,1.61,8808.72,2765.7337
000599.SZ,20121203,3.14,3.16,3.09,3.11,3.15,-0.04,-1.27,11130.1,3486.9899
000599.SZ,20121204,3.1,3.15,3.04,3.13,3.11,0.02,0.64,16349.48,5047.4763
000599.SZ,20121205,3.15,3.25,3.12,3.25,3.13,0.12,3.83,30716.89,9873.911
000599.SZ,20121206,3.24,3.27,3.2,3.24,3.25,-0.01,-0.31,15826.66,5105.0918
000599.SZ,20121207,3.22,3.31,3.21,3.29,3.24,0.05,1.54,27223.33,8911.2117
000599.SZ,20121210,3.29,3.39,3.27,3.36,3.29,0.07,2.13,31122.89,10351.9623
000599.SZ,20121211,3.35,3.35,3.3,3.32,3.36,-0.04,-1.19,22832.53,7595.3772
000599.SZ,20121212,3.31,3.33,3.27,3.29,3.32,-0.03,-0.9,15813.15,5212.6096
000599.SZ,20121213,3.3,3.31,3.26,3.27,3.29,-0.02,-0.61,13336.91,4376.4967
000599.SZ,20121214,3.26,3.44,3.26,3.41,3.27,0.14,4.28,50505.52,17045.3471
000599.SZ,20121217,3.41,3.44,3.38,3.4,3.41,-0.01,-0.29,31510.71,10711.5301
000599.SZ,20121218,3.41,3.44,3.36,3.38,3.4,-0.02,-0.59,24272.07,8243.1002
000599.SZ,20121219,3.36,3.43,3.36,3.41,3.38,0.03,0.89,23039.09,7829.2115
000599.SZ,20121220,3.38,3.39,3.34,3.37,3.41,-0.04,-1.17,23882.61,8036.3167
000599.SZ,20121221,3.39,3.41,3.35,3.36,3.37,-0.01,-0.3,21274.61,7188.0299
000599.SZ,20121224,3.36,3.44,3.33,3.38,3.36,0.02,0.6,30080.6,10186.3457
000599.SZ,20121225,3.37,3.45,3.37,3.43,3.38,0.05,1.48,44542.55,15261.0692
000599.SZ,20121226,3.42,3.49,3.42,3.47,3.43,0.04,1.17,42634.15,14766.9516
000599.SZ,20121227,3.47,3.56,3.44,3.47,3.47,0.0,0.0,65083.6,22766.4867
000599.SZ,20121228,3.46,3.5,3.42,3.47,3.47,0.0,0.0,34723.86,12021.459
000599.SZ,20121231,3.47,3.55,3.47,3.51,3.47,0.04,1.15,43950.47,15463.9507
000599.SZ,20130104,3.52,3.54,3.47,3.48,3.51,-0.03,-0.85,33243.68,11628.7104
000599.SZ,20130107,3.47,3.52,3.46,3.5,3.48,0.02,0.57,24415.38,8511.8392
000599.SZ,20130108,3.51,3.55,3.47,3.54,3.5,0.04,1.14,38950.52,13677.2762
000599.SZ,20130109,3.52,3.57,3.51,3.54,3.54,0.0,0.0,43700.42,15463.9842
000599.SZ,20130110,3.52,3.58,3.52,3.57,3.54,0.03,0.85,41375.73,14735.3197
000599.SZ,20130111,3.55,3.58,3.45,3.46,3.57,-0.11,-3.08,40222.4,14114.1092
000599.SZ,20130114,3.45,3.6,3.43,3.57,3.46,0.11,3.18,58786.0,20723.1033
000599.SZ,20130115,3.56,3.65,3.53,3.59,3.57,0.02,0.56,128613.84,46376.6319
000599.SZ,20130116,3.58,3.65,3.55,3.6,3.59,0.01,0.28,65339.16,23524.9331
000599.SZ,20130117,3.59,3.62,3.54,3.56,3.6,-0.04,-1.11,34507.43,12343.2694
000599.SZ,20130118,3.56,3.6,3.53,3.6,3.56,0.04,1.12,65583.78,23430.6096
000599.SZ,20130121,3.6,3.63,3.57,3.62,3.6,0.02,0.56,40465.72,14585.3773
000599.SZ,20130122,3.62,3.77,3.57,3.63,3.62,0.01,0.28,160484.93,58985.2182
000599.SZ,20130123,3.59,3.6,3.52,3.57,3.63,-0.06,-1.65,61973.82,22072.327
000599.SZ,20130124,3.57,3.6,3.44,3.47,3.57,-0.1,-2.8,51517.68,18164.3547
000599.SZ,20130125,3.47,3.5,3.45,3.48,3.47,0.01,0.29,24599.62,8548.9338
000599.SZ,20130128,3.46,3.54,3.46,3.53,3.48,0.05,1.44,27081.12,9511.8399
000599.SZ,20130129,3.53,3.62,3.52,3.62,3.53,0.09,2.55,56011.27,20013.0341
000599.SZ,20130130,3.61,3.68,3.54,3.61,3.62,-0.01,-0.28,47684.92,17144.9819
000599.SZ,20130131,3.64,3.65,3.59,3.6,3.61,-0.01,-0.28,46337.43,16791.8275
000599.SZ,20130201,3.6,3.62,3.57,3.61,3.6,0.01,0.28,35283.04,12687.7173
000599.SZ,20130204,3.6,3.66,3.58,3.65,3.61,0.04,1.11,54012.61,19549.7888
000599.SZ,20130205,3.65,3.65,3.59,3.63,3.65,-0.02,-0.55,34511.21,12500.0617
000599.SZ,20130206,3.62,3.65,3.61,3.63,3.63,0.0,0.0,32155.7,11671.5227
000599.SZ,20130207,3.63,3.64,3.59,3.61,3.63,-0.02,-0.55,27092.8,9784.6858
000599.SZ,20130208,3.61,3.66,3.61,3.65,3.61,0.04,1.11,38135.81,13882.6887
000599.SZ,20130218,3.66,3.67,3.61,3.67,3.65,0.02,0.55,39425.96,14397.6132
000599.SZ,20130219,3.68,3.75,3.64,3.65,3.67,-0.02,-0.55,81347.81,29991.9552
000599.SZ,20130220,3.67,3.72,3.64,3.71,3.65,0.06,1.64,48497.49,17861.9147
000599.SZ,20130221,3.7,3.7,3.59,3.62,3.71,-0.09,-2.43,57927.07,21069.6756
000599.SZ,20130222,3.61,3.65,3.56,3.56,3.62,-0.06,-1.66,30541.61,11022.791
000599.SZ,20130225,3.58,3.61,3.56,3.61,3.56,0.05,1.4,22530.71,8085.1649
000599.SZ,20130226,3.59,3.6,3.49,3.54,3.61,-0.07,-1.94,59635.13,21168.0214
