ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20120409,5.41,5.41,5.24,5.26,5.45,-0.19,-3.49,42333.63,22501.882
600824.SH,20120410,5.22,5.3,5.13,5.29,5.26,0.03,0.57,39050.87,20347.37
600824.SH,20120411,5.24,5.33,5.19,5.3,5.29,0.01,0.19,35618.14,18790.005
600824.SH,20120412,5.29,5.42,5.28,5.39,5.3,0.09,1.7,55892.18,29945.925
600824.SH,20120413,5.4,5.63,5.35,5.49,5.39,0.1,1.86,132972.78,72985.334
600824.SH,20120416,5.44,5.59,5.41,5.5,5.49,0.01,0.18,65637.14,36124.286
600824.SH,20120417,5.52,5.61,5.43,5.46,5.5,-0.04,-0.73,56923.82,31414.473
600824.SH,20120418,5.47,5.59,5.44,5.54,5.46,0.08,1.47,63980.91,35430.867
600824.SH,20120419,5.54,5.62,5.52,5.57,5.54,0.03,0.54,63723.17,35531.616
600824.SH,20120420,5.61,5.64,5.47,5.62,5.57,0.05,0.9,86838.64,48450.46
600824.SH,20120423,5.58,5.71,5.53,5.55,5.62,-0.07,-1.25,68001.01,38194.46
600824.SH,20120424,5.51,5.69,5.39,5.64,5.55,0.09,1.62,86571.94,48099.853
600824.SH,20120425,5.64,5.84,5.6,5.78,5.64,0.14,2.48,146555.34,84348.666
600824.SH,20120426,5.79,5.87,5.67,5.76,5.78,-0.02,-0.35,84058.79,48413.033
600824.SH,20120427,5.76,5.78,5.66,5.66,5.76,-0.1,-1.74,38956.85,22180.322
600824.SH,20120502,5.72,5.75,5.64,5.7,5.66,0.04,0.71,44460.33,25316.033
600824.SH,20120503,5.69,5.71,5.57,5.63,5.7,-0.07,-1.23,45118.27,25411.301
600824.SH,20120504,5.63,5.66,5.59,5.64,5.63,0.01,0.18,30151.93,16965.051
600824.SH,20120507,5.63,5.63,5.55,5.61,5.64,-0.03,-0.53,34464.56,19256.652
600824.SH,20120508,5.61,5.67,5.53,5.63,5.61,0.02,0.36,43678.82,24515.751
600824.SH,20120509,5.6,5.6,5.46,5.46,5.63,-0.17,-3.02,41847.99,23134.577
600824.SH,20120510,5.45,5.54,5.43,5.49,5.46,0.03,0.55,33640.48,18440.561
600824.SH,20120511,5.47,5.55,5.45,5.46,5.49,-0.03,-0.55,22800.0,12536.712
600824.SH,20120514,5.5,5.55,5.43,5.47,5.46,0.01,0.18,27004.4,14825.043
600824.SH,20120515,5.44,5.49,5.39,5.48,5.47,0.01,0.18,26309.67,14292.111
600824.SH,20120516,5.47,5.5,5.4,5.45,5.48,-0.03,-0.55,18508.12,10102.253
600824.SH,20120517,5.42,5.5,5.36,5.48,5.39,0.09,1.67,26550.26,14462.989
600824.SH,20120518,5.45,5.59,5.44,5.49,5.48,0.01,0.18,49061.02,27129.473
600824.SH,20120521,5.5,5.65,5.48,5.59,5.49,0.1,1.82,67131.02,37449.867
600824.SH,20120522,5.63,5.63,5.54,5.59,5.59,0.0,0.0,41126.17,22958.015
600824.SH,20120523,5.59,5.61,5.45,5.5,5.59,-0.09,-1.61,35003.11,19359.15
600824.SH,20120524,5.52,5.52,5.38,5.4,5.5,-0.1,-1.82,27731.84,15110.515
600824.SH,20120525,5.4,5.42,5.3,5.34,5.4,-0.06,-1.11,26552.41,14205.107
600824.SH,20120528,5.34,5.38,5.26,5.37,5.34,0.03,0.56,21420.89,11403.158
600824.SH,20120529,5.35,5.44,5.33,5.41,5.37,0.04,0.74,27475.08,14843.202
600824.SH,20120530,5.42,5.42,5.36,5.38,5.41,-0.03,-0.55,18883.4,10194.869
600824.SH,20120531,5.35,5.41,5.34,5.36,5.38,-0.02,-0.37,14760.95,7932.102
600824.SH,20120601,5.36,5.41,5.33,5.37,5.36,0.01,0.19,18081.54,9703.341
600824.SH,20120604,5.3,5.33,5.12,5.14,5.37,-0.23,-4.28,46941.37,24423.31
600824.SH,20120605,5.16,5.18,5.09,5.12,5.14,-0.02,-0.39,19984.59,10270.312
600824.SH,20120606,5.15,5.18,5.1,5.12,5.12,0.0,0.0,14416.61,7408.651
600824.SH,20120607,5.15,5.19,5.04,5.05,5.12,-0.07,-1.37,16623.97,8495.409
600824.SH,20120608,5.1,5.1,4.99,5.0,5.05,-0.05,-0.99,30868.2,15559.001
600824.SH,20120611,5.0,5.08,4.98,5.08,5.0,0.08,1.6,17117.81,8620.96
600824.SH,20120612,5.06,5.07,4.99,4.99,5.08,-0.09,-1.77,13532.47,6788.036
600824.SH,20120613,5.02,5.08,4.98,5.08,4.99,0.09,1.8,21229.18,10714.013
600824.SH,20120614,5.06,5.11,5.02,5.04,5.08,-0.04,-0.79,21566.0,10921.87
600824.SH,20120615,5.06,5.09,5.02,5.07,5.04,0.03,0.6,16241.72,8211.242
600824.SH,20120618,5.08,5.13,5.08,5.1,5.07,0.03,0.59,14830.94,7570.743
600824.SH,20120619,5.13,5.14,5.05,5.07,5.1,-0.03,-0.59,11407.27,5806.887
600824.SH,20120620,5.08,5.13,5.06,5.07,5.07,0.0,0.0,20932.88,10663.052
600824.SH,20120621,5.07,5.07,4.92,4.94,5.07,-0.13,-2.56,27289.97,13571.077
600824.SH,20120625,4.91,4.95,4.85,4.85,4.94,-0.09,-1.82,14886.69,7315.691
600824.SH,20120626,4.85,4.88,4.76,4.83,4.85,-0.02,-0.41,21197.69,10244.594
600824.SH,20120627,4.86,4.92,4.8,4.81,4.83,-0.02,-0.41,13814.83,6715.692
600824.SH,20120628,4.82,4.86,4.77,4.77,4.81,-0.04,-0.83,18413.7,8840.995
600824.SH,20120629,4.77,4.85,4.72,4.84,4.77,0.07,1.47,10931.75,5240.755
600824.SH,20120702,4.86,4.9,4.82,4.85,4.84,0.01,0.21,12772.41,6196.719
600824.SH,20120703,4.86,4.9,4.82,4.85,4.85,0.0,0.0,17999.52,8750.768
600824.SH,20120704,4.85,4.88,4.8,4.81,4.85,-0.04,-0.82,12323.58,5960.071
600824.SH,20120705,4.8,4.81,4.68,4.69,4.81,-0.12,-2.49,14619.44,6894.965
600824.SH,20120706,4.71,4.82,4.67,4.81,4.69,0.12,2.56,18447.19,8763.64
600824.SH,20120709,4.79,4.81,4.69,4.7,4.81,-0.11,-2.29,15388.33,7301.712
600824.SH,20120710,4.69,4.75,4.65,4.7,4.7,0.0,0.0,12403.84,5818.246
600824.SH,20120711,4.7,4.75,4.7,4.73,4.7,0.03,0.64,8987.23,4242.202
600824.SH,20120712,4.74,4.81,4.7,4.8,4.73,0.07,1.48,20939.03,9967.695
600824.SH,20120713,4.79,4.82,4.74,4.74,4.8,-0.06,-1.25,11417.0,5440.849
600824.SH,20120716,4.75,4.77,4.55,4.56,4.74,-0.18,-3.8,15379.7,7130.512
600824.SH,20120717,4.55,4.61,4.53,4.58,4.56,0.02,0.44,10300.12,4698.37
600824.SH,20120718,4.56,4.6,4.5,4.6,4.58,0.02,0.44,11308.59,5150.148
600824.SH,20120719,4.6,4.94,4.58,4.83,4.6,0.23,5.0,70136.21,33805.907
600824.SH,20120720,4.8,4.84,4.7,4.77,4.83,-0.06,-1.24,34046.74,16257.586
600824.SH,20120723,4.75,4.75,4.66,4.72,4.77,-0.05,-1.05,14957.48,7038.774
600824.SH,20120724,4.68,4.77,4.68,4.74,4.72,0.02,0.42,12425.37,5871.653
600824.SH,20120725,4.74,4.75,4.67,4.67,4.74,-0.07,-1.48,12457.9,5858.25
600824.SH,20120726,4.66,4.72,4.65,4.65,4.67,-0.02,-0.43,9889.15,4623.118
600824.SH,20120727,4.66,4.69,4.62,4.64,4.65,-0.01,-0.22,7305.0,3394.25
600824.SH,20120730,4.65,4.66,4.52,4.53,4.64,-0.11,-2.37,11493.78,5254.697
600824.SH,20120731,4.51,4.54,4.45,4.49,4.53,-0.04,-0.88,10497.68,4708.588
600824.SH,20120801,4.52,4.56,4.48,4.54,4.49,0.05,1.11,7072.28,3205.692
600824.SH,20120802,4.54,4.55,4.46,4.47,4.54,-0.07,-1.54,10655.91,4792.862
600824.SH,20120803,4.5,4.56,4.47,4.55,4.47,0.08,1.79,10576.34,4782.1
600824.SH,20120806,4.51,4.64,4.49,4.62,4.55,0.07,1.54,18739.62,8573.949
600824.SH,20120807,4.61,4.7,4.6,4.67,4.62,0.05,1.08,23504.95,10956.368
600824.SH,20120808,4.67,4.67,4.62,4.64,4.67,-0.03,-0.64,13606.53,6325.053
600824.SH,20120809,4.64,4.69,4.62,4.68,4.64,0.04,0.86,16719.26,7797.057
600824.SH,20120810,4.65,4.7,4.63,4.67,4.68,-0.01,-0.21,14005.04,6537.811
600824.SH,20120813,4.66,4.71,4.62,4.63,4.67,-0.04,-0.86,15338.55,7170.675
600824.SH,20120814,4.64,4.7,4.57,4.68,4.63,0.05,1.08,16037.93,7427.694
600824.SH,20120815,4.67,4.67,4.61,4.64,4.68,-0.04,-0.85,9753.27,4523.103
600824.SH,20120816,4.61,4.64,4.59,4.62,4.64,-0.02,-0.43,5872.08,2705.603
600824.SH,20120817,4.62,4.64,4.57,4.6,4.62,-0.02,-0.43,8123.76,3733.516
600824.SH,20120820,4.59,4.59,4.53,4.58,4.6,-0.02,-0.43,6798.01,3098.126
600824.SH,20120821,4.57,4.65,4.56,4.64,4.58,0.06,1.31,10873.62,5025.651
600824.SH,20120822,4.63,4.65,4.6,4.61,4.64,-0.03,-0.65,12464.85,5769.025
600824.SH,20120823,4.62,4.67,4.61,4.67,4.61,0.06,1.3,14818.64,6891.717
600824.SH,20120824,4.68,4.7,4.6,4.61,4.67,-0.06,-1.28,12076.6,5606.726
600824.SH,20120827,4.58,4.6,4.45,4.47,4.61,-0.14,-3.04,15729.13,7084.993
600824.SH,20120828,4.48,4.54,4.46,4.51,4.47,0.04,0.89,9088.95,4087.92
600824.SH,20120829,4.49,4.52,4.47,4.48,4.51,-0.03,-0.67,10131.0,4548.426
600824.SH,20120830,4.48,4.5,4.34,4.38,4.48,-0.1,-2.23,32579.98,14272.484
600824.SH,20120831,4.38,4.41,4.36,4.4,4.38,0.02,0.46,8774.44,3851.741
600824.SH,20120903,4.4,4.51,4.4,4.48,4.4,0.08,1.82,16320.53,7268.867
600824.SH,20120904,4.48,4.48,4.38,4.39,4.48,-0.09,-2.01,11313.13,5017.557
600824.SH,20120905,4.39,4.43,4.35,4.38,4.39,-0.01,-0.23,13679.55,6006.635
600824.SH,20120906,4.38,4.44,4.37,4.43,4.38,0.05,1.14,10717.19,4723.573
600824.SH,20120907,4.46,4.64,4.45,4.57,4.43,0.14,3.16,36097.26,16436.523
600824.SH,20120910,4.57,4.64,4.52,4.61,4.57,0.04,0.88,21577.16,9905.508
600824.SH,20120911,4.57,4.59,4.5,4.59,4.61,-0.02,-0.43,24352.65,11075.731
600824.SH,20120912,4.6,4.68,4.6,4.66,4.59,0.07,1.53,37590.03,17425.507
600824.SH,20120913,4.66,4.7,4.61,4.61,4.66,-0.05,-1.07,20567.94,9583.903
600824.SH,20120914,4.7,4.81,4.65,4.67,4.61,0.06,1.3,47876.03,22567.493
600824.SH,20120917,4.68,4.81,4.58,4.59,4.67,-0.08,-1.71,51409.76,24233.962
600824.SH,20120918,4.54,4.62,4.5,4.59,4.59,0.0,0.0,25326.11,11531.927
600824.SH,20120919,4.55,4.72,4.55,4.69,4.59,0.1,2.18,37508.41,17369.55
600824.SH,20120920,4.66,4.83,4.63,4.74,4.69,0.05,1.07,110981.87,52877.07
600824.SH,20120921,4.71,4.93,4.71,4.84,4.74,0.1,2.11,128750.57,62404.812
600824.SH,20120924,4.78,4.87,4.68,4.79,4.84,-0.05,-1.03,70588.71,33676.919
600824.SH,20120925,4.79,4.79,4.64,4.66,4.79,-0.13,-2.71,47492.78,22276.535
600824.SH,20120926,4.65,4.67,4.44,4.51,4.66,-0.15,-3.22,42629.14,19358.197
600824.SH,20120927,4.46,4.65,4.46,4.59,4.51,0.08,1.77,38440.15,17525.931
600824.SH,20120928,4.59,4.66,4.54,4.64,4.59,0.05,1.09,36150.59,16673.095
600824.SH,20121008,4.66,4.68,4.56,4.58,4.64,-0.06,-1.29,27910.92,12876.235
600824.SH,20121009,4.56,4.71,4.56,4.7,4.58,0.12,2.62,33201.35,15475.184
600824.SH,20121010,4.67,4.75,4.65,4.74,4.7,0.04,0.85,39755.3,18716.287
600824.SH,20121011,4.73,4.74,4.66,4.67,4.74,-0.07,-1.48,24067.38,11295.955
600824.SH,20121012,4.66,4.72,4.62,4.66,4.67,-0.01,-0.21,20178.17,9438.891
600824.SH,20121015,4.65,4.68,4.61,4.68,4.66,0.02,0.43,17791.33,8255.558
600824.SH,20121016,4.66,4.72,4.63,4.69,4.68,0.01,0.21,17839.76,8344.095
600824.SH,20121017,4.69,4.74,4.66,4.74,4.69,0.05,1.07,27190.35,12805.383
600824.SH,20121018,4.75,4.81,4.74,4.77,4.74,0.03,0.63,45734.84,21867.427
600824.SH,20121019,4.76,4.79,4.71,4.71,4.77,-0.06,-1.26,20738.24,9835.777
600824.SH,20121022,4.66,4.73,4.66,4.71,4.71,0.0,0.0,15763.66,7403.254
600824.SH,20121023,4.71,4.75,4.66,4.68,4.71,-0.03,-0.64,15560.91,7322.35
600824.SH,20121024,4.65,4.71,4.63,4.67,4.68,-0.01,-0.21,20731.87,9688.245
600824.SH,20121025,4.68,4.71,4.61,4.62,4.67,-0.05,-1.07,32038.47,14902.99
600824.SH,20121026,4.62,4.62,4.51,4.54,4.62,-0.08,-1.73,19743.88,8981.8
600824.SH,20121029,4.53,4.56,4.5,4.52,4.54,-0.02,-0.44,10241.73,4641.577
600824.SH,20121030,4.53,4.58,4.52,4.53,4.52,0.01,0.22,9847.98,4474.687
600824.SH,20121031,4.53,4.56,4.45,4.49,4.53,-0.04,-0.88,17702.77,7946.765
600824.SH,20121101,4.49,4.59,4.49,4.56,4.49,0.07,1.56,16893.52,7695.762
600824.SH,20121102,4.56,4.6,4.54,4.59,4.56,0.03,0.66,15005.66,6853.181
600824.SH,20121105,4.58,4.6,4.52,4.56,4.59,-0.03,-0.65,24885.53,11309.66
600824.SH,20121106,4.56,4.56,4.46,4.53,4.56,-0.03,-0.66,14538.29,6545.685
600824.SH,20121107,4.53,4.57,4.47,4.55,4.53,0.02,0.44,22385.4,10120.422
600824.SH,20121108,4.51,4.53,4.43,4.44,4.55,-0.11,-2.42,31191.86,13952.826
600824.SH,20121109,4.47,4.47,4.39,4.42,4.44,-0.02,-0.45,16406.06,7261.79
600824.SH,20121112,4.42,4.46,4.41,4.45,4.42,0.03,0.68,19004.73,8412.203
600824.SH,20121113,4.45,4.45,4.36,4.36,4.45,-0.09,-2.02,13858.0,6095.571
600824.SH,20121114,4.36,4.39,4.33,4.36,4.36,0.0,0.0,8940.96,3897.094
600824.SH,20121115,4.34,4.39,4.29,4.3,4.36,-0.06,-1.38,15518.99,6744.015
600824.SH,20121116,4.3,4.31,4.2,4.25,4.3,-0.05,-1.16,10824.55,4608.887
600824.SH,20121119,4.25,4.28,4.2,4.26,4.25,0.01,0.24,7875.58,3337.76
600824.SH,20121120,4.27,4.28,4.22,4.26,4.26,0.0,0.0,6668.83,2835.168
600824.SH,20121121,4.26,4.31,4.22,4.31,4.26,0.05,1.17,14061.4,6024.281
600824.SH,20121122,4.3,4.42,4.27,4.34,4.31,0.03,0.7,28969.22,12572.369
600824.SH,20121123,4.4,4.4,4.3,4.31,4.34,-0.03,-0.69,34604.61,14945.674
600824.SH,20121126,4.32,4.32,4.25,4.25,4.31,-0.06,-1.39,12210.92,5211.949
600824.SH,20121127,4.25,4.25,4.12,4.13,4.25,-0.12,-2.82,17714.53,7437.506
600824.SH,20121128,4.1,4.14,4.03,4.06,4.13,-0.07,-1.69,12537.89,5099.43
600824.SH,20121129,4.07,4.1,4.06,4.06,4.06,0.0,0.0,13696.79,5583.74
600824.SH,20121130,4.07,4.11,4.05,4.09,4.06,0.03,0.74,7884.47,3219.365
600824.SH,20121203,4.09,4.1,3.94,3.96,4.09,-0.13,-3.18,21390.24,8591.871
600824.SH,20121204,3.95,3.98,3.83,3.93,3.96,-0.03,-0.76,29987.99,11650.669
600824.SH,20121205,3.9,4.08,3.89,4.06,3.93,0.13,3.31,26884.94,10814.42
600824.SH,20121206,4.05,4.08,4.02,4.03,4.06,-0.03,-0.74,15769.1,6380.693
600824.SH,20121207,4.03,4.15,4.03,4.13,4.03,0.1,2.48,37531.48,15407.533
600824.SH,20121210,4.15,4.24,4.1,4.19,4.13,0.06,1.45,35755.49,14893.873
600824.SH,20121211,4.17,4.19,4.13,4.16,4.19,-0.03,-0.72,17892.11,7455.447
600824.SH,20121212,4.15,4.19,4.12,4.16,4.16,0.0,0.0,14720.66,6118.993
600824.SH,20121213,4.14,4.17,4.04,4.05,4.16,-0.11,-2.64,21586.82,8883.871
600824.SH,20121214,4.05,4.23,4.05,4.22,4.05,0.17,4.2,47691.97,19864.475
600824.SH,20121217,4.22,4.3,4.2,4.3,4.22,0.08,1.9,62889.9,26847.392
600824.SH,20121218,4.29,4.33,4.24,4.25,4.3,-0.05,-1.16,41832.6,17926.587
600824.SH,20121219,4.27,4.27,4.23,4.26,4.25,0.01,0.24,27878.9,11874.027
600824.SH,20121220,4.25,4.29,4.22,4.27,4.26,0.01,0.23,27187.38,11572.159
600824.SH,20121221,4.27,4.3,4.22,4.25,4.27,-0.02,-0.47,21644.32,9225.459
600824.SH,20121224,4.27,4.28,4.23,4.25,4.25,0.0,0.0,18064.85,7688.415
600824.SH,20121225,4.23,4.34,4.23,4.33,4.25,0.08,1.88,42870.79,18455.149
600824.SH,20121226,4.34,4.41,4.31,4.37,4.33,0.04,0.92,49953.36,21857.037
600824.SH,20121227,4.42,4.47,4.38,4.38,4.37,0.01,0.23,61730.27,27317.232
600824.SH,20121228,4.37,4.41,4.28,4.41,4.38,0.03,0.68,56260.05,24470.939
600824.SH,20121231,4.39,4.47,4.36,4.45,4.41,0.04,0.91,52495.23,23188.124
600824.SH,20130104,4.46,4.5,4.42,4.48,4.45,0.03,0.67,60009.86,26798.173
600824.SH,20130107,4.46,4.49,4.41,4.48,4.48,0.0,0.0,40860.79,18210.309
600824.SH,20130108,4.46,4.47,4.41,4.46,4.48,-0.02,-0.45,49016.31,21772.609
600824.SH,20130109,4.45,4.48,4.43,4.48,4.46,0.02,0.45,37860.38,16891.536
600824.SH,20130110,4.48,4.51,4.44,4.47,4.48,-0.01,-0.22,39002.9,17461.061
600824.SH,20130111,4.47,4.49,4.33,4.34,4.47,-0.13,-2.91,57091.0,25080.14
600824.SH,20130114,4.32,4.51,4.32,4.5,4.34,0.16,3.69,68911.93,30487.244
600824.SH,20130115,4.48,4.62,4.46,4.56,4.5,0.06,1.33,70274.16,31815.815
600824.SH,20130116,4.53,4.56,4.44,4.5,4.56,-0.06,-1.32,45292.16,20398.632
600824.SH,20130117,4.48,4.51,4.43,4.44,4.5,-0.06,-1.33,42700.25,19033.091
600824.SH,20130118,4.44,4.52,4.43,4.5,4.44,0.06,1.35,39863.56,17852.315
600824.SH,20130121,4.5,4.55,4.47,4.54,4.5,0.04,0.89,45283.91,20431.475
600824.SH,20130122,4.53,4.54,4.45,4.48,4.54,-0.06,-1.32,37863.14,17042.421
600824.SH,20130123,4.48,4.57,4.46,4.56,4.48,0.08,1.79,48561.68,21915.191
600824.SH,20130124,4.56,4.65,4.4,4.46,4.56,-0.1,-2.19,74708.97,34102.883
600824.SH,20130125,4.44,4.45,4.4,4.43,4.46,-0.03,-0.67,26358.9,11666.804
600824.SH,20130128,4.44,4.52,4.42,4.51,4.43,0.08,1.81,27357.8,12244.189
600824.SH,20130129,4.5,4.55,4.49,4.53,4.51,0.02,0.44,42991.26,19435.594
600824.SH,20130130,4.53,4.54,4.48,4.54,4.53,0.01,0.22,41235.25,18605.499
600824.SH,20130131,4.54,4.63,4.52,4.6,4.54,0.06,1.32,75889.5,34747.099
600824.SH,20130201,4.58,4.61,4.55,4.6,4.6,0.0,0.0,53719.57,24607.271
600824.SH,20130204,4.6,4.63,4.53,4.55,4.6,-0.05,-1.09,45286.37,20713.216
600824.SH,20130205,4.53,4.58,4.5,4.57,4.55,0.02,0.44,36396.03,16539.747
600824.SH,20130206,4.57,4.62,4.55,4.59,4.57,0.02,0.44,39988.18,18346.605
600824.SH,20130207,4.59,4.64,4.57,4.64,4.59,0.05,1.09,44012.82,20300.096
600824.SH,20130208,4.63,4.68,4.61,4.65,4.64,0.01,0.22,43461.76,20221.827
600824.SH,20130218,4.65,4.66,4.6,4.64,4.65,-0.01,-0.22,35232.78,16314.922
600824.SH,20130219,4.64,4.64,4.5,4.53,4.64,-0.11,-2.37,35711.93,16296.432
600824.SH,20130220,4.52,4.58,4.51,4.57,4.53,0.04,0.88,32733.63,14875.463
600824.SH,20130221,4.55,4.55,4.45,4.46,4.57,-0.11,-2.41,42106.26,18897.723
600824.SH,20130222,4.46,4.5,4.45,4.46,4.46,0.0,0.0,23823.72,10673.994
600824.SH,20130225,4.46,4.49,4.45,4.48,4.46,0.02,0.45,20297.25,9075.153
600824.SH,20130226,4.46,4.49,4.4,4.4,4.48,-0.08,-1.79,25200.16,11216.033
600824.SH,20130227,4.41,4.46,4.38,4.42,4.4,0.02,0.45,22969.75,10153.478
600824.SH,20130228,4.45,4.5,4.42,4.5,4.42,0.08,1.81,34061.48,15205.948
600824.SH,20130301,4.5,4.5,4.45,4.49,4.5,-0.01,-0.22,29122.41,13025.211
600824.SH,20130304,4.45,4.49,4.32,4.36,4.49,-0.13,-2.9,44406.84,19537.176
600824.SH,20130305,4.38,4.45,4.33,4.45,4.36,0.09,2.06,31289.63,13773.593
600824.SH,20130306,4.45,4.59,4.43,4.58,4.45,0.13,2.92,70099.82,31771.828
600824.SH,20130307,4.55,4.59,4.51,4.53,4.58,-0.05,-1.09,28615.7,13009.003
600824.SH,20130308,4.53,4.64,4.52,4.57,4.53,0.04,0.88,100316.84,46097.538
600824.SH,20130311,4.62,4.75,4.57,4.67,4.57,0.1,2.19,149742.82,69783.932
