ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20120427,6.18,6.21,5.98,6.05,6.22,-0.17,-2.73,123298.1,74646.871
600716.SH,20120502,6.2,6.22,5.99,6.04,6.05,-0.01,-0.17,106532.47,65191.343
600716.SH,20120503,6.02,6.24,5.93,6.21,6.04,0.17,2.81,114633.0,70279.631
600716.SH,20120504,6.19,6.28,6.1,6.16,6.21,-0.05,-0.81,93053.78,57693.401
600716.SH,20120507,6.1,6.21,6.04,6.18,6.16,0.02,0.32,64606.56,39652.112
600716.SH,20120508,6.16,6.34,6.08,6.25,6.18,0.07,1.13,122069.54,75945.996
600716.SH,20120509,6.19,6.2,6.06,6.07,6.25,-0.18,-2.88,68541.78,41944.104
600716.SH,20120510,6.08,6.14,6.06,6.12,6.07,0.05,0.82,43399.87,26439.044
600716.SH,20120511,6.09,6.17,6.04,6.12,6.12,0.0,0.0,50109.09,30528.011
600716.SH,20120514,6.16,6.26,6.05,6.06,6.12,-0.06,-0.98,109032.12,67377.13
600716.SH,20120515,5.94,5.98,5.73,5.95,6.06,-0.11,-1.82,121716.82,70984.123
600716.SH,20120516,5.91,5.97,5.78,5.79,5.95,-0.16,-2.69,39862.06,23407.979
600716.SH,20120517,5.83,5.97,5.75,5.94,5.79,0.15,2.59,57097.74,33528.651
600716.SH,20120518,5.88,6.02,5.84,5.92,5.94,-0.02,-0.34,60122.57,35654.914
600716.SH,20120521,5.92,6.05,5.75,5.93,5.92,0.01,0.17,75625.29,44816.647
600716.SH,20120522,5.95,6.02,5.9,6.0,5.93,0.07,1.18,56283.83,33519.864
600716.SH,20120523,6.01,6.3,5.96,6.14,6.0,0.14,2.33,137367.21,84487.494
600716.SH,20120524,6.12,6.16,5.9,5.96,6.14,-0.18,-2.93,73316.7,44184.293
600716.SH,20120525,5.91,5.98,5.81,5.83,5.96,-0.13,-2.18,34203.49,20158.765
600716.SH,20120528,5.82,5.93,5.61,5.89,5.83,0.06,1.03,67583.53,39082.694
600716.SH,20120529,5.9,6.01,5.85,5.94,5.89,0.05,0.85,57602.01,34181.706
600716.SH,20120530,5.95,6.14,5.9,6.01,5.94,0.07,1.18,94954.54,57501.885
600716.SH,20120531,5.97,6.14,5.92,6.08,6.01,0.07,1.16,72442.66,44080.672
600716.SH,20120601,6.08,6.15,5.99,6.0,6.08,-0.08,-1.32,46597.41,28181.994
600716.SH,20120604,5.9,5.94,5.66,5.68,6.0,-0.32,-5.33,71872.0,41553.678
600716.SH,20120605,5.69,5.75,5.62,5.66,5.68,-0.02,-0.35,29887.65,17012.744
600716.SH,20120606,5.66,5.76,5.56,5.65,5.66,-0.01,-0.18,27671.6,15646.423
600716.SH,20120607,5.67,5.72,5.53,5.54,5.65,-0.11,-1.95,54778.53,30911.715
600716.SH,20120608,5.72,5.72,5.5,5.54,5.54,0.0,0.0,60385.48,33842.499
600716.SH,20120611,5.55,5.71,5.52,5.65,5.54,0.11,1.99,57162.82,32168.3
600716.SH,20120612,5.65,5.67,5.58,5.65,5.65,0.0,0.0,48431.34,27213.54
600716.SH,20120613,5.67,5.8,5.65,5.72,5.65,0.07,1.24,46477.3,26526.615
600716.SH,20120614,5.72,5.73,5.59,5.59,5.72,-0.13,-2.27,29971.46,16998.912
600716.SH,20120615,5.6,5.66,5.4,5.44,5.59,-0.15,-2.68,65681.47,36127.537
600716.SH,20120618,5.41,5.51,5.35,5.44,5.44,0.0,0.0,74631.69,40647.668
600716.SH,20120619,5.44,5.57,5.34,5.5,5.44,0.06,1.1,119680.66,64991.977
600716.SH,20120620,5.49,5.57,5.38,5.43,5.5,-0.07,-1.27,76904.94,41987.974
600716.SH,20120621,5.43,5.49,5.29,5.34,5.43,-0.09,-1.66,62759.54,33605.179
600716.SH,20120625,5.34,5.34,5.09,5.11,5.34,-0.23,-4.31,51023.43,26522.162
600716.SH,20120626,5.1,5.11,4.96,5.09,5.11,-0.02,-0.39,43099.3,21721.194
600716.SH,20120627,5.09,5.16,5.04,5.06,5.09,-0.03,-0.59,33579.27,17142.064
600716.SH,20120628,5.03,5.13,4.96,4.97,5.06,-0.09,-1.78,31745.18,15949.733
600716.SH,20120629,4.97,5.03,4.83,4.99,4.97,0.02,0.4,31260.66,15398.619
600716.SH,20120702,4.98,5.07,4.95,5.02,4.99,0.03,0.6,40622.05,20372.201
600716.SH,20120703,5.01,5.09,4.98,5.05,5.02,0.03,0.6,33028.03,16683.817
600716.SH,20120704,5.05,5.07,4.9,4.92,5.05,-0.13,-2.57,30110.7,14954.104
600716.SH,20120705,4.91,4.91,4.79,4.8,4.92,-0.12,-2.44,34819.0,16835.012
600716.SH,20120706,4.86,4.99,4.81,4.94,4.8,0.14,2.92,35596.77,17403.307
600716.SH,20120709,4.89,4.91,4.69,4.71,4.94,-0.23,-4.66,30612.5,14765.936
600716.SH,20120710,4.77,4.86,4.62,4.78,4.71,0.07,1.49,44686.25,21097.728
600716.SH,20120711,4.77,4.82,4.7,4.73,4.78,-0.05,-1.05,26340.19,12494.959
600716.SH,20120712,4.73,4.81,4.67,4.79,4.73,0.06,1.27,30602.97,14528.683
600716.SH,20120713,4.77,4.82,4.69,4.76,4.79,-0.03,-0.63,37424.46,17783.02
600716.SH,20120716,4.73,4.75,4.44,4.52,4.76,-0.24,-5.04,50572.99,23097.303
600716.SH,20120717,4.51,4.6,4.48,4.55,4.52,0.03,0.66,33054.79,14977.613
600716.SH,20120718,4.53,4.6,4.48,4.59,4.55,0.04,0.88,30899.46,14018.434
600716.SH,20120719,4.56,5.05,4.56,4.98,4.59,0.39,8.5,126530.33,62817.537
600716.SH,20120720,4.84,4.91,4.75,4.84,4.98,-0.14,-2.81,97586.55,47062.762
600716.SH,20120723,4.78,4.87,4.73,4.85,4.84,0.01,0.21,41617.4,20011.104
600716.SH,20120724,5.01,5.1,4.87,4.94,4.85,0.09,1.86,86376.56,42848.882
600716.SH,20120725,4.85,4.87,4.77,4.77,4.94,-0.17,-3.44,45702.07,22012.363
600716.SH,20120726,4.79,4.79,4.66,4.71,4.77,-0.06,-1.26,39197.67,18496.256
600716.SH,20120727,4.71,4.73,4.63,4.64,4.71,-0.07,-1.49,30084.16,14030.135
600716.SH,20120730,4.61,4.73,4.56,4.58,4.64,-0.06,-1.29,24777.48,11506.146
600716.SH,20120731,4.56,4.72,4.42,4.7,4.58,0.12,2.62,53391.55,24432.269
600716.SH,20120801,4.66,4.8,4.64,4.67,4.7,-0.03,-0.64,42597.07,20077.62
600716.SH,20120802,4.68,4.72,4.52,4.57,4.67,-0.1,-2.14,25183.21,11601.013
600716.SH,20120803,4.57,4.67,4.55,4.66,4.57,0.09,1.97,20158.74,9303.382
600716.SH,20120806,4.64,4.75,4.61,4.74,4.66,0.08,1.72,26294.67,12375.673
600716.SH,20120807,4.75,5.05,4.73,4.92,4.74,0.18,3.8,59618.79,28972.561
600716.SH,20120808,4.86,4.95,4.78,4.82,4.92,-0.1,-2.03,37574.9,18222.121
600716.SH,20120809,4.84,4.93,4.77,4.89,4.82,0.07,1.45,35038.9,17022.143
600716.SH,20120810,4.85,4.91,4.81,4.83,4.89,-0.06,-1.23,25811.98,12543.712
600716.SH,20120813,4.83,4.83,4.7,4.7,4.83,-0.13,-2.69,32437.84,15448.788
600716.SH,20120814,4.77,5.17,4.77,4.94,4.7,0.24,5.11,169780.8,84833.093
600716.SH,20120815,4.85,4.88,4.74,4.75,4.94,-0.19,-3.85,88882.53,42692.605
600716.SH,20120816,4.72,4.8,4.7,4.72,4.75,-0.03,-0.63,26057.9,12357.42
600716.SH,20120817,4.72,4.74,4.6,4.69,4.72,-0.03,-0.64,25266.77,11792.471
600716.SH,20120820,4.62,4.75,4.6,4.68,4.69,-0.01,-0.21,21073.31,9815.643
600716.SH,20120821,4.68,4.78,4.68,4.73,4.68,0.05,1.07,29960.53,14170.268
600716.SH,20120822,4.72,4.84,4.71,4.79,4.73,0.06,1.27,38633.26,18426.952
600716.SH,20120823,4.79,4.82,4.73,4.8,4.79,0.01,0.21,26598.34,12722.991
600716.SH,20120824,4.8,4.83,4.66,4.7,4.8,-0.1,-2.08,25655.31,12156.738
600716.SH,20120827,4.62,4.68,4.57,4.65,4.7,-0.05,-1.06,25440.93,11754.045
600716.SH,20120828,4.65,4.68,4.59,4.66,4.65,0.01,0.22,21807.09,10100.382
600716.SH,20120829,4.64,4.69,4.58,4.59,4.66,-0.07,-1.5,20094.34,9288.912
600716.SH,20120830,4.62,4.62,4.44,4.47,4.59,-0.12,-2.61,24256.6,10929.668
600716.SH,20120831,4.49,4.54,4.47,4.5,4.47,0.03,0.67,11739.34,5292.353
600716.SH,20120903,4.5,4.7,4.47,4.66,4.5,0.16,3.56,45191.98,20900.87
600716.SH,20120904,4.69,4.79,4.65,4.68,4.66,0.02,0.43,42155.37,19865.788
600716.SH,20120905,4.69,4.77,4.66,4.71,4.68,0.03,0.64,22967.08,10872.361
600716.SH,20120906,4.72,4.8,4.72,4.79,4.71,0.08,1.7,30202.75,14415.026
600716.SH,20120907,4.81,5.0,4.8,4.95,4.79,0.16,3.34,69230.24,33995.071
600716.SH,20120910,4.91,4.96,4.85,4.92,4.95,-0.03,-0.61,31466.81,15446.083
600716.SH,20120911,4.91,4.98,4.81,4.96,4.92,0.04,0.81,41381.66,20343.265
600716.SH,20120912,4.96,4.96,4.8,4.89,4.96,-0.07,-1.41,64198.99,31290.164
600716.SH,20120913,4.87,4.91,4.8,4.83,4.89,-0.06,-1.23,46528.62,22593.959
600716.SH,20120914,4.85,5.08,4.85,4.95,4.83,0.12,2.48,105907.28,52646.127
600716.SH,20120917,4.9,4.94,4.7,4.86,4.95,-0.09,-1.82,101161.0,48831.198
600716.SH,20120918,4.83,4.92,4.74,4.85,4.86,-0.01,-0.21,46042.62,22285.103
600716.SH,20120919,4.84,4.88,4.8,4.84,4.85,-0.01,-0.21,22917.79,11123.149
600716.SH,20120920,4.84,4.9,4.7,4.72,4.84,-0.12,-2.48,45738.43,22063.676
600716.SH,20120921,4.7,4.81,4.66,4.72,4.72,0.0,0.0,36282.14,17187.792
600716.SH,20120924,4.7,4.91,4.69,4.85,4.72,0.13,2.75,66237.03,32054.471
600716.SH,20120925,4.86,4.92,4.76,4.8,4.85,-0.05,-1.03,36206.31,17436.912
600716.SH,20120926,4.8,5.06,4.8,4.89,4.8,0.09,1.88,180880.78,89441.266
600716.SH,20120927,4.85,4.94,4.65,4.88,4.89,-0.01,-0.2,124448.51,59486.772
600716.SH,20120928,4.82,5.35,4.79,5.18,4.88,0.3,6.15,196011.48,100101.0
600716.SH,20121008,5.13,5.18,4.99,5.05,5.18,-0.13,-2.51,97796.51,49452.589
600716.SH,20121009,5.01,5.22,5.01,5.16,5.05,0.11,2.18,85598.4,43846.602
600716.SH,20121010,5.13,5.16,5.06,5.16,5.16,0.0,0.0,60411.92,30862.848
600716.SH,20121011,5.1,5.12,5.01,5.02,5.16,-0.14,-2.71,44952.12,22773.185
600716.SH,20121012,5.12,5.3,5.0,5.05,5.02,0.03,0.6,60959.24,31205.997
600716.SH,20121015,5.0,5.0,4.86,4.94,5.05,-0.11,-2.18,51794.35,25518.939
600716.SH,20121016,4.94,5.01,4.89,4.99,4.94,0.05,1.01,28700.53,14277.862
600716.SH,20121017,4.99,5.01,4.91,4.98,4.99,-0.01,-0.2,18874.17,9382.39
600716.SH,20121018,4.96,5.11,4.96,5.08,4.98,0.1,2.01,45148.12,22880.952
600716.SH,20121019,5.08,5.15,5.04,5.06,5.08,-0.02,-0.39,26234.0,13336.863
600716.SH,20121022,5.03,5.1,4.98,5.08,5.06,0.02,0.4,26104.88,13174.138
600716.SH,20121023,5.08,5.19,5.04,5.1,5.08,0.02,0.39,47255.54,24216.771
600716.SH,20121024,5.08,5.14,5.04,5.12,5.1,0.02,0.39,29499.81,15045.764
600716.SH,20121025,5.13,5.13,5.0,5.0,5.12,-0.12,-2.34,34548.32,17439.119
600716.SH,20121026,4.99,5.01,4.86,4.9,5.0,-0.1,-2.0,34640.21,17049.998
600716.SH,20121029,4.9,4.98,4.87,4.93,4.9,0.03,0.61,15979.81,7871.091
600716.SH,20121030,4.98,5.04,4.91,5.0,4.93,0.07,1.42,24634.7,12279.96
600716.SH,20121031,5.02,5.06,4.92,5.0,5.0,0.0,0.0,16167.7,8034.263
600716.SH,20121101,5.01,5.23,4.98,5.18,5.0,0.18,3.6,81540.61,41982.99
600716.SH,20121102,5.16,5.33,5.15,5.24,5.18,0.06,1.16,124936.66,65645.454
600716.SH,20121105,5.22,5.37,5.17,5.21,5.24,-0.03,-0.57,69102.53,36373.493
600716.SH,20121106,5.18,5.25,5.08,5.13,5.21,-0.08,-1.54,38809.25,19977.229
600716.SH,20121107,5.14,5.26,5.09,5.24,5.13,0.11,2.14,44678.53,23191.173
600716.SH,20121108,5.2,5.23,5.04,5.07,5.24,-0.17,-3.24,47305.36,24303.703
600716.SH,20121109,5.03,5.11,4.99,5.04,5.07,-0.03,-0.59,34361.89,17303.282
600716.SH,20121112,5.0,5.4,5.0,5.37,5.04,0.33,6.55,156019.31,81998.371
600716.SH,20121113,5.32,5.38,5.09,5.16,5.37,-0.21,-3.91,114931.37,60043.066
600716.SH,20121114,5.2,5.21,5.09,5.15,5.16,-0.01,-0.19,45205.6,23285.768
600716.SH,20121115,5.13,5.23,5.02,5.08,5.15,-0.07,-1.36,46902.18,24041.694
600716.SH,20121116,5.07,5.07,4.8,4.83,5.08,-0.25,-4.92,58322.97,28535.418
600716.SH,20121119,4.86,4.89,4.67,4.78,4.83,-0.05,-1.04,40635.55,19325.737
600716.SH,20121120,4.79,4.85,4.75,4.76,4.78,-0.02,-0.42,30477.6,14621.485
600716.SH,20121121,4.76,4.86,4.66,4.83,4.76,0.07,1.47,41591.88,19887.298
600716.SH,20121122,4.82,4.84,4.75,4.76,4.83,-0.07,-1.45,22355.78,10695.065
600716.SH,20121123,4.77,4.82,4.73,4.76,4.76,0.0,0.0,23090.42,11035.708
600716.SH,20121126,4.72,4.75,4.62,4.64,4.76,-0.12,-2.52,25594.2,11942.257
600716.SH,20121127,4.66,4.66,4.52,4.52,4.64,-0.12,-2.59,21527.96,9817.984
600716.SH,20121128,4.52,4.58,4.49,4.55,4.52,0.03,0.66,16619.0,7544.83
600716.SH,20121129,4.54,4.61,4.42,4.43,4.55,-0.12,-2.64,21200.13,9602.914
600716.SH,20121130,4.43,4.63,4.41,4.54,4.43,0.11,2.48,28821.02,13086.473
600716.SH,20121203,4.5,4.68,4.48,4.5,4.54,-0.04,-0.88,31060.47,14239.363
600716.SH,20121204,4.51,4.56,4.37,4.54,4.5,0.04,0.89,26451.34,11836.906
600716.SH,20121205,4.5,4.76,4.5,4.67,4.54,0.13,2.86,46734.59,21779.018
600716.SH,20121206,4.65,4.7,4.62,4.67,4.67,0.0,0.0,27348.71,12742.341
600716.SH,20121207,4.63,4.75,4.61,4.73,4.67,0.06,1.28,37510.9,17631.047
600716.SH,20121210,4.73,4.82,4.7,4.78,4.73,0.05,1.06,45398.76,21598.21
600716.SH,20121211,4.76,4.83,4.71,4.73,4.78,-0.05,-1.05,36244.37,17304.158
600716.SH,20121212,4.71,4.78,4.66,4.76,4.73,0.03,0.63,30202.05,14218.379
600716.SH,20121213,4.73,4.81,4.67,4.72,4.76,-0.04,-0.84,35254.71,16719.685
600716.SH,20121214,4.72,5.1,4.69,4.94,4.72,0.22,4.66,85711.97,41931.753
600716.SH,20121217,4.92,5.05,4.89,4.91,4.94,-0.03,-0.61,60835.33,30100.6
600716.SH,20121218,4.88,5.09,4.86,4.97,4.91,0.06,1.22,79324.71,39642.061
600716.SH,20121219,4.95,4.98,4.87,4.91,4.97,-0.06,-1.21,39719.08,19538.759
600716.SH,20121220,4.91,4.91,4.79,4.87,4.91,-0.04,-0.81,43978.06,21329.096
600716.SH,20121221,4.85,4.93,4.81,4.83,4.87,-0.04,-0.82,38435.29,18664.498
600716.SH,20121224,4.8,4.88,4.78,4.8,4.83,-0.03,-0.62,24571.06,11826.413
600716.SH,20121225,4.8,5.1,4.75,4.99,4.8,0.19,3.96,107367.49,53434.168
600716.SH,20121226,5.0,5.13,4.95,5.03,4.99,0.04,0.8,76227.07,38372.171
600716.SH,20121227,5.03,5.09,4.97,4.98,5.03,-0.05,-0.99,45811.77,22923.726
600716.SH,20121228,4.99,5.13,4.98,5.09,4.98,0.11,2.21,72869.75,36931.244
600716.SH,20121231,5.12,5.29,5.07,5.18,5.09,0.09,1.77,103498.44,53722.529
600716.SH,20130104,5.25,5.27,5.08,5.13,5.18,-0.05,-0.97,73514.37,38062.815
600716.SH,20130107,5.06,5.06,4.92,5.03,5.13,-0.1,-1.95,77165.94,38556.53
600716.SH,20130108,5.01,5.15,4.95,5.14,5.03,0.11,2.19,78094.28,39513.339
600716.SH,20130109,5.13,5.15,5.03,5.12,5.14,-0.02,-0.39,60230.25,30605.419
600716.SH,20130110,5.1,5.21,5.08,5.13,5.12,0.01,0.2,46803.07,24072.679
600716.SH,20130111,5.17,5.23,5.04,5.05,5.13,-0.08,-1.56,84552.33,43398.919
600716.SH,20130114,5.01,5.17,5.01,5.14,5.05,0.09,1.78,64707.46,33061.369
600716.SH,20130115,5.13,5.39,5.11,5.27,5.14,0.13,2.53,120423.63,63735.628
600716.SH,20130116,5.3,5.31,5.17,5.24,5.27,-0.03,-0.57,64922.41,34023.39
600716.SH,20130117,5.24,5.34,5.19,5.29,5.24,0.05,0.95,66984.44,35283.58
600716.SH,20130118,5.28,5.47,5.26,5.39,5.29,0.1,1.89,69234.26,37174.703
600716.SH,20130121,5.35,5.91,5.35,5.83,5.39,0.44,8.16,244330.1,140744.212
600716.SH,20130122,5.72,5.87,5.65,5.77,5.83,-0.06,-1.03,91822.41,52943.317
600716.SH,20130123,5.76,5.9,5.68,5.79,5.77,0.02,0.35,60746.36,35209.38
600716.SH,20130124,5.81,5.87,5.43,5.5,5.79,-0.29,-5.01,82945.63,46796.184
600716.SH,20130125,5.44,5.54,5.42,5.46,5.5,-0.04,-0.73,39526.8,21687.502
600716.SH,20130128,5.45,5.59,5.4,5.48,5.46,0.02,0.37,75303.4,41302.991
600716.SH,20130129,5.49,5.59,5.41,5.5,5.48,0.02,0.37,44230.99,24363.702
600716.SH,20130130,5.45,5.58,5.42,5.57,5.5,0.07,1.27,74747.71,41139.213
600716.SH,20130131,5.54,5.77,5.49,5.62,5.57,0.05,0.9,114357.61,64424.002
600716.SH,20130201,5.6,5.72,5.55,5.63,5.62,0.01,0.18,51244.58,28923.59
600716.SH,20130204,5.7,6.02,5.62,5.96,5.63,0.33,5.86,172795.92,101205.842
600716.SH,20130205,5.9,6.0,5.8,5.88,5.96,-0.08,-1.34,97039.67,57123.895
600716.SH,20130206,5.9,5.92,5.78,5.86,5.88,-0.02,-0.34,41983.82,24514.224
600716.SH,20130207,5.83,5.87,5.68,5.71,5.86,-0.15,-2.56,38369.9,21982.115
600716.SH,20130208,5.72,5.82,5.71,5.74,5.71,0.03,0.53,27878.94,16053.347
600716.SH,20130218,5.74,5.81,5.69,5.75,5.74,0.01,0.17,33837.1,19440.36
600716.SH,20130219,5.77,5.77,5.53,5.6,5.75,-0.15,-2.61,51879.66,29116.183
600716.SH,20130220,5.6,5.78,5.52,5.72,5.6,0.12,2.14,73894.96,41789.17
600716.SH,20130221,5.67,5.73,5.51,5.52,5.72,-0.2,-3.5,59127.92,33281.827
600716.SH,20130222,5.55,5.62,5.4,5.45,5.52,-0.07,-1.27,38745.04,21367.815
600716.SH,20130225,5.44,5.54,5.39,5.47,5.45,0.02,0.37,28952.7,15774.57
600716.SH,20130226,5.46,5.51,5.27,5.28,5.47,-0.19,-3.47,31512.94,16993.97
600716.SH,20130227,5.3,5.36,5.18,5.32,5.28,0.04,0.76,27712.41,14664.267
600716.SH,20130228,5.36,5.45,5.31,5.42,5.32,0.1,1.88,38318.45,20698.77
600716.SH,20130301,5.43,5.46,5.34,5.4,5.42,-0.02,-0.37,33859.11,18279.522
600716.SH,20130304,5.26,5.26,4.86,4.86,5.4,-0.54,-10.0,119664.44,58861.235
600716.SH,20130305,4.8,5.1,4.7,5.0,4.86,0.14,2.88,160110.57,77808.618
600716.SH,20130306,5.0,5.04,4.9,5.01,5.0,0.01,0.2,67059.5,33333.063
600716.SH,20130307,5.02,5.08,4.92,4.97,5.01,-0.04,-0.8,38689.44,19340.105
600716.SH,20130308,4.97,4.99,4.86,4.95,4.97,-0.02,-0.4,43053.7,21175.338
600716.SH,20130311,4.92,4.98,4.83,4.92,4.95,-0.03,-0.61,22514.85,11046.002
600716.SH,20130312,4.92,4.94,4.78,4.84,4.92,-0.08,-1.63,36809.67,17902.709
600716.SH,20130313,4.81,4.85,4.72,4.81,4.84,-0.03,-0.62,32655.51,15653.707
600716.SH,20130314,4.8,4.87,4.76,4.85,4.81,0.04,0.83,20216.31,9768.78
