ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20120323,4.77,4.85,4.55,4.62,4.8,-0.18,-3.75,72046.46,33552.1815
000407.SZ,20120326,4.56,4.65,4.55,4.64,4.62,0.02,0.43,38417.88,17672.1962
000407.SZ,20120327,4.65,4.87,4.65,4.72,4.64,0.08,1.72,94751.35,45331.2711
000407.SZ,20120328,4.67,4.75,4.4,4.49,4.72,-0.23,-4.87,82260.47,37781.3146
000407.SZ,20120329,4.45,4.55,4.37,4.49,4.49,0.0,0.0,59251.27,26420.9131
000407.SZ,20120330,4.42,4.55,4.29,4.36,4.49,-0.13,-2.9,64145.19,28201.3659
000407.SZ,20120405,4.36,4.51,4.36,4.49,4.36,0.13,2.98,44685.01,19944.1173
000407.SZ,20120406,4.49,4.57,4.45,4.52,4.49,0.03,0.67,33076.19,14921.6802
000407.SZ,20120409,4.49,4.72,4.42,4.62,4.52,0.1,2.21,75631.36,35176.8535
000407.SZ,20120410,4.54,4.84,4.54,4.84,4.62,0.22,4.76,121794.98,57954.4623
000407.SZ,20120411,4.82,4.86,4.71,4.79,4.84,-0.05,-1.03,67218.85,32087.765
000407.SZ,20120412,4.75,4.91,4.75,4.89,4.79,0.1,2.09,84720.35,40945.6993
000407.SZ,20120413,4.89,4.94,4.79,4.83,4.89,-0.06,-1.23,62151.15,30163.7118
000407.SZ,20120416,4.8,4.86,4.74,4.74,4.83,-0.09,-1.86,54805.91,26214.1822
000407.SZ,20120417,4.75,4.84,4.72,4.72,4.74,-0.02,-0.42,43882.74,20980.266
000407.SZ,20120418,4.77,4.94,4.75,4.89,4.72,0.17,3.6,106143.32,51819.0396
000407.SZ,20120419,4.9,5.12,4.87,4.94,4.89,0.05,1.02,133638.82,67133.89
000407.SZ,20120420,4.94,5.07,4.91,4.95,4.94,0.01,0.2,73454.56,36528.7646
000407.SZ,20120423,4.97,4.97,4.76,4.8,4.95,-0.15,-3.03,97681.2,47037.021
000407.SZ,20120424,4.78,4.94,4.72,4.92,4.8,0.12,2.5,78042.16,37802.6951
000407.SZ,20120425,4.96,5.13,4.94,5.09,4.92,0.17,3.46,172910.81,87461.1286
000407.SZ,20120426,5.13,5.17,4.96,5.01,5.09,-0.08,-1.57,82458.84,41529.5131
000407.SZ,20120427,4.93,5.15,4.91,5.08,5.01,0.07,1.4,95714.04,48200.9613
000407.SZ,20120502,5.06,5.22,5.06,5.2,5.08,0.12,2.36,130481.3,67221.5535
000407.SZ,20120503,5.23,5.64,5.16,5.48,5.2,0.28,5.38,223958.86,121147.3474
000407.SZ,20120504,5.43,5.61,5.39,5.4,5.48,-0.08,-1.46,129018.99,70566.2157
000407.SZ,20120507,5.33,5.93,5.32,5.9,5.4,0.5,9.26,313698.82,179889.4934
000407.SZ,20120508,5.89,6.2,5.81,6.08,5.9,0.18,3.05,318393.06,192215.3509
000407.SZ,20120509,6.01,6.19,5.93,6.05,6.08,-0.03,-0.49,211956.54,128686.0349
000407.SZ,20120510,6.06,6.5,6.02,6.26,6.05,0.21,3.47,286400.19,179606.8483
000407.SZ,20120511,6.26,6.4,6.1,6.4,6.26,0.14,2.24,228570.47,143975.182
000407.SZ,20120514,6.5,7.04,6.4,6.7,6.4,0.3,4.69,616012.26,420972.2153
000407.SZ,20120516,6.52,6.69,6.3,6.4,6.7,-0.3,-4.48,397051.22,257001.9834
000407.SZ,20120517,6.37,6.58,6.29,6.49,6.4,0.09,1.41,331973.83,213162.5909
000407.SZ,20120518,6.43,6.9,6.38,6.73,6.49,0.24,3.7,340367.08,227593.0837
000407.SZ,20120521,6.72,6.97,6.61,6.7,6.73,-0.03,-0.45,220406.05,149272.3964
000407.SZ,20120522,6.65,6.79,6.61,6.65,6.7,-0.05,-0.75,190816.83,127043.0586
000407.SZ,20120523,6.62,6.63,6.16,6.51,6.65,-0.14,-2.11,384762.44,246320.2815
000407.SZ,20120524,6.4,6.49,6.34,6.42,6.51,-0.09,-1.38,111781.29,71843.7474
000407.SZ,20120525,6.39,6.5,6.32,6.44,6.42,0.02,0.31,76968.96,49433.875
000407.SZ,20120528,6.43,6.71,6.3,6.66,6.44,0.22,3.42,144982.18,94114.7774
000407.SZ,20120529,6.6,6.77,6.56,6.66,6.66,0.0,0.0,130428.58,86637.716
000407.SZ,20120530,6.65,6.76,6.56,6.73,6.66,0.07,1.05,108588.36,72452.6628
000407.SZ,20120531,6.73,7.03,6.73,6.89,6.73,0.16,2.38,248580.83,171971.7018
000407.SZ,20120601,6.85,7.0,6.83,7.0,6.89,0.11,1.6,132891.94,92048.9811
000407.SZ,20120604,6.85,7.09,6.76,6.85,7.0,-0.15,-2.14,153071.72,106126.7736
000407.SZ,20120605,6.82,6.91,6.68,6.79,6.85,-0.06,-0.88,83259.17,56486.6187
000407.SZ,20120606,6.8,6.85,6.41,6.65,6.79,-0.14,-2.06,177639.21,117337.1357
000407.SZ,20120607,6.65,6.74,6.32,6.38,6.65,-0.27,-4.06,145315.41,94621.9119
000407.SZ,20120608,6.47,6.47,6.1,6.31,6.38,-0.07,-1.1,157151.58,98724.4247
000407.SZ,20120611,6.35,6.5,6.2,6.5,6.31,0.19,3.01,96144.4,60969.019
000407.SZ,20120612,6.45,6.66,6.42,6.57,6.5,0.07,1.08,78174.85,51154.0433
000407.SZ,20120613,6.59,6.95,6.54,6.87,6.57,0.3,4.57,136225.22,92218.5874
000407.SZ,20120614,6.87,6.9,6.77,6.84,6.87,-0.03,-0.44,96628.29,66081.5372
000407.SZ,20120615,6.8,7.02,6.8,6.94,6.84,0.1,1.46,182881.34,126609.4977
000407.SZ,20120618,7.0,7.02,6.7,6.73,6.94,-0.21,-3.03,146222.28,99915.1887
000407.SZ,20120619,6.71,6.79,6.44,6.7,6.73,-0.03,-0.45,240128.1,158238.3224
000407.SZ,20120620,6.61,6.68,6.43,6.45,6.7,-0.25,-3.73,118914.31,77539.3361
000407.SZ,20120621,6.44,6.53,6.33,6.43,6.45,-0.02,-0.31,49756.11,31988.3506
000407.SZ,20120625,6.43,6.58,6.28,6.29,6.43,-0.14,-2.18,64649.76,41637.5901
000407.SZ,20120626,6.24,6.4,6.19,6.35,6.29,0.06,0.95,54413.18,34279.2114
000407.SZ,20120627,6.35,6.53,6.3,6.4,6.35,0.05,0.79,62455.37,40098.6647
000407.SZ,20120628,6.45,6.56,6.1,6.17,6.4,-0.23,-3.59,103487.37,65382.8947
000407.SZ,20120629,6.0,6.2,5.95,6.19,6.17,0.02,0.32,146724.45,88858.1136
000407.SZ,20120702,6.14,6.2,5.86,5.99,6.19,-0.2,-3.23,167166.76,100054.6679
000407.SZ,20120703,5.95,5.99,5.59,5.69,5.99,-0.3,-5.01,173494.97,100241.6747
000407.SZ,20120704,5.69,5.82,5.48,5.49,5.69,-0.2,-3.51,158666.51,88707.5823
000407.SZ,20120705,5.49,5.57,5.42,5.53,5.49,0.04,0.73,76992.09,42351.6124
000407.SZ,20120706,5.43,5.52,5.22,5.35,5.53,-0.18,-3.26,189001.44,100708.0485
000407.SZ,20120709,5.3,5.41,5.12,5.25,5.35,-0.1,-1.87,84746.03,44659.1994
000407.SZ,20120710,5.25,5.36,5.08,5.29,5.25,0.04,0.76,69778.53,36567.085
000407.SZ,20120711,5.23,5.45,5.23,5.41,5.29,0.12,2.27,55593.51,29775.2508
000407.SZ,20120712,5.41,5.6,5.36,5.47,5.41,0.06,1.11,143075.51,78870.2359
000407.SZ,20120713,5.43,5.57,5.17,5.28,5.47,-0.19,-3.47,134521.79,71657.0886
000407.SZ,20120716,5.28,5.34,5.18,5.21,5.28,-0.07,-1.33,52398.65,27639.341
000407.SZ,20120717,5.2,5.21,4.96,5.0,5.21,-0.21,-4.03,111479.17,56115.4102
000407.SZ,20120718,5.0,5.04,4.83,4.94,5.0,-0.06,-1.2,79379.35,39220.6593
000407.SZ,20120719,4.95,5.43,4.92,5.43,4.94,0.49,9.92,194311.89,103771.4088
000407.SZ,20120720,5.42,5.59,5.27,5.52,5.43,0.09,1.66,177979.29,97541.4916
000407.SZ,20120723,5.53,5.62,5.42,5.54,5.52,0.02,0.36,68078.5,37626.4329
000407.SZ,20120724,5.48,5.59,5.35,5.5,5.54,-0.04,-0.72,94844.94,51729.1294
000407.SZ,20120725,5.48,5.57,5.33,5.39,5.5,-0.11,-2.0,52179.98,28396.7004
000407.SZ,20120726,5.38,5.44,5.26,5.31,5.39,-0.08,-1.48,42953.95,23029.6677
000407.SZ,20120727,5.33,5.41,5.28,5.32,5.31,0.01,0.19,27107.66,14476.7865
000407.SZ,20120730,5.32,5.42,5.1,5.14,5.32,-0.18,-3.38,51818.42,27166.2776
000407.SZ,20120731,5.16,5.65,5.1,5.42,5.14,0.28,5.45,212435.85,117971.1868
000407.SZ,20120801,5.35,5.59,5.27,5.5,5.42,0.08,1.48,142970.03,77352.4099
000407.SZ,20120802,5.43,5.74,5.43,5.55,5.5,0.05,0.91,107426.35,60083.12
000407.SZ,20120803,5.59,5.67,5.52,5.62,5.55,0.07,1.26,51442.63,28772.2492
000407.SZ,20120806,5.61,5.89,5.56,5.83,5.62,0.21,3.74,98168.38,56310.0416
000407.SZ,20120807,5.73,6.05,5.73,6.05,5.83,0.22,3.77,138708.73,82784.2863
000407.SZ,20120808,6.08,6.29,6.05,6.16,6.05,0.11,1.82,163948.92,100880.536
000407.SZ,20120809,6.15,6.38,6.08,6.19,6.16,0.03,0.49,149478.05,93065.4294
000407.SZ,20120810,6.19,6.22,5.98,6.07,6.19,-0.12,-1.94,98284.95,59723.113
000407.SZ,20120813,6.07,6.16,5.98,6.07,6.07,0.0,0.0,67806.3,41202.097
000407.SZ,20120814,6.07,6.15,5.92,6.15,6.07,0.08,1.32,84870.19,51022.7683
000407.SZ,20120815,6.15,6.37,6.1,6.27,6.15,0.12,1.95,115499.86,72458.7095
000407.SZ,20120816,6.27,6.33,6.11,6.18,6.27,-0.09,-1.44,68155.21,42515.0101
000407.SZ,20120817,6.11,6.27,6.05,6.11,6.18,-0.07,-1.13,63061.97,38637.3877
000407.SZ,20120820,6.11,6.14,5.86,6.01,6.11,-0.1,-1.64,68809.8,41318.3036
000407.SZ,20120821,6.02,6.08,5.92,6.06,6.01,0.05,0.83,57599.92,34543.3606
000407.SZ,20120822,6.07,6.14,5.98,6.0,6.06,-0.06,-0.99,48336.35,29276.5373
000407.SZ,20120823,5.98,6.06,5.92,5.95,6.0,-0.05,-0.83,34548.87,20742.3746
000407.SZ,20120824,5.94,6.03,5.91,5.95,5.95,0.0,0.0,27085.39,16163.9702
000407.SZ,20120827,5.94,5.99,5.66,5.72,5.95,-0.23,-3.87,49764.65,28839.1355
000407.SZ,20120828,5.68,5.81,5.62,5.67,5.72,-0.05,-0.87,40836.41,23353.0713
000407.SZ,20120829,5.67,5.74,5.45,5.45,5.67,-0.22,-3.88,45962.58,25813.4059
000407.SZ,20120830,5.45,5.57,5.01,5.38,5.45,-0.07,-1.28,92125.52,49092.8452
000407.SZ,20120831,5.34,5.7,5.27,5.69,5.38,0.31,5.76,53468.47,29590.4349
000407.SZ,20120903,5.62,5.94,5.61,5.88,5.69,0.19,3.34,57503.46,33448.6166
000407.SZ,20120904,5.88,6.03,5.74,5.75,5.88,-0.13,-2.21,73165.69,43155.5198
000407.SZ,20120905,5.71,5.81,5.63,5.72,5.75,-0.03,-0.52,33778.25,19354.4422
000407.SZ,20120906,5.7,5.83,5.6,5.69,5.72,-0.03,-0.52,51004.6,28982.7119
000407.SZ,20120907,5.75,5.97,5.71,5.96,5.69,0.27,4.75,90683.49,53400.4631
000407.SZ,20120910,5.93,6.05,5.93,6.02,5.96,0.06,1.01,65713.4,39433.8561
000407.SZ,20120911,6.02,6.12,5.94,6.05,6.02,0.03,0.5,60909.96,36796.6023
000407.SZ,20120912,6.1,6.12,5.91,5.95,6.05,-0.1,-1.65,57077.52,34110.5667
000407.SZ,20120913,5.98,6.02,5.83,5.83,5.95,-0.12,-2.02,39741.9,23553.1851
000407.SZ,20120914,5.87,5.99,5.8,5.9,5.83,0.07,1.2,40225.19,23720.9573
000407.SZ,20120917,5.9,5.9,5.51,5.64,5.9,-0.26,-4.41,47982.19,27348.2981
000407.SZ,20120918,5.64,5.72,5.52,5.58,5.64,-0.06,-1.06,35839.66,20194.8569
000407.SZ,20120919,5.59,5.74,5.58,5.69,5.58,0.11,1.97,40532.94,22969.3996
000407.SZ,20120920,5.65,5.71,5.36,5.36,5.69,-0.33,-5.8,57490.0,31741.445
000407.SZ,20120921,5.36,5.48,5.32,5.39,5.36,0.03,0.56,39373.13,21248.1772
000407.SZ,20120924,5.38,5.5,5.37,5.42,5.39,0.03,0.56,31721.56,17224.5396
000407.SZ,20120925,5.47,5.49,5.36,5.36,5.42,-0.06,-1.11,29887.0,16218.0606
000407.SZ,20120926,5.36,5.4,5.33,5.37,5.36,0.01,0.19,23613.6,12652.8619
000407.SZ,20120927,5.58,5.9,5.49,5.59,5.37,0.22,4.1,67727.72,38585.622
000407.SZ,20120928,5.55,5.79,5.5,5.75,5.59,0.16,2.86,44910.9,25658.6806
000407.SZ,20121008,5.79,5.85,5.71,5.81,5.75,0.06,1.04,43557.0,25232.625
000407.SZ,20121009,5.81,6.1,5.8,6.0,5.81,0.19,3.27,66076.31,39595.4923
000407.SZ,20121010,6.0,6.1,5.91,6.05,6.0,0.05,0.83,54568.77,32870.75
000407.SZ,20121011,6.02,6.16,6.02,6.03,6.05,-0.02,-0.33,62170.55,37725.8989
000407.SZ,20121012,6.03,6.13,6.0,6.07,6.03,0.04,0.66,69488.24,42098.3066
000407.SZ,20121015,6.07,6.44,6.06,6.35,6.07,0.28,4.61,197923.4,124548.809
000407.SZ,20121016,6.3,6.47,6.25,6.29,6.35,-0.06,-0.94,103220.13,65636.9849
000407.SZ,20121017,6.3,6.45,6.27,6.33,6.29,0.04,0.64,90894.68,57772.8989
000407.SZ,20121018,6.33,6.41,6.3,6.35,6.33,0.02,0.32,79803.51,50612.1123
000407.SZ,20121019,6.33,6.38,6.31,6.33,6.35,-0.02,-0.32,49727.18,31525.6157
000407.SZ,20121022,6.3,6.41,6.2,6.33,6.33,0.0,0.0,54266.25,34288.2832
000407.SZ,20121023,6.31,6.46,6.3,6.34,6.33,0.01,0.16,76276.78,48741.5254
000407.SZ,20121024,6.35,6.6,6.33,6.51,6.34,0.17,2.68,103362.28,67231.2554
000407.SZ,20121025,6.5,6.58,6.39,6.39,6.51,-0.12,-1.84,69206.51,44849.8102
000407.SZ,20121026,6.37,6.37,6.02,6.08,6.39,-0.31,-4.85,111861.34,68786.2557
000407.SZ,20121029,6.15,6.15,5.95,5.98,6.08,-0.1,-1.64,60232.45,36311.6705
000407.SZ,20121030,6.01,6.11,5.99,6.04,5.98,0.06,1.0,59685.33,36067.7754
000407.SZ,20121031,6.05,6.5,6.05,6.48,6.04,0.44,7.28,142793.06,90424.6641
000407.SZ,20121101,6.47,6.55,6.42,6.5,6.48,0.02,0.31,98464.31,63923.8475
000407.SZ,20121102,6.49,6.66,6.44,6.62,6.5,0.12,1.85,113196.63,74691.2277
000407.SZ,20121105,6.55,6.56,6.4,6.47,6.62,-0.15,-2.27,89358.51,57966.9906
000407.SZ,20121106,6.48,6.5,6.3,6.36,6.47,-0.11,-1.7,93610.61,59743.2995
000407.SZ,20121107,6.35,6.58,6.32,6.53,6.36,0.17,2.67,68848.14,44587.7483
000407.SZ,20121108,6.52,6.55,6.18,6.26,6.53,-0.27,-4.13,64194.66,41196.6079
000407.SZ,20121109,6.26,6.39,6.25,6.27,6.26,0.01,0.16,40809.79,25776.8913
000407.SZ,20121112,6.29,6.6,6.29,6.59,6.27,0.32,5.1,121979.5,79284.9679
000407.SZ,20121113,6.55,6.59,6.35,6.43,6.59,-0.16,-2.43,94508.55,61299.0522
000407.SZ,20121114,6.42,6.52,6.37,6.49,6.43,0.06,0.93,55920.3,36150.7158
000407.SZ,20121115,6.48,6.57,6.38,6.41,6.49,-0.08,-1.23,61679.05,39908.8255
000407.SZ,20121116,6.39,6.44,6.04,6.11,6.41,-0.3,-4.68,88361.37,54746.6954
000407.SZ,20121119,6.12,6.22,5.83,6.11,6.11,0.0,0.0,110309.91,66594.5631
000407.SZ,20121120,6.11,6.19,5.85,5.96,6.11,-0.15,-2.46,75107.77,45212.6815
000407.SZ,20121121,5.94,6.08,5.81,6.07,5.96,0.11,1.85,60315.62,36063.2012
000407.SZ,20121122,6.08,6.08,5.96,6.04,6.07,-0.03,-0.49,35749.79,21577.022
000407.SZ,20121123,5.97,6.14,5.97,6.05,6.04,0.01,0.17,59492.69,36091.3341
000407.SZ,20121126,6.05,6.13,6.0,6.08,6.05,0.03,0.5,39865.12,24206.4019
000407.SZ,20121127,6.0,6.08,5.9,5.9,6.08,-0.18,-2.96,38181.8,22752.3641
000407.SZ,20121128,5.9,5.91,5.47,5.6,5.9,-0.3,-5.08,70747.14,39900.8845
000407.SZ,20121129,5.6,5.68,5.25,5.45,5.6,-0.15,-2.68,68158.77,37426.9772
000407.SZ,20121130,5.47,5.7,5.41,5.64,5.45,0.19,3.49,73472.49,40806.4771
000407.SZ,20121203,5.65,5.7,5.45,5.47,5.64,-0.17,-3.01,31324.58,17472.2128
000407.SZ,20121204,5.47,5.58,5.41,5.57,5.47,0.1,1.83,34343.52,18989.8151
000407.SZ,20121205,5.65,6.13,5.6,6.07,5.57,0.5,8.98,147335.51,87989.3369
000407.SZ,20121206,6.06,6.19,6.03,6.11,6.07,0.04,0.66,76414.82,46753.1301
000407.SZ,20121207,6.05,6.29,6.05,6.23,6.11,0.12,1.96,88656.91,55037.8011
000407.SZ,20121210,6.28,6.4,6.14,6.25,6.23,0.02,0.32,107496.89,67523.5976
000407.SZ,20121211,6.25,6.37,6.19,6.25,6.25,0.0,0.0,117567.1,73903.8015
000407.SZ,20121212,6.21,6.3,6.07,6.17,6.25,-0.08,-1.28,61212.23,37710.2842
000407.SZ,20121213,6.15,6.2,6.07,6.12,6.17,-0.05,-0.81,51308.68,31438.3614
000407.SZ,20121214,6.15,6.37,6.07,6.27,6.12,0.15,2.45,142141.05,88835.5182
000407.SZ,20121217,6.29,6.5,6.19,6.25,6.27,-0.02,-0.32,106304.75,67065.0658
000407.SZ,20121218,6.25,6.29,6.14,6.19,6.25,-0.06,-0.96,68836.84,42760.1728
000407.SZ,20121219,6.18,6.24,6.14,6.19,6.19,0.0,0.0,53779.48,33218.0368
000407.SZ,20121220,6.15,6.19,6.06,6.17,6.19,-0.02,-0.32,67547.02,41314.5893
000407.SZ,20121221,6.1,6.37,6.1,6.29,6.17,0.12,1.94,138725.44,86908.7304
000407.SZ,20121224,6.3,6.33,6.23,6.31,6.29,0.02,0.32,58840.1,37005.6514
000407.SZ,20121225,6.26,6.42,6.25,6.41,6.31,0.1,1.58,183593.74,116247.0793
000407.SZ,20121226,6.41,6.41,6.25,6.31,6.41,-0.1,-1.56,140978.65,89070.8485
000407.SZ,20121227,6.29,6.36,6.18,6.23,6.31,-0.08,-1.27,77009.21,48190.6464
000407.SZ,20121228,6.23,6.53,6.21,6.51,6.23,0.28,4.49,289710.34,186791.9898
000407.SZ,20121231,6.51,6.58,6.44,6.51,6.51,0.0,0.0,209678.79,136124.9185
000407.SZ,20130104,6.51,6.54,6.3,6.35,6.51,-0.16,-2.46,163307.35,104225.8614
000407.SZ,20130107,6.25,6.43,6.19,6.29,6.35,-0.06,-0.94,143801.24,90419.4871
000407.SZ,20130108,6.25,6.28,6.12,6.18,6.29,-0.11,-1.75,127930.02,79111.2083
000407.SZ,20130109,6.16,6.26,6.14,6.2,6.18,0.02,0.32,115918.83,71919.0585
000407.SZ,20130110,6.19,6.24,6.15,6.2,6.2,0.0,0.0,73251.81,45378.0863
000407.SZ,20130111,6.2,6.42,6.01,6.03,6.2,-0.17,-2.74,170021.3,104361.3523
000407.SZ,20130114,5.94,6.14,5.9,6.11,6.03,0.08,1.33,115272.94,69888.8291
000407.SZ,20130115,6.1,6.16,6.06,6.14,6.11,0.03,0.49,107531.48,65792.3116
000407.SZ,20130116,6.14,6.18,6.0,6.09,6.14,-0.05,-0.81,113142.7,68816.795
000407.SZ,20130117,6.07,6.14,5.95,5.97,6.09,-0.12,-1.97,98277.55,59293.5199
000407.SZ,20130118,6.01,6.05,5.93,5.99,5.97,0.02,0.34,81905.66,48957.0415
000407.SZ,20130121,5.99,6.09,5.92,6.04,5.99,0.05,0.83,90620.71,54392.4045
000407.SZ,20130122,6.0,6.07,5.74,5.83,6.04,-0.21,-3.48,116367.22,68804.9361
000407.SZ,20130123,5.82,5.97,5.73,5.95,5.83,0.12,2.06,99906.05,58093.3248
000407.SZ,20130124,5.93,5.98,5.82,5.82,5.95,-0.13,-2.18,89483.32,52880.4639
000407.SZ,20130125,5.8,6.17,5.8,6.09,5.82,0.27,4.64,164539.13,99752.2629
000407.SZ,20130128,6.05,6.12,5.98,6.09,6.09,0.0,0.0,100615.95,60772.0252
000407.SZ,20130129,6.04,6.08,5.99,6.04,6.09,-0.05,-0.82,80206.07,48306.6452
000407.SZ,20130130,6.02,6.02,5.9,5.92,6.04,-0.12,-1.99,95018.01,56468.1949
000407.SZ,20130131,5.91,5.94,5.69,5.71,5.92,-0.21,-3.55,149877.44,86400.9745
000407.SZ,20130201,5.74,5.82,5.6,5.69,5.71,-0.02,-0.35,111744.94,63732.2827
000407.SZ,20130204,5.69,5.7,5.59,5.62,5.69,-0.07,-1.23,75471.13,42490.9698
000407.SZ,20130205,5.63,5.73,5.61,5.72,5.62,0.1,1.78,69878.94,39636.5104
000407.SZ,20130206,5.71,5.82,5.68,5.76,5.72,0.04,0.7,68165.11,39193.6288
000407.SZ,20130207,5.77,5.8,5.71,5.73,5.76,-0.03,-0.52,66304.83,38047.4872
000407.SZ,20130208,5.75,5.81,5.7,5.77,5.73,0.04,0.7,54230.1,31362.5652
000407.SZ,20130218,5.82,5.85,5.69,5.8,5.77,0.03,0.52,64100.47,36984.8611
000407.SZ,20130219,5.77,5.79,5.65,5.68,5.8,-0.12,-2.07,59084.0,33759.7134
000407.SZ,20130220,5.7,5.82,5.62,5.63,5.68,-0.05,-0.88,192067.32,109399.7641
000407.SZ,20130221,5.64,5.64,5.3,5.39,5.63,-0.24,-4.26,193761.07,105218.8509
000407.SZ,20130222,5.38,5.52,5.37,5.46,5.39,0.07,1.3,77613.27,42361.4388
000407.SZ,20130225,5.47,5.56,5.47,5.55,5.46,0.09,1.65,58562.15,32356.8698
