ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600400.SH,20120208,3.89,4.0,3.84,3.99,3.9,0.09,2.31,42331.39,16724.098
600400.SH,20120209,3.98,4.18,3.97,4.07,3.99,0.08,2.01,97811.06,40086.807
600400.SH,20120210,4.05,4.48,4.05,4.48,4.07,0.41,10.07,336187.01,148022.988
600400.SH,20120213,4.5,4.72,4.45,4.67,4.48,0.19,4.24,390005.8,178697.149
600400.SH,20120214,4.62,4.62,4.45,4.6,4.67,-0.07,-1.5,177870.74,81081.739
600400.SH,20120215,4.58,4.63,4.5,4.61,4.6,0.01,0.22,150047.01,68559.276
600400.SH,20120216,4.59,4.61,4.46,4.51,4.61,-0.1,-2.17,105148.93,47579.544
600400.SH,20120217,4.51,4.55,4.4,4.48,4.51,-0.03,-0.67,81244.07,36330.395
600400.SH,20120220,4.53,4.58,4.46,4.47,4.48,-0.01,-0.22,92001.99,41604.873
600400.SH,20120221,4.47,4.54,4.41,4.53,4.47,0.06,1.34,83726.59,37526.568
600400.SH,20120222,4.52,4.72,4.48,4.63,4.53,0.1,2.21,143660.54,66172.163
600400.SH,20120223,4.59,4.65,4.51,4.55,4.63,-0.08,-1.73,87471.4,39957.29
600400.SH,20120224,4.54,4.59,4.5,4.58,4.55,0.03,0.66,81315.31,37058.042
600400.SH,20120227,4.6,4.65,4.57,4.57,4.58,-0.01,-0.22,113227.99,52236.806
600400.SH,20120228,4.53,4.55,4.43,4.48,4.57,-0.09,-1.97,73666.09,33043.364
600400.SH,20120229,4.46,4.62,4.42,4.49,4.48,0.01,0.22,63109.6,28612.429
600400.SH,20120301,4.46,4.56,4.45,4.52,4.49,0.03,0.67,40482.17,18297.538
600400.SH,20120302,4.52,4.65,4.52,4.63,4.52,0.11,2.43,84273.01,38783.656
600400.SH,20120305,4.64,4.74,4.6,4.65,4.63,0.02,0.43,99374.25,46352.776
600400.SH,20120306,4.69,4.83,4.6,4.71,4.65,0.06,1.29,125674.11,59249.997
600400.SH,20120307,4.64,4.75,4.59,4.66,4.71,-0.05,-1.06,80681.15,37690.489
600400.SH,20120308,4.69,4.8,4.63,4.8,4.66,0.14,3.0,108117.83,51202.828
600400.SH,20120309,4.85,4.9,4.7,4.77,4.8,-0.03,-0.63,104633.81,49850.844
600400.SH,20120312,4.77,4.79,4.65,4.71,4.77,-0.06,-1.26,86900.17,40795.289
600400.SH,20120313,4.73,4.77,4.65,4.74,4.71,0.03,0.64,74401.04,35074.19
600400.SH,20120314,4.75,4.97,4.48,4.58,4.74,-0.16,-3.38,174083.51,83450.231
600400.SH,20120315,4.7,4.75,4.26,4.57,4.58,-0.01,-0.22,111190.52,50412.245
600400.SH,20120316,4.55,4.66,4.44,4.65,4.57,0.08,1.75,82554.25,37759.523
600400.SH,20120319,4.64,4.69,4.55,4.67,4.65,0.02,0.43,76459.98,35393.497
600400.SH,20120320,4.65,4.84,4.61,4.71,4.67,0.04,0.86,161052.88,76448.176
600400.SH,20120321,4.74,4.77,4.51,4.64,4.71,-0.07,-1.49,71822.48,33243.347
600400.SH,20120322,4.74,4.76,4.55,4.57,4.64,-0.07,-1.51,59482.43,27577.702
600400.SH,20120323,4.5,4.58,4.4,4.42,4.57,-0.15,-3.28,72007.9,32002.376
600400.SH,20120326,4.39,4.44,4.34,4.37,4.42,-0.05,-1.13,25684.36,11231.203
600400.SH,20120327,4.39,4.43,4.34,4.35,4.37,-0.02,-0.46,24531.86,10753.801
600400.SH,20120328,4.34,4.34,4.0,4.05,4.35,-0.3,-6.9,56609.55,23444.499
600400.SH,20120329,4.01,4.09,3.9,3.94,4.05,-0.11,-2.72,42661.96,17011.134
600400.SH,20120330,3.95,3.99,3.89,3.94,3.94,0.0,0.0,27262.85,10749.709
600400.SH,20120406,4.09,4.33,4.09,4.33,3.94,0.39,9.9,61055.31,26334.196
600400.SH,20120409,4.45,4.76,4.4,4.76,4.33,0.43,9.93,219362.18,101661.25
600400.SH,20120410,4.97,5.08,4.55,5.01,4.76,0.25,5.25,365374.27,175752.717
600400.SH,20120411,4.87,5.28,4.74,5.07,5.01,0.06,1.2,427024.39,215078.4
600400.SH,20120412,4.95,5.23,4.89,5.16,5.07,0.09,1.78,364190.75,185029.627
600400.SH,20120413,5.1,5.15,4.98,5.04,5.16,-0.12,-2.33,271396.69,136761.361
600400.SH,20120416,4.96,5.27,4.96,5.15,5.04,0.11,2.18,340419.56,174929.147
600400.SH,20120417,5.08,5.09,4.81,4.97,5.15,-0.18,-3.5,280862.52,138329.714
600400.SH,20120418,4.9,5.13,4.85,5.02,4.97,0.05,1.01,213362.58,106429.565
600400.SH,20120419,4.96,5.02,4.82,5.0,5.02,-0.02,-0.4,180826.0,88971.954
600400.SH,20120420,4.94,5.5,4.9,5.14,5.0,0.14,2.8,397547.92,206251.083
600400.SH,20120423,5.09,5.19,4.92,5.1,5.14,-0.04,-0.78,241124.82,121800.527
600400.SH,20120424,5.03,5.61,4.9,5.61,5.1,0.51,10.0,435186.77,232518.166
600400.SH,20120425,5.52,6.0,5.46,5.77,5.61,0.16,2.85,501359.73,287919.946
600400.SH,20120426,5.7,5.73,5.39,5.41,5.77,-0.36,-6.24,250623.41,139483.448
600400.SH,20120427,5.32,5.42,5.15,5.28,5.41,-0.13,-2.4,158848.14,83540.103
600400.SH,20120502,5.38,5.41,5.19,5.27,5.28,-0.01,-0.19,112070.51,59067.141
600400.SH,20120503,5.24,5.33,5.18,5.26,5.27,-0.01,-0.19,85696.69,45008.251
600400.SH,20120504,5.22,5.27,5.12,5.21,5.26,-0.05,-0.95,85027.93,44148.802
600400.SH,20120507,5.15,5.35,5.13,5.33,5.21,0.12,2.3,115865.02,60849.499
600400.SH,20120508,5.3,5.51,5.25,5.36,5.33,0.03,0.56,161378.16,87271.41
600400.SH,20120509,5.28,5.66,5.25,5.47,5.36,0.11,2.05,186182.08,102060.404
600400.SH,20120510,5.43,5.49,5.32,5.36,5.47,-0.11,-2.01,95223.35,51314.823
600400.SH,20120511,5.37,5.49,5.25,5.26,5.36,-0.1,-1.87,85279.09,45776.411
600400.SH,20120514,5.3,5.35,5.11,5.13,5.26,-0.13,-2.47,94366.04,49273.949
600400.SH,20120515,5.03,5.1,4.88,5.0,5.13,-0.13,-2.53,92314.75,46003.706
600400.SH,20120516,4.96,5.09,4.96,4.98,5.0,-0.02,-0.4,52321.14,26308.213
600400.SH,20120517,4.98,5.17,4.96,5.14,4.98,0.16,3.21,73649.73,37609.857
600400.SH,20120518,5.11,5.15,4.96,4.97,5.14,-0.17,-3.31,63383.32,31912.022
600400.SH,20120521,4.92,5.0,4.86,4.93,4.95,-0.02,-0.4,29003.26,14265.109
600400.SH,20120522,4.95,5.09,4.95,5.05,4.93,0.12,2.43,42902.58,21641.69
600400.SH,20120523,5.03,5.13,5.03,5.09,5.05,0.04,0.79,58574.0,29766.535
600400.SH,20120524,5.07,5.11,4.95,4.96,5.09,-0.13,-2.55,44442.85,22296.719
600400.SH,20120525,4.97,5.04,4.93,4.96,4.96,0.0,0.0,28051.51,13954.049
600400.SH,20120528,4.98,5.09,4.88,5.09,4.96,0.13,2.62,52537.1,26364.948
600400.SH,20120529,5.1,5.14,5.03,5.13,5.09,0.04,0.79,69742.91,35501.032
600400.SH,20120530,5.07,5.13,5.07,5.1,5.13,-0.03,-0.58,42542.33,21652.003
600400.SH,20120531,5.07,5.1,4.99,5.04,5.1,-0.06,-1.18,33903.21,17085.656
600400.SH,20120601,5.04,5.1,5.0,5.03,5.04,-0.01,-0.2,27426.71,13854.141
600400.SH,20120604,4.92,4.97,4.68,4.71,5.03,-0.32,-6.36,61985.34,29931.72
600400.SH,20120605,4.71,4.76,4.65,4.68,4.71,-0.03,-0.64,38381.81,18036.901
600400.SH,20120606,4.7,4.75,4.64,4.67,4.68,-0.01,-0.21,17681.32,8291.849
600400.SH,20120607,4.71,4.78,4.6,4.69,4.67,0.02,0.43,29694.01,13907.196
600400.SH,20120608,4.74,4.76,4.6,4.7,4.69,0.01,0.21,25878.64,12134.847
600400.SH,20120611,4.7,4.77,4.62,4.75,4.7,0.05,1.06,32977.71,15540.884
600400.SH,20120612,4.71,4.72,4.63,4.67,4.75,-0.08,-1.68,27668.99,12920.131
600400.SH,20120613,4.7,4.75,4.64,4.72,4.67,0.05,1.07,30419.21,14305.202
600400.SH,20120614,4.71,4.75,4.67,4.73,4.72,0.01,0.21,30578.91,14417.141
600400.SH,20120615,4.75,4.76,4.61,4.69,4.73,-0.04,-0.85,27828.2,13052.205
600400.SH,20120618,4.72,4.75,4.68,4.72,4.69,0.03,0.64,27486.24,12965.626
600400.SH,20120619,4.73,4.74,4.66,4.69,4.72,-0.03,-0.64,22261.68,10452.868
600400.SH,20120620,4.68,4.7,4.62,4.66,4.69,-0.03,-0.64,24719.54,11496.557
600400.SH,20120621,4.66,4.66,4.5,4.5,4.66,-0.16,-3.43,26118.18,11880.113
600400.SH,20120625,4.51,4.51,4.28,4.29,4.5,-0.21,-4.67,31111.27,13550.275
600400.SH,20120626,4.26,4.34,4.2,4.31,4.29,0.02,0.47,25107.5,10724.614
600400.SH,20120627,4.3,4.37,4.28,4.29,4.31,-0.02,-0.46,20237.73,8753.932
600400.SH,20120628,4.29,4.35,4.22,4.23,4.29,-0.06,-1.4,20084.45,8647.431
600400.SH,20120629,4.22,4.28,4.14,4.28,4.23,0.05,1.18,23648.83,9971.023
600400.SH,20120702,4.33,4.33,4.26,4.31,4.28,0.03,0.7,18256.68,7846.499
600400.SH,20120703,4.32,4.38,4.27,4.36,4.31,0.05,1.16,28209.35,12250.803
600400.SH,20120704,4.36,4.37,4.28,4.29,4.36,-0.07,-1.61,22164.21,9559.616
600400.SH,20120705,4.31,4.31,4.13,4.17,4.29,-0.12,-2.8,22593.0,9462.334
600400.SH,20120706,4.2,4.27,4.08,4.25,4.17,0.08,1.92,24549.72,10265.395
600400.SH,20120709,4.26,4.26,4.08,4.11,4.25,-0.14,-3.29,23479.35,9746.135
600400.SH,20120710,4.1,4.17,4.06,4.11,4.11,0.0,0.0,14663.04,6032.898
600400.SH,20120711,4.11,4.19,4.1,4.16,4.11,0.05,1.22,18301.52,7588.958
600400.SH,20120712,4.11,4.22,4.09,4.19,4.16,0.03,0.72,26410.23,11001.289
600400.SH,20120713,4.18,4.29,4.17,4.21,4.19,0.02,0.48,26092.56,11069.605
600400.SH,20120716,4.22,4.24,4.05,4.06,4.21,-0.15,-3.56,21367.64,8836.247
600400.SH,20120717,4.09,4.2,4.06,4.18,4.06,0.12,2.96,27288.88,11311.602
600400.SH,20120718,4.18,4.38,4.15,4.37,4.18,0.19,4.55,57868.39,24738.628
600400.SH,20120719,4.35,4.46,4.28,4.36,4.37,-0.01,-0.23,67622.46,29640.543
600400.SH,20120720,4.36,4.75,4.3,4.46,4.36,0.1,2.29,96085.17,43783.234
600400.SH,20120723,4.4,4.7,4.34,4.51,4.46,0.05,1.12,67403.14,30439.548
600400.SH,20120724,4.46,4.57,4.45,4.5,4.51,-0.01,-0.22,40101.55,18039.081
600400.SH,20120725,4.45,4.48,4.34,4.36,4.5,-0.14,-3.11,33824.42,14841.983
600400.SH,20120726,4.39,4.43,4.23,4.25,4.36,-0.11,-2.52,29099.98,12584.506
600400.SH,20120727,4.25,4.34,4.25,4.27,4.25,0.02,0.47,16334.64,7002.035
600400.SH,20120730,4.27,4.28,4.02,4.07,4.27,-0.2,-4.68,39012.41,16027.695
600400.SH,20120731,4.05,4.09,3.97,4.08,4.07,0.01,0.25,21117.53,8537.311
600400.SH,20120801,4.1,4.2,4.05,4.15,4.08,0.07,1.72,18026.61,7470.673
600400.SH,20120802,4.13,4.19,4.08,4.1,4.15,-0.05,-1.2,14593.36,6020.789
600400.SH,20120803,4.11,4.22,4.11,4.21,4.1,0.11,2.68,25377.36,10602.955
600400.SH,20120806,4.21,4.33,4.16,4.3,4.21,0.09,2.14,29661.12,12648.442
600400.SH,20120807,4.31,4.38,4.28,4.33,4.3,0.03,0.7,30133.36,13030.749
600400.SH,20120808,4.34,4.39,4.28,4.38,4.33,0.05,1.15,33385.89,14507.828
600400.SH,20120809,4.38,4.39,4.29,4.38,4.38,0.0,0.0,36382.44,15828.642
600400.SH,20120810,4.38,4.39,4.31,4.32,4.38,-0.06,-1.37,32178.94,13972.336
600400.SH,20120813,4.31,4.35,4.14,4.2,4.32,-0.12,-2.78,34744.86,14681.804
600400.SH,20120814,4.27,4.39,4.21,4.34,4.2,0.14,3.33,46434.81,20013.92
600400.SH,20120815,4.3,4.32,4.2,4.22,4.34,-0.12,-2.77,25947.08,10998.198
600400.SH,20120816,4.2,4.22,4.17,4.17,4.22,-0.05,-1.18,16849.7,7061.92
600400.SH,20120817,4.17,4.21,4.15,4.19,4.17,0.02,0.48,10716.89,4482.545
600400.SH,20120820,4.19,4.24,4.12,4.23,4.19,0.04,0.95,10706.0,4478.966
600400.SH,20120821,4.23,4.33,4.22,4.29,4.23,0.06,1.42,21357.56,9135.416
600400.SH,20120822,4.29,4.3,4.21,4.24,4.29,-0.05,-1.17,16859.31,7161.742
600400.SH,20120823,4.24,4.29,4.18,4.27,4.24,0.03,0.71,22636.91,9585.865
600400.SH,20120824,4.25,4.26,4.14,4.16,4.27,-0.11,-2.58,17482.35,7329.639
600400.SH,20120827,4.15,4.16,4.07,4.07,4.16,-0.09,-2.16,16630.64,6858.853
600400.SH,20120828,4.07,4.17,4.07,4.13,4.07,0.06,1.47,11803.8,4859.612
600400.SH,20120829,4.15,4.16,4.09,4.09,4.13,-0.04,-0.97,9042.78,3720.385
600400.SH,20120830,4.08,4.13,3.99,4.07,4.09,-0.02,-0.49,13841.82,5617.694
600400.SH,20120831,4.09,4.1,4.02,4.06,4.07,-0.01,-0.25,9382.62,3804.813
600400.SH,20120903,4.07,4.14,4.04,4.14,4.06,0.08,1.97,13911.56,5699.247
600400.SH,20120904,4.13,4.16,4.05,4.06,4.14,-0.08,-1.93,16025.35,6561.952
600400.SH,20120905,4.08,4.09,4.01,4.06,4.06,0.0,0.0,11104.1,4500.11
600400.SH,20120906,4.08,4.12,4.05,4.12,4.06,0.06,1.48,13306.71,5455.214
600400.SH,20120907,4.14,4.31,4.14,4.23,4.12,0.11,2.67,45088.29,19103.15
600400.SH,20120910,4.23,4.31,4.19,4.29,4.23,0.06,1.42,38930.06,16619.07
600400.SH,20120911,4.27,4.29,4.23,4.29,4.29,0.0,0.0,26032.97,11076.288
600400.SH,20120912,4.28,4.58,4.26,4.41,4.29,0.12,2.8,64519.58,28359.517
600400.SH,20120913,4.32,4.39,4.25,4.26,4.41,-0.15,-3.4,49995.71,21673.824
600400.SH,20120914,4.26,4.32,4.22,4.25,4.26,-0.01,-0.23,29496.02,12601.855
600400.SH,20120917,4.26,4.3,4.14,4.15,4.25,-0.1,-2.35,24449.2,10304.839
600400.SH,20120918,4.13,4.19,4.12,4.15,4.15,0.0,0.0,11753.3,4882.249
600400.SH,20120919,4.18,4.21,4.15,4.2,4.15,0.05,1.2,14344.28,5997.235
600400.SH,20120920,4.17,4.19,4.07,4.08,4.2,-0.12,-2.86,15177.5,6253.487
600400.SH,20120921,4.08,4.12,4.06,4.09,4.08,0.01,0.25,14605.91,5974.757
600400.SH,20120924,4.09,4.17,4.08,4.14,4.09,0.05,1.22,16477.48,6791.397
600400.SH,20120925,4.13,4.15,4.04,4.06,4.14,-0.08,-1.93,13896.19,5692.011
600400.SH,20120926,4.02,4.06,3.9,3.91,4.06,-0.15,-3.69,30322.61,11971.533
600400.SH,20120927,3.91,4.04,3.89,3.98,3.91,0.07,1.79,28939.77,11485.868
600400.SH,20120928,3.95,4.03,3.95,4.02,3.98,0.04,1.01,21954.23,8766.066
600400.SH,20121008,4.03,4.06,3.98,4.01,4.02,-0.01,-0.25,14752.97,5916.718
600400.SH,20121009,4.04,4.12,4.02,4.09,4.01,0.08,2.0,20428.93,8343.272
600400.SH,20121010,4.09,4.15,4.05,4.15,4.09,0.06,1.47,26686.17,10975.325
600400.SH,20121011,4.15,4.17,4.09,4.1,4.15,-0.05,-1.2,22111.62,9116.53
600400.SH,20121012,4.12,4.14,4.04,4.12,4.1,0.02,0.49,21015.37,8592.444
600400.SH,20121015,4.13,4.13,4.05,4.09,4.12,-0.03,-0.73,14056.21,5727.417
600400.SH,20121016,4.09,4.12,4.06,4.09,4.09,0.0,0.0,17556.96,7183.143
600400.SH,20121017,4.09,4.11,4.03,4.06,4.09,-0.03,-0.73,14023.03,5700.252
600400.SH,20121018,4.06,4.17,4.06,4.13,4.06,0.07,1.72,31521.35,13028.325
600400.SH,20121019,4.12,4.18,4.12,4.14,4.13,0.01,0.24,20418.14,8467.715
600400.SH,20121022,4.13,4.14,4.06,4.13,4.14,-0.01,-0.24,19622.7,8036.066
600400.SH,20121023,4.13,4.2,4.1,4.17,4.13,0.04,0.97,36506.29,15205.492
600400.SH,20121024,4.13,4.23,4.12,4.2,4.17,0.03,0.72,35378.83,14832.324
600400.SH,20121025,4.22,4.25,4.14,4.16,4.2,-0.04,-0.95,28277.7,11847.333
600400.SH,20121026,4.14,4.15,4.0,4.01,4.16,-0.15,-3.61,29942.84,12154.819
600400.SH,20121029,4.05,4.05,3.97,4.0,4.01,-0.01,-0.25,12858.73,5145.655
600400.SH,20121030,4.03,4.08,4.0,4.02,4.0,0.02,0.5,12280.93,4955.419
600400.SH,20121031,4.02,4.03,3.97,4.03,4.02,0.01,0.25,13444.56,5384.09
600400.SH,20121101,4.04,4.13,4.04,4.12,4.03,0.09,2.23,26993.54,11047.327
600400.SH,20121102,4.12,4.16,4.08,4.14,4.12,0.02,0.49,21040.52,8657.737
600400.SH,20121105,4.14,4.25,4.11,4.16,4.14,0.02,0.48,27414.62,11473.174
600400.SH,20121106,4.18,4.19,4.03,4.1,4.16,-0.06,-1.44,22783.77,9329.424
600400.SH,20121107,4.1,4.14,4.05,4.1,4.1,0.0,0.0,13593.16,5552.131
600400.SH,20121108,4.09,4.11,4.02,4.05,4.1,-0.05,-1.22,19719.89,8025.366
600400.SH,20121109,4.02,4.08,3.99,4.01,4.05,-0.04,-0.99,17750.69,7140.394
600400.SH,20121112,4.05,4.24,4.05,4.14,4.01,0.13,3.24,38792.96,16095.046
600400.SH,20121113,4.11,4.19,4.08,4.12,4.14,-0.02,-0.48,38884.04,16115.354
600400.SH,20121114,4.14,4.14,4.06,4.12,4.12,0.0,0.0,20735.42,8501.882
600400.SH,20121115,4.11,4.12,3.99,3.99,4.12,-0.13,-3.16,20626.27,8375.96
600400.SH,20121116,4.0,4.24,3.99,4.17,3.99,0.18,4.51,73565.26,30522.888
600400.SH,20121119,4.12,4.28,4.12,4.25,4.17,0.08,1.92,76305.28,32144.861
600400.SH,20121120,4.24,4.24,4.15,4.2,4.25,-0.05,-1.18,40046.9,16795.331
600400.SH,20121121,4.18,4.2,4.01,4.17,4.2,-0.03,-0.71,49866.61,20451.837
600400.SH,20121122,4.12,4.12,4.05,4.08,4.17,-0.09,-2.16,28054.68,11460.048
600400.SH,20121123,4.08,4.13,4.05,4.06,4.08,-0.02,-0.49,21036.85,8613.113
600400.SH,20121126,4.06,4.1,4.04,4.06,4.06,0.0,0.0,15221.66,6190.918
600400.SH,20121127,4.05,4.06,3.87,3.87,4.06,-0.19,-4.68,39961.42,15770.619
600400.SH,20121128,3.86,3.92,3.52,3.62,3.87,-0.25,-6.46,31371.04,11685.509
600400.SH,20121129,3.62,3.68,3.5,3.52,3.62,-0.1,-2.76,19632.69,7090.531
600400.SH,20121130,3.49,3.61,3.48,3.6,3.52,0.08,2.27,14902.2,5318.793
600400.SH,20121203,3.58,3.66,3.52,3.53,3.6,-0.07,-1.94,19060.07,6873.129
600400.SH,20121204,3.54,3.64,3.53,3.62,3.53,0.09,2.55,17569.86,6294.352
600400.SH,20121205,3.65,3.79,3.62,3.75,3.62,0.13,3.59,34403.16,12784.495
600400.SH,20121206,3.76,3.76,3.68,3.72,3.75,-0.03,-0.8,18708.51,6960.6
600400.SH,20121207,3.7,3.82,3.7,3.8,3.72,0.08,2.15,28739.72,10856.413
600400.SH,20121210,3.8,3.89,3.78,3.86,3.8,0.06,1.58,27355.25,10518.396
600400.SH,20121211,3.85,3.88,3.81,3.81,3.86,-0.05,-1.3,19783.99,7589.627
600400.SH,20121212,3.82,3.88,3.81,3.85,3.81,0.04,1.05,19382.41,7446.564
600400.SH,20121213,3.85,3.86,3.76,3.77,3.85,-0.08,-2.08,20895.01,7945.005
600400.SH,20121214,3.78,3.92,3.78,3.91,3.77,0.14,3.71,36658.61,14236.354
600400.SH,20121217,3.93,3.95,3.89,3.91,3.91,0.0,0.0,28865.75,11317.113
600400.SH,20121218,3.88,3.98,3.87,3.91,3.91,0.0,0.0,25081.02,9851.237
600400.SH,20121219,3.91,3.94,3.88,3.9,3.91,-0.01,-0.26,21883.78,8565.263
600400.SH,20121220,3.9,3.93,3.84,3.91,3.9,0.01,0.26,28603.32,11119.726
600400.SH,20121221,3.91,3.98,3.9,3.91,3.91,0.0,0.0,22304.12,8782.337
600400.SH,20121224,3.91,3.97,3.91,3.93,3.91,0.02,0.51,18735.01,7386.925
600400.SH,20121225,3.95,4.08,3.94,4.05,3.93,0.12,3.05,47205.89,18944.749
600400.SH,20121226,4.04,4.11,4.02,4.05,4.05,0.0,0.0,42681.64,17329.177
600400.SH,20121227,4.05,4.09,4.02,4.03,4.05,-0.02,-0.49,25059.81,10142.824
600400.SH,20121228,4.02,4.05,3.99,4.04,4.03,0.01,0.25,33441.68,13432.561
600400.SH,20121231,4.04,4.06,4.02,4.04,4.04,0.0,0.0,28421.95,11485.276
600400.SH,20130104,4.05,4.12,4.01,4.05,4.04,0.01,0.25,26478.97,10735.32
600400.SH,20130107,4.06,4.06,4.0,4.05,4.05,0.0,0.0,33261.1,13395.792
600400.SH,20130108,4.05,4.08,4.0,4.07,4.05,0.02,0.49,39941.16,16128.135
600400.SH,20130109,4.06,4.16,4.06,4.11,4.07,0.04,0.98,59393.68,24401.797
600400.SH,20130110,4.11,4.14,4.07,4.09,4.11,-0.02,-0.49,28704.07,11749.131
600400.SH,20130111,4.09,4.11,3.96,3.98,4.09,-0.11,-2.69,44528.81,17922.091
600400.SH,20130114,4.03,4.24,3.99,4.15,3.98,0.17,4.27,74982.81,30784.683
600400.SH,20130115,4.14,4.21,4.11,4.19,4.15,0.04,0.96,79853.34,33274.021
600400.SH,20130116,4.26,4.28,4.1,4.19,4.19,0.0,0.0,69740.14,29213.057
600400.SH,20130117,4.17,4.19,4.11,4.12,4.19,-0.07,-1.67,32313.43,13374.514
600400.SH,20130118,4.13,4.21,4.13,4.17,4.12,0.05,1.21,33957.71,14166.543
600400.SH,20130121,4.18,4.24,4.16,4.19,4.17,0.02,0.48,36002.79,15094.117
600400.SH,20130122,4.19,4.19,4.09,4.11,4.19,-0.08,-1.91,41013.95,16985.148
600400.SH,20130123,4.11,4.14,4.05,4.11,4.11,0.0,0.0,23158.06,9481.588
600400.SH,20130124,4.12,4.16,3.99,4.04,4.11,-0.07,-1.7,51664.17,21061.758
600400.SH,20130125,4.02,4.04,3.99,4.03,4.04,-0.01,-0.25,20732.18,8316.191
600400.SH,20130128,4.04,4.09,4.03,4.09,4.03,0.06,1.49,29433.37,11963.558
600400.SH,20130129,4.1,4.12,4.05,4.1,4.09,0.01,0.24,31516.12,12885.846
600400.SH,20130130,4.1,4.17,4.08,4.16,4.1,0.06,1.46,49375.02,20412.067
600400.SH,20130131,4.16,4.18,4.1,4.13,4.16,-0.03,-0.72,29010.94,11958.423
600400.SH,20130201,4.11,4.14,4.07,4.13,4.13,0.0,0.0,31150.65,12812.672
600400.SH,20130204,4.13,4.25,4.1,4.13,4.13,0.0,0.0,75207.69,31355.535
600400.SH,20130205,4.12,4.13,4.05,4.13,4.13,0.0,0.0,39162.64,16016.249
600400.SH,20130206,4.13,4.17,4.12,4.16,4.13,0.03,0.73,30928.68,12810.248
600400.SH,20130207,4.15,4.17,4.1,4.15,4.16,-0.01,-0.24,23802.36,9848.319
600400.SH,20130208,4.14,4.19,4.14,4.17,4.15,0.02,0.48,31767.01,13261.829
600400.SH,20130218,4.2,4.22,4.15,4.2,4.17,0.03,0.72,48990.27,20519.049
600400.SH,20130219,4.21,4.32,4.15,4.28,4.2,0.08,1.9,76979.52,32370.878
600400.SH,20130220,4.27,4.37,4.22,4.35,4.28,0.07,1.64,87015.97,37562.527
600400.SH,20130221,4.33,4.44,4.2,4.21,4.35,-0.14,-3.22,126048.8,54289.404
600400.SH,20130222,4.22,4.24,4.16,4.19,4.21,-0.02,-0.48,48057.03,20152.01
600400.SH,20130225,4.17,4.24,4.16,4.19,4.19,0.0,0.0,28439.77,11935.388
600400.SH,20130226,4.18,4.19,4.09,4.09,4.19,-0.1,-2.39,43013.78,17872.913
600400.SH,20130227,4.09,4.13,4.07,4.11,4.09,0.02,0.49,29536.52,12096.221
600400.SH,20130228,4.11,4.17,4.08,4.16,4.11,0.05,1.22,32894.51,13585.917
600400.SH,20130301,4.14,4.19,4.13,4.18,4.16,0.02,0.48,34034.57,14152.815
600400.SH,20130304,4.14,4.15,4.02,4.04,4.18,-0.14,-3.35,40387.4,16483.921
600400.SH,20130305,4.05,4.13,4.04,4.12,4.04,0.08,1.98,35250.6,14404.104
600400.SH,20130306,4.13,4.24,4.1,4.22,4.12,0.1,2.43,64838.42,27141.937
600400.SH,20130307,4.2,4.23,4.13,4.18,4.22,-0.04,-0.95,43435.07,18169.671
600400.SH,20130308,4.18,4.25,4.16,4.19,4.18,0.01,0.24,32516.53,13649.466
600400.SH,20130311,4.14,4.24,4.1,4.19,4.19,0.0,0.0,30644.28,12862.766
