ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600415.SH,20120229,8.68,8.74,8.56,8.63,8.7,-0.07,-0.8,191890.0,165811.653
600415.SH,20120301,8.57,8.76,8.52,8.67,8.63,0.04,0.46,152083.11,131771.465
600415.SH,20120302,8.68,8.86,8.66,8.84,8.67,0.17,1.96,237108.49,208310.373
600415.SH,20120305,8.88,9.05,8.77,8.79,8.84,-0.05,-0.57,261413.67,232165.981
600415.SH,20120306,8.68,8.78,8.59,8.6,8.79,-0.19,-2.16,226500.12,196167.271
600415.SH,20120307,8.51,8.66,8.4,8.52,8.6,-0.08,-0.93,252663.34,215090.045
600415.SH,20120308,8.55,8.68,8.52,8.6,8.52,0.08,0.94,193424.13,166426.615
600415.SH,20120309,8.6,8.98,8.57,8.97,8.6,0.37,4.3,399434.27,352322.151
600415.SH,20120312,8.9,8.9,8.68,8.83,8.97,-0.14,-1.56,419517.62,368198.824
600415.SH,20120313,8.8,8.84,8.7,8.83,8.83,0.0,0.0,219211.25,192309.258
600415.SH,20120314,8.9,9.02,8.3,8.4,8.83,-0.43,-4.87,560670.69,490762.044
600415.SH,20120315,8.33,8.46,8.06,8.15,8.4,-0.25,-2.98,307472.03,253461.963
600415.SH,20120316,8.21,8.35,8.07,8.32,8.15,0.17,2.09,208661.52,171827.634
600415.SH,20120319,8.32,8.42,8.25,8.36,8.32,0.04,0.48,187986.51,156668.489
600415.SH,20120320,8.36,8.36,8.08,8.09,8.36,-0.27,-3.23,172469.23,141242.671
600415.SH,20120321,8.15,8.2,7.9,8.0,8.09,-0.09,-1.11,203294.58,163494.391
600415.SH,20120322,7.92,8.03,7.91,7.96,8.0,-0.04,-0.5,113131.84,90082.258
600415.SH,20120323,7.94,7.96,7.78,7.83,7.96,-0.13,-1.63,133620.63,104969.784
600415.SH,20120326,7.82,7.88,7.76,7.81,7.83,-0.02,-0.26,77482.01,60557.01
600415.SH,20120327,7.83,7.88,7.77,7.8,7.81,-0.01,-0.13,72736.07,56946.774
600415.SH,20120328,7.8,7.83,7.33,7.4,7.8,-0.4,-5.13,153341.74,116379.735
600415.SH,20120329,7.4,7.4,7.18,7.3,7.4,-0.1,-1.35,132947.46,96770.743
600415.SH,20120330,7.32,7.36,7.18,7.27,7.3,-0.03,-0.41,84509.46,61480.333
600415.SH,20120405,7.32,7.51,7.27,7.47,7.27,0.2,2.75,129683.71,96127.358
600415.SH,20120406,7.51,7.51,7.36,7.4,7.47,-0.07,-0.94,97239.74,72368.735
600415.SH,20120409,7.43,7.51,7.34,7.36,7.4,-0.04,-0.54,84961.06,63110.758
600415.SH,20120410,7.34,7.44,7.18,7.43,7.36,0.07,0.95,108102.48,78837.781
600415.SH,20120411,7.4,8.17,7.3,7.8,7.43,0.37,4.98,310080.2,241398.592
600415.SH,20120412,7.74,8.07,7.7,7.91,7.8,0.11,1.41,282501.16,223073.104
600415.SH,20120413,7.9,8.01,7.72,7.8,7.91,-0.11,-1.39,252016.8,198104.902
600415.SH,20120416,7.71,8.06,7.71,7.94,7.8,0.14,1.79,208671.41,165502.517
600415.SH,20120417,7.93,7.98,7.7,7.73,7.94,-0.21,-2.64,162572.42,126824.631
600415.SH,20120419,7.94,7.96,7.82,7.95,7.73,0.22,2.85,187107.47,147610.505
600415.SH,20120420,7.95,8.16,7.86,8.06,7.95,0.11,1.38,262927.54,211077.228
600415.SH,20120423,8.07,8.12,7.88,7.93,8.06,-0.13,-1.61,167413.71,133697.011
600415.SH,20120424,7.87,8.04,7.56,7.84,7.93,-0.09,-1.13,194064.85,151424.806
600415.SH,20120425,7.81,8.57,7.75,8.26,7.84,0.42,5.36,422437.42,348227.347
600415.SH,20120426,8.33,8.36,8.1,8.15,8.26,-0.11,-1.33,219802.93,180363.792
600415.SH,20120427,8.09,8.47,8.08,8.2,8.15,0.05,0.61,220535.29,182835.015
600415.SH,20120502,8.34,8.42,8.22,8.31,8.2,0.11,1.34,232432.52,193513.484
600415.SH,20120503,8.31,8.37,8.18,8.26,8.31,-0.05,-0.6,132404.53,109438.512
600415.SH,20120504,8.23,8.37,8.11,8.29,8.26,0.03,0.36,193126.26,159479.323
600415.SH,20120507,8.23,8.47,8.2,8.43,8.29,0.14,1.69,249321.86,209014.609
600415.SH,20120508,8.41,8.45,8.26,8.38,8.43,-0.05,-0.59,159242.52,133038.207
600415.SH,20120509,8.29,8.29,8.09,8.12,8.38,-0.26,-3.1,166202.99,135689.58
600415.SH,20120510,8.1,8.17,8.07,8.11,8.12,-0.01,-0.12,107459.84,87225.046
600415.SH,20120514,8.14,8.17,7.89,7.91,8.11,-0.2,-2.47,148226.82,119127.569
600415.SH,20120515,7.83,7.91,7.72,7.86,7.91,-0.05,-0.63,109837.23,85830.06
600415.SH,20120516,7.85,8.2,7.81,7.91,7.86,0.05,0.64,177344.52,142637.265
600415.SH,20120517,7.99,8.2,7.93,8.13,7.91,0.22,2.78,167120.9,135488.912
600415.SH,20120518,8.12,8.48,8.1,8.26,8.13,0.13,1.6,287349.11,238908.587
600415.SH,20120521,8.3,8.39,8.2,8.3,8.26,0.04,0.48,162545.44,134780.219
600415.SH,20120522,8.39,8.47,8.25,8.46,8.3,0.16,1.93,270753.22,226590.399
600415.SH,20120523,8.46,8.46,8.2,8.26,8.46,-0.2,-2.36,198364.1,164944.834
600415.SH,20120524,8.24,8.38,8.16,8.19,8.26,-0.07,-0.85,147789.81,121923.882
600415.SH,20120525,8.19,8.25,7.96,8.0,8.19,-0.19,-2.32,155953.42,125836.2
600415.SH,20120528,8.0,8.55,7.78,8.51,8.0,0.51,6.38,353361.13,292054.026
600415.SH,20120529,8.68,8.94,8.55,8.61,8.51,0.1,1.18,700134.27,611436.547
600415.SH,20120530,8.49,9.47,8.42,9.47,8.61,0.86,9.99,1635358.45,1520428.812
600415.SH,20120531,9.28,9.63,9.22,9.33,9.47,-0.14,-1.48,1051642.39,992940.74
600415.SH,20120601,9.3,9.43,9.08,9.15,9.33,-0.18,-1.93,584531.59,537904.885
600415.SH,20120604,8.94,9.03,8.66,8.69,9.15,-0.46,-5.03,540769.95,476560.087
600415.SH,20120605,8.75,8.79,8.46,8.6,8.69,-0.09,-1.04,351366.12,301537.816
600415.SH,20120606,8.64,8.7,8.55,8.69,8.6,0.09,1.05,271675.14,234332.341
600415.SH,20120607,8.7,8.97,8.61,8.81,8.59,0.22,2.56,559024.9,492017.866
600415.SH,20120608,8.87,8.87,8.45,8.5,8.81,-0.31,-3.52,351159.75,303091.043
600415.SH,20120611,8.44,8.63,8.32,8.56,8.5,0.06,0.71,258997.36,219617.626
600415.SH,20120612,8.5,8.5,8.26,8.29,8.56,-0.27,-3.15,192742.42,161846.985
600415.SH,20120613,8.35,8.48,8.24,8.44,8.29,0.15,1.81,255297.19,214213.022
600415.SH,20120614,8.39,8.54,8.33,8.35,8.44,-0.09,-1.07,194003.24,163189.347
600415.SH,20120615,8.41,8.48,8.25,8.4,8.35,0.05,0.6,165636.99,138685.55
600415.SH,20120618,8.43,8.61,8.41,8.53,8.4,0.13,1.55,231169.89,197202.906
600415.SH,20120619,8.55,8.61,8.42,8.44,8.53,-0.09,-1.06,188474.55,160849.756
600415.SH,20120620,8.47,8.53,8.28,8.31,8.44,-0.13,-1.54,192031.47,160614.025
600415.SH,20120621,8.31,8.31,8.08,8.09,8.31,-0.22,-2.65,228295.04,186075.293
600415.SH,20120625,8.0,8.14,7.9,7.9,8.09,-0.19,-2.35,216779.03,173062.386
600415.SH,20120626,7.91,7.99,7.8,7.94,7.9,0.04,0.51,138520.19,109474.469
600415.SH,20120627,7.95,7.96,7.71,7.73,7.94,-0.21,-2.64,196481.98,153866.635
600415.SH,20120628,7.77,7.87,7.67,7.71,7.73,-0.02,-0.26,144733.97,112311.709
600415.SH,20120629,7.71,7.84,7.58,7.8,7.71,0.09,1.17,110248.8,85306.695
600415.SH,20120702,7.88,7.92,7.8,7.86,7.8,0.06,0.77,102581.81,80621.351
600415.SH,20120703,7.86,7.95,7.79,7.86,7.86,0.0,0.0,93289.86,73423.91
600415.SH,20120704,7.86,7.93,7.78,7.87,7.86,0.01,0.13,92279.38,72365.26
600415.SH,20120705,7.81,7.84,7.63,7.66,7.87,-0.21,-2.67,104961.39,80885.566
600415.SH,20120706,7.72,7.8,7.49,7.75,7.66,0.09,1.17,137615.03,105315.514
600415.SH,20120709,7.67,7.73,7.34,7.38,7.75,-0.37,-4.77,143989.71,108544.258
600415.SH,20120710,7.32,7.42,7.3,7.31,7.38,-0.07,-0.95,90082.22,66137.955
600415.SH,20120711,7.34,7.46,7.3,7.37,7.31,0.06,0.82,91871.11,67711.633
600415.SH,20120712,7.35,7.55,7.23,7.43,7.37,0.06,0.81,152929.89,113011.012
600415.SH,20120713,7.43,7.58,7.38,7.44,7.43,0.01,0.13,91629.43,68555.794
600415.SH,20120716,7.5,7.5,7.31,7.32,7.44,-0.12,-1.61,91317.54,67303.367
600415.SH,20120717,7.31,7.79,7.29,7.69,7.32,0.37,5.05,193768.48,146870.15
600415.SH,20120718,7.67,7.8,7.55,7.78,7.69,0.09,1.17,160447.76,123547.91
600415.SH,20120719,7.88,8.03,7.75,7.8,7.78,0.02,0.26,292908.17,230449.997
600415.SH,20120720,7.74,7.78,7.57,7.63,7.8,-0.17,-2.18,148806.58,113757.177
600415.SH,20120723,7.58,7.6,7.45,7.46,7.63,-0.17,-2.23,88748.86,66604.588
600415.SH,20120724,7.43,7.65,7.39,7.54,7.46,0.08,1.07,94926.35,71477.955
600415.SH,20120725,7.53,7.56,7.41,7.42,7.54,-0.12,-1.59,80515.34,60099.486
600415.SH,20120726,7.44,7.48,7.33,7.34,7.42,-0.08,-1.08,83863.76,62138.554
600415.SH,20120727,7.36,7.4,7.28,7.37,7.34,0.03,0.41,77842.53,57155.485
600415.SH,20120730,7.4,7.42,7.21,7.22,7.37,-0.15,-2.04,70819.81,51749.777
600415.SH,20120731,7.21,7.27,7.08,7.11,7.22,-0.11,-1.52,66292.16,47615.555
600415.SH,20120801,7.15,7.24,7.1,7.17,7.11,0.06,0.84,76385.22,54798.863
600415.SH,20120802,7.17,7.2,7.01,7.04,7.17,-0.13,-1.81,85204.59,60392.958
600415.SH,20120803,7.07,7.17,7.02,7.17,7.04,0.13,1.85,67620.14,48084.179
600415.SH,20120806,7.14,7.33,7.13,7.27,7.17,0.1,1.39,93295.38,67467.475
600415.SH,20120807,7.27,7.37,7.25,7.31,7.27,0.04,0.55,92758.81,67745.767
600415.SH,20120808,7.32,7.36,7.22,7.29,7.31,-0.02,-0.27,90321.04,65754.651
600415.SH,20120809,7.29,7.45,7.21,7.36,7.29,0.07,0.96,125980.82,92540.768
600415.SH,20120810,7.31,7.36,7.23,7.23,7.36,-0.13,-1.77,112926.64,82175.558
600415.SH,20120813,7.2,7.2,7.06,7.08,7.23,-0.15,-2.07,106219.26,75460.554
600415.SH,20120814,7.05,7.24,7.03,7.23,7.08,0.15,2.12,90999.25,65075.851
600415.SH,20120815,7.19,7.19,7.12,7.14,7.23,-0.09,-1.24,48722.32,34806.922
600415.SH,20120816,7.18,7.2,7.05,7.08,7.14,-0.06,-0.84,65547.57,46499.54
600415.SH,20120817,7.08,7.14,7.03,7.1,7.08,0.02,0.28,64306.15,45526.588
600415.SH,20120820,7.04,7.12,7.03,7.11,7.1,0.01,0.14,38808.26,27446.349
600415.SH,20120821,7.1,7.17,7.06,7.13,7.11,0.02,0.28,64081.37,45720.366
600415.SH,20120822,7.14,7.16,7.05,7.07,7.13,-0.06,-0.84,61682.12,43634.799
600415.SH,20120823,7.07,7.12,7.02,7.07,7.07,0.0,0.0,62019.12,43782.483
600415.SH,20120824,7.05,7.05,6.84,6.86,7.07,-0.21,-2.97,121231.71,83860.746
600415.SH,20120827,6.75,6.82,6.68,6.69,6.86,-0.17,-2.48,71275.62,48067.436
600415.SH,20120828,6.68,6.84,6.68,6.78,6.69,0.09,1.35,50229.43,34055.77
600415.SH,20120829,6.79,6.81,6.7,6.71,6.78,-0.07,-1.03,44617.82,30027.94
600415.SH,20120830,6.78,6.78,6.62,6.64,6.71,-0.07,-1.04,61811.56,41378.389
600415.SH,20120831,6.65,6.76,6.65,6.71,6.64,0.07,1.05,36491.5,24498.353
600415.SH,20120903,6.71,6.82,6.66,6.74,6.71,0.03,0.45,62518.11,42186.166
600415.SH,20120904,6.75,6.81,6.65,6.67,6.74,-0.07,-1.04,45345.35,30481.306
600415.SH,20120905,6.68,6.7,6.57,6.65,6.67,-0.02,-0.3,50788.18,33670.718
600415.SH,20120906,6.66,6.71,6.62,6.7,6.65,0.05,0.75,44743.79,29835.968
600415.SH,20120907,6.75,7.13,6.72,6.97,6.7,0.27,4.03,171373.36,118811.804
600415.SH,20120910,7.0,7.04,6.92,7.01,6.97,0.04,0.57,98472.42,68797.39
600415.SH,20120911,7.0,7.09,6.89,6.97,7.01,-0.04,-0.57,104268.44,72815.796
600415.SH,20120912,7.0,7.12,6.92,7.05,6.97,0.08,1.15,86014.76,60390.359
600415.SH,20120913,7.04,7.08,6.88,6.9,7.05,-0.15,-2.13,87380.7,61093.395
600415.SH,20120914,6.96,7.06,6.9,6.98,6.9,0.08,1.16,90629.34,63267.42
600415.SH,20120917,7.0,7.01,6.78,6.79,6.98,-0.19,-2.72,93352.31,64381.138
600415.SH,20120918,6.77,6.77,6.66,6.67,6.79,-0.12,-1.77,66733.77,44690.43
600415.SH,20120919,6.67,6.74,6.67,6.69,6.67,0.02,0.3,44102.66,29549.876
600415.SH,20120920,6.69,6.72,6.55,6.57,6.69,-0.12,-1.79,87583.84,57796.395
600415.SH,20120921,6.58,6.64,6.55,6.58,6.57,0.01,0.15,48415.05,31921.165
600415.SH,20120924,6.55,6.64,6.49,6.58,6.58,0.0,0.0,64985.58,42507.857
600415.SH,20120925,6.56,6.57,6.47,6.48,6.58,-0.1,-1.52,50258.87,32780.539
600415.SH,20120926,6.49,6.54,6.33,6.33,6.48,-0.15,-2.31,60090.7,38462.571
600415.SH,20120927,6.36,6.55,6.31,6.46,6.33,0.13,2.05,84617.59,54481.971
600415.SH,20120928,6.42,6.62,6.4,6.59,6.46,0.13,2.01,96911.6,63514.638
600415.SH,20121008,6.61,6.69,6.52,6.55,6.59,-0.04,-0.61,47017.19,30960.917
600415.SH,20121009,6.61,6.72,6.58,6.68,6.55,0.13,1.98,80137.93,53524.277
600415.SH,20121010,6.68,6.72,6.65,6.69,6.68,0.01,0.15,57791.32,38648.345
600415.SH,20121011,6.67,6.67,6.57,6.58,6.69,-0.11,-1.64,72842.57,48199.097
600415.SH,20121012,6.63,6.69,6.56,6.63,6.58,0.05,0.76,55030.55,36554.663
600415.SH,20121015,6.68,6.69,6.57,6.63,6.63,0.0,0.0,40128.26,26493.522
600415.SH,20121016,6.65,6.75,6.6,6.7,6.63,0.07,1.06,74066.27,49645.458
600415.SH,20121017,6.71,6.74,6.62,6.67,6.7,-0.03,-0.45,54655.8,36538.618
600415.SH,20121018,6.75,6.82,6.71,6.78,6.67,0.11,1.65,114065.96,77253.196
600415.SH,20121019,6.81,6.83,6.73,6.76,6.78,-0.02,-0.3,53816.08,36451.674
600415.SH,20121022,6.76,6.85,6.7,6.75,6.76,-0.01,-0.15,76392.44,51831.758
600415.SH,20121023,6.74,6.81,6.69,6.7,6.75,-0.05,-0.74,71703.65,48334.076
600415.SH,20121024,6.65,6.69,6.61,6.63,6.7,-0.07,-1.04,67027.16,44518.848
600415.SH,20121025,6.64,6.67,6.59,6.59,6.63,-0.04,-0.6,65426.92,43357.74
600415.SH,20121026,6.59,6.6,6.37,6.43,6.59,-0.16,-2.43,93466.74,60268.081
600415.SH,20121029,6.4,6.45,6.36,6.42,6.43,-0.01,-0.16,43182.8,27708.866
600415.SH,20121030,6.42,6.53,6.4,6.42,6.42,0.0,0.0,40708.7,26199.838
600415.SH,20121031,6.47,6.47,6.35,6.42,6.42,0.0,0.0,40792.24,26082.039
600415.SH,20121101,6.39,6.59,6.39,6.54,6.42,0.12,1.87,68555.56,44724.772
600415.SH,20121102,6.53,6.61,6.49,6.6,6.54,0.06,0.92,72081.42,47179.542
600415.SH,20121105,6.59,6.65,6.5,6.55,6.6,-0.05,-0.76,57356.1,37697.033
600415.SH,20121106,6.55,6.57,6.41,6.47,6.55,-0.08,-1.22,57666.35,37269.544
600415.SH,20121107,6.49,6.5,6.42,6.44,6.47,-0.03,-0.46,48271.95,31142.878
600415.SH,20121108,6.42,6.42,6.33,6.34,6.44,-0.1,-1.55,66743.48,42612.134
600415.SH,20121109,6.33,6.4,6.31,6.34,6.34,0.0,0.0,32680.56,20772.362
600415.SH,20121112,6.37,6.4,6.33,6.39,6.34,0.05,0.79,35245.55,22427.256
600415.SH,20121113,6.39,6.39,6.22,6.23,6.39,-0.16,-2.5,57744.72,36275.654
600415.SH,20121114,6.24,6.28,6.17,6.22,6.23,-0.01,-0.16,44552.17,27691.7
600415.SH,20121115,6.23,6.23,6.06,6.08,6.22,-0.14,-2.25,54787.35,33725.153
600415.SH,20121116,6.18,6.34,6.16,6.27,6.08,0.19,3.13,133183.98,83286.321
600415.SH,20121119,6.22,6.27,6.11,6.21,6.27,-0.06,-0.96,57550.22,35577.02
600415.SH,20121120,6.25,6.26,6.12,6.23,6.21,0.02,0.32,58810.07,36262.05
600415.SH,20121121,6.2,6.28,6.15,6.25,6.23,0.02,0.32,74832.61,46511.793
600415.SH,20121122,6.24,6.24,6.16,6.2,6.25,-0.05,-0.8,42290.07,26220.49
600415.SH,20121123,6.2,6.38,6.2,6.28,6.2,0.08,1.29,94048.27,59268.559
600415.SH,20121126,6.25,6.3,6.2,6.2,6.28,-0.08,-1.27,56761.37,35395.192
600415.SH,20121127,6.16,6.17,6.06,6.07,6.2,-0.13,-2.1,81357.83,49699.26
600415.SH,20121128,6.06,6.11,5.97,6.04,6.07,-0.03,-0.49,64560.31,39024.534
600415.SH,20121129,6.04,6.09,6.01,6.01,6.04,-0.03,-0.5,35183.72,21270.155
600415.SH,20121130,6.0,6.13,5.98,6.05,6.01,0.04,0.67,41211.65,24987.741
600415.SH,20121203,6.03,6.09,5.9,5.91,6.05,-0.14,-2.31,46009.82,27728.75
600415.SH,20121204,5.91,6.08,5.9,6.06,5.91,0.15,2.54,64821.89,39083.665
600415.SH,20121205,6.05,6.24,6.02,6.16,6.06,0.1,1.65,182997.9,112798.092
600415.SH,20121206,6.21,6.22,6.13,6.17,6.16,0.01,0.16,85504.82,52835.366
600415.SH,20121207,6.26,6.34,6.2,6.3,6.17,0.13,2.11,190324.45,119332.551
600415.SH,20121210,6.31,6.39,6.26,6.35,6.3,0.05,0.79,150906.49,95876.519
600415.SH,20121211,6.31,6.35,6.22,6.26,6.35,-0.09,-1.42,129854.5,81468.198
600415.SH,20121212,6.3,6.38,6.22,6.24,6.26,-0.02,-0.32,123072.37,77376.576
600415.SH,20121213,6.25,6.27,6.18,6.19,6.24,-0.05,-0.8,79184.51,49216.414
600415.SH,20121214,6.24,6.66,6.18,6.53,6.19,0.34,5.49,358237.75,230978.392
600415.SH,20121217,6.48,6.71,6.43,6.59,6.53,0.06,0.92,320424.97,210313.273
600415.SH,20121218,6.58,6.65,6.48,6.54,6.59,-0.05,-0.76,187926.32,123311.906
600415.SH,20121219,6.55,6.58,6.46,6.5,6.54,-0.04,-0.61,141260.94,92033.428
600415.SH,20121220,6.47,6.54,6.42,6.53,6.5,0.03,0.46,121982.21,79053.969
600415.SH,20121221,6.53,6.57,6.44,6.46,6.53,-0.07,-1.07,129417.18,84045.839
600415.SH,20121224,6.45,6.52,6.4,6.45,6.46,-0.01,-0.15,103222.22,66731.384
600415.SH,20121225,6.42,6.6,6.42,6.58,6.45,0.13,2.02,265233.89,173617.248
600415.SH,20121226,6.58,6.7,6.54,6.64,6.58,0.06,0.91,196523.44,130177.326
600415.SH,20121227,6.69,6.7,6.54,6.55,6.64,-0.09,-1.36,166073.9,109339.114
600415.SH,20121228,6.59,6.6,6.51,6.56,6.55,0.01,0.15,145378.99,95261.404
600415.SH,20121231,6.57,6.66,6.57,6.64,6.56,0.08,1.22,163493.16,108415.99
600415.SH,20130104,6.69,6.72,6.46,6.57,6.64,-0.07,-1.05,185377.94,121944.867
600415.SH,20130107,6.58,6.85,6.57,6.78,6.57,0.21,3.2,295607.36,198622.35
600415.SH,20130108,6.8,6.8,6.67,6.73,6.78,-0.05,-0.74,162557.83,109205.211
600415.SH,20130109,6.72,6.82,6.7,6.76,6.73,0.03,0.45,216013.22,146089.454
600415.SH,20130110,6.73,6.81,6.67,6.74,6.76,-0.02,-0.3,144360.81,97294.66
600415.SH,20130111,6.75,6.78,6.54,6.55,6.74,-0.19,-2.82,168105.85,111375.548
600415.SH,20130114,6.54,6.74,6.5,6.7,6.55,0.15,2.29,208117.77,138045.682
600415.SH,20130115,6.7,6.83,6.7,6.8,6.7,0.1,1.49,266932.59,180952.077
600415.SH,20130116,6.83,6.83,6.65,6.76,6.8,-0.04,-0.59,197863.61,133400.047
600415.SH,20130117,6.75,6.8,6.66,6.68,6.76,-0.08,-1.18,139981.24,93944.316
600415.SH,20130118,6.73,6.77,6.65,6.75,6.68,0.07,1.05,139472.96,93763.177
600415.SH,20130121,6.75,6.82,6.7,6.81,6.75,0.06,0.89,182464.79,123343.103
600415.SH,20130122,6.8,6.81,6.64,6.69,6.81,-0.12,-1.76,188575.09,126686.779
600415.SH,20130123,6.69,6.96,6.65,6.94,6.69,0.25,3.74,378421.81,258037.161
600415.SH,20130124,6.89,6.96,6.71,6.74,6.94,-0.2,-2.88,311805.66,213376.647
600415.SH,20130125,6.73,6.76,6.61,6.68,6.74,-0.06,-0.89,117494.45,78540.281
600415.SH,20130128,6.69,6.85,6.67,6.8,6.68,0.12,1.8,155495.3,105136.416
600415.SH,20130129,6.8,6.89,6.76,6.79,6.8,-0.01,-0.15,162742.35,110777.575
600415.SH,20130130,6.8,6.84,6.7,6.83,6.79,0.04,0.59,157557.86,106783.462
600415.SH,20130131,6.84,6.94,6.79,6.89,6.83,0.06,0.88,280116.02,192781.002
600415.SH,20130201,6.86,7.1,6.84,6.98,6.89,0.09,1.31,344090.87,241306.566
600415.SH,20130204,7.02,7.04,6.87,6.93,6.98,-0.05,-0.72,184380.61,128054.283
600415.SH,20130205,6.9,7.02,6.89,7.0,6.93,0.07,1.01,168357.44,117323.094
600415.SH,20130206,7.03,7.05,6.93,6.94,7.0,-0.06,-0.86,162134.67,113244.668
600415.SH,20130207,6.97,6.99,6.91,6.97,6.94,0.03,0.43,131564.25,91518.799
600415.SH,20130208,6.96,7.04,6.95,6.98,6.97,0.01,0.14,130832.0,91674.892
600415.SH,20130218,7.01,7.03,6.91,6.92,6.98,-0.06,-0.86,146027.38,101507.127
600415.SH,20130219,6.91,6.93,6.78,6.8,6.92,-0.12,-1.73,153532.42,104879.573
600415.SH,20130220,6.84,6.84,6.78,6.83,6.8,0.03,0.44,98105.22,66852.695
600415.SH,20130221,6.8,6.8,6.58,6.65,6.83,-0.18,-2.64,184383.47,123072.709
600415.SH,20130222,6.64,6.7,6.61,6.63,6.65,-0.02,-0.3,89686.45,59606.327
600415.SH,20130225,6.65,6.7,6.62,6.64,6.63,0.01,0.15,78515.24,52232.939
600415.SH,20130226,6.62,6.65,6.42,6.45,6.64,-0.19,-2.86,152014.01,99829.921
600415.SH,20130227,6.5,6.56,6.42,6.45,6.45,0.0,0.0,108379.05,70079.662
600415.SH,20130228,6.47,6.62,6.45,6.58,6.45,0.13,2.02,116358.24,76089.94
600415.SH,20130301,6.6,6.64,6.51,6.59,6.58,0.01,0.15,112115.33,73724.035
600415.SH,20130304,6.55,6.57,6.31,6.37,6.59,-0.22,-3.34,144169.19,92728.664
600415.SH,20130305,6.34,6.43,6.28,6.41,6.37,0.04,0.63,110466.94,70215.332
600415.SH,20130306,6.42,6.48,6.38,6.45,6.41,0.04,0.62,129135.03,82864.026
600415.SH,20130307,6.4,6.43,6.33,6.39,6.45,-0.06,-0.93,136128.79,86833.854
600415.SH,20130308,6.39,6.41,6.28,6.32,6.39,-0.07,-1.1,107141.79,67789.106
600415.SH,20130311,6.32,6.32,6.26,6.3,6.32,-0.02,-0.32,86317.4,54267.409
600415.SH,20130312,6.3,6.36,6.15,6.18,6.3,-0.12,-1.9,155841.22,97364.949
