ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20120516,4.63,4.65,4.55,4.58,4.63,-0.05,-1.08,24443.14,11251.2795
000782.SZ,20120517,4.64,4.73,4.62,4.69,4.58,0.11,2.4,54114.64,25342.0398
000782.SZ,20120518,4.65,4.77,4.63,4.7,4.69,0.01,0.21,72090.42,33804.5907
000782.SZ,20120521,4.76,4.9,4.69,4.77,4.7,0.07,1.49,118715.18,56868.869
000782.SZ,20120522,4.77,4.82,4.7,4.78,4.77,0.01,0.21,56702.46,27063.3605
000782.SZ,20120523,4.78,4.78,4.61,4.69,4.78,-0.09,-1.88,58075.82,27238.679
000782.SZ,20120524,4.65,4.71,4.62,4.63,4.69,-0.06,-1.28,32592.81,15174.2778
000782.SZ,20120525,4.62,4.66,4.52,4.53,4.63,-0.1,-2.16,44941.42,20544.9199
000782.SZ,20120528,4.49,4.59,4.42,4.59,4.53,0.06,1.32,33993.8,15299.0231
000782.SZ,20120529,4.57,4.69,4.55,4.65,4.59,0.06,1.31,38210.35,17662.5901
000782.SZ,20120530,4.65,4.65,4.59,4.63,4.65,-0.02,-0.43,26988.37,12470.3647
000782.SZ,20120531,4.6,4.68,4.55,4.68,4.63,0.05,1.08,34734.66,16066.9868
000782.SZ,20120601,4.74,4.98,4.68,4.72,4.68,0.04,0.85,142420.32,68173.6428
000782.SZ,20120604,4.57,4.63,4.52,4.52,4.72,-0.2,-4.24,57693.13,26345.5923
000782.SZ,20120605,4.53,4.58,4.45,4.5,4.52,-0.02,-0.44,27394.14,12352.0306
000782.SZ,20120612,4.5,4.52,4.31,4.38,4.5,-0.12,-2.67,39557.36,17271.2991
000782.SZ,20120613,4.39,4.43,4.32,4.4,4.38,0.02,0.46,37070.72,16221.4315
000782.SZ,20120614,4.39,4.41,4.33,4.33,4.4,-0.07,-1.59,27316.81,11931.7106
000782.SZ,20120618,4.38,4.4,4.35,4.37,4.33,0.04,0.92,17138.4,7498.2417
000782.SZ,20120619,4.37,4.43,4.34,4.43,4.37,0.06,1.37,35272.31,15471.6639
000782.SZ,20120620,4.45,4.5,4.39,4.5,4.43,0.07,1.58,38192.99,16952.2518
000782.SZ,20120621,4.48,4.56,4.4,4.51,4.5,0.01,0.22,62190.87,27909.518
000782.SZ,20120625,4.62,4.64,4.19,4.2,4.51,-0.31,-6.87,59510.37,25896.0247
000782.SZ,20120626,4.07,4.24,4.0,4.15,4.2,-0.05,-1.19,33401.39,13812.3705
000782.SZ,20120627,4.13,4.25,4.13,4.16,4.15,0.01,0.24,25041.37,10514.1084
000782.SZ,20120629,4.05,4.12,3.98,4.11,4.16,-0.05,-1.2,43952.2,17743.5431
000782.SZ,20120702,4.14,4.14,4.07,4.1,4.11,-0.01,-0.24,25766.94,10565.1383
000782.SZ,20120703,4.01,4.15,4.01,4.09,4.1,-0.01,-0.24,18173.12,7479.1029
000782.SZ,20120704,4.07,4.13,4.06,4.08,4.09,-0.01,-0.24,16121.39,6609.5038
000782.SZ,20120705,4.06,4.07,3.95,3.96,4.08,-0.12,-2.94,21760.5,8682.91
000782.SZ,20120706,3.98,4.02,3.73,4.0,3.96,0.04,1.01,37998.49,14912.4513
000782.SZ,20120709,3.97,3.97,3.8,3.8,4.0,-0.2,-5.0,28105.31,10895.8488
000782.SZ,20120710,3.78,3.82,3.73,3.79,3.8,-0.01,-0.26,19870.04,7508.4717
000782.SZ,20120711,3.8,3.85,3.79,3.84,3.79,0.05,1.32,18221.75,6977.2972
000782.SZ,20120712,3.81,3.88,3.75,3.84,3.84,0.0,0.0,26071.41,9927.6153
000782.SZ,20120713,3.8,3.84,3.78,3.81,3.84,-0.03,-0.78,21908.69,8339.3702
000782.SZ,20120716,3.79,3.8,3.54,3.56,3.81,-0.25,-6.56,32604.09,11915.5043
000782.SZ,20120717,3.57,3.66,3.53,3.63,3.56,0.07,1.97,15866.01,5713.3293
000782.SZ,20120718,3.63,3.66,3.58,3.66,3.63,0.03,0.83,15217.84,5520.1322
000782.SZ,20120719,3.65,3.81,3.62,3.75,3.66,0.09,2.46,26557.04,9943.177
000782.SZ,20120720,3.73,3.78,3.7,3.73,3.75,-0.02,-0.53,16926.2,6335.07
000782.SZ,20120723,3.72,3.72,3.45,3.65,3.73,-0.08,-2.14,16391.3,5967.7487
000782.SZ,20120724,3.62,3.78,3.62,3.78,3.65,0.13,3.56,20148.78,7487.4765
000782.SZ,20120725,3.88,4.16,3.8,3.84,3.78,0.06,1.59,134902.02,53491.4094
000782.SZ,20120726,3.77,3.95,3.71,3.81,3.84,-0.03,-0.78,47194.94,18174.674
000782.SZ,20120727,3.85,3.87,3.74,3.76,3.81,-0.05,-1.31,24577.9,9298.2129
000782.SZ,20120730,3.72,3.79,3.63,3.65,3.76,-0.11,-2.93,19734.18,7304.5614
000782.SZ,20120731,3.69,3.75,3.55,3.66,3.65,0.01,0.27,19588.46,7136.8835
000782.SZ,20120801,3.62,3.75,3.6,3.69,3.66,0.03,0.82,14929.22,5513.5975
000782.SZ,20120802,3.67,3.7,3.59,3.62,3.69,-0.07,-1.9,14991.18,5451.5258
000782.SZ,20120803,3.62,3.72,3.6,3.72,3.62,0.1,2.76,17408.76,6413.1875
000782.SZ,20120806,3.7,3.82,3.66,3.81,3.72,0.09,2.42,25296.12,9506.0459
000782.SZ,20120807,3.82,3.9,3.77,3.85,3.81,0.04,1.05,26625.98,10261.2696
000782.SZ,20120808,3.83,3.89,3.82,3.87,3.85,0.02,0.52,28824.33,11123.1024
000782.SZ,20120809,3.85,4.02,3.82,4.0,3.87,0.13,3.36,48911.65,19327.5753
000782.SZ,20120810,3.98,4.13,3.96,3.97,4.0,-0.03,-0.75,97974.04,39351.5319
000782.SZ,20120813,3.93,3.93,3.81,3.81,3.97,-0.16,-4.03,46935.26,18098.0001
000782.SZ,20120814,3.81,3.86,3.73,3.85,3.81,0.04,1.05,24986.76,9509.1069
000782.SZ,20120815,3.85,3.85,3.8,3.8,3.85,-0.05,-1.3,17723.73,6774.9204
000782.SZ,20120816,3.78,3.81,3.74,3.77,3.8,-0.03,-0.79,12621.03,4763.4818
000782.SZ,20120817,3.77,3.87,3.76,3.87,3.77,0.1,2.65,20835.5,7947.688
000782.SZ,20120820,3.83,3.88,3.79,3.87,3.87,0.0,0.0,12136.71,4648.818
000782.SZ,20120821,3.86,3.95,3.85,3.91,3.87,0.04,1.03,20336.65,7942.9504
000782.SZ,20120822,3.94,3.95,3.83,3.87,3.91,-0.04,-1.02,16227.92,6295.264
000782.SZ,20120823,3.88,4.07,3.8,3.96,3.83,0.13,3.39,44906.0,17672.8173
000782.SZ,20120824,3.92,3.95,3.82,3.83,3.96,-0.13,-3.28,20453.44,7962.0413
000782.SZ,20120827,3.82,3.83,3.73,3.73,3.83,-0.1,-2.61,14308.34,5408.6276
000782.SZ,20120828,3.8,3.81,3.74,3.77,3.73,0.04,1.07,7984.86,3015.573
000782.SZ,20120829,3.76,3.83,3.72,3.72,3.77,-0.05,-1.33,13576.9,5137.7646
000782.SZ,20120830,3.72,3.78,3.62,3.69,3.72,-0.03,-0.81,16300.36,6022.4168
000782.SZ,20120831,3.66,3.71,3.59,3.67,3.69,-0.02,-0.54,14253.03,5240.9454
000782.SZ,20120903,3.67,3.74,3.64,3.73,3.67,0.06,1.63,14494.58,5368.8579
000782.SZ,20120904,3.74,3.76,3.68,3.68,3.73,-0.05,-1.34,8230.36,3055.5685
000782.SZ,20120905,3.66,3.73,3.65,3.67,3.68,-0.01,-0.27,8864.55,3271.8157
000782.SZ,20120906,3.67,3.77,3.67,3.77,3.67,0.1,2.72,23361.08,8665.5838
000782.SZ,20120907,3.76,4.0,3.74,3.89,3.77,0.12,3.18,111482.79,43368.1707
000782.SZ,20120910,3.84,3.88,3.8,3.86,3.89,-0.03,-0.77,56344.27,21653.6923
000782.SZ,20120911,3.84,3.87,3.81,3.87,3.86,0.01,0.26,34489.59,13238.1228
000782.SZ,20120912,3.87,3.95,3.86,3.93,3.87,0.06,1.55,57686.8,22534.9772
000782.SZ,20120913,3.91,3.93,3.82,3.82,3.93,-0.11,-2.8,33641.47,13041.8105
000782.SZ,20120914,3.85,3.9,3.81,3.86,3.82,0.04,1.05,24723.84,9527.0783
000782.SZ,20120917,3.86,3.87,3.7,3.73,3.86,-0.13,-3.37,23108.53,8732.1901
000782.SZ,20120918,3.73,3.75,3.69,3.72,3.73,-0.01,-0.27,14919.39,5540.7561
000782.SZ,20120919,3.71,3.76,3.71,3.75,3.72,0.03,0.81,9865.49,3682.5424
000782.SZ,20120920,3.74,3.74,3.59,3.62,3.75,-0.13,-3.47,22275.61,8126.5586
000782.SZ,20120921,3.62,3.65,3.59,3.61,3.62,-0.01,-0.28,12497.5,4524.9849
000782.SZ,20120924,3.57,3.63,3.55,3.6,3.61,-0.01,-0.28,13273.88,4765.1179
000782.SZ,20120925,3.57,3.63,3.57,3.58,3.6,-0.02,-0.56,9556.01,3436.9173
000782.SZ,20120926,3.59,3.61,3.46,3.47,3.58,-0.11,-3.07,16222.0,5724.55
000782.SZ,20120927,3.5,3.57,3.46,3.52,3.47,0.05,1.44,23209.42,8174.8206
000782.SZ,20120928,3.52,3.58,3.49,3.57,3.52,0.05,1.42,16349.24,5795.3097
000782.SZ,20121008,3.56,3.61,3.55,3.59,3.57,0.02,0.56,18884.93,6759.7761
000782.SZ,20121009,3.6,3.67,3.58,3.66,3.59,0.07,1.95,20394.02,7438.7747
000782.SZ,20121010,3.64,3.73,3.64,3.7,3.66,0.04,1.09,20229.2,7472.9864
000782.SZ,20121011,3.68,3.7,3.62,3.63,3.7,-0.07,-1.89,21203.4,7750.069
000782.SZ,20121012,3.64,3.92,3.63,3.71,3.63,0.08,2.2,78446.72,29560.7637
000782.SZ,20121015,3.68,3.73,3.57,3.61,3.71,-0.1,-2.7,39525.7,14364.1971
000782.SZ,20121016,3.62,3.65,3.57,3.59,3.61,-0.02,-0.55,19466.68,7042.671
000782.SZ,20121017,3.6,3.64,3.56,3.64,3.59,0.05,1.39,16422.69,5923.9468
000782.SZ,20121018,3.64,3.72,3.63,3.7,3.64,0.06,1.65,28646.56,10576.3297
000782.SZ,20121019,3.7,3.71,3.68,3.68,3.7,-0.02,-0.54,16466.49,6084.3928
000782.SZ,20121022,3.66,3.74,3.65,3.73,3.68,0.05,1.36,20548.44,7626.3427
000782.SZ,20121023,3.7,3.75,3.69,3.7,3.73,-0.03,-0.8,17062.9,6348.5618
000782.SZ,20121024,3.68,3.77,3.67,3.75,3.7,0.05,1.35,24333.86,9086.5328
000782.SZ,20121025,3.75,3.84,3.72,3.76,3.75,0.01,0.27,47350.41,17919.4839
000782.SZ,20121026,3.76,3.8,3.56,3.63,3.76,-0.13,-3.46,37787.44,13849.185
000782.SZ,20121029,3.58,3.62,3.55,3.57,3.63,-0.06,-1.65,17501.1,6287.0007
000782.SZ,20121030,3.57,3.63,3.56,3.6,3.57,0.03,0.84,16354.68,5875.1156
000782.SZ,20121031,3.59,3.6,3.54,3.57,3.6,-0.03,-0.83,16315.07,5813.3438
000782.SZ,20121101,3.58,3.65,3.58,3.63,3.57,0.06,1.68,27132.81,9840.7403
000782.SZ,20121102,3.63,3.66,3.61,3.65,3.63,0.02,0.55,20306.04,7389.6882
000782.SZ,20121105,3.65,3.75,3.64,3.7,3.65,0.05,1.37,35949.34,13236.3883
000782.SZ,20121106,3.69,3.7,3.58,3.67,3.7,-0.03,-0.81,28558.87,10375.0662
000782.SZ,20121107,3.65,3.86,3.63,3.77,3.67,0.1,2.72,97809.49,36674.2364
000782.SZ,20121108,3.7,3.9,3.68,3.68,3.77,-0.09,-2.39,83934.23,31593.9659
000782.SZ,20121109,3.65,3.78,3.6,3.62,3.68,-0.06,-1.63,50454.89,18488.1356
000782.SZ,20121112,3.6,3.66,3.6,3.65,3.62,0.03,0.83,29085.59,10536.2546
000782.SZ,20121113,3.64,3.64,3.53,3.54,3.65,-0.11,-3.01,30702.66,10973.7709
000782.SZ,20121114,3.54,3.56,3.51,3.55,3.54,0.01,0.28,13772.55,4866.2824
000782.SZ,20121115,3.54,3.56,3.48,3.48,3.55,-0.07,-1.97,14599.9,5145.9136
000782.SZ,20121116,3.48,3.5,3.41,3.43,3.48,-0.05,-1.44,20841.59,7173.4378
000782.SZ,20121119,3.45,3.48,3.42,3.48,3.43,0.05,1.46,10662.91,3680.264
000782.SZ,20121120,3.49,3.51,3.46,3.47,3.48,-0.01,-0.29,7883.29,2744.2371
000782.SZ,20121121,3.57,3.57,3.4,3.51,3.47,0.04,1.15,18495.33,6448.9209
000782.SZ,20121122,3.5,3.5,3.45,3.46,3.51,-0.05,-1.42,10217.86,3541.5454
000782.SZ,20121123,3.47,3.49,3.45,3.47,3.46,0.01,0.29,10082.2,3506.2809
000782.SZ,20121126,3.45,3.5,3.44,3.47,3.47,0.0,0.0,15258.61,5300.78
000782.SZ,20121127,3.47,3.47,3.28,3.31,3.47,-0.16,-4.61,17504.98,5865.9014
000782.SZ,20121128,3.28,3.3,3.19,3.2,3.31,-0.11,-3.32,12225.79,3935.4444
000782.SZ,20121129,3.21,3.23,3.15,3.15,3.2,-0.05,-1.56,9477.2,3031.79
000782.SZ,20121130,3.15,3.21,3.15,3.19,3.15,0.04,1.27,11180.27,3557.7408
000782.SZ,20121203,3.2,3.22,3.08,3.09,3.19,-0.1,-3.13,15550.51,4914.9251
000782.SZ,20121204,3.08,3.16,3.04,3.15,3.09,0.06,1.94,15876.33,4923.4757
000782.SZ,20121205,3.14,3.28,3.13,3.26,3.15,0.11,3.49,25574.23,8251.8835
000782.SZ,20121206,3.25,3.27,3.22,3.23,3.26,-0.03,-0.92,16130.98,5221.2342
000782.SZ,20121207,3.23,3.33,3.21,3.31,3.23,0.08,2.48,22091.89,7248.2031
000782.SZ,20121210,3.31,3.39,3.29,3.37,3.31,0.06,1.81,24573.09,8219.1258
000782.SZ,20121211,3.35,3.37,3.32,3.33,3.37,-0.04,-1.19,20723.93,6921.1748
000782.SZ,20121212,3.33,3.34,3.28,3.31,3.33,-0.02,-0.6,15982.21,5285.4948
000782.SZ,20121213,3.31,3.33,3.26,3.27,3.31,-0.04,-1.21,16447.51,5423.3693
000782.SZ,20121214,3.25,3.4,3.25,3.39,3.27,0.12,3.67,43665.0,14660.3824
000782.SZ,20121217,3.39,3.41,3.37,3.4,3.39,0.01,0.3,27412.6,9303.937
000782.SZ,20121218,3.38,3.44,3.36,3.37,3.4,-0.03,-0.88,25138.91,8543.1422
000782.SZ,20121219,3.36,3.41,3.35,3.4,3.37,0.03,0.89,24318.68,8229.7133
000782.SZ,20121220,3.39,3.39,3.32,3.38,3.4,-0.02,-0.59,22759.07,7640.7044
000782.SZ,20121221,3.37,3.42,3.34,3.36,3.38,-0.02,-0.59,20110.78,6779.3212
000782.SZ,20121224,3.34,3.4,3.32,3.36,3.36,0.0,0.0,20930.44,7031.4257
000782.SZ,20121225,3.34,3.43,3.33,3.42,3.36,0.06,1.79,39847.64,13548.983
000782.SZ,20121226,3.41,3.47,3.4,3.47,3.42,0.05,1.46,38113.45,13130.4101
000782.SZ,20121227,3.48,3.55,3.43,3.47,3.47,0.0,0.0,72351.61,25329.2295
000782.SZ,20121228,3.45,3.51,3.43,3.49,3.47,0.02,0.58,25138.6,8742.2061
000782.SZ,20121231,3.49,3.52,3.47,3.49,3.49,0.0,0.0,22769.2,7963.1684
000782.SZ,20130104,3.5,3.53,3.45,3.51,3.49,0.02,0.57,26274.04,9141.6705
000782.SZ,20130107,3.55,3.55,3.49,3.54,3.51,0.03,0.85,28737.91,10121.6662
000782.SZ,20130108,3.54,3.57,3.5,3.55,3.54,0.01,0.28,33876.6,11972.0066
000782.SZ,20130109,3.55,3.58,3.52,3.54,3.55,-0.01,-0.28,40591.36,14392.5919
000782.SZ,20130110,3.53,3.58,3.52,3.55,3.54,0.01,0.28,31694.99,11252.8684
000782.SZ,20130111,3.6,3.6,3.43,3.44,3.55,-0.11,-3.1,45357.6,16017.7923
000782.SZ,20130114,3.42,3.55,3.42,3.53,3.44,0.09,2.62,45265.44,15774.252
000782.SZ,20130115,3.54,3.63,3.52,3.6,3.53,0.07,1.98,71485.3,25659.7554
000782.SZ,20130116,3.59,3.63,3.52,3.6,3.6,0.0,0.0,43749.21,15674.0212
000782.SZ,20130117,3.61,3.61,3.57,3.59,3.6,-0.01,-0.28,31885.28,11447.6013
000782.SZ,20130118,3.75,3.75,3.6,3.65,3.59,0.06,1.67,55360.7,20148.5959
000782.SZ,20130121,3.64,3.67,3.62,3.65,3.65,0.0,0.0,36755.09,13394.6657
000782.SZ,20130122,3.65,3.67,3.58,3.59,3.65,-0.06,-1.64,31254.4,11352.3915
000782.SZ,20130123,3.6,3.63,3.53,3.59,3.59,0.0,0.0,27502.34,9849.6615
000782.SZ,20130124,3.58,3.64,3.47,3.5,3.59,-0.09,-2.51,40486.04,14416.1709
000782.SZ,20130125,3.5,3.59,3.5,3.53,3.5,0.03,0.86,30581.08,10848.6878
000782.SZ,20130128,3.53,3.58,3.49,3.58,3.53,0.05,1.42,27421.69,9720.691
000782.SZ,20130129,3.56,3.63,3.56,3.62,3.58,0.04,1.12,41444.0,14924.0281
000782.SZ,20130130,3.62,3.64,3.56,3.61,3.62,-0.01,-0.28,42009.63,15180.96
000782.SZ,20130131,3.7,3.8,3.65,3.67,3.61,0.06,1.66,152363.0,56751.6808
000782.SZ,20130201,3.62,3.68,3.58,3.68,3.67,0.01,0.27,62772.23,22774.476
000782.SZ,20130204,3.65,3.68,3.6,3.64,3.68,-0.04,-1.09,41626.31,15133.7149
000782.SZ,20130205,3.61,3.66,3.61,3.66,3.64,0.02,0.55,23016.04,8377.8896
000782.SZ,20130206,3.64,3.68,3.63,3.64,3.66,-0.02,-0.55,37284.74,13604.9883
000782.SZ,20130207,3.63,3.7,3.62,3.69,3.64,0.05,1.37,41635.13,15228.9552
000782.SZ,20130208,3.68,3.71,3.66,3.7,3.69,0.01,0.27,33439.35,12356.6011
000782.SZ,20130218,3.72,3.74,3.69,3.71,3.7,0.01,0.27,37068.46,13766.6388
000782.SZ,20130219,3.72,3.73,3.66,3.7,3.71,-0.01,-0.27,39877.53,14724.097
000782.SZ,20130220,3.7,3.74,3.68,3.73,3.7,0.03,0.81,34355.71,12743.9872
000782.SZ,20130221,3.71,3.71,3.59,3.62,3.73,-0.11,-2.95,42506.75,15494.9532
000782.SZ,20130222,3.61,3.64,3.59,3.59,3.62,-0.03,-0.83,25567.35,9254.0371
000782.SZ,20130225,3.59,3.61,3.53,3.59,3.59,0.0,0.0,24138.87,8639.5704
000782.SZ,20130226,3.59,3.6,3.5,3.51,3.59,-0.08,-2.23,32693.05,11621.5266
000782.SZ,20130227,3.51,3.54,3.48,3.5,3.51,-0.01,-0.28,31183.29,10926.4127
000782.SZ,20130228,3.51,3.56,3.49,3.55,3.5,0.05,1.43,29805.87,10520.9231
000782.SZ,20130301,3.55,3.62,3.54,3.61,3.55,0.06,1.69,39112.08,14053.0826
000782.SZ,20130304,3.59,3.61,3.49,3.51,3.61,-0.1,-2.77,39253.02,13916.2154
000782.SZ,20130305,3.5,3.59,3.5,3.57,3.51,0.06,1.71,28759.67,10239.576
000782.SZ,20130306,3.57,3.66,3.57,3.63,3.57,0.06,1.68,43215.1,15657.7623
