ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20120419,5.68,5.84,5.66,5.72,5.8,-0.08,-1.38,35038.27,20148.662
600732.SH,20120420,5.72,6.29,5.63,6.29,5.72,0.57,9.97,139547.36,85802.27
600732.SH,20120423,6.75,6.92,6.6,6.92,6.29,0.63,10.02,110202.51,75235.529
600732.SH,20120424,7.3,7.61,7.14,7.61,6.92,0.69,9.97,428408.9,321662.302
600732.SH,20120425,8.01,8.37,7.8,8.37,7.61,0.76,9.99,135623.35,110683.43
600732.SH,20120426,8.88,9.16,8.2,8.48,8.37,0.11,1.31,475552.64,416504.766
600732.SH,20120427,8.12,8.25,7.63,7.7,8.48,-0.78,-9.2,278545.48,220196.797
600732.SH,20120502,7.78,7.88,7.41,7.84,7.7,0.14,1.82,208918.22,160063.168
600732.SH,20120503,7.68,8.0,7.59,7.72,7.84,-0.12,-1.53,148945.45,115517.559
600732.SH,20120504,7.56,7.84,7.49,7.66,7.72,-0.06,-0.78,148877.79,113667.633
600732.SH,20120507,7.61,7.85,7.6,7.8,7.66,0.14,1.83,153668.75,118587.842
600732.SH,20120508,7.79,7.99,7.41,7.69,7.8,-0.11,-1.41,182863.36,139330.465
600732.SH,20120509,7.6,8.46,7.5,8.46,7.69,0.77,10.01,287465.72,232872.188
600732.SH,20120510,8.3,8.3,7.61,7.8,8.46,-0.66,-7.8,297881.97,233583.588
600732.SH,20120511,7.59,7.69,7.3,7.32,7.8,-0.48,-6.15,163391.87,122095.227
600732.SH,20120514,7.28,7.42,7.21,7.23,7.32,-0.09,-1.23,104641.94,76548.534
600732.SH,20120515,7.13,7.17,6.8,6.98,7.23,-0.25,-3.46,126321.45,88376.316
600732.SH,20120516,6.94,7.07,6.88,6.95,6.98,-0.03,-0.43,72644.18,50722.863
600732.SH,20120517,6.92,7.25,6.9,7.1,6.95,0.15,2.16,145833.51,103789.783
600732.SH,20120518,6.97,6.97,6.48,6.57,7.1,-0.53,-7.46,177411.99,118686.72
600732.SH,20120521,6.47,6.71,6.46,6.6,6.57,0.03,0.46,71531.75,47270.342
600732.SH,20120522,6.66,7.22,6.57,6.92,6.6,0.32,4.85,182911.42,126364.661
600732.SH,20120523,6.8,7.0,6.7,6.87,6.92,-0.05,-0.72,113494.62,77848.518
600732.SH,20120524,6.8,6.96,6.73,6.79,6.87,-0.08,-1.16,82376.41,56437.296
600732.SH,20120525,6.83,6.91,6.71,6.8,6.79,0.01,0.15,61203.38,41678.469
600732.SH,20120528,6.75,7.03,6.6,6.98,6.8,0.18,2.65,114803.63,79292.641
600732.SH,20120529,6.92,7.0,6.79,6.99,6.98,0.01,0.14,93499.53,64693.923
600732.SH,20120530,6.93,7.3,6.9,6.97,6.99,-0.02,-0.29,145992.84,103661.326
600732.SH,20120601,6.9,6.95,6.78,6.92,6.97,-0.05,-0.72,65859.31,45178.193
600732.SH,20120604,6.7,6.77,6.35,6.4,6.92,-0.52,-7.51,69562.09,45786.465
600732.SH,20120605,6.45,6.5,6.3,6.48,6.4,0.08,1.25,36175.65,23206.232
600732.SH,20120606,6.5,6.51,6.27,6.44,6.48,-0.04,-0.62,33012.45,21075.072
600732.SH,20120607,6.5,7.08,6.4,6.67,6.44,0.23,3.57,162738.96,111087.888
600732.SH,20120608,6.68,7.26,6.61,7.2,6.67,0.53,7.95,249767.09,173919.968
600732.SH,20120611,7.02,7.36,6.8,7.25,7.2,0.05,0.69,179118.35,126870.998
600732.SH,20120612,7.11,7.25,7.0,7.02,7.25,-0.23,-3.17,91600.03,65003.099
600732.SH,20120613,7.04,7.2,6.86,7.09,7.02,0.07,1.0,94797.37,66762.603
600732.SH,20120614,7.09,7.09,6.69,6.75,7.09,-0.34,-4.8,92384.84,63594.179
600732.SH,20120615,6.73,6.78,6.45,6.58,6.75,-0.17,-2.52,78292.62,51613.01
600732.SH,20120618,6.6,6.73,6.57,6.68,6.58,0.1,1.52,45525.16,30294.991
600732.SH,20120619,6.59,6.9,6.59,6.8,6.68,0.12,1.8,72374.1,49095.14
600732.SH,20120620,6.75,6.87,6.63,6.69,6.8,-0.11,-1.62,36037.18,24146.388
600732.SH,20120621,6.62,7.2,6.62,7.02,6.69,0.33,4.93,161796.43,113101.555
600732.SH,20120625,7.02,7.72,6.91,7.72,7.02,0.7,9.97,287628.01,214099.267
600732.SH,20120626,7.5,8.09,7.0,7.66,7.72,-0.06,-0.78,278128.1,210751.679
600732.SH,20120627,7.46,7.99,7.37,7.74,7.66,0.08,1.04,223022.15,171445.383
600732.SH,20120628,7.83,8.3,7.4,7.51,7.74,-0.23,-2.97,243940.83,193511.725
600732.SH,20120629,7.19,7.48,6.88,7.43,7.51,-0.08,-1.07,152698.89,110752.389
600732.SH,20120702,7.43,7.55,7.15,7.28,7.43,-0.15,-2.02,117703.19,85936.078
600732.SH,20120703,7.29,7.73,7.19,7.69,7.28,0.41,5.63,145222.31,107546.489
600732.SH,20120704,7.7,8.07,7.56,7.99,7.69,0.3,3.9,199151.42,156894.905
600732.SH,20120705,7.84,7.84,7.3,7.33,7.99,-0.66,-8.26,106947.02,81711.825
600732.SH,20120706,7.5,8.06,7.5,8.06,7.33,0.73,9.96,137108.65,109178.05
600732.SH,20120709,8.48,8.56,7.43,7.55,8.06,-0.51,-6.33,259206.0,208150.384
600732.SH,20120710,7.11,7.46,6.98,7.22,7.55,-0.33,-4.37,140444.81,101242.626
600732.SH,20120711,7.18,7.28,6.89,7.04,7.22,-0.18,-2.49,97991.79,68950.38
600732.SH,20120712,6.95,7.24,6.91,7.2,7.04,0.16,2.27,83262.24,59352.334
600732.SH,20120713,7.11,7.42,7.05,7.28,7.2,0.08,1.11,81008.61,58820.174
600732.SH,20120716,7.28,7.48,7.08,7.17,7.28,-0.11,-1.51,96619.72,70450.673
600732.SH,20120717,7.0,7.36,6.88,7.35,7.17,0.18,2.51,63183.83,45762.88
600732.SH,20120718,7.25,7.86,7.25,7.83,7.35,0.48,6.53,134580.41,102616.385
600732.SH,20120719,7.65,8.43,7.65,8.13,7.83,0.3,3.83,235198.57,188423.78
600732.SH,20120720,7.98,8.07,7.65,7.81,8.13,-0.32,-3.94,136083.17,106686.049
600732.SH,20120723,7.74,7.74,7.38,7.42,7.81,-0.39,-4.99,80840.09,60656.767
600732.SH,20120724,7.34,7.72,7.32,7.68,7.42,0.26,3.5,95195.03,71962.632
600732.SH,20120725,7.5,7.52,7.3,7.41,7.68,-0.27,-3.52,99928.55,74116.112
600732.SH,20120726,7.37,7.55,7.33,7.41,7.41,0.0,0.0,43585.23,32391.964
600732.SH,20120727,7.41,7.46,7.01,7.19,7.41,-0.22,-2.97,85413.78,61576.994
600732.SH,20120730,7.11,7.35,7.06,7.31,7.19,0.12,1.67,46523.44,33427.962
600732.SH,20120731,7.27,7.99,7.27,7.3,7.31,-0.01,-0.14,137143.98,103491.68
600732.SH,20120801,6.93,7.31,6.58,7.29,7.3,-0.01,-0.14,77934.19,54676.803
600732.SH,20120802,7.18,7.25,6.9,7.03,7.29,-0.26,-3.57,51084.32,36034.522
600732.SH,20120803,7.09,7.13,6.91,7.11,7.03,0.08,1.14,30746.0,21724.692
600732.SH,20120806,7.0,7.28,6.98,7.27,7.11,0.16,2.25,45517.75,32614.318
600732.SH,20120807,7.21,7.34,7.13,7.24,7.27,-0.03,-0.41,42908.11,30997.275
600732.SH,20120808,7.2,7.57,7.2,7.3,7.24,0.06,0.83,71526.24,52758.711
600732.SH,20120809,7.3,7.73,7.25,7.56,7.3,0.26,3.56,136237.75,102488.646
600732.SH,20120810,7.44,7.63,7.36,7.5,7.56,-0.06,-0.79,99079.15,73980.006
600732.SH,20120813,7.45,7.45,6.92,6.95,7.5,-0.55,-7.33,75756.39,54183.817
600732.SH,20120814,6.92,7.08,6.75,6.97,6.95,0.02,0.29,41780.22,28952.791
600732.SH,20120815,6.92,6.96,6.69,6.81,6.97,-0.16,-2.3,39462.72,26816.357
600732.SH,20120816,6.76,6.85,6.51,6.53,6.81,-0.28,-4.11,44166.15,29255.082
600732.SH,20120817,6.53,6.59,6.36,6.56,6.53,0.03,0.46,30668.76,19914.255
600732.SH,20120820,6.52,6.56,6.36,6.54,6.56,-0.02,-0.3,21133.24,13689.264
600732.SH,20120821,6.54,6.72,6.42,6.63,6.54,0.09,1.38,37284.49,24638.243
600732.SH,20120822,6.63,6.69,6.46,6.62,6.63,-0.01,-0.15,32019.31,21050.137
600732.SH,20120823,6.58,6.68,6.48,6.56,6.62,-0.06,-0.91,24293.98,15949.175
600732.SH,20120824,6.54,6.54,5.98,6.0,6.56,-0.56,-8.54,67308.73,41853.744
600732.SH,20120827,5.99,6.06,5.77,5.91,6.0,-0.09,-1.5,37204.3,21982.811
600732.SH,20120828,5.85,5.99,5.85,5.97,5.91,0.06,1.02,27451.6,16313.47
600732.SH,20120829,5.95,6.03,5.9,5.98,5.97,0.01,0.17,19390.23,11607.596
600732.SH,20120830,6.0,6.09,5.92,6.02,5.98,0.04,0.67,29923.14,17888.43
600732.SH,20120831,6.01,6.1,5.92,6.05,6.02,0.03,0.5,22371.34,13491.229
600732.SH,20120903,6.06,6.34,5.99,6.2,6.05,0.15,2.48,28252.15,17532.681
600732.SH,20120904,6.19,6.3,6.11,6.17,6.2,-0.03,-0.48,21638.25,13412.178
600732.SH,20120905,6.13,6.24,6.11,6.15,6.17,-0.02,-0.32,15290.11,9469.731
600732.SH,20120906,6.13,6.24,6.12,6.24,6.15,0.09,1.46,15135.34,9399.425
600732.SH,20120907,6.29,6.54,6.23,6.47,6.24,0.23,3.69,36821.22,23528.035
600732.SH,20120910,6.46,6.61,6.35,6.52,6.47,0.05,0.77,36482.57,23647.473
600732.SH,20120911,6.49,6.51,6.36,6.49,6.52,-0.03,-0.46,20484.48,13173.74
600732.SH,20120912,6.53,6.59,6.44,6.52,6.49,0.03,0.46,19330.71,12563.828
600732.SH,20120913,6.52,6.59,6.35,6.37,6.52,-0.15,-2.3,17479.5,11246.918
600732.SH,20120914,6.4,6.45,6.22,6.3,6.37,-0.07,-1.1,17917.81,11294.783
600732.SH,20120917,6.35,6.59,6.02,6.1,6.3,-0.2,-3.17,53311.56,34106.235
600732.SH,20120918,6.1,6.17,6.04,6.12,6.1,0.02,0.33,24076.72,14708.121
600732.SH,20120919,6.06,6.23,6.06,6.17,6.12,0.05,0.82,9686.74,5964.158
600732.SH,20120920,6.14,6.23,6.05,6.06,6.17,-0.11,-1.78,18192.5,11131.151
600732.SH,20120921,6.07,6.17,5.9,6.11,6.06,0.05,0.83,13374.97,8132.605
600732.SH,20120924,6.07,6.22,6.01,6.21,6.11,0.1,1.64,11886.98,7285.524
600732.SH,20120925,6.21,6.21,6.08,6.11,6.21,-0.1,-1.61,11461.89,7039.553
600732.SH,20120926,6.09,6.14,5.98,6.05,6.11,-0.06,-0.98,16838.23,10145.964
600732.SH,20120927,6.09,6.18,6.01,6.11,6.05,0.06,0.99,13101.09,7998.768
600732.SH,20120928,6.11,6.17,6.06,6.16,6.11,0.05,0.82,11855.4,7279.364
600732.SH,20121008,6.16,6.16,6.03,6.08,6.16,-0.08,-1.3,12424.97,7556.915
600732.SH,20121009,6.05,6.69,6.05,6.48,6.08,0.4,6.58,142346.21,92167.985
600732.SH,20121010,6.35,6.48,6.31,6.46,6.48,-0.02,-0.31,68534.36,43897.042
600732.SH,20121011,6.39,6.45,6.33,6.36,6.46,-0.1,-1.55,31861.12,20325.995
600732.SH,20121012,6.38,6.45,6.28,6.43,6.36,0.07,1.1,29896.69,19125.562
600732.SH,20121015,6.45,6.45,6.36,6.44,6.43,0.01,0.16,24512.13,15735.121
600732.SH,20121016,6.46,6.55,6.35,6.37,6.44,-0.07,-1.09,36453.28,23544.456
600732.SH,20121017,6.32,6.62,6.32,6.47,6.37,0.1,1.57,77932.48,50883.309
600732.SH,20121018,6.44,6.57,6.38,6.45,6.47,-0.02,-0.31,67563.07,43748.313
600732.SH,20121019,6.42,6.55,6.4,6.47,6.45,0.02,0.31,37873.04,24497.704
600732.SH,20121022,6.38,6.44,6.23,6.38,6.47,-0.09,-1.39,30994.69,19603.118
600732.SH,20121023,6.38,6.5,6.3,6.33,6.38,-0.05,-0.78,27913.98,17867.475
600732.SH,20121024,6.29,6.36,6.2,6.23,6.33,-0.1,-1.58,27800.53,17404.958
600732.SH,20121025,6.28,6.39,6.21,6.32,6.23,0.09,1.44,29352.49,18497.794
600732.SH,20121026,6.3,6.37,6.17,6.23,6.32,-0.09,-1.42,24039.0,15087.071
600732.SH,20121029,6.12,6.27,6.12,6.24,6.23,0.01,0.16,11293.19,7009.755
600732.SH,20121030,6.2,6.31,6.2,6.23,6.24,-0.01,-0.16,8122.84,5080.123
600732.SH,20121031,6.23,6.4,6.2,6.39,6.23,0.16,2.57,14197.26,8942.5
600732.SH,20121101,6.35,6.6,6.31,6.5,6.39,0.11,1.72,47808.93,31113.942
600732.SH,20121102,6.51,6.88,6.46,6.63,6.5,0.13,2.0,113782.71,75971.657
600732.SH,20121105,6.56,6.6,6.36,6.42,6.63,-0.21,-3.17,44207.61,28497.511
600732.SH,20121106,6.41,6.65,6.37,6.64,6.42,0.22,3.43,50069.46,32481.076
600732.SH,20121107,6.63,6.65,6.46,6.48,6.64,-0.16,-2.41,26571.53,17365.647
600732.SH,20121108,6.4,6.59,6.34,6.38,6.48,-0.1,-1.54,40834.58,26248.174
600732.SH,20121109,6.34,6.45,6.31,6.37,6.38,-0.01,-0.16,26606.88,16991.932
600732.SH,20121112,6.37,6.55,6.37,6.55,6.37,0.18,2.83,27001.98,17522.466
600732.SH,20121113,6.48,6.54,6.28,6.34,6.55,-0.21,-3.21,35903.54,22937.736
600732.SH,20121114,6.3,6.37,6.24,6.25,6.34,-0.09,-1.42,21357.57,13415.298
600732.SH,20121115,6.18,6.32,6.18,6.22,6.25,-0.03,-0.48,18494.42,11540.717
600732.SH,20121116,6.25,6.28,6.19,6.26,6.22,0.04,0.64,11749.3,7321.561
600732.SH,20121119,6.23,6.34,6.23,6.34,6.26,0.08,1.28,7855.48,4954.343
600732.SH,20121120,6.35,6.47,6.29,6.44,6.34,0.1,1.58,18493.68,11821.81
600732.SH,20121121,6.44,6.52,6.35,6.52,6.44,0.08,1.24,15582.23,10042.2
600732.SH,20121122,6.47,6.53,6.39,6.5,6.52,-0.02,-0.31,19570.3,12651.829
600732.SH,20121123,6.43,6.49,6.39,6.4,6.5,-0.1,-1.54,13286.47,8554.123
600732.SH,20121126,6.43,6.72,6.32,6.48,6.4,0.08,1.25,66948.15,43874.594
600732.SH,20121127,6.41,6.42,6.06,6.28,6.48,-0.2,-3.09,31019.28,19327.304
600732.SH,20121128,6.22,6.27,6.07,6.14,6.28,-0.14,-2.23,14216.62,8716.846
600732.SH,20121129,6.1,6.18,5.97,6.01,6.14,-0.13,-2.12,12175.56,7371.559
600732.SH,20121130,6.07,6.42,5.98,6.14,6.01,0.13,2.16,48825.21,30431.125
600732.SH,20121203,6.08,6.17,6.0,6.1,6.14,-0.04,-0.65,13496.24,8204.53
600732.SH,20121204,6.06,6.16,5.97,6.14,6.1,0.04,0.66,10752.37,6517.145
600732.SH,20121205,6.12,6.4,6.09,6.29,6.14,0.15,2.44,34425.88,21658.122
600732.SH,20121206,6.26,6.6,6.22,6.29,6.29,0.0,0.0,118640.03,75213.713
600732.SH,20121207,6.2,6.32,6.03,6.29,6.29,0.0,0.0,76259.49,47069.235
600732.SH,20121210,6.25,6.44,6.17,6.42,6.29,0.13,2.07,76751.5,48674.71
600732.SH,20121211,6.34,6.65,6.32,6.45,6.42,0.03,0.47,92618.46,60267.519
600732.SH,20121212,6.38,6.52,6.31,6.43,6.45,-0.02,-0.31,49253.31,31506.897
600732.SH,20121213,6.39,6.58,6.3,6.52,6.43,0.09,1.4,63647.8,41283.251
600732.SH,20121214,6.48,6.88,6.47,6.73,6.52,0.21,3.22,110690.85,74244.868
600732.SH,20121217,6.64,7.01,6.64,6.8,6.73,0.07,1.04,96431.36,65895.187
600732.SH,20121218,6.75,6.83,6.62,6.67,6.8,-0.13,-1.91,61367.74,41091.67
600732.SH,20121219,6.58,6.75,6.55,6.61,6.67,-0.06,-0.9,45364.43,30073.624
600732.SH,20121220,6.6,6.67,6.55,6.67,6.61,0.06,0.91,29730.71,19648.256
600732.SH,20121221,6.65,6.73,6.48,6.5,6.67,-0.17,-2.55,45577.6,30047.762
600732.SH,20121224,6.47,6.55,6.43,6.5,6.5,0.0,0.0,26850.7,17408.092
600732.SH,20121225,6.5,6.73,6.45,6.7,6.5,0.2,3.08,56912.62,37876.911
600732.SH,20121226,6.68,6.95,6.64,6.8,6.7,0.1,1.49,70588.55,48199.757
600732.SH,20121227,6.79,6.83,6.63,6.69,6.8,-0.11,-1.62,51010.14,34100.369
600732.SH,20121228,6.68,7.17,6.63,6.97,6.69,0.28,4.19,97104.05,67334.205
600732.SH,20121231,6.96,7.07,6.86,6.98,6.97,0.01,0.14,66268.88,46228.621
600732.SH,20130104,7.03,7.03,6.8,6.82,6.98,-0.16,-2.29,45180.45,31133.725
600732.SH,20130107,6.82,7.4,6.82,7.08,6.82,0.26,3.81,90416.36,64288.967
600732.SH,20130108,7.03,7.15,7.0,7.08,7.08,0.0,0.0,45773.07,32260.734
600732.SH,20130109,7.08,7.19,6.92,7.17,7.08,0.09,1.27,49446.79,34838.68
600732.SH,20130110,7.09,7.29,7.09,7.13,7.17,-0.04,-0.56,45372.65,32493.133
600732.SH,20130111,7.13,7.17,7.0,7.1,7.13,-0.03,-0.42,43157.21,30520.577
600732.SH,20130114,7.05,7.32,7.05,7.28,7.1,0.18,2.54,55408.74,39902.801
600732.SH,20130115,7.35,7.66,7.22,7.58,7.28,0.3,4.12,78827.63,58748.641
600732.SH,20130116,7.36,8.34,7.36,8.34,7.58,0.76,10.03,94447.42,76861.191
600732.SH,20130117,8.8,8.82,8.11,8.16,8.34,-0.18,-2.16,152020.83,129907.678
600732.SH,20130118,8.03,8.56,8.02,8.26,8.16,0.1,1.23,136029.77,112894.817
600732.SH,20130121,8.16,8.3,8.03,8.28,8.26,0.02,0.24,50394.49,41172.7
600732.SH,20130122,8.23,8.48,8.05,8.08,8.28,-0.2,-2.42,63925.71,52568.615
600732.SH,20130123,8.05,8.35,7.92,8.28,8.08,0.2,2.48,53410.41,43462.428
600732.SH,20130124,8.27,8.35,7.96,8.03,8.28,-0.25,-3.02,44660.78,36163.963
600732.SH,20130125,7.97,8.08,7.91,8.03,8.03,0.0,0.0,25717.73,20546.756
600732.SH,20130128,8.03,8.38,8.02,8.34,8.03,0.31,3.86,34032.57,28039.742
600732.SH,20130129,8.34,8.46,8.26,8.38,8.34,0.04,0.48,32305.47,27046.444
600732.SH,20130130,8.36,8.53,8.36,8.45,8.38,0.07,0.84,28817.6,24376.924
600732.SH,20130131,8.46,8.82,8.29,8.32,8.45,-0.13,-1.54,54863.58,46943.634
600732.SH,20130201,8.71,8.8,7.88,7.97,8.32,-0.35,-4.21,194899.46,159859.578
600732.SH,20130204,8.1,8.15,7.62,7.65,7.97,-0.32,-4.02,99297.08,78064.883
600732.SH,20130205,7.56,7.8,7.35,7.69,7.65,0.04,0.52,96685.03,73245.138
600732.SH,20130206,7.67,7.78,7.49,7.68,7.69,-0.01,-0.13,76069.9,58116.872
600732.SH,20130207,7.63,7.85,7.61,7.77,7.68,0.09,1.17,68706.75,53070.203
600732.SH,20130208,7.74,8.55,7.74,8.55,7.77,0.78,10.04,120910.04,99827.326
600732.SH,20130218,8.89,9.41,8.82,9.41,8.55,0.86,10.06,247557.13,229081.273
600732.SH,20130219,9.66,9.69,9.15,9.33,9.41,-0.08,-0.85,214308.76,201546.319
600732.SH,20130220,9.36,9.78,9.16,9.65,9.33,0.32,3.43,171134.36,162961.628
600732.SH,20130221,9.48,9.87,9.27,9.57,9.65,-0.08,-0.83,129337.9,123980.824
600732.SH,20130222,9.5,9.79,9.29,9.61,9.57,0.04,0.42,140426.85,133735.163
600732.SH,20130225,9.47,10.06,9.42,9.66,9.61,0.05,0.52,129853.1,126608.885
600732.SH,20130226,10.1,10.63,10.08,10.63,9.66,0.97,10.04,111444.51,116431.526
600732.SH,20130227,11.05,11.69,10.85,11.36,10.63,0.73,6.87,305238.37,344525.634
600732.SH,20130228,11.92,12.5,11.53,12.0,11.36,0.64,5.63,462440.48,563442.212
600732.SH,20130301,11.35,12.83,11.28,12.37,12.0,0.37,3.08,402712.24,487163.538
600732.SH,20130305,6.78,7.45,6.4,7.34,6.82,0.52,7.62,842930.76,588266.756
600732.SH,20130306,7.07,7.28,6.8,7.08,7.34,-0.26,-3.54,881460.1,621002.396
600732.SH,20130307,7.05,7.33,6.6,6.7,7.08,-0.38,-5.37,803428.42,566041.08
600732.SH,20130308,6.6,6.63,6.28,6.34,6.7,-0.36,-5.37,463200.67,298868.234
600732.SH,20130311,6.24,6.24,6.0,6.17,6.34,-0.17,-2.68,550773.63,336042.228
600732.SH,20130312,6.14,6.2,5.97,6.18,6.17,0.01,0.16,430815.03,263084.946
