ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20120323,9.22,9.33,8.96,9.1,9.34,-0.24,-2.57,103847.46,94820.923
600787.SH,20120326,9.12,9.6,9.12,9.5,9.1,0.4,4.4,113664.55,106899.652
600787.SH,20120327,9.51,9.59,9.35,9.37,9.5,-0.13,-1.37,41486.82,39261.437
600787.SH,20120328,9.41,9.44,8.9,8.9,9.37,-0.47,-5.02,64463.91,58516.703
600787.SH,20120329,8.71,8.98,8.63,8.92,8.9,0.02,0.22,93826.23,82630.326
600787.SH,20120330,8.9,9.17,8.71,9.11,8.92,0.19,2.13,65602.28,58865.215
600787.SH,20120405,9.19,9.48,9.11,9.3,9.11,0.19,2.09,89225.7,83289.512
600787.SH,20120406,9.31,9.57,9.18,9.53,9.3,0.23,2.47,66661.49,62439.4
600787.SH,20120409,9.4,9.75,9.28,9.47,9.53,-0.06,-0.63,72759.96,69396.352
600787.SH,20120410,9.33,9.58,9.13,9.57,9.47,0.1,1.06,58562.96,54931.179
600787.SH,20120411,9.41,9.93,9.41,9.87,9.57,0.3,3.13,134124.9,131105.723
600787.SH,20120412,9.88,9.99,9.73,9.93,9.87,0.06,0.61,101330.23,100029.284
600787.SH,20120413,9.9,10.23,9.71,9.79,9.93,-0.14,-1.41,152699.82,152764.868
600787.SH,20120416,9.63,10.37,9.63,10.12,9.79,0.33,3.37,179424.16,180993.181
600787.SH,20120417,10.09,10.12,9.8,9.83,10.12,-0.29,-2.87,89797.11,89084.552
600787.SH,20120418,9.86,10.29,9.86,10.21,9.83,0.38,3.87,151748.66,154055.67
600787.SH,20120419,10.17,10.45,10.15,10.21,10.21,0.0,0.0,167144.66,172154.124
600787.SH,20120420,10.2,10.4,9.97,10.05,10.21,-0.16,-1.57,144269.65,146962.055
600787.SH,20120423,10.0,10.21,9.9,9.95,10.05,-0.1,-1.0,101571.77,102079.847
600787.SH,20120425,10.05,10.28,9.91,10.13,9.95,0.18,1.81,128877.28,130396.652
600787.SH,20120426,10.11,10.2,9.78,9.94,10.13,-0.19,-1.88,110154.39,109370.069
600787.SH,20120427,9.84,10.01,9.84,10.0,9.94,0.06,0.6,60200.07,59745.576
600787.SH,20120502,10.18,10.24,9.97,10.17,10.0,0.17,1.7,141371.14,142982.463
600787.SH,20120503,10.15,10.63,10.0,10.51,10.17,0.34,3.34,221820.19,230307.077
600787.SH,20120504,10.45,10.51,10.35,10.5,10.51,-0.01,-0.1,100462.17,104781.502
600787.SH,20120507,10.48,10.85,10.4,10.59,10.5,0.09,0.86,162889.93,173171.245
600787.SH,20120508,10.5,10.5,10.26,10.43,10.49,-0.06,-0.57,125901.48,130473.251
600787.SH,20120509,10.3,10.39,9.98,10.3,10.43,-0.13,-1.25,112620.42,114998.7
600787.SH,20120510,10.32,10.39,10.11,10.19,10.3,-0.11,-1.07,64502.05,65874.124
600787.SH,20120511,10.16,10.42,10.09,10.3,10.19,0.11,1.08,92588.69,95547.255
600787.SH,20120514,10.34,10.72,10.2,10.38,10.3,0.08,0.78,164480.07,172015.441
600787.SH,20120515,10.25,10.63,10.21,10.59,10.38,0.21,2.02,150489.12,157543.416
600787.SH,20120516,10.52,10.67,10.38,10.39,10.59,-0.2,-1.89,78186.68,82220.99
600787.SH,20120517,10.31,10.42,10.08,10.29,10.39,-0.1,-0.96,115920.7,118542.909
600787.SH,20120518,10.2,10.2,9.6,9.64,10.29,-0.65,-6.32,130886.5,129530.795
600787.SH,20120521,9.69,9.76,9.49,9.66,9.64,0.02,0.21,113155.55,108870.555
600787.SH,20120522,9.71,9.76,9.48,9.64,9.66,-0.02,-0.21,134379.32,129091.308
600787.SH,20120523,9.59,9.73,9.45,9.64,9.64,0.0,0.0,90348.08,86651.963
600787.SH,20120524,9.59,9.71,9.34,9.35,9.64,-0.29,-3.01,74057.85,70510.865
600787.SH,20120525,9.33,9.39,9.03,9.1,9.35,-0.25,-2.67,97126.4,89078.802
600787.SH,20120528,9.02,9.43,8.98,9.4,9.1,0.3,3.3,78164.88,72257.338
600787.SH,20120529,9.4,9.6,9.33,9.55,9.4,0.15,1.6,72449.52,68865.097
600787.SH,20120530,9.55,9.61,9.45,9.5,9.55,-0.05,-0.52,52507.33,50034.688
600787.SH,20120531,9.47,9.64,9.41,9.55,9.5,0.05,0.53,42196.75,40305.707
600787.SH,20120601,9.58,9.7,9.54,9.63,9.55,0.08,0.84,52694.29,50587.348
600787.SH,20120604,9.3,9.42,9.03,9.06,9.63,-0.57,-5.92,61226.63,56798.119
600787.SH,20120605,9.1,9.24,8.78,8.87,9.06,-0.19,-2.1,62934.24,56235.891
600787.SH,20120606,8.89,8.95,8.62,8.7,8.87,-0.17,-1.92,76192.51,66926.738
600787.SH,20120607,8.88,8.88,8.45,8.52,8.7,-0.18,-2.07,79693.68,68914.404
600787.SH,20120608,8.62,8.81,8.49,8.56,8.52,0.04,0.47,63391.9,54690.625
600787.SH,20120611,8.6,8.8,8.54,8.78,8.56,0.22,2.57,65890.52,57260.342
600787.SH,20120612,8.72,8.98,8.69,8.86,8.78,0.08,0.91,90694.58,80461.406
600787.SH,20120613,8.91,9.06,8.83,8.96,8.86,0.1,1.13,114587.84,102390.374
600787.SH,20120614,9.02,9.02,8.75,8.76,8.96,-0.2,-2.23,62435.37,55410.256
600787.SH,20120615,8.77,8.8,8.3,8.5,8.76,-0.26,-2.97,111291.87,95160.061
600787.SH,20120618,8.56,8.61,8.43,8.52,8.5,0.02,0.24,85079.12,72610.732
600787.SH,20120619,8.52,8.7,8.47,8.65,8.52,0.13,1.53,95465.19,82097.598
600787.SH,20120620,8.67,8.9,8.65,8.84,8.65,0.19,2.2,114577.19,100363.787
600787.SH,20120621,8.78,8.79,8.58,8.76,8.84,-0.08,-0.91,56488.91,49201.381
600787.SH,20120625,8.73,8.9,8.59,8.65,8.76,-0.11,-1.26,67349.19,59036.199
600787.SH,20120626,8.61,8.91,8.42,8.9,8.65,0.25,2.89,92864.43,81158.091
600787.SH,20120627,8.87,8.96,8.8,8.85,8.9,-0.05,-0.56,73088.58,64885.965
600787.SH,20120628,8.95,9.0,8.78,8.8,8.85,-0.05,-0.57,105840.02,94468.782
600787.SH,20120629,8.71,8.94,8.48,8.88,8.8,0.08,0.91,76126.16,66320.785
600787.SH,20120702,8.88,9.1,8.84,8.95,8.88,0.07,0.79,85555.43,76750.339
600787.SH,20120703,8.9,9.06,8.79,8.91,8.95,-0.04,-0.45,66437.27,59494.415
600787.SH,20120704,8.97,9.1,8.92,9.03,8.91,0.12,1.35,60262.67,54351.838
600787.SH,20120705,9.0,9.02,8.73,8.82,9.03,-0.21,-2.33,46171.7,40956.159
600787.SH,20120706,8.88,9.01,8.52,8.97,8.82,0.15,1.7,106835.86,93424.542
600787.SH,20120709,8.84,9.12,8.82,8.84,8.97,-0.13,-1.45,121668.44,109562.887
600787.SH,20120710,8.8,8.98,8.63,8.97,8.84,0.13,1.47,58160.74,51130.666
600787.SH,20120711,8.94,9.15,8.88,9.14,8.97,0.17,1.9,100152.13,90387.257
600787.SH,20120712,9.2,9.2,8.9,9.07,9.14,-0.07,-0.77,137879.74,125081.756
600787.SH,20120713,9.0,9.27,8.98,9.16,9.07,0.09,0.99,90234.83,82711.64
600787.SH,20120716,9.17,9.17,8.74,8.75,9.16,-0.41,-4.48,82673.4,73591.391
600787.SH,20120717,8.68,8.79,8.1,8.32,8.75,-0.43,-4.91,144250.95,119979.369
600787.SH,20120718,8.37,8.69,8.26,8.59,8.32,0.27,3.25,91906.28,77360.284
600787.SH,20120719,8.53,8.73,8.47,8.65,8.59,0.06,0.7,56313.99,48538.83
600787.SH,20120720,8.59,8.78,8.48,8.73,8.65,0.08,0.92,55993.5,48230.045
600787.SH,20120723,8.6,8.7,8.41,8.59,8.73,-0.14,-1.6,50536.72,43208.573
600787.SH,20120724,8.52,8.72,8.5,8.69,8.59,0.1,1.16,49278.0,42648.216
600787.SH,20120725,8.68,8.69,8.47,8.58,8.69,-0.11,-1.27,23374.87,20056.296
600787.SH,20120726,8.58,8.63,8.4,8.49,8.58,-0.09,-1.05,34019.77,29067.457
600787.SH,20120727,8.55,8.57,8.33,8.41,8.49,-0.08,-0.94,46813.77,39527.977
600787.SH,20120730,8.38,8.5,8.1,8.11,8.41,-0.3,-3.57,38456.17,31778.36
600787.SH,20120731,8.11,8.16,7.82,7.84,8.11,-0.27,-3.33,36914.0,29352.05
600787.SH,20120801,7.93,8.14,7.85,8.11,7.84,0.27,3.44,51420.34,41271.6
600787.SH,20120802,8.1,8.22,8.01,8.11,8.11,0.0,0.0,29496.7,23920.914
600787.SH,20120803,8.15,8.21,8.05,8.21,8.11,0.1,1.23,37380.79,30454.864
600787.SH,20120806,8.15,8.34,8.1,8.31,8.21,0.1,1.22,71686.83,59114.565
600787.SH,20120807,8.3,8.43,8.26,8.38,8.31,0.07,0.84,81768.86,68376.316
600787.SH,20120808,8.5,8.62,8.37,8.41,8.38,0.03,0.36,124505.35,105458.861
600787.SH,20120809,8.37,8.41,8.23,8.4,8.41,-0.01,-0.12,68940.59,57418.876
600787.SH,20120810,8.39,8.48,8.29,8.31,8.4,-0.09,-1.07,64667.5,54036.865
600787.SH,20120813,8.3,8.31,8.01,8.03,8.31,-0.28,-3.37,48178.77,39384.384
600787.SH,20120814,8.1,8.1,7.91,8.06,8.03,0.03,0.37,42855.07,34336.294
600787.SH,20120815,8.06,8.06,7.88,7.9,8.06,-0.16,-1.99,42456.73,33718.941
600787.SH,20120816,7.94,7.95,7.85,7.92,7.9,0.02,0.25,29028.92,22895.626
600787.SH,20120817,7.89,7.94,7.87,7.9,7.92,-0.02,-0.25,27760.35,21931.062
600787.SH,20120820,7.87,7.89,7.77,7.86,7.9,-0.04,-0.51,26349.5,20627.521
600787.SH,20120821,7.88,8.03,7.86,8.01,7.86,0.15,1.91,46560.41,37180.941
600787.SH,20120822,8.04,8.09,7.94,8.08,8.01,0.07,0.87,48710.08,39078.339
600787.SH,20120823,8.07,8.19,8.02,8.1,8.08,0.02,0.25,42141.51,34188.368
600787.SH,20120824,8.04,8.07,7.78,7.78,8.1,-0.32,-3.95,44691.7,35380.867
600787.SH,20120827,7.8,7.8,7.57,7.57,7.78,-0.21,-2.7,33550.83,25608.429
600787.SH,20120828,7.57,7.71,7.5,7.63,7.57,0.06,0.79,26176.25,19888.476
600787.SH,20120829,7.64,7.68,7.51,7.53,7.63,-0.1,-1.31,23185.0,17615.628
600787.SH,20120830,7.5,7.59,7.33,7.39,7.53,-0.14,-1.86,35806.52,26636.026
600787.SH,20120831,7.4,7.44,7.35,7.39,7.39,0.0,0.0,23587.35,17441.419
600787.SH,20120903,7.39,7.53,7.39,7.48,7.39,0.09,1.22,28765.69,21491.934
600787.SH,20120904,7.51,7.54,7.26,7.27,7.48,-0.21,-2.81,46655.7,34412.215
600787.SH,20120905,7.29,7.29,7.1,7.16,7.27,-0.11,-1.51,67616.19,48462.117
600787.SH,20120906,7.17,7.26,7.14,7.19,7.16,0.03,0.42,44132.98,31670.658
600787.SH,20120907,7.23,7.61,7.23,7.47,7.19,0.28,3.89,128892.91,95967.658
600787.SH,20120910,7.5,7.64,7.47,7.61,7.47,0.14,1.87,114448.32,86569.649
600787.SH,20120911,7.55,7.6,7.42,7.49,7.61,-0.12,-1.58,63634.93,47811.742
600787.SH,20120912,7.54,7.68,7.46,7.57,7.49,0.08,1.07,127306.83,96156.469
600787.SH,20120913,7.57,7.58,7.41,7.41,7.57,-0.16,-2.11,105358.91,79149.232
600787.SH,20120914,7.44,7.53,7.25,7.49,7.41,0.08,1.08,120969.73,89708.286
600787.SH,20120917,7.46,7.56,7.32,7.38,7.49,-0.11,-1.47,65905.83,49142.451
600787.SH,20120918,7.34,7.4,7.15,7.23,7.38,-0.15,-2.03,73430.91,53304.486
600787.SH,20120919,7.22,7.34,7.2,7.33,7.23,0.1,1.38,57982.43,42221.115
600787.SH,20120920,7.32,7.35,7.02,7.23,7.33,-0.1,-1.36,42523.93,30591.302
600787.SH,20120921,7.1,7.2,7.01,7.13,7.23,-0.1,-1.38,50670.06,35998.042
600787.SH,20120924,7.1,7.24,6.98,7.16,7.13,0.03,0.42,52114.51,37234.46
600787.SH,20120925,7.16,7.19,6.98,7.14,7.16,-0.02,-0.28,44188.75,31341.965
600787.SH,20120926,7.13,7.25,7.02,7.1,7.14,-0.04,-0.56,34973.36,24942.274
600787.SH,20120927,7.14,7.28,7.07,7.27,7.1,0.17,2.39,109714.99,78926.25
600787.SH,20120928,7.22,7.37,7.18,7.34,7.27,0.07,0.96,88931.72,64699.577
600787.SH,20121008,7.3,7.38,7.27,7.28,7.34,-0.06,-0.82,40524.56,29625.018
600787.SH,20121009,7.27,7.5,7.27,7.47,7.28,0.19,2.61,74726.74,55572.114
600787.SH,20121010,7.4,7.45,7.22,7.41,7.47,-0.06,-0.8,163721.62,119683.57
600787.SH,20121011,7.36,7.39,7.26,7.28,7.41,-0.13,-1.75,75210.98,55013.468
600787.SH,20121012,7.28,7.36,7.16,7.24,7.28,-0.04,-0.55,61877.15,44739.14
600787.SH,20121015,7.23,7.24,6.98,7.14,7.24,-0.1,-1.38,63070.56,44732.436
600787.SH,20121016,7.1,7.17,7.03,7.1,7.14,-0.04,-0.56,35752.17,25428.486
600787.SH,20121017,7.09,7.15,6.99,7.13,7.1,0.03,0.42,45606.76,32205.508
600787.SH,20121018,7.12,7.31,7.09,7.27,7.13,0.14,1.96,63694.2,45992.073
600787.SH,20121019,7.25,7.32,7.24,7.28,7.27,0.01,0.14,44331.5,32281.327
600787.SH,20121022,7.26,7.42,7.23,7.37,7.28,0.09,1.24,67047.58,49299.658
600787.SH,20121023,7.38,7.45,7.28,7.35,7.37,-0.02,-0.27,79208.61,58113.788
600787.SH,20121024,7.36,7.36,7.24,7.27,7.35,-0.08,-1.09,56526.36,41148.264
600787.SH,20121025,7.26,7.27,7.12,7.14,7.27,-0.13,-1.79,58133.98,41824.529
600787.SH,20121026,7.15,7.17,6.95,6.97,7.14,-0.17,-2.38,77337.5,54288.156
600787.SH,20121029,6.97,6.97,6.75,6.79,6.97,-0.18,-2.58,66185.27,45322.835
600787.SH,20121030,6.79,6.98,6.78,6.84,6.79,0.05,0.74,71831.56,49313.619
600787.SH,20121031,6.88,7.0,6.79,6.92,6.84,0.08,1.17,65369.08,45120.282
600787.SH,20121101,6.89,7.03,6.87,6.99,6.92,0.07,1.01,106304.33,74042.148
600787.SH,20121102,7.03,7.06,6.93,7.03,6.99,0.04,0.57,54828.81,38366.05
600787.SH,20121105,7.0,7.04,6.96,6.99,7.03,-0.04,-0.57,36129.02,25269.734
600787.SH,20121106,6.98,6.99,6.78,6.85,6.99,-0.14,-2.0,56758.48,38877.057
600787.SH,20121107,6.86,6.87,6.79,6.81,6.85,-0.04,-0.58,32423.51,22114.916
600787.SH,20121108,6.78,6.78,6.58,6.58,6.81,-0.23,-3.38,51314.83,34199.708
600787.SH,20121109,6.59,6.63,6.52,6.56,6.58,-0.02,-0.3,28408.47,18702.486
600787.SH,20121112,6.58,6.63,6.54,6.58,6.56,0.02,0.3,24326.52,15984.67
600787.SH,20121113,6.66,6.66,6.37,6.39,6.58,-0.19,-2.89,37696.81,24395.145
600787.SH,20121114,6.42,6.42,6.04,6.09,6.39,-0.3,-4.69,97390.89,59742.52
600787.SH,20121115,6.07,6.07,5.9,6.0,6.09,-0.09,-1.48,76570.69,45676.967
600787.SH,20121116,5.96,5.99,5.79,5.89,6.0,-0.11,-1.83,68381.68,39984.833
600787.SH,20121119,5.85,5.91,5.78,5.89,5.89,0.0,0.0,47691.76,27900.825
600787.SH,20121120,5.89,5.91,5.8,5.83,5.89,-0.06,-1.02,39458.73,23057.797
600787.SH,20121121,5.83,5.96,5.75,5.96,5.83,0.13,2.23,77457.36,45334.481
600787.SH,20121122,5.89,5.91,5.83,5.85,5.96,-0.11,-1.85,45640.61,26797.995
600787.SH,20121123,5.84,5.94,5.83,5.88,5.85,0.03,0.51,61633.64,36361.132
600787.SH,20121126,5.93,6.22,5.92,6.11,5.88,0.23,3.91,181582.96,110546.267
600787.SH,20121127,6.06,6.15,5.96,6.03,6.11,-0.08,-1.31,100462.18,60754.102
600787.SH,20121128,6.01,6.13,5.96,6.08,6.03,0.05,0.83,123142.64,74667.587
600787.SH,20121129,6.07,6.16,6.03,6.06,6.08,-0.02,-0.33,73457.06,44853.723
600787.SH,20121130,6.06,6.14,5.91,6.13,6.06,0.07,1.16,71552.79,43298.765
600787.SH,20121203,6.12,6.14,5.96,5.97,6.13,-0.16,-2.61,61170.34,37023.172
600787.SH,20121204,5.92,5.95,5.75,5.92,5.97,-0.05,-0.84,50062.1,29205.51
600787.SH,20121205,5.91,6.34,5.88,6.28,5.92,0.36,6.08,124995.3,77138.005
600787.SH,20121206,6.25,6.29,6.15,6.18,6.28,-0.1,-1.59,52636.23,32633.412
600787.SH,20121207,6.14,6.35,6.13,6.32,6.18,0.14,2.27,96503.27,60540.849
600787.SH,20121210,6.33,6.55,6.28,6.4,6.32,0.08,1.27,92059.46,59206.824
600787.SH,20121211,6.4,6.53,6.34,6.39,6.4,-0.01,-0.16,69970.85,45070.297
600787.SH,20121212,6.41,6.47,6.32,6.45,6.39,0.06,0.94,59669.0,38199.372
600787.SH,20121213,6.43,6.43,6.25,6.28,6.45,-0.17,-2.64,43334.69,27444.666
600787.SH,20121214,6.37,6.91,6.37,6.91,6.28,0.63,10.03,321618.59,217871.776
600787.SH,20121217,6.9,7.24,6.8,7.14,6.91,0.23,3.33,367659.79,260066.543
600787.SH,20121218,7.0,7.22,7.0,7.05,7.14,-0.09,-1.26,161824.82,114742.305
600787.SH,20121219,7.0,7.21,6.88,7.03,7.05,-0.02,-0.28,142966.41,100516.252
600787.SH,20121220,7.02,7.1,6.88,7.05,7.03,0.02,0.28,94769.78,66247.171
600787.SH,20121221,7.08,7.14,6.87,6.94,7.05,-0.11,-1.56,94778.27,66463.082
600787.SH,20121224,6.9,7.07,6.86,7.03,6.94,0.09,1.3,72670.03,50829.132
600787.SH,20121225,7.0,7.5,6.96,7.48,7.03,0.45,6.4,212752.06,156382.987
600787.SH,20121226,7.46,7.55,7.35,7.51,7.48,0.03,0.4,124545.18,92788.583
600787.SH,20121227,7.7,7.84,7.39,7.4,7.51,-0.11,-1.46,202963.77,154612.327
600787.SH,20121228,7.4,7.56,7.31,7.55,7.4,0.15,2.03,107899.66,80057.806
600787.SH,20121231,7.6,7.76,7.53,7.73,7.55,0.18,2.38,127296.51,97418.514
600787.SH,20130104,7.75,7.8,7.4,7.48,7.73,-0.25,-3.23,115660.19,87160.616
600787.SH,20130107,7.46,7.55,7.36,7.5,7.48,0.02,0.27,56614.7,42292.577
600787.SH,20130108,7.45,7.52,7.28,7.42,7.5,-0.08,-1.07,93717.68,69006.567
600787.SH,20130109,7.4,7.43,7.28,7.37,7.42,-0.05,-0.67,81653.82,59971.473
600787.SH,20130110,7.44,7.68,7.44,7.54,7.37,0.17,2.31,123783.5,93606.621
600787.SH,20130111,7.58,7.62,7.39,7.44,7.54,-0.1,-1.33,78329.82,58590.198
600787.SH,20130114,7.43,7.65,7.3,7.64,7.44,0.2,2.69,254287.25,191215.823
600787.SH,20130115,7.6,7.84,7.56,7.72,7.64,0.08,1.05,186267.38,143062.29
600787.SH,20130116,7.75,7.97,7.61,7.68,7.72,-0.04,-0.52,162065.14,126326.105
600787.SH,20130117,7.64,7.64,7.48,7.48,7.68,-0.2,-2.6,83085.6,62541.773
600787.SH,20130118,7.52,7.72,7.48,7.69,7.48,0.21,2.81,89235.94,67830.557
600787.SH,20130121,7.69,7.77,7.61,7.7,7.69,0.01,0.13,59606.09,45798.679
600787.SH,20130122,7.65,7.78,7.5,7.52,7.7,-0.18,-2.34,82729.25,63203.958
600787.SH,20130123,7.51,7.57,7.27,7.44,7.52,-0.08,-1.06,69757.42,51690.003
600787.SH,20130124,7.45,7.49,7.15,7.17,7.44,-0.27,-3.63,105791.77,77378.649
600787.SH,20130125,7.18,7.26,7.13,7.18,7.17,0.01,0.14,55974.65,40240.018
600787.SH,20130128,7.2,7.41,7.18,7.4,7.18,0.22,3.06,77480.98,56542.893
600787.SH,20130129,7.44,7.5,7.34,7.46,7.4,0.06,0.81,78228.52,58333.693
600787.SH,20130130,7.47,7.57,7.33,7.45,7.46,-0.01,-0.13,95807.06,71609.027
600787.SH,20130131,7.46,7.53,7.22,7.35,7.45,-0.1,-1.34,90921.99,66691.54
600787.SH,20130201,7.34,7.55,7.28,7.51,7.35,0.16,2.18,88055.53,65428.846
600787.SH,20130204,7.53,7.57,7.31,7.46,7.51,-0.05,-0.67,87876.54,65206.98
600787.SH,20130205,7.46,7.89,7.42,7.73,7.46,0.27,3.62,205877.12,157977.306
600787.SH,20130206,7.76,7.8,7.63,7.73,7.73,0.0,0.0,80181.44,61840.796
600787.SH,20130207,7.7,7.86,7.66,7.84,7.73,0.11,1.42,96690.33,75304.06
600787.SH,20130208,7.84,8.04,7.79,7.96,7.84,0.12,1.53,134602.93,106587.568
600787.SH,20130218,7.99,8.06,7.85,7.99,7.96,0.03,0.38,110179.34,87656.849
600787.SH,20130219,7.98,8.01,7.63,7.66,7.99,-0.33,-4.13,115411.41,89606.517
600787.SH,20130220,7.6,7.71,7.56,7.69,7.66,0.03,0.39,79602.02,60708.191
600787.SH,20130221,7.58,7.66,7.39,7.41,7.69,-0.28,-3.64,105120.34,78931.557
600787.SH,20130222,7.42,7.52,7.41,7.51,7.41,0.1,1.35,52750.58,39457.856
600787.SH,20130225,7.5,7.6,7.43,7.48,7.51,-0.03,-0.4,47735.71,35728.529
600787.SH,20130226,7.46,7.48,7.3,7.3,7.48,-0.18,-2.41,67243.89,49679.408
600787.SH,20130227,7.33,7.38,7.25,7.33,7.3,0.03,0.41,46337.79,33893.807
600787.SH,20130228,7.35,7.54,7.32,7.51,7.33,0.18,2.46,74286.2,55553.829
600787.SH,20130301,7.52,7.55,7.38,7.47,7.51,-0.04,-0.53,59249.37,44186.226
600787.SH,20130304,7.4,7.4,6.98,7.04,7.47,-0.43,-5.76,112697.4,80724.136
600787.SH,20130305,7.05,7.14,6.99,7.1,7.04,0.06,0.85,82633.71,58270.989
600787.SH,20130306,7.13,7.27,7.13,7.2,7.1,0.1,1.41,67010.69,48313.436
600787.SH,20130307,7.24,7.3,7.13,7.18,7.2,-0.02,-0.28,55095.11,39768.946
600787.SH,20130308,7.2,7.2,7.1,7.14,7.18,-0.04,-0.56,36064.93,25753.194
600787.SH,20130311,7.16,7.19,7.07,7.15,7.14,0.01,0.14,27316.9,19520.138
600787.SH,20130312,7.16,7.21,6.82,6.91,7.15,-0.24,-3.36,71360.34,49891.932
600787.SH,20130313,6.91,6.95,6.78,6.84,6.91,-0.07,-1.01,29413.65,20152.866
600787.SH,20130314,6.85,6.96,6.75,6.79,6.84,-0.05,-0.73,28747.79,19689.857
600787.SH,20130315,6.81,6.92,6.68,6.76,6.79,-0.03,-0.44,48392.77,32919.863
600787.SH,20130318,6.76,6.84,6.72,6.79,6.76,0.03,0.44,34607.89,23472.55
600787.SH,20130319,6.76,6.83,6.69,6.8,6.79,0.01,0.15,31206.64,21115.041
