ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20120207,6.06,6.06,5.82,5.85,6.09,-0.24,-3.94,11799.45,6954.9421
000838.SZ,20120208,5.89,6.02,5.81,6.02,5.85,0.17,2.91,10872.44,6450.5889
000838.SZ,20120209,6.01,6.32,5.96,6.09,6.02,0.07,1.16,18649.96,11417.2431
000838.SZ,20120210,6.1,6.64,6.1,6.32,6.09,0.23,3.78,43055.01,27585.0396
000838.SZ,20120213,6.1,6.3,6.05,6.18,6.32,-0.14,-2.22,26358.74,16318.9641
000838.SZ,20120214,6.18,6.79,6.11,6.75,6.18,0.57,9.22,47145.96,30629.5436
000838.SZ,20120215,6.63,6.78,6.59,6.76,6.75,0.01,0.15,34730.45,23197.3548
000838.SZ,20120216,6.68,6.76,6.49,6.65,6.76,-0.11,-1.63,23043.33,15248.2746
000838.SZ,20120217,6.66,6.68,6.46,6.64,6.65,-0.01,-0.15,19934.03,13118.1028
000838.SZ,20120220,6.72,6.9,6.63,6.64,6.64,0.0,0.0,28042.65,18917.7004
000838.SZ,20120221,6.63,6.69,6.48,6.69,6.64,0.05,0.75,17389.0,11471.6835
000838.SZ,20120222,6.7,6.96,6.63,6.81,6.69,0.12,1.79,26097.91,17801.4364
000838.SZ,20120223,6.81,6.84,6.62,6.75,6.81,-0.06,-0.88,19769.93,13292.5496
000838.SZ,20120224,6.76,7.36,6.65,7.14,6.75,0.39,5.78,55707.09,39450.7211
000838.SZ,20120227,7.14,7.25,7.08,7.09,7.14,-0.05,-0.7,40634.2,29046.3238
000838.SZ,20120228,7.03,7.2,6.99,7.08,7.09,-0.01,-0.14,24112.36,17044.6539
000838.SZ,20120229,7.01,7.01,6.82,6.85,7.08,-0.23,-3.25,19011.97,13123.0891
000838.SZ,20120301,6.82,6.91,6.73,6.81,6.85,-0.04,-0.58,12139.11,8286.2859
000838.SZ,20120302,6.8,7.1,6.75,7.03,6.81,0.22,3.23,15755.75,11016.56
000838.SZ,20120305,7.05,7.1,6.97,6.99,7.03,-0.04,-0.57,13221.43,9281.6196
000838.SZ,20120306,6.99,6.99,6.73,6.8,6.99,-0.19,-2.72,14451.44,9901.3039
000838.SZ,20120307,6.74,6.94,6.68,6.7,6.8,-0.1,-1.47,10525.85,7163.4932
000838.SZ,20120308,6.75,7.24,6.73,6.97,6.7,0.27,4.03,27669.04,19456.8862
000838.SZ,20120309,7.03,7.06,6.93,7.02,6.97,0.05,0.72,18558.75,12979.9334
000838.SZ,20120312,7.01,7.04,6.86,6.95,7.02,-0.07,-1.0,15780.7,10933.9419
000838.SZ,20120313,6.96,7.09,6.91,7.04,6.95,0.09,1.3,17416.87,12224.528
000838.SZ,20120314,7.06,7.11,6.41,6.45,7.04,-0.59,-8.38,30402.35,20657.8413
000838.SZ,20120315,6.42,6.49,6.12,6.28,6.45,-0.17,-2.64,20896.59,13152.7605
000838.SZ,20120316,6.22,6.48,6.22,6.38,6.28,0.1,1.59,8887.47,5649.1775
000838.SZ,20120319,6.35,6.44,6.28,6.42,6.38,0.04,0.63,7371.35,4683.7999
000838.SZ,20120320,6.35,6.51,6.28,6.32,6.42,-0.1,-1.56,11044.56,7054.8498
000838.SZ,20120321,6.35,6.43,6.18,6.34,6.32,0.02,0.32,7545.49,4754.6408
000838.SZ,20120322,6.24,6.52,6.24,6.39,6.34,0.05,0.79,13432.09,8627.3785
000838.SZ,20120323,6.29,6.35,6.16,6.23,6.39,-0.16,-2.5,9615.11,6002.7597
000838.SZ,20120326,6.21,6.23,6.01,6.05,6.23,-0.18,-2.89,9683.36,5928.586
000838.SZ,20120327,6.13,6.24,6.02,6.09,6.05,0.04,0.66,12778.09,7771.777
000838.SZ,20120328,6.09,6.09,5.52,5.65,6.09,-0.44,-7.23,11973.01,7039.6124
000838.SZ,20120329,5.6,5.78,5.51,5.61,5.65,-0.04,-0.71,11073.94,6243.4601
000838.SZ,20120405,5.33,5.65,5.33,5.58,5.61,-0.03,-0.53,29116.73,15747.3119
000838.SZ,20120406,5.55,5.68,5.53,5.66,5.58,0.08,1.43,11896.41,6652.2643
000838.SZ,20120409,5.64,5.94,5.6,5.92,5.66,0.26,4.59,17972.39,10592.7315
000838.SZ,20120410,5.91,6.02,5.76,5.98,5.92,0.06,1.01,11400.78,6683.751
000838.SZ,20120411,5.92,6.28,5.86,6.09,5.98,0.11,1.84,12457.11,7596.5076
000838.SZ,20120412,6.09,6.19,5.99,6.16,6.09,0.07,1.15,8414.11,5139.493
000838.SZ,20120413,6.17,6.24,6.0,6.04,6.16,-0.12,-1.95,15843.44,9640.0914
000838.SZ,20120416,6.0,6.26,5.98,6.16,6.04,0.12,1.99,10120.88,6231.1138
000838.SZ,20120417,6.13,6.25,6.08,6.1,6.16,-0.06,-0.97,5605.32,3445.126
000838.SZ,20120418,6.15,6.2,6.1,6.19,6.1,0.09,1.48,10758.24,6620.4857
000838.SZ,20120420,6.18,6.41,6.1,6.35,6.19,0.16,2.58,11710.22,7338.8766
000838.SZ,20120423,6.27,6.46,6.22,6.24,6.35,-0.11,-1.73,12331.26,7818.7297
000838.SZ,20120424,6.19,6.32,6.01,6.22,6.24,-0.02,-0.32,7392.07,4564.0766
000838.SZ,20120425,6.16,6.43,6.15,6.34,6.22,0.12,1.93,12090.73,7641.9422
000838.SZ,20120426,6.38,6.46,6.35,6.39,6.34,0.05,0.79,9220.93,5900.599
000838.SZ,20120427,6.4,6.41,6.3,6.36,6.39,-0.03,-0.47,7084.18,4500.2517
000838.SZ,20120502,6.08,6.46,6.07,6.46,6.36,0.1,1.57,20178.1,12591.5677
000838.SZ,20120503,6.41,6.66,6.34,6.47,6.46,0.01,0.15,13020.37,8493.0114
000838.SZ,20120504,6.43,6.6,6.43,6.57,6.47,0.1,1.55,10317.54,6717.3969
000838.SZ,20120507,6.51,6.85,6.51,6.77,6.57,0.2,3.04,16041.49,10854.3023
000838.SZ,20120508,6.79,6.82,6.7,6.77,6.77,0.0,0.0,8825.82,5952.9545
000838.SZ,20120509,6.76,6.76,6.54,6.66,6.77,-0.11,-1.62,8837.66,5859.7913
000838.SZ,20120510,6.65,6.77,6.58,6.65,6.66,-0.01,-0.15,8453.0,5633.9809
000838.SZ,20120511,6.62,6.71,6.62,6.65,6.65,0.0,0.0,3431.24,2283.5953
000838.SZ,20120514,6.68,6.76,6.5,6.56,6.65,-0.09,-1.35,8282.58,5461.8618
000838.SZ,20120515,6.49,6.55,6.4,6.52,6.56,-0.04,-0.61,6174.3,3991.9975
000838.SZ,20120516,6.51,6.57,6.38,6.43,6.52,-0.09,-1.38,5640.9,3650.6653
000838.SZ,20120517,6.41,6.46,6.3,6.44,6.43,0.01,0.16,5418.42,3469.6648
000838.SZ,20120518,6.43,6.44,6.32,6.33,6.44,-0.11,-1.71,7407.0,4716.9545
000838.SZ,20120521,6.29,6.4,6.15,6.17,6.33,-0.16,-2.53,8494.78,5316.2003
000838.SZ,20120522,6.19,6.32,6.17,6.3,6.17,0.13,2.11,8557.38,5343.4146
000838.SZ,20120523,6.33,6.33,6.21,6.31,6.3,0.01,0.16,4326.27,2712.2476
000838.SZ,20120524,6.26,6.37,6.25,6.28,6.31,-0.03,-0.48,3324.99,2101.5227
000838.SZ,20120525,6.27,6.37,6.24,6.29,6.28,0.01,0.16,3865.94,2437.545
000838.SZ,20120528,6.26,6.31,6.1,6.25,6.29,-0.04,-0.64,8690.12,5396.6425
000838.SZ,20120529,6.22,6.31,6.13,6.29,6.25,0.04,0.64,11115.22,6904.7031
000838.SZ,20120530,6.27,6.38,6.25,6.33,6.29,0.04,0.64,6582.61,4169.9228
000838.SZ,20120531,6.29,6.34,6.25,6.33,6.33,0.0,0.0,3730.57,2350.2303
000838.SZ,20120601,6.36,6.37,6.29,6.35,6.33,0.02,0.32,4500.08,2850.6408
000838.SZ,20120604,6.34,6.37,6.17,6.2,6.35,-0.15,-2.36,7260.0,4558.0749
000838.SZ,20120605,6.21,6.25,6.14,6.22,6.2,0.02,0.32,5340.01,3305.1185
000838.SZ,20120606,6.21,6.27,6.01,6.1,6.22,-0.12,-1.93,8394.24,5133.699
000838.SZ,20120607,6.11,6.16,6.04,6.08,6.1,-0.02,-0.33,4556.62,2774.5287
000838.SZ,20120608,6.11,6.13,6.05,6.12,6.08,0.04,0.66,3032.0,1848.4557
000838.SZ,20120612,6.15,6.32,6.1,6.22,6.12,0.1,1.63,5035.44,3111.9592
000838.SZ,20120613,6.2,6.32,6.2,6.3,6.22,0.08,1.29,4157.85,2596.2623
000838.SZ,20120614,6.32,6.36,6.25,6.27,6.3,-0.03,-0.48,3107.83,1952.2705
000838.SZ,20120615,6.24,6.34,6.22,6.29,6.27,0.02,0.32,2331.95,1460.3372
000838.SZ,20120618,6.32,6.38,6.28,6.35,6.29,0.06,0.95,4599.95,2916.4646
000838.SZ,20120619,6.3,6.36,6.25,6.3,6.35,-0.05,-0.79,3355.0,2115.1009
000838.SZ,20120620,6.3,6.34,6.23,6.3,6.3,0.0,0.0,3308.02,2076.3186
000838.SZ,20120621,6.31,6.31,6.16,6.27,6.3,-0.03,-0.48,2451.39,1527.222
000838.SZ,20120625,6.23,6.28,6.13,6.17,6.27,-0.1,-1.59,2601.0,1607.8821
000838.SZ,20120626,6.13,6.18,6.01,6.18,6.17,0.01,0.16,5264.44,3216.7545
000838.SZ,20120627,6.17,6.18,6.08,6.14,6.18,-0.04,-0.65,2631.0,1614.3243
000838.SZ,20120628,6.14,6.14,5.94,6.0,6.14,-0.14,-2.28,6752.71,4068.237
000838.SZ,20120629,5.91,6.1,5.91,6.1,6.0,0.1,1.67,2470.15,1482.8921
000838.SZ,20120702,6.1,6.2,5.98,6.15,6.1,0.05,0.82,6147.18,3746.4549
000838.SZ,20120703,6.08,6.18,6.02,6.14,6.15,-0.01,-0.16,3583.01,2198.9891
000838.SZ,20120704,6.13,6.18,6.04,6.17,6.14,0.03,0.49,3108.86,1902.4308
000838.SZ,20120705,6.18,6.18,6.07,6.16,6.17,-0.01,-0.16,4764.19,2919.5249
000838.SZ,20120706,6.17,6.24,6.12,6.23,6.16,0.07,1.14,4010.18,2482.6347
000838.SZ,20120709,6.22,6.24,6.09,6.16,6.23,-0.07,-1.12,3510.01,2166.2066
000838.SZ,20120710,6.1,6.16,6.02,6.09,6.16,-0.07,-1.14,3239.99,1975.7249
000838.SZ,20120711,6.01,6.11,5.98,6.08,6.09,-0.01,-0.16,4414.16,2670.8524
000838.SZ,20120712,6.01,6.18,6.0,6.18,6.08,0.1,1.64,12318.09,7488.1391
000838.SZ,20120713,6.14,6.18,6.11,6.14,6.18,-0.04,-0.65,2274.0,1396.844
000838.SZ,20120716,6.09,6.12,5.83,5.83,6.14,-0.31,-5.05,4480.0,2654.5949
000838.SZ,20120717,5.91,5.93,5.69,5.84,5.83,0.01,0.17,3990.91,2318.8439
000838.SZ,20120718,5.71,5.84,5.55,5.65,5.84,-0.19,-3.25,9461.09,5336.8318
000838.SZ,20120719,5.65,5.73,5.53,5.69,5.65,0.04,0.71,5977.01,3377.2971
000838.SZ,20120720,5.7,5.73,5.59,5.68,5.69,-0.01,-0.18,7617.03,4294.8621
000838.SZ,20120723,5.65,5.67,5.58,5.66,5.68,-0.02,-0.35,4780.16,2687.2189
000838.SZ,20120724,5.51,5.94,5.51,5.9,5.66,0.24,4.24,12385.0,7195.8444
000838.SZ,20120725,5.89,6.03,5.86,5.9,5.9,0.0,0.0,4176.3,2481.7893
000838.SZ,20120726,5.86,5.97,5.71,5.82,5.9,-0.08,-1.36,4230.19,2464.8801
000838.SZ,20120727,5.81,5.87,5.7,5.8,5.82,-0.02,-0.34,1458.33,845.5701
000838.SZ,20120730,5.51,5.61,5.51,5.51,5.8,-0.29,-5.0,5909.0,3256.948
000838.SZ,20120731,5.23,5.44,5.23,5.26,5.51,-0.25,-4.54,14256.73,7480.0983
000838.SZ,20120801,5.23,5.43,5.23,5.3,5.26,0.04,0.76,4900.14,2622.8538
000838.SZ,20120802,5.29,5.36,5.18,5.25,5.3,-0.05,-0.94,4300.0,2280.877
000838.SZ,20120803,5.24,5.33,5.23,5.33,5.25,0.08,1.52,1550.86,818.5388
000838.SZ,20120806,5.21,5.43,5.21,5.4,5.33,0.07,1.31,7079.5,3792.1295
000838.SZ,20120807,5.44,5.44,5.35,5.39,5.4,-0.01,-0.19,5626.0,3031.757
000838.SZ,20120808,5.42,5.42,5.3,5.36,5.39,-0.03,-0.56,5166.09,2754.7628
000838.SZ,20120809,5.32,5.41,5.29,5.41,5.36,0.05,0.93,4243.5,2268.3855
000838.SZ,20120810,5.43,5.47,5.37,5.39,5.41,-0.02,-0.37,2592.0,1403.3084
000838.SZ,20120813,5.4,5.4,5.2,5.31,5.39,-0.08,-1.48,2488.01,1326.5109
000838.SZ,20120814,5.26,5.37,5.26,5.35,5.31,0.04,0.75,2857.1,1517.4045
000838.SZ,20120815,5.23,5.34,5.23,5.32,5.35,-0.03,-0.56,2763.3,1459.4993
000838.SZ,20120816,5.36,5.36,5.27,5.33,5.32,0.01,0.19,1240.0,659.3124
000838.SZ,20120817,5.34,5.43,5.25,5.42,5.33,0.09,1.69,8040.6,4274.6746
000838.SZ,20120820,5.36,5.39,5.27,5.39,5.42,-0.03,-0.55,1716.0,914.436
000838.SZ,20120821,5.39,5.53,5.39,5.53,5.39,0.14,2.6,9876.93,5411.2255
000838.SZ,20120822,5.51,5.71,5.51,5.61,5.53,0.08,1.45,7960.42,4483.5748
000838.SZ,20120823,5.61,5.74,5.61,5.69,5.61,0.08,1.43,4848.71,2760.6483
000838.SZ,20120824,5.65,5.73,5.5,5.6,5.69,-0.09,-1.58,3687.82,2064.841
000838.SZ,20120827,5.62,5.69,5.5,5.61,5.6,0.01,0.18,5732.6,3224.8781
000838.SZ,20120828,5.58,5.64,5.54,5.61,5.61,0.0,0.0,3452.98,1929.5439
000838.SZ,20120829,5.6,5.64,5.51,5.55,5.61,-0.06,-1.07,1977.0,1103.869
000838.SZ,20120830,5.57,5.57,5.34,5.37,5.55,-0.18,-3.24,2914.39,1586.3104
000838.SZ,20120831,5.37,5.49,5.35,5.44,5.37,0.07,1.3,2604.12,1404.4026
000838.SZ,20120903,5.44,5.54,5.35,5.52,5.44,0.08,1.47,4532.57,2478.641
000838.SZ,20120904,5.53,5.53,5.4,5.52,5.52,0.0,0.0,4955.0,2719.633
000838.SZ,20120905,5.48,5.57,5.47,5.55,5.52,0.03,0.54,2291.11,1265.9415
000838.SZ,20120906,5.55,5.58,5.46,5.51,5.55,-0.04,-0.72,3351.8,1839.0418
000838.SZ,20120907,5.55,5.73,5.51,5.67,5.51,0.16,2.9,6220.2,3507.2726
000838.SZ,20120910,5.63,5.79,5.59,5.72,5.67,0.05,0.88,5456.12,3111.387
000838.SZ,20120911,5.69,5.93,5.5,5.93,5.72,0.21,3.67,10379.08,5981.9034
000838.SZ,20120912,5.89,5.96,5.83,5.93,5.93,0.0,0.0,6040.61,3559.8211
000838.SZ,20120913,5.89,5.99,5.79,5.8,5.93,-0.13,-2.19,4307.0,2538.095
000838.SZ,20120914,5.87,5.88,5.73,5.82,5.8,0.02,0.34,3288.0,1913.0085
000838.SZ,20120917,5.86,5.88,5.6,5.68,5.82,-0.14,-2.41,13989.02,8022.4474
000838.SZ,20120918,5.62,5.76,5.62,5.68,5.68,0.0,0.0,6357.0,3608.788
000838.SZ,20120919,5.68,5.76,5.67,5.76,5.68,0.08,1.41,2142.01,1224.3597
000838.SZ,20120920,5.69,5.88,5.65,5.74,5.76,-0.02,-0.35,13208.87,7559.4897
000838.SZ,20120921,5.76,5.82,5.68,5.82,5.74,0.08,1.39,14559.99,8378.8242
000838.SZ,20120924,5.78,5.86,5.76,5.85,5.82,0.03,0.52,6769.99,3941.8062
000838.SZ,20120925,5.87,5.88,5.72,5.83,5.85,-0.02,-0.34,5009.4,2906.5732
000838.SZ,20120926,5.75,5.82,5.69,5.72,5.83,-0.11,-1.89,4150.41,2370.7871
000838.SZ,20120927,5.63,5.83,5.63,5.76,5.72,0.04,0.7,4060.96,2340.9788
000838.SZ,20120928,5.72,5.87,5.71,5.87,5.76,0.11,1.91,4038.0,2340.4416
000838.SZ,20121008,5.86,5.95,5.8,5.88,5.87,0.01,0.17,4409.0,2582.3161
000838.SZ,20121009,5.88,6.05,5.85,6.03,5.88,0.15,2.55,5158.76,3098.8874
000838.SZ,20121010,5.98,6.08,5.98,6.07,6.03,0.04,0.66,2001.96,1211.012
000838.SZ,20121011,6.07,6.1,5.98,6.03,6.07,-0.04,-0.66,3065.99,1848.308
000838.SZ,20121012,6.08,6.08,5.95,5.99,6.03,-0.04,-0.66,2746.99,1646.184
000838.SZ,20121015,5.96,6.04,5.93,5.98,5.99,-0.01,-0.17,4198.0,2497.304
000838.SZ,20121016,5.94,6.04,5.93,5.95,5.98,-0.03,-0.5,3075.4,1835.8095
000838.SZ,20121017,5.95,6.02,5.93,6.0,5.95,0.05,0.84,4558.01,2720.64
000838.SZ,20121018,6.05,6.16,6.03,6.14,6.0,0.14,2.33,4521.76,2758.9701
000838.SZ,20121019,6.14,6.26,6.1,6.24,6.14,0.1,1.63,5027.41,3120.7581
000838.SZ,20121022,6.16,6.44,6.16,6.4,6.24,0.16,2.56,7814.88,4957.6181
000838.SZ,20121023,6.4,6.57,6.35,6.4,6.4,0.0,0.0,11666.89,7560.496
000838.SZ,20121024,6.38,6.48,6.27,6.47,6.4,0.07,1.09,16076.11,10276.0169
000838.SZ,20121025,6.5,6.54,6.34,6.38,6.47,-0.09,-1.39,6555.99,4210.3677
000838.SZ,20121026,6.33,6.45,6.28,6.37,6.38,-0.01,-0.16,15749.8,10005.444
000838.SZ,20121029,6.33,6.46,6.33,6.39,6.37,0.02,0.31,4660.79,2976.305
000838.SZ,20121030,6.45,6.45,6.33,6.39,6.39,0.0,0.0,3382.67,2160.3265
000838.SZ,20121031,6.35,6.42,6.24,6.29,6.39,-0.1,-1.56,6215.32,3919.7303
000838.SZ,20121101,6.24,6.42,6.24,6.39,6.29,0.1,1.59,13390.69,8468.8841
000838.SZ,20121102,6.39,6.71,6.35,6.71,6.39,0.32,5.01,15971.37,10531.9849
000838.SZ,20121105,6.71,7.05,6.69,6.98,6.71,0.27,4.02,25951.62,17952.7209
000838.SZ,20121106,6.99,7.2,6.93,6.97,6.98,-0.01,-0.14,19226.68,13519.2171
000838.SZ,20121107,6.9,6.98,6.83,6.95,6.97,-0.02,-0.29,5446.34,3755.2379
000838.SZ,20121108,6.94,7.3,6.86,7.25,6.95,0.3,4.32,24742.27,17945.1503
000838.SZ,20121109,7.23,7.32,7.12,7.2,7.25,-0.05,-0.69,14195.22,10298.7465
000838.SZ,20121112,7.14,7.23,7.0,7.03,7.2,-0.17,-2.36,12663.08,9006.2665
000838.SZ,20121113,7.05,7.18,6.89,6.96,7.03,-0.07,-1.0,8184.82,5723.386
000838.SZ,20121114,6.9,6.93,6.71,6.76,6.96,-0.2,-2.87,24858.04,16866.7523
000838.SZ,20121115,6.76,6.93,6.74,6.8,6.76,0.04,0.59,17527.9,12012.7352
000838.SZ,20121116,6.8,6.95,6.72,6.94,6.8,0.14,2.06,4607.01,3145.0638
000838.SZ,20121119,6.99,7.25,6.93,7.16,6.94,0.22,3.17,19180.47,13620.9164
000838.SZ,20121120,7.2,7.2,7.04,7.08,7.16,-0.08,-1.12,4552.99,3230.6669
000838.SZ,20121121,7.09,7.17,7.04,7.15,7.08,0.07,0.99,4599.42,3262.2154
000838.SZ,20121122,7.21,7.21,7.07,7.12,7.15,-0.03,-0.42,1592.01,1131.8227
000838.SZ,20121123,7.1,7.23,7.05,7.12,7.12,0.0,0.0,4181.0,2987.4213
000838.SZ,20121126,7.14,7.15,7.03,7.08,7.12,-0.04,-0.56,3257.5,2301.9425
000838.SZ,20121127,7.1,7.1,6.73,6.76,7.08,-0.32,-4.52,15314.13,10591.8687
000838.SZ,20121128,6.73,6.79,6.5,6.53,6.76,-0.23,-3.4,5157.01,3395.937
000838.SZ,20121129,6.5,6.64,6.46,6.49,6.53,-0.04,-0.61,4253.9,2780.913
000838.SZ,20121130,6.52,6.74,6.52,6.66,6.49,0.17,2.62,6126.5,4048.6815
000838.SZ,20121203,6.6,6.69,6.53,6.56,6.66,-0.1,-1.5,3195.4,2113.96
000838.SZ,20121204,6.5,6.64,6.49,6.64,6.56,0.08,1.22,3824.98,2510.9959
000838.SZ,20121205,6.7,6.95,6.64,6.91,6.64,0.27,4.07,7204.97,4928.27
000838.SZ,20121206,6.94,6.96,6.78,6.89,6.91,-0.02,-0.29,6027.95,4131.936
000838.SZ,20121207,7.04,7.23,6.91,7.23,6.89,0.34,4.93,8226.09,5881.0808
000838.SZ,20121210,7.59,7.59,7.38,7.5,7.23,0.27,3.73,21051.15,15860.6513
000838.SZ,20121211,7.5,7.88,7.4,7.7,7.5,0.2,2.67,19318.6,14972.373
000838.SZ,20121212,7.74,7.76,7.35,7.5,7.7,-0.2,-2.6,12508.41,9429.8828
000838.SZ,20121213,7.51,7.61,7.39,7.56,7.5,0.06,0.8,7277.39,5459.2746
000838.SZ,20121214,7.5,7.75,7.5,7.65,7.56,0.09,1.19,10136.55,7787.733
000838.SZ,20121217,7.64,7.7,7.58,7.6,7.65,-0.05,-0.65,9095.16,6931.8595
000838.SZ,20121218,7.55,7.66,7.42,7.55,7.6,-0.05,-0.66,12023.9,9064.747
000838.SZ,20121219,7.47,7.62,7.47,7.52,7.55,-0.03,-0.4,3168.5,2390.4914
000838.SZ,20121220,7.48,7.53,7.33,7.45,7.52,-0.07,-0.93,8715.9,6472.0398
000838.SZ,20121221,7.5,7.6,7.32,7.4,7.45,-0.05,-0.67,8726.11,6514.7367
000838.SZ,20121224,7.39,7.77,7.39,7.77,7.4,0.37,5.0,13980.83,10752.8063
000838.SZ,20121225,7.81,8.04,7.76,7.86,7.77,0.09,1.16,9457.78,7474.573
000838.SZ,20121226,7.87,7.97,7.82,7.87,7.86,0.01,0.13,6605.21,5208.1212
000838.SZ,20121227,7.9,8.25,7.84,8.15,7.87,0.28,3.56,9986.52,8093.7965
000838.SZ,20121228,8.14,8.38,8.08,8.19,8.15,0.04,0.49,9273.4,7643.4523
000838.SZ,20121231,8.2,8.34,8.01,8.33,8.19,0.14,1.71,7012.82,5745.5035
000838.SZ,20130104,8.29,8.34,8.15,8.29,8.33,-0.04,-0.48,7393.1,6080.9208
000838.SZ,20130107,8.19,8.31,8.15,8.28,8.29,-0.01,-0.12,6601.76,5435.1758
000838.SZ,20130108,8.28,8.4,8.13,8.23,8.28,-0.05,-0.6,6395.56,5271.7001
000838.SZ,20130109,8.15,8.61,8.15,8.36,8.23,0.13,1.58,15241.26,12829.5739
000838.SZ,20130110,8.28,8.48,8.21,8.38,8.36,0.02,0.24,6127.93,5111.5891
000838.SZ,20130111,8.33,8.37,8.12,8.22,8.38,-0.16,-1.91,11430.25,9400.8151
000838.SZ,20130114,8.22,8.38,8.11,8.37,8.22,0.15,1.82,10583.63,8760.6032
000838.SZ,20130115,8.37,8.43,8.27,8.36,8.37,-0.01,-0.12,12000.61,10003.0349
000838.SZ,20130116,8.36,8.73,8.33,8.56,8.36,0.2,2.39,23573.48,20109.6684
000838.SZ,20130117,8.59,8.79,8.5,8.7,8.56,0.14,1.64,9733.78,8430.8779
000838.SZ,20130118,8.69,9.02,8.69,8.95,8.7,0.25,2.87,17961.93,15999.1901
000838.SZ,20130121,9.0,9.39,9.0,9.33,8.95,0.38,4.25,22141.8,20555.8468
000838.SZ,20130122,9.37,9.37,8.86,8.86,9.33,-0.47,-5.04,26184.6,23704.8379
000838.SZ,20130123,8.42,8.79,8.42,8.47,8.86,-0.39,-4.4,48629.57,41213.4384
000838.SZ,20130124,8.44,8.54,8.05,8.05,8.47,-0.42,-4.96,38851.94,31843.8467
000838.SZ,20130125,8.17,8.17,7.88,8.03,8.05,-0.02,-0.25,23235.21,18653.6065
000838.SZ,20130128,8.0,8.12,7.88,8.04,8.03,0.01,0.12,17461.0,13976.7964
000838.SZ,20130129,8.04,8.37,8.04,8.31,8.04,0.27,3.36,19555.49,16049.4374
000838.SZ,20130130,8.36,8.36,8.16,8.21,8.31,-0.1,-1.2,9784.52,8038.8033
000838.SZ,20130131,8.23,8.27,7.9,7.92,8.21,-0.29,-3.53,12673.09,10198.4637
000838.SZ,20130201,7.87,8.05,7.82,7.94,7.92,0.02,0.25,7383.6,5889.6032
000838.SZ,20130204,7.97,8.34,7.88,8.34,7.94,0.4,5.04,21444.88,17781.4857
000838.SZ,20130205,8.22,8.4,8.08,8.25,8.34,-0.09,-1.08,14767.24,12166.3878
000838.SZ,20130206,8.39,8.59,8.13,8.45,8.25,0.2,2.42,12734.5,10783.7579
000838.SZ,20130207,8.51,8.6,8.4,8.59,8.45,0.14,1.66,8072.44,6883.2435
000838.SZ,20130208,8.65,8.65,8.3,8.39,8.59,-0.2,-2.33,9922.31,8330.6499
000838.SZ,20130218,8.43,8.51,8.27,8.36,8.39,-0.03,-0.36,7813.14,6513.4781
000838.SZ,20130219,8.37,8.37,8.05,8.11,8.36,-0.25,-2.99,8466.51,6895.894
000838.SZ,20130220,8.11,8.14,8.03,8.1,8.11,-0.01,-0.12,5410.68,4377.8058
000838.SZ,20130221,8.06,8.16,7.93,7.98,8.1,-0.12,-1.48,7897.5,6337.3995
000838.SZ,20130222,7.99,8.04,7.93,7.98,7.98,0.0,0.0,6980.01,5575.94
000838.SZ,20130225,7.98,8.19,7.98,8.17,7.98,0.19,2.38,7644.7,6190.0012
000838.SZ,20130226,8.07,8.21,8.05,8.06,8.17,-0.11,-1.35,6239.53,5074.6823
000838.SZ,20130227,8.12,8.19,8.0,8.05,8.06,-0.01,-0.12,4693.86,3793.7904
