ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20120509,4.32,4.32,4.22,4.23,4.34,-0.11,-2.53,882793.04,376058.097
600050.SH,20120510,4.26,4.27,4.21,4.26,4.23,0.03,0.71,515324.83,218215.432
600050.SH,20120511,4.25,4.28,4.23,4.24,4.26,-0.02,-0.47,307657.21,130714.424
600050.SH,20120514,4.26,4.27,4.19,4.2,4.24,-0.04,-0.94,667836.09,281447.713
600050.SH,20120515,4.18,4.2,4.15,4.18,4.2,-0.02,-0.48,570874.97,237931.607
600050.SH,20120516,4.18,4.18,4.14,4.15,4.18,-0.03,-0.72,657013.02,272800.232
600050.SH,20120517,4.15,4.18,4.14,4.18,4.15,0.03,0.72,541758.27,225354.796
600050.SH,20120518,4.15,4.16,4.11,4.12,4.18,-0.06,-1.44,653056.12,269985.648
600050.SH,20120521,4.12,4.14,4.08,4.1,4.12,-0.02,-0.49,434739.17,178682.672
600050.SH,20120522,4.11,4.14,4.11,4.13,4.1,0.03,0.73,401517.42,165698.57
600050.SH,20120523,4.13,4.14,4.09,4.11,4.13,-0.02,-0.48,321152.48,132054.088
600050.SH,20120524,4.11,4.14,4.09,4.13,4.11,0.02,0.49,415123.86,170878.809
600050.SH,20120525,4.13,4.13,4.08,4.09,4.13,-0.04,-0.97,424048.77,173928.691
600050.SH,20120528,4.09,4.12,4.06,4.11,4.09,0.02,0.49,508583.06,207921.767
600050.SH,20120530,4.13,4.16,4.1,4.11,4.11,0.0,0.0,799859.29,330732.171
600050.SH,20120531,4.1,4.11,4.08,4.1,4.11,-0.01,-0.24,398156.14,162871.316
600050.SH,20120601,4.1,4.13,4.09,4.11,4.1,0.01,0.24,332612.93,136702.467
600050.SH,20120604,4.07,4.08,3.98,3.99,4.11,-0.12,-2.92,848298.47,340985.983
600050.SH,20120605,3.99,4.02,3.97,3.99,3.99,0.0,0.0,345801.86,137945.925
600050.SH,20120606,4.0,4.01,3.94,3.95,3.99,-0.04,-1.0,527571.94,209290.606
600050.SH,20120607,3.98,4.02,3.92,3.94,3.95,-0.01,-0.25,431712.43,171381.622
600050.SH,20120608,3.97,3.98,3.9,3.91,3.94,-0.03,-0.76,399594.82,157107.228
600050.SH,20120611,3.9,4.04,3.89,4.03,3.91,0.12,3.07,815810.01,325804.041
600050.SH,20120612,4.01,4.01,3.93,3.96,4.03,-0.07,-1.74,453663.03,179797.045
600050.SH,20120613,3.96,3.98,3.92,3.97,3.96,0.01,0.25,488012.52,193153.188
600050.SH,20120614,3.96,3.97,3.92,3.94,3.97,-0.03,-0.76,395092.2,155728.451
600050.SH,20120615,3.95,3.99,3.94,3.98,3.94,0.04,1.02,372796.01,147730.549
600050.SH,20120618,3.99,4.0,3.95,3.98,3.98,0.0,0.0,328191.68,130390.256
600050.SH,20120619,3.97,3.99,3.94,3.95,3.98,-0.03,-0.75,258079.04,102320.872
600050.SH,20120620,3.95,3.98,3.93,3.93,3.95,-0.02,-0.51,339535.7,133986.022
600050.SH,20120621,3.93,3.94,3.83,3.84,3.93,-0.09,-2.29,613867.92,237895.914
600050.SH,20120625,3.84,3.86,3.79,3.8,3.84,-0.04,-1.04,448696.84,171716.313
600050.SH,20120626,3.78,3.85,3.75,3.8,3.8,0.0,0.0,450999.38,170514.806
600050.SH,20120627,3.8,3.8,3.72,3.73,3.8,-0.07,-1.84,431615.82,162624.005
600050.SH,20120628,3.73,3.75,3.68,3.69,3.73,-0.04,-1.07,478015.55,177374.26
600050.SH,20120629,3.69,3.73,3.66,3.72,3.69,0.03,0.81,457664.07,169281.554
600050.SH,20120702,3.73,3.75,3.7,3.74,3.72,0.02,0.54,368202.77,137240.282
600050.SH,20120703,3.73,3.77,3.72,3.74,3.74,0.0,0.0,325569.38,122160.21
600050.SH,20120704,3.74,3.87,3.74,3.84,3.74,0.1,2.67,853537.85,326501.187
600050.SH,20120705,3.82,3.84,3.77,3.79,3.84,-0.05,-1.3,461477.95,175516.221
600050.SH,20120706,3.79,3.79,3.68,3.75,3.76,-0.01,-0.27,614828.4,229304.354
600050.SH,20120709,3.72,3.74,3.59,3.61,3.75,-0.14,-3.73,699876.21,255629.092
600050.SH,20120710,3.61,3.63,3.57,3.62,3.61,0.01,0.28,358980.75,129168.628
600050.SH,20120711,3.62,3.63,3.58,3.62,3.62,0.0,0.0,361617.98,130637.059
600050.SH,20120712,3.61,3.61,3.49,3.56,3.62,-0.06,-1.66,1100524.0,389136.771
600050.SH,20120713,3.54,3.61,3.52,3.56,3.56,0.0,0.0,430393.8,153392.168
600050.SH,20120716,3.57,3.57,3.44,3.44,3.56,-0.12,-3.37,623523.08,217500.619
600050.SH,20120717,3.43,3.47,3.42,3.45,3.44,0.01,0.29,432015.84,148911.919
600050.SH,20120718,3.45,3.48,3.41,3.45,3.45,0.0,0.0,415271.74,142799.728
600050.SH,20120719,3.45,3.61,3.43,3.58,3.45,0.13,3.77,1184270.37,420640.924
600050.SH,20120720,3.55,3.79,3.54,3.74,3.58,0.16,4.47,2096508.22,778349.65
600050.SH,20120723,3.69,3.77,3.66,3.69,3.74,-0.05,-1.34,815050.3,302422.789
600050.SH,20120724,3.67,3.73,3.63,3.71,3.69,0.02,0.54,647172.16,238079.182
600050.SH,20120725,3.69,3.75,3.65,3.71,3.71,0.0,0.0,690494.55,256618.621
600050.SH,20120726,3.72,3.8,3.69,3.7,3.71,-0.01,-0.27,840418.29,314209.526
600050.SH,20120727,3.72,3.76,3.7,3.72,3.7,0.02,0.54,530373.62,197846.199
600050.SH,20120730,3.73,3.75,3.64,3.65,3.72,-0.07,-1.88,475462.88,175411.899
600050.SH,20120731,3.65,3.69,3.56,3.56,3.65,-0.09,-2.47,605167.6,219779.078
600050.SH,20120801,3.58,3.63,3.55,3.56,3.56,0.0,0.0,517549.57,186034.402
600050.SH,20120802,3.56,3.59,3.53,3.57,3.56,0.01,0.28,327152.55,116360.796
600050.SH,20120803,3.57,3.63,3.56,3.62,3.57,0.05,1.4,344548.11,124082.118
600050.SH,20120806,3.62,3.74,3.61,3.72,3.62,0.1,2.76,630591.1,233284.016
600050.SH,20120807,3.74,3.77,3.7,3.73,3.72,0.01,0.27,433215.54,161725.872
600050.SH,20120808,3.73,3.76,3.71,3.72,3.73,-0.01,-0.27,358848.0,133975.276
600050.SH,20120809,3.72,3.76,3.7,3.75,3.72,0.03,0.81,380761.91,142293.028
600050.SH,20120810,3.75,3.76,3.7,3.71,3.75,-0.04,-1.07,339508.55,126538.645
600050.SH,20120813,3.7,3.76,3.68,3.7,3.71,-0.01,-0.27,443925.0,165456.126
600050.SH,20120814,3.7,3.73,3.67,3.71,3.7,0.01,0.27,338403.82,124991.474
600050.SH,20120815,3.71,3.72,3.65,3.66,3.71,-0.05,-1.35,282991.48,104047.472
600050.SH,20120816,3.66,3.67,3.63,3.64,3.66,-0.02,-0.55,212675.02,77508.767
600050.SH,20120817,3.65,3.71,3.65,3.69,3.64,0.05,1.37,381768.5,140699.262
600050.SH,20120820,3.7,3.79,3.68,3.77,3.69,0.08,2.17,1014114.76,381115.62
600050.SH,20120821,3.79,3.86,3.78,3.84,3.77,0.07,1.86,888043.45,340822.099
600050.SH,20120822,3.85,3.86,3.8,3.82,3.84,-0.02,-0.52,452750.92,173405.583
600050.SH,20120823,3.82,3.9,3.8,3.89,3.82,0.07,1.83,673647.78,260298.715
600050.SH,20120824,3.93,3.94,3.86,3.9,3.89,0.01,0.26,987318.17,384513.879
600050.SH,20120827,3.87,3.88,3.76,3.77,3.9,-0.13,-3.33,700179.74,265360.078
600050.SH,20120828,3.77,3.91,3.72,3.86,3.77,0.09,2.39,924469.1,354123.838
600050.SH,20120829,3.84,3.92,3.82,3.86,3.86,0.0,0.0,633710.2,246186.234
600050.SH,20120830,3.85,3.87,3.78,3.85,3.86,-0.01,-0.26,504991.73,193632.041
600050.SH,20120831,3.84,3.85,3.77,3.78,3.85,-0.07,-1.82,521339.38,198331.359
600050.SH,20120903,3.77,3.84,3.77,3.8,3.78,0.02,0.53,560000.58,213661.485
600050.SH,20120904,3.8,3.82,3.73,3.75,3.8,-0.05,-1.32,447547.64,168913.12
600050.SH,20120905,3.75,3.83,3.74,3.79,3.75,0.04,1.07,419541.41,158803.145
600050.SH,20120906,3.78,3.83,3.76,3.79,3.79,0.0,0.0,306495.18,116044.361
600050.SH,20120907,3.82,3.93,3.78,3.86,3.79,0.07,1.85,1560072.79,601627.354
600050.SH,20120910,3.87,3.87,3.82,3.84,3.86,-0.02,-0.52,841470.9,323600.2
600050.SH,20120911,3.83,3.84,3.75,3.77,3.84,-0.07,-1.82,913714.53,345157.391
600050.SH,20120912,3.79,3.8,3.72,3.75,3.77,-0.02,-0.53,708607.35,265964.371
600050.SH,20120913,3.76,3.81,3.75,3.75,3.75,0.0,0.0,829556.47,313798.894
600050.SH,20120914,3.79,3.81,3.77,3.79,3.75,0.04,1.07,666955.54,252937.486
600050.SH,20120917,3.79,3.79,3.7,3.71,3.79,-0.08,-2.11,551800.54,206679.855
600050.SH,20120918,3.7,3.7,3.59,3.61,3.71,-0.1,-2.7,610455.54,221274.202
600050.SH,20120919,3.6,3.65,3.59,3.61,3.61,0.0,0.0,395779.08,143275.504
600050.SH,20120920,3.63,3.63,3.5,3.51,3.61,-0.1,-2.77,617024.97,218360.095
600050.SH,20120921,3.52,3.55,3.5,3.51,3.51,0.0,0.0,362875.85,128066.236
600050.SH,20120924,3.52,3.54,3.46,3.53,3.51,0.02,0.57,458905.81,160778.715
600050.SH,20120925,3.54,3.55,3.51,3.54,3.53,0.01,0.28,296689.83,104706.503
600050.SH,20120926,3.54,3.58,3.52,3.53,3.54,-0.01,-0.28,296572.01,105250.701
600050.SH,20120927,3.53,3.67,3.51,3.65,3.53,0.12,3.4,1125406.21,407094.7
600050.SH,20120928,3.62,3.72,3.6,3.69,3.65,0.04,1.1,940910.43,346389.623
600050.SH,20121008,3.7,3.71,3.6,3.62,3.69,-0.07,-1.9,472834.7,172105.689
600050.SH,20121009,3.63,3.7,3.63,3.68,3.62,0.06,1.66,508019.15,186672.377
600050.SH,20121010,3.68,3.72,3.66,3.69,3.68,0.01,0.27,463666.59,170996.187
600050.SH,20121011,3.68,3.68,3.64,3.66,3.69,-0.03,-0.81,288681.46,105762.316
600050.SH,20121012,3.67,3.72,3.66,3.7,3.66,0.04,1.09,382604.94,141124.514
600050.SH,20121015,3.7,3.7,3.63,3.65,3.7,-0.05,-1.35,240491.56,87928.67
600050.SH,20121016,3.65,3.68,3.63,3.64,3.65,-0.01,-0.27,442964.67,161643.306
600050.SH,20121017,3.65,3.66,3.6,3.62,3.64,-0.02,-0.55,340616.27,123581.273
600050.SH,20121018,3.63,3.71,3.62,3.69,3.62,0.07,1.93,555908.83,204170.981
600050.SH,20121019,3.68,3.7,3.66,3.7,3.69,0.01,0.27,346986.74,127775.344
600050.SH,20121022,3.67,3.71,3.64,3.69,3.7,-0.01,-0.27,513699.64,189166.689
600050.SH,20121023,3.69,3.71,3.65,3.67,3.69,-0.02,-0.54,429765.73,157994.213
600050.SH,20121024,3.66,3.69,3.65,3.68,3.67,0.01,0.27,301783.28,110887.92
600050.SH,20121025,3.68,3.79,3.66,3.74,3.68,0.06,1.63,1158919.8,434965.418
600050.SH,20121026,3.71,3.74,3.58,3.61,3.74,-0.13,-3.48,989135.98,360655.436
600050.SH,20121029,3.61,3.62,3.57,3.61,3.61,0.0,0.0,328235.64,117947.679
600050.SH,20121030,3.6,3.61,3.54,3.56,3.61,-0.05,-1.39,490583.86,174835.851
600050.SH,20121031,3.56,3.57,3.52,3.55,3.56,-0.01,-0.28,288495.16,102345.174
600050.SH,20121101,3.55,3.62,3.55,3.61,3.55,0.06,1.69,596328.76,213530.142
600050.SH,20121102,3.6,3.62,3.57,3.61,3.61,0.0,0.0,433077.23,155641.706
600050.SH,20121105,3.6,3.66,3.58,3.65,3.61,0.04,1.11,523798.68,189899.582
600050.SH,20121106,3.64,3.65,3.59,3.64,3.65,-0.01,-0.27,477477.64,173297.847
600050.SH,20121107,3.63,3.64,3.58,3.61,3.64,-0.03,-0.82,258701.23,93469.217
600050.SH,20121108,3.59,3.6,3.52,3.53,3.61,-0.08,-2.22,422023.35,149799.259
600050.SH,20121109,3.53,3.54,3.43,3.46,3.53,-0.07,-1.98,719407.2,250261.748
600050.SH,20121112,3.46,3.48,3.44,3.46,3.46,0.0,0.0,830834.29,287211.031
600050.SH,20121113,3.46,3.46,3.39,3.4,3.46,-0.06,-1.73,518527.54,176954.877
600050.SH,20121114,3.41,3.43,3.38,3.41,3.4,0.01,0.29,401333.86,136604.133
600050.SH,20121115,3.39,3.4,3.33,3.34,3.41,-0.07,-2.05,445010.8,149811.482
600050.SH,20121116,3.33,3.34,3.26,3.29,3.34,-0.05,-1.5,646826.07,212598.841
600050.SH,20121119,3.28,3.28,3.17,3.22,3.29,-0.07,-2.13,956521.01,307119.72
600050.SH,20121120,3.23,3.23,3.19,3.2,3.22,-0.02,-0.62,400229.15,128463.461
600050.SH,20121121,3.2,3.24,3.18,3.24,3.2,0.04,1.25,515905.25,165561.271
600050.SH,20121122,3.23,3.27,3.22,3.25,3.24,0.01,0.31,359562.38,116750.899
600050.SH,20121123,3.26,3.28,3.22,3.25,3.25,0.0,0.0,443777.46,144133.575
600050.SH,20121126,3.24,3.25,3.2,3.21,3.25,-0.04,-1.23,271730.26,87484.94
600050.SH,20121127,3.21,3.27,3.2,3.23,3.21,0.02,0.62,505937.98,164032.769
600050.SH,20121128,3.21,3.23,3.16,3.17,3.23,-0.06,-1.86,422041.49,134427.372
600050.SH,20121129,3.18,3.2,3.15,3.16,3.17,-0.01,-0.32,386663.46,122683.925
600050.SH,20121130,3.16,3.19,3.15,3.17,3.16,0.01,0.32,521912.59,165351.07
600050.SH,20121203,3.18,3.25,3.18,3.24,3.17,0.07,2.21,750278.92,242020.794
600050.SH,20121204,3.24,3.28,3.22,3.28,3.24,0.04,1.23,460905.6,149653.582
600050.SH,20121205,3.28,3.38,3.25,3.35,3.28,0.07,2.13,884281.46,294275.237
600050.SH,20121206,3.34,3.37,3.32,3.33,3.35,-0.02,-0.6,466214.47,155495.562
600050.SH,20121207,3.33,3.37,3.31,3.36,3.33,0.03,0.9,673995.28,225507.679
600050.SH,20121210,3.36,3.39,3.33,3.36,3.36,0.0,0.0,901595.3,302896.449
600050.SH,20121211,3.35,3.36,3.31,3.32,3.36,-0.04,-1.19,605332.56,201502.504
600050.SH,20121212,3.32,3.33,3.3,3.33,3.32,0.01,0.3,447350.38,148219.127
600050.SH,20121213,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6,311842.67,103348.818
600050.SH,20121214,3.32,3.45,3.31,3.43,3.31,0.12,3.63,1258362.06,426803.604
600050.SH,20121217,3.46,3.49,3.37,3.42,3.43,-0.01,-0.29,1548751.54,528402.386
600050.SH,20121218,3.4,3.44,3.37,3.39,3.42,-0.03,-0.88,970499.54,329556.775
600050.SH,20121219,3.4,3.41,3.36,3.38,3.39,-0.01,-0.3,774147.62,262182.347
600050.SH,20121220,3.38,3.43,3.37,3.4,3.38,0.02,0.59,973562.62,331264.254
600050.SH,20121221,3.4,3.44,3.38,3.39,3.4,-0.01,-0.29,864323.59,294914.369
600050.SH,20121224,3.39,3.42,3.38,3.39,3.39,0.0,0.0,385916.44,131277.848
600050.SH,20121225,3.4,3.51,3.38,3.49,3.39,0.1,2.95,1350059.91,467238.883
600050.SH,20121226,3.48,3.5,3.45,3.48,3.49,-0.01,-0.29,648651.52,224925.273
600050.SH,20121227,3.49,3.5,3.44,3.45,3.48,-0.03,-0.86,996592.94,344928.446
600050.SH,20121228,3.46,3.47,3.42,3.47,3.45,0.02,0.58,869420.14,299577.111
600050.SH,20121231,3.47,3.52,3.44,3.5,3.47,0.03,0.86,1268311.29,442016.507
600050.SH,20130104,3.53,3.54,3.47,3.49,3.5,-0.01,-0.29,1289815.91,452150.886
600050.SH,20130107,3.49,3.53,3.48,3.51,3.49,0.02,0.57,594053.21,208268.856
600050.SH,20130108,3.5,3.51,3.47,3.5,3.51,-0.01,-0.28,749510.52,261739.622
600050.SH,20130109,3.49,3.62,3.47,3.57,3.5,0.07,2.0,1627795.09,578106.756
600050.SH,20130110,3.55,3.6,3.52,3.55,3.57,-0.02,-0.56,1025390.75,363984.989
600050.SH,20130111,3.54,3.56,3.44,3.47,3.55,-0.08,-2.25,1112333.76,387794.535
600050.SH,20130114,3.46,3.55,3.45,3.53,3.47,0.06,1.73,1061031.95,372380.141
600050.SH,20130115,3.54,3.58,3.52,3.56,3.53,0.03,0.85,1130737.31,401073.733
600050.SH,20130116,3.56,3.58,3.5,3.53,3.56,-0.03,-0.84,1020922.55,361864.195
600050.SH,20130117,3.53,3.57,3.51,3.54,3.53,0.01,0.28,635009.32,224664.501
600050.SH,20130118,3.54,3.59,3.52,3.59,3.54,0.05,1.41,1072757.49,382017.866
600050.SH,20130121,3.57,3.59,3.54,3.56,3.59,-0.03,-0.84,1087259.11,387038.595
600050.SH,20130122,3.56,3.56,3.48,3.5,3.56,-0.06,-1.69,1293819.28,455350.986
600050.SH,20130123,3.49,3.51,3.48,3.5,3.5,0.0,0.0,581314.25,203150.078
600050.SH,20130124,3.5,3.54,3.46,3.48,3.5,-0.02,-0.57,974554.17,341228.109
600050.SH,20130125,3.47,3.48,3.44,3.46,3.48,-0.02,-0.57,586146.41,202735.231
600050.SH,20130128,3.46,3.51,3.45,3.5,3.46,0.04,1.16,757097.57,263815.927
600050.SH,20130129,3.5,3.51,3.48,3.5,3.5,0.0,0.0,876569.52,305969.712
600050.SH,20130130,3.5,3.56,3.48,3.55,3.5,0.05,1.43,1535769.26,541492.577
600050.SH,20130131,3.6,3.65,3.6,3.6,3.55,0.05,1.41,2371412.26,858274.794
600050.SH,20130201,3.6,3.65,3.57,3.64,3.6,0.04,1.11,1336027.77,482821.936
600050.SH,20130204,3.65,3.82,3.6,3.79,3.64,0.15,4.12,2754436.45,1020021.963
600050.SH,20130205,3.75,3.81,3.72,3.78,3.79,-0.01,-0.26,1637466.76,615935.279
600050.SH,20130206,3.78,3.79,3.72,3.72,3.78,-0.06,-1.59,1376405.33,514584.959
600050.SH,20130207,3.74,3.78,3.71,3.72,3.72,0.0,0.0,1266797.33,473915.394
600050.SH,20130208,3.74,3.77,3.72,3.74,3.72,0.02,0.54,904949.74,339144.082
600050.SH,20130218,3.74,3.75,3.68,3.69,3.74,-0.05,-1.34,989447.59,366537.717
600050.SH,20130219,3.69,3.7,3.61,3.63,3.69,-0.06,-1.63,868314.3,316236.835
600050.SH,20130220,3.63,3.65,3.61,3.65,3.63,0.02,0.55,575697.47,209199.066
600050.SH,20130221,3.63,3.63,3.53,3.57,3.65,-0.08,-2.19,1078374.18,386321.893
600050.SH,20130222,3.57,3.58,3.53,3.54,3.57,-0.03,-0.84,568388.97,202220.516
600050.SH,20130225,3.54,3.59,3.54,3.56,3.54,0.02,0.57,443743.76,158021.003
600050.SH,20130226,3.54,3.55,3.48,3.49,3.56,-0.07,-1.97,828260.3,291348.271
600050.SH,20130227,3.49,3.52,3.48,3.52,3.49,0.03,0.86,611972.88,214224.873
600050.SH,20130228,3.51,3.57,3.5,3.56,3.52,0.04,1.14,706703.66,250161.866
600050.SH,20130301,3.56,3.57,3.5,3.53,3.56,-0.03,-0.84,804997.52,284421.573
600050.SH,20130304,3.51,3.54,3.44,3.45,3.53,-0.08,-2.27,1014201.99,353522.54
600050.SH,20130305,3.46,3.48,3.43,3.47,3.45,0.02,0.58,687765.43,237539.258
600050.SH,20130306,3.48,3.58,3.46,3.55,3.47,0.08,2.31,990706.51,349813.012
600050.SH,20130307,3.55,3.55,3.48,3.5,3.55,-0.05,-1.41,884901.72,310794.259
