ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20120618,7.59,7.73,7.59,7.65,7.55,0.1,1.32,53736.05,41184.505
600133.SH,20120619,7.66,7.71,7.59,7.6,7.65,-0.05,-0.65,50456.9,38551.105
600133.SH,20120620,7.61,7.65,7.43,7.48,7.6,-0.12,-1.58,55091.55,41375.087
600133.SH,20120621,7.45,7.45,7.25,7.27,7.48,-0.21,-2.81,46465.08,33989.042
600133.SH,20120625,7.23,7.23,7.01,7.02,7.27,-0.25,-3.44,43863.48,31198.806
600133.SH,20120626,7.0,7.03,6.85,6.99,7.02,-0.03,-0.43,38447.22,26675.683
600133.SH,20120627,6.99,7.09,6.95,7.01,6.99,0.02,0.29,27528.15,19318.82
600133.SH,20120628,7.03,7.09,6.77,6.78,7.01,-0.23,-3.28,27469.01,19058.259
600133.SH,20120629,6.77,6.81,6.57,6.79,6.78,0.01,0.15,41753.39,28016.248
600133.SH,20120702,6.86,6.9,6.77,6.82,6.79,0.03,0.44,33032.66,22562.609
600133.SH,20120703,6.8,6.99,6.78,6.97,6.82,0.15,2.2,53392.77,36862.261
600133.SH,20120704,6.95,7.03,6.88,6.88,6.97,-0.09,-1.29,33877.67,23534.163
600133.SH,20120705,6.85,6.97,6.77,6.91,6.88,0.03,0.44,47491.41,32753.546
600133.SH,20120706,6.97,7.15,6.81,7.13,6.91,0.22,3.18,62869.23,43884.469
600133.SH,20120709,7.08,7.09,6.68,6.73,7.13,-0.4,-5.61,61550.87,42529.231
600133.SH,20120710,6.68,6.73,6.53,6.54,6.73,-0.19,-2.82,36715.21,24251.096
600133.SH,20120711,6.51,6.65,6.51,6.6,6.54,0.06,0.92,22564.29,14865.333
600133.SH,20120712,6.7,7.02,6.68,6.93,6.6,0.33,5.0,91841.57,63380.535
600133.SH,20120713,6.97,7.02,6.79,6.99,6.93,0.06,0.87,65824.19,45688.542
600133.SH,20120716,7.01,7.16,6.67,6.77,6.99,-0.22,-3.15,53560.88,37019.69
600133.SH,20120717,6.7,7.38,6.68,7.2,6.77,0.43,6.35,163894.7,117069.118
600133.SH,20120725,7.3,7.92,7.2,7.43,7.2,0.23,3.19,212898.51,161438.756
600133.SH,20120726,7.3,7.49,7.2,7.23,7.43,-0.2,-2.69,89885.21,66236.437
600133.SH,20120727,7.24,7.37,7.05,7.09,7.23,-0.14,-1.94,54422.47,39091.519
600133.SH,20120730,7.15,7.25,6.98,7.04,7.09,-0.05,-0.71,39586.95,27968.851
600133.SH,20120731,7.1,7.19,6.61,6.67,7.04,-0.37,-5.26,66386.73,45040.627
600133.SH,20120801,6.65,6.77,6.52,6.72,6.67,0.05,0.75,57509.3,38331.111
600133.SH,20120802,6.68,6.69,6.38,6.43,6.72,-0.29,-4.32,57455.73,37536.63
600133.SH,20120803,6.46,6.61,6.43,6.6,6.43,0.17,2.64,51493.95,33560.275
600133.SH,20120806,7.26,7.26,7.26,7.26,6.6,0.66,10.0,65531.05,47575.542
600133.SH,20120807,7.99,7.99,7.67,7.99,7.26,0.73,10.06,471626.54,372226.023
600133.SH,20120808,8.68,8.68,7.79,7.8,7.99,-0.19,-2.38,637343.48,516345.328
600133.SH,20120809,7.55,7.86,7.41,7.66,7.8,-0.14,-1.79,379904.95,289008.06
600133.SH,20120810,7.49,7.79,7.42,7.55,7.66,-0.11,-1.44,238022.58,180614.046
600133.SH,20120813,7.43,7.63,7.27,7.31,7.55,-0.24,-3.18,147322.33,109725.164
600133.SH,20120814,7.27,7.37,6.87,7.14,7.31,-0.17,-2.33,201096.04,142791.349
600133.SH,20120815,7.07,7.45,7.02,7.18,7.14,0.04,0.56,193954.25,141059.942
600133.SH,20120816,7.17,7.43,7.08,7.3,7.18,0.12,1.67,138692.86,101242.396
600133.SH,20120817,7.21,7.38,7.08,7.37,7.3,0.07,0.96,130425.03,94296.856
600133.SH,20120820,7.38,7.49,7.2,7.34,7.37,-0.03,-0.41,122977.63,90075.201
600133.SH,20120821,7.28,7.58,7.26,7.44,7.34,0.1,1.36,157847.83,117283.28
600133.SH,20120822,7.38,7.46,7.13,7.21,7.44,-0.23,-3.09,129938.17,94606.954
600133.SH,20120823,7.16,7.29,7.13,7.2,7.21,-0.01,-0.14,87643.95,63088.497
600133.SH,20120824,7.18,7.18,6.67,6.75,7.2,-0.45,-6.25,150599.66,104277.809
600133.SH,20120827,6.69,6.77,6.62,6.66,6.75,-0.09,-1.33,58407.83,39017.808
600133.SH,20120828,6.63,6.91,6.63,6.84,6.66,0.18,2.7,77273.33,52396.811
600133.SH,20120829,6.8,6.83,6.66,6.68,6.84,-0.16,-2.34,47091.8,31694.083
600133.SH,20120830,6.7,6.91,6.57,6.71,6.68,0.03,0.45,76178.19,51386.942
600133.SH,20120831,6.65,6.77,6.58,6.71,6.71,0.0,0.0,40260.01,26951.405
600133.SH,20120903,6.67,6.83,6.66,6.81,6.71,0.1,1.49,50183.07,33982.679
600133.SH,20120904,6.82,6.86,6.7,6.72,6.81,-0.09,-1.32,45166.47,30546.796
600133.SH,20120905,6.96,7.14,6.86,6.89,6.72,0.17,2.53,157241.22,109874.172
600133.SH,20120906,6.81,6.92,6.8,6.89,6.89,0.0,0.0,70287.27,48191.539
600133.SH,20120907,6.96,7.15,6.9,7.1,6.89,0.21,3.05,150935.96,106301.008
600133.SH,20120910,7.1,7.18,7.05,7.14,7.1,0.04,0.56,94039.66,66860.912
600133.SH,20120911,7.11,7.11,6.95,6.99,7.14,-0.15,-2.1,78250.03,54802.537
600133.SH,20120912,7.02,7.11,6.97,7.05,6.99,0.06,0.86,67906.49,47744.338
600133.SH,20120913,7.04,7.06,6.8,6.84,7.05,-0.21,-2.98,62259.8,43444.16
600133.SH,20120914,6.83,6.95,6.76,6.83,6.84,-0.01,-0.15,56103.51,38425.808
600133.SH,20120917,6.84,6.87,6.65,6.65,6.83,-0.18,-2.64,51806.25,34874.903
600133.SH,20120918,6.65,6.71,6.63,6.68,6.65,0.03,0.45,28407.73,18968.271
600133.SH,20120919,6.65,6.74,6.65,6.7,6.68,0.02,0.3,24272.21,16251.144
600133.SH,20120920,6.71,6.71,6.43,6.48,6.7,-0.22,-3.28,44768.01,29402.942
600133.SH,20120921,6.45,6.54,6.42,6.46,6.48,-0.02,-0.31,23842.83,15437.632
600133.SH,20120924,6.46,6.52,6.31,6.49,6.46,0.03,0.46,26382.68,16951.661
600133.SH,20120925,6.53,6.75,6.47,6.54,6.49,0.05,0.77,48087.47,31822.908
600133.SH,20120926,6.55,6.58,6.3,6.4,6.54,-0.14,-2.14,34676.93,22228.939
600133.SH,20120927,6.4,6.54,6.32,6.49,6.4,0.09,1.41,39262.44,25319.322
600133.SH,20120928,6.49,6.63,6.45,6.57,6.49,0.08,1.23,41749.16,27348.904
600133.SH,20121008,6.58,6.65,6.43,6.48,6.57,-0.09,-1.37,31400.19,20502.16
600133.SH,20121009,6.5,6.64,6.48,6.64,6.48,0.16,2.47,45148.31,29762.478
600133.SH,20121010,6.64,6.72,6.57,6.7,6.64,0.06,0.9,66223.39,44075.541
600133.SH,20121011,6.66,6.71,6.56,6.58,6.7,-0.12,-1.79,45047.35,29858.214
600133.SH,20121012,6.59,6.78,6.57,6.64,6.58,0.06,0.91,54622.02,36426.428
600133.SH,20121015,6.61,6.62,6.42,6.46,6.64,-0.18,-2.71,40743.04,26439.107
600133.SH,20121016,6.46,6.54,6.45,6.49,6.46,0.03,0.46,29384.23,19090.2
600133.SH,20121017,6.51,6.56,6.42,6.5,6.49,0.01,0.15,32375.76,21000.494
600133.SH,20121018,6.5,6.82,6.49,6.75,6.5,0.25,3.85,88905.61,59132.122
600133.SH,20121019,6.73,6.74,6.59,6.64,6.75,-0.11,-1.63,56836.31,37843.936
600133.SH,20121022,6.56,6.73,6.54,6.69,6.64,0.05,0.75,45435.07,30223.022
600133.SH,20121023,6.8,6.97,6.63,6.64,6.69,-0.05,-0.75,88650.45,60217.037
600133.SH,20121024,6.54,6.66,6.52,6.61,6.64,-0.03,-0.45,49377.44,32506.753
600133.SH,20121025,6.6,6.64,6.51,6.51,6.61,-0.1,-1.51,39826.6,26131.536
600133.SH,20121026,6.52,6.55,6.28,6.29,6.51,-0.22,-3.38,42734.12,27232.137
600133.SH,20121029,6.34,6.39,6.28,6.35,6.29,0.06,0.95,25148.73,15926.53
600133.SH,20121030,6.37,6.44,6.32,6.4,6.35,0.05,0.79,24128.3,15386.485
600133.SH,20121031,6.29,6.29,5.8,5.9,6.4,-0.5,-7.81,110985.85,65691.836
600133.SH,20121101,5.88,6.07,5.86,5.97,5.9,0.07,1.19,64795.06,38720.79
600133.SH,20121102,5.98,6.11,5.94,6.1,5.97,0.13,2.18,66238.56,39985.652
600133.SH,20121105,6.1,6.16,5.99,6.04,6.1,-0.06,-0.98,44562.73,26983.144
600133.SH,20121106,6.04,6.04,5.83,5.94,6.04,-0.1,-1.66,39173.21,23169.376
600133.SH,20121107,5.89,5.99,5.89,5.95,5.94,0.01,0.17,27315.58,16214.782
600133.SH,20121108,5.91,5.92,5.77,5.79,5.95,-0.16,-2.69,34853.88,20373.044
600133.SH,20121109,5.79,5.81,5.7,5.74,5.79,-0.05,-0.86,24981.29,14373.111
600133.SH,20121112,5.74,5.86,5.72,5.78,5.74,0.04,0.7,27521.73,15876.213
600133.SH,20121113,5.78,5.91,5.71,5.78,5.78,0.0,0.0,66479.26,38765.571
600133.SH,20121114,5.78,5.83,5.64,5.66,5.78,-0.12,-2.08,32611.49,18606.286
600133.SH,20121115,5.66,5.87,5.64,5.68,5.66,0.02,0.35,55315.32,31783.701
600133.SH,20121116,5.67,6.25,5.66,6.04,5.68,0.36,6.34,193799.05,116747.735
600133.SH,20121119,5.9,5.99,5.75,5.96,6.04,-0.08,-1.32,114290.19,67132.604
600133.SH,20121120,5.9,5.98,5.81,5.82,5.96,-0.14,-2.35,87121.91,51238.84
600133.SH,20121121,5.83,5.89,5.5,5.74,5.82,-0.08,-1.37,86202.05,49213.905
600133.SH,20121122,5.68,5.71,5.55,5.62,5.74,-0.12,-2.09,55736.76,31203.499
600133.SH,20121123,5.62,5.68,5.6,5.64,5.62,0.02,0.36,32565.99,18351.408
600133.SH,20121126,5.6,5.62,5.43,5.44,5.64,-0.2,-3.55,38292.22,21145.616
600133.SH,20121127,5.42,5.42,5.0,5.02,5.44,-0.42,-7.72,68597.1,35134.958
600133.SH,20121128,5.0,5.0,4.8,4.91,5.02,-0.11,-2.19,39820.43,19524.634
600133.SH,20121129,4.92,5.03,4.83,4.84,4.91,-0.07,-1.43,25639.32,12639.939
600133.SH,20121130,4.85,4.96,4.81,4.92,4.84,0.08,1.65,28932.11,14188.86
600133.SH,20121203,4.92,4.96,4.6,4.62,4.92,-0.3,-6.1,33631.85,16214.519
600133.SH,20121204,4.55,4.69,4.44,4.66,4.62,0.04,0.87,46556.24,21192.53
600133.SH,20121205,4.6,4.87,4.6,4.82,4.66,0.16,3.43,66162.46,31656.436
600133.SH,20121206,4.8,4.92,4.79,4.83,4.82,0.01,0.21,42968.8,20798.03
600133.SH,20121207,4.84,5.0,4.79,4.97,4.83,0.14,2.9,67641.11,33237.743
600133.SH,20121210,5.0,5.12,4.94,5.1,4.97,0.13,2.62,74572.18,37593.733
600133.SH,20121211,5.13,5.36,5.1,5.26,5.1,0.16,3.14,164300.19,86685.976
600133.SH,20121212,5.18,5.22,5.06,5.12,5.26,-0.14,-2.66,83152.27,42582.261
600133.SH,20121213,5.1,5.15,4.96,4.96,5.12,-0.16,-3.13,50353.72,25401.403
600133.SH,20121214,4.96,5.24,4.96,5.19,4.96,0.23,4.64,100538.31,51617.584
600133.SH,20121217,5.22,5.45,5.19,5.34,5.19,0.15,2.89,134704.79,71604.517
600133.SH,20121218,5.32,5.44,5.23,5.41,5.34,0.07,1.31,149638.03,80089.845
600133.SH,20121219,5.36,5.51,5.32,5.4,5.41,-0.01,-0.18,75514.02,40847.272
600133.SH,20121220,5.36,5.38,5.22,5.34,5.4,-0.06,-1.11,72235.47,38381.412
600133.SH,20121221,5.34,5.4,5.25,5.29,5.34,-0.05,-0.94,63125.56,33557.166
600133.SH,20121224,5.29,5.41,5.25,5.4,5.29,0.11,2.08,85717.05,45883.733
600133.SH,20121225,5.39,5.53,5.35,5.46,5.4,0.06,1.11,174607.28,95015.146
600133.SH,20121226,5.42,5.55,5.41,5.47,5.46,0.01,0.18,106782.79,58434.345
600133.SH,20121227,5.5,5.53,5.35,5.37,5.47,-0.1,-1.83,98062.05,53215.861
600133.SH,20121228,5.38,5.46,5.35,5.45,5.37,0.08,1.49,84214.61,45689.691
600133.SH,20121231,5.46,5.58,5.42,5.55,5.45,0.1,1.83,117942.28,65196.6
600133.SH,20130104,5.56,5.62,5.37,5.45,5.55,-0.1,-1.8,77230.75,42300.276
600133.SH,20130107,5.45,5.52,5.39,5.45,5.45,0.0,0.0,57151.41,31068.839
600133.SH,20130108,5.49,6.0,5.48,6.0,5.45,0.55,10.09,409138.44,238552.81
600133.SH,20130109,5.94,6.27,5.85,6.15,6.0,0.15,2.5,456435.01,278163.428
600133.SH,20130110,6.05,6.09,5.91,6.05,6.15,-0.1,-1.63,211114.68,126846.147
600133.SH,20130111,6.05,6.07,5.82,5.88,6.05,-0.17,-2.81,163129.12,96806.33
600133.SH,20130114,5.83,6.24,5.83,6.16,5.88,0.28,4.76,216899.39,131438.637
600133.SH,20130115,6.15,6.35,6.1,6.32,6.16,0.16,2.6,281805.48,175197.873
600133.SH,20130116,6.55,6.82,6.14,6.24,6.32,-0.08,-1.27,431469.07,279033.683
600133.SH,20130117,6.17,6.19,6.0,6.02,6.24,-0.22,-3.53,158425.87,95985.225
600133.SH,20130118,6.0,6.14,6.0,6.11,6.02,0.09,1.5,101119.21,61415.181
600133.SH,20130121,6.1,6.3,6.04,6.18,6.11,0.07,1.15,153950.07,94682.224
600133.SH,20130122,6.16,6.16,5.96,5.98,6.18,-0.2,-3.24,101238.03,61286.89
600133.SH,20130123,5.97,6.06,5.9,6.01,5.98,0.03,0.5,68061.76,40648.251
600133.SH,20130124,6.03,6.05,5.76,5.77,6.01,-0.24,-3.99,103228.87,60965.221
600133.SH,20130125,5.77,5.8,5.67,5.69,5.77,-0.08,-1.39,50527.77,28915.701
600133.SH,20130128,5.72,5.85,5.7,5.84,5.69,0.15,2.64,70436.4,40814.289
600133.SH,20130129,5.84,5.93,5.78,5.86,5.84,0.02,0.34,65281.51,38172.03
600133.SH,20130130,5.89,5.91,5.76,5.85,5.86,-0.01,-0.17,68579.49,39963.938
600133.SH,20130131,5.83,5.83,5.61,5.69,5.85,-0.16,-2.74,89650.61,51009.306
600133.SH,20130201,5.77,5.9,5.72,5.8,5.69,0.11,1.93,110191.97,64015.544
600133.SH,20130204,5.88,5.92,5.72,5.77,5.8,-0.03,-0.52,61304.88,35560.016
600133.SH,20130205,5.73,5.79,5.63,5.78,5.77,0.01,0.17,48670.53,27867.989
600133.SH,20130206,5.78,5.85,5.75,5.84,5.78,0.06,1.04,46535.14,26995.634
600133.SH,20130207,5.86,5.88,5.81,5.83,5.84,-0.01,-0.17,50824.7,29712.031
600133.SH,20130208,5.84,5.88,5.8,5.86,5.83,0.03,0.51,37170.64,21763.484
600133.SH,20130218,5.88,6.01,5.84,5.99,5.86,0.13,2.22,102344.88,60907.57
600133.SH,20130219,6.01,6.02,5.86,5.89,5.99,-0.1,-1.67,70796.11,41935.631
600133.SH,20130220,5.91,6.03,5.86,6.03,5.89,0.14,2.38,87801.5,52448.39
600133.SH,20130221,5.99,6.02,5.83,5.91,6.03,-0.12,-1.99,90820.78,53830.408
600133.SH,20130222,5.87,5.94,5.79,5.81,5.91,-0.1,-1.69,53589.38,31432.493
600133.SH,20130225,5.85,6.06,5.82,6.04,5.81,0.23,3.96,120151.98,71817.264
600133.SH,20130226,6.03,6.03,5.86,5.89,6.04,-0.15,-2.48,87938.42,52369.309
600133.SH,20130227,5.89,5.95,5.76,5.79,5.89,-0.1,-1.7,76754.22,44695.51
600133.SH,20130228,5.8,5.9,5.76,5.88,5.79,0.09,1.55,61477.45,35884.084
600133.SH,20130301,6.47,6.47,6.47,6.47,5.88,0.59,10.03,124909.64,80816.537
600133.SH,20130304,7.0,7.12,6.7,6.93,6.47,0.46,7.11,840026.73,578432.436
600133.SH,20130306,6.9,7.03,6.64,6.71,6.93,-0.22,-3.17,397972.34,270363.967
600133.SH,20130307,6.73,6.78,6.27,6.38,6.71,-0.33,-4.92,332903.04,215348.347
600133.SH,20130308,6.35,6.39,6.26,6.31,6.38,-0.07,-1.1,133299.44,84252.68
600133.SH,20130311,6.29,6.41,6.18,6.2,6.31,-0.11,-1.74,144358.9,90744.118
600133.SH,20130312,6.2,6.26,5.91,5.99,6.2,-0.21,-3.39,152779.54,92697.705
600133.SH,20130313,5.99,6.09,5.98,6.04,5.99,0.05,0.83,100882.65,60894.051
600133.SH,20130314,6.01,6.1,5.96,6.06,6.04,0.02,0.33,90280.83,54314.724
600133.SH,20130315,6.06,6.14,5.9,5.98,6.06,-0.08,-1.32,103712.61,62467.678
600133.SH,20130318,5.93,6.1,5.9,5.98,5.98,0.0,0.0,65473.81,39337.469
600133.SH,20130319,6.01,6.02,5.76,5.9,5.98,-0.08,-1.34,74849.27,44059.175
600133.SH,20130320,5.93,6.07,5.87,6.05,5.9,0.15,2.54,94660.47,56722.053
600133.SH,20130321,6.05,6.55,6.04,6.3,6.05,0.25,4.13,256083.45,161152.754
600133.SH,20130322,6.29,6.31,6.15,6.2,6.3,-0.1,-1.59,120119.65,74654.095
600133.SH,20130325,6.24,6.27,6.12,6.2,6.2,0.0,0.0,75194.41,46537.602
600133.SH,20130326,6.15,6.21,6.02,6.08,6.2,-0.12,-1.94,71519.49,43511.37
600133.SH,20130327,6.03,6.14,6.01,6.08,6.08,0.0,0.0,58390.44,35487.578
600133.SH,20130328,6.02,6.02,5.76,5.77,6.08,-0.31,-5.1,84223.81,49497.044
600133.SH,20130329,5.8,5.88,5.74,5.8,5.77,0.03,0.52,44838.45,26024.491
600133.SH,20130401,5.8,5.89,5.79,5.85,5.8,0.05,0.86,31652.87,18504.746
600133.SH,20130402,5.83,5.98,5.75,5.78,5.85,-0.07,-1.2,41210.9,24055.009
600133.SH,20130403,5.82,5.82,5.6,5.63,5.78,-0.15,-2.6,57524.45,32539.353
600133.SH,20130408,5.53,5.55,5.36,5.53,5.63,-0.1,-1.78,56542.19,30841.942
600133.SH,20130409,5.5,5.64,5.5,5.61,5.53,0.08,1.45,34342.4,19196.846
600133.SH,20130410,5.58,5.61,5.51,5.55,5.61,-0.06,-1.07,37829.98,20958.537
600133.SH,20130411,5.58,5.63,5.55,5.57,5.55,0.02,0.36,34485.04,19268.511
600133.SH,20130412,5.57,5.6,5.47,5.48,5.57,-0.09,-1.62,26858.23,14844.473
600133.SH,20130415,5.45,5.45,5.28,5.31,5.48,-0.17,-3.1,42457.37,22656.855
600133.SH,20130416,5.25,5.39,5.2,5.38,5.31,0.07,1.32,28585.91,15135.421
600133.SH,20130417,5.41,5.46,5.35,5.43,5.38,0.05,0.93,25963.81,14012.276
600133.SH,20130418,5.38,5.55,5.35,5.54,5.43,0.11,2.03,45884.07,25157.942
600133.SH,20130419,5.55,5.67,5.54,5.65,5.54,0.11,1.99,72876.28,40751.961
600133.SH,20130422,5.54,5.66,5.54,5.64,5.65,-0.01,-0.18,60106.92,33754.98
600133.SH,20130423,5.61,5.61,5.39,5.43,5.64,-0.21,-3.72,53253.99,29198.065
600133.SH,20130424,5.47,5.65,5.43,5.6,5.43,0.17,3.13,64205.79,35671.891
600133.SH,20130425,5.61,5.61,5.46,5.5,5.6,-0.1,-1.79,40575.9,22427.973
600133.SH,20130426,5.52,5.52,5.28,5.3,5.5,-0.2,-3.64,50886.15,27407.908
600133.SH,20130502,5.35,5.36,5.16,5.19,5.3,-0.11,-2.08,41641.58,21774.383
600133.SH,20130503,5.28,5.33,5.25,5.32,5.19,0.13,2.5,33365.51,17657.563
600133.SH,20130506,5.33,5.39,5.29,5.39,5.32,0.07,1.32,33661.26,18066.546
600133.SH,20130507,5.4,5.46,5.37,5.43,5.39,0.04,0.74,37819.6,20495.799
