ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002021.SZ,20120409,4.6,4.6,4.52,4.53,4.64,-0.11,-2.37,44636.93,20343.8594
002021.SZ,20120410,4.5,4.86,4.47,4.8,4.53,0.27,5.96,112898.85,52631.7388
002021.SZ,20120411,4.66,4.88,4.66,4.84,4.8,0.04,0.83,97705.47,46672.0013
002021.SZ,20120412,4.84,5.2,4.75,4.99,4.84,0.15,3.1,151119.7,74896.2154
002021.SZ,20120413,4.94,5.06,4.9,4.94,4.99,-0.05,-1.0,103613.82,51475.3109
002021.SZ,20120416,4.9,5.11,4.89,5.05,4.94,0.11,2.23,121428.2,61368.3173
002021.SZ,20120417,5.02,5.07,4.95,4.97,5.05,-0.08,-1.58,73204.23,36619.6617
002021.SZ,20120418,4.97,5.22,4.93,5.18,4.97,0.21,4.23,109494.19,55882.3819
002021.SZ,20120419,5.2,5.27,5.06,5.13,5.18,-0.05,-0.97,85204.63,43832.1046
002021.SZ,20120420,5.09,5.36,5.07,5.31,5.13,0.18,3.51,191860.92,101392.7326
002021.SZ,20120423,5.55,5.84,5.4,5.55,5.31,0.24,4.52,390150.98,220383.976
002021.SZ,20120424,5.39,5.55,5.01,5.54,5.55,-0.01,-0.18,293569.62,155696.2298
002021.SZ,20120425,5.43,5.82,5.37,5.64,5.54,0.1,1.81,250630.6,141973.3985
002021.SZ,20120426,5.65,5.79,5.46,5.46,5.64,-0.18,-3.19,122020.77,68072.5004
002021.SZ,20120427,5.39,5.53,5.27,5.39,5.46,-0.07,-1.28,79869.25,42995.2224
002021.SZ,20120502,5.54,5.58,5.33,5.38,5.39,-0.01,-0.19,82338.33,44651.357
002021.SZ,20120503,5.34,5.49,5.25,5.42,5.38,0.04,0.74,71737.19,38480.0143
002021.SZ,20120504,5.37,5.43,5.29,5.36,5.42,-0.06,-1.11,40802.45,21878.4229
002021.SZ,20120507,5.36,5.55,5.31,5.51,5.36,0.15,2.8,76275.71,41645.5684
002021.SZ,20120508,5.5,5.58,5.43,5.52,5.51,0.01,0.18,54252.47,29883.3888
002021.SZ,20120509,5.48,5.73,5.47,5.6,5.52,0.08,1.45,137767.86,77452.3165
002021.SZ,20120510,5.59,5.71,5.5,5.63,5.6,0.03,0.54,109212.66,61330.9609
002021.SZ,20120511,5.55,6.08,5.55,5.81,5.63,0.18,3.2,248641.14,144917.8033
002021.SZ,20120514,5.84,6.06,5.74,5.84,5.81,0.03,0.52,194670.71,114730.1805
002021.SZ,20120515,5.76,6.05,5.76,5.99,5.84,0.15,2.57,188117.43,111084.4632
002021.SZ,20120516,5.96,6.34,5.87,6.16,5.99,0.17,2.84,238712.47,145474.1094
002021.SZ,20120517,6.16,6.34,5.99,6.2,6.16,0.04,0.65,259872.24,159452.0194
002021.SZ,20120525,6.82,6.82,6.82,6.82,6.2,0.62,10.0,127372.57,86868.0927
002021.SZ,20120528,6.99,7.5,6.7,7.25,6.82,0.43,6.31,750493.08,537710.1789
002021.SZ,20120529,7.05,7.17,6.89,7.06,7.25,-0.19,-2.62,378866.24,266582.0646
002021.SZ,20120530,7.0,7.35,6.95,7.1,7.06,0.04,0.57,389204.11,278692.2345
002021.SZ,20120531,7.01,7.06,6.74,6.85,7.1,-0.25,-3.52,305058.32,209327.3595
002021.SZ,20120601,6.88,7.04,6.73,6.74,6.85,-0.11,-1.61,205692.55,141555.2765
002021.SZ,20120604,6.55,6.64,6.3,6.34,6.74,-0.4,-5.93,210129.81,135709.2672
002021.SZ,20120605,6.35,6.49,6.3,6.4,6.34,0.06,0.95,119552.93,76448.3495
002021.SZ,20120606,6.42,6.47,6.24,6.39,6.4,-0.01,-0.16,117217.26,74499.6345
002021.SZ,20120607,6.47,6.48,6.27,6.34,6.39,-0.05,-0.78,102830.34,65444.5271
002021.SZ,20120608,4.84,4.87,4.58,4.59,4.85,-0.26,-5.36,148629.18,70108.5095
002021.SZ,20120611,4.59,4.66,4.5,4.63,4.59,0.04,0.87,123157.38,56420.991
002021.SZ,20120612,4.62,4.62,4.47,4.48,4.63,-0.15,-3.24,109200.94,49433.233
002021.SZ,20120613,4.48,4.63,4.46,4.62,4.48,0.14,3.13,140148.43,63767.2745
002021.SZ,20120614,4.58,4.85,4.56,4.71,4.62,0.09,1.95,236343.43,111868.501
002021.SZ,20120615,4.73,4.81,4.61,4.79,4.71,0.08,1.7,152948.77,72183.7878
002021.SZ,20120618,4.78,4.83,4.72,4.78,4.79,-0.01,-0.21,115318.79,55129.2949
002021.SZ,20120619,5.03,5.26,5.0,5.26,4.78,0.48,10.04,219519.87,113493.3768
002021.SZ,20120620,5.5,5.76,5.23,5.3,5.26,0.04,0.76,865518.74,475520.5816
002021.SZ,20120621,5.18,5.25,4.91,4.95,5.3,-0.35,-6.6,364616.93,183716.7297
002021.SZ,20120625,4.9,5.03,4.79,4.81,4.95,-0.14,-2.83,203548.13,99734.7955
002021.SZ,20120626,4.68,4.76,4.61,4.7,4.81,-0.11,-2.29,175051.71,81827.3966
002021.SZ,20120627,4.71,4.76,4.49,4.52,4.7,-0.18,-3.83,202646.97,93831.4005
002021.SZ,20120628,4.51,4.56,4.36,4.38,4.52,-0.14,-3.1,153694.08,68584.4127
002021.SZ,20120629,4.32,4.38,4.14,4.36,4.38,-0.02,-0.46,153477.25,65606.4502
002021.SZ,20120702,4.38,4.48,4.33,4.46,4.36,0.1,2.29,124135.6,54912.6004
002021.SZ,20120703,4.45,4.48,4.32,4.38,4.46,-0.08,-1.79,117237.06,51762.968
002021.SZ,20120704,4.37,4.68,4.34,4.64,4.38,0.26,5.94,218402.91,98303.492
002021.SZ,20120705,4.58,4.64,4.5,4.59,4.64,-0.05,-1.08,129136.15,58914.5734
002021.SZ,20120709,4.59,4.83,4.42,4.42,4.59,-0.17,-3.7,196880.62,91623.8931
002021.SZ,20120710,4.33,4.38,4.16,4.22,4.42,-0.2,-4.52,120224.63,51213.8621
002021.SZ,20120711,4.17,4.26,4.14,4.22,4.22,0.0,0.0,83414.18,35023.2957
002021.SZ,20120712,4.2,4.33,4.08,4.23,4.22,0.01,0.24,123641.14,52040.3233
002021.SZ,20120713,4.24,4.29,4.16,4.2,4.23,-0.03,-0.71,82756.46,35013.1376
002021.SZ,20120716,4.19,4.24,3.89,3.91,4.2,-0.29,-6.9,119881.25,48375.0305
002021.SZ,20120717,3.88,4.0,3.86,3.98,3.91,0.07,1.79,66772.87,26306.5972
002021.SZ,20120718,3.96,4.12,3.85,4.09,3.98,0.11,2.76,138761.39,55440.3361
002021.SZ,20120719,4.05,4.16,4.02,4.11,4.09,0.02,0.49,111194.48,45601.9482
002021.SZ,20120720,4.09,4.12,4.0,4.04,4.11,-0.07,-1.7,82046.18,33347.0427
002021.SZ,20120723,3.99,3.99,3.9,3.94,4.04,-0.1,-2.48,51917.54,20458.7166
002021.SZ,20120724,3.9,4.02,3.89,3.98,3.94,0.04,1.02,55311.68,21904.9641
002021.SZ,20120725,3.96,3.99,3.92,3.94,3.98,-0.04,-1.01,39670.4,15691.7466
002021.SZ,20120726,3.93,3.97,3.9,3.9,3.94,-0.04,-1.02,42823.56,16847.3409
002021.SZ,20120727,3.92,4.04,3.9,3.98,3.9,0.08,2.05,82570.08,32987.3711
002021.SZ,20120730,4.02,4.2,3.97,4.02,3.98,0.04,1.01,118835.13,48457.19
002021.SZ,20120731,4.0,4.0,3.78,3.8,4.02,-0.22,-5.47,97610.78,37498.7593
002021.SZ,20120801,3.79,3.92,3.75,3.87,3.8,0.07,1.84,70816.9,27249.9698
002021.SZ,20120802,3.84,3.89,3.79,3.82,3.87,-0.05,-1.29,52094.05,19951.0418
002021.SZ,20120803,3.84,3.95,3.82,3.92,3.82,0.1,2.62,67958.07,26493.8615
002021.SZ,20120806,3.88,4.06,3.87,4.04,3.92,0.12,3.06,93167.2,37216.6065
002021.SZ,20120807,4.03,4.13,4.01,4.11,4.04,0.07,1.73,115030.72,47110.1424
002021.SZ,20120808,4.12,4.38,4.11,4.22,4.11,0.11,2.68,175056.98,74254.324
002021.SZ,20120809,4.17,4.27,4.11,4.23,4.22,0.01,0.24,109731.32,45903.8488
002021.SZ,20120810,4.21,4.3,4.19,4.22,4.23,-0.01,-0.24,80779.57,34209.2603
002021.SZ,20120813,4.21,4.21,4.05,4.06,4.22,-0.16,-3.79,89323.6,36842.9009
002021.SZ,20120814,4.02,4.42,4.02,4.32,4.06,0.26,6.4,188801.76,80219.3622
002021.SZ,20120815,4.27,4.3,4.18,4.19,4.32,-0.13,-3.01,96410.84,40720.1706
002021.SZ,20120816,4.16,4.2,4.08,4.12,4.19,-0.07,-1.67,71180.53,29322.6464
002021.SZ,20120817,4.08,4.16,4.08,4.13,4.12,0.01,0.24,42409.64,17466.9392
002021.SZ,20120820,4.13,4.14,4.0,4.13,4.13,0.0,0.0,57742.3,23531.332
002021.SZ,20120821,4.14,4.22,4.09,4.19,4.13,0.06,1.45,69663.95,29047.6805
002021.SZ,20120822,4.2,4.2,4.09,4.12,4.19,-0.07,-1.67,55936.54,23224.9589
002021.SZ,20120823,4.11,4.18,4.09,4.16,4.12,0.04,0.97,56204.21,23278.2804
002021.SZ,20120824,4.16,4.23,4.1,4.1,4.16,-0.06,-1.44,60637.33,25264.717
002021.SZ,20120827,4.03,4.09,3.91,3.92,4.1,-0.18,-4.39,67743.07,27078.6217
002021.SZ,20120828,3.92,4.0,3.91,3.94,3.92,0.02,0.51,39820.47,15726.5198
002021.SZ,20120829,3.92,3.95,3.85,3.86,3.94,-0.08,-2.03,52890.46,20623.5852
002021.SZ,20120830,3.87,3.94,3.78,3.86,3.86,0.0,0.0,51830.43,20036.0231
002021.SZ,20120831,3.83,3.9,3.8,3.87,3.86,0.01,0.26,31696.81,12218.4051
002021.SZ,20120903,3.87,3.95,3.85,3.92,3.87,0.05,1.29,42998.36,16817.04
002021.SZ,20120904,3.92,4.02,3.9,3.95,3.92,0.03,0.77,67740.58,26798.2358
002021.SZ,20120905,3.91,3.97,3.91,3.94,3.95,-0.01,-0.25,41750.77,16431.969
002021.SZ,20120906,3.95,3.98,3.92,3.97,3.94,0.03,0.76,47865.53,18901.8537
002021.SZ,20120907,3.99,4.17,3.98,4.09,3.97,0.12,3.02,145942.06,59557.4957
002021.SZ,20120910,4.1,4.16,4.07,4.12,4.09,0.03,0.73,107175.57,44173.1512
002021.SZ,20120911,4.09,4.17,4.08,4.15,4.12,0.03,0.73,104472.73,43197.5421
002021.SZ,20120912,4.18,4.29,4.15,4.21,4.15,0.06,1.45,119931.27,50496.184
002021.SZ,20120913,4.22,4.22,4.09,4.1,4.21,-0.11,-2.61,77840.43,32320.5746
002021.SZ,20120914,4.18,4.21,4.11,4.14,4.1,0.04,0.98,72406.83,30050.8283
002021.SZ,20120917,4.13,4.18,3.98,3.99,4.14,-0.15,-3.62,86727.85,35295.147
002021.SZ,20120918,3.94,3.97,3.89,3.93,3.99,-0.06,-1.5,49609.02,19519.2478
002021.SZ,20120919,3.92,4.11,3.92,4.07,3.93,0.14,3.56,59650.16,23890.2085
002021.SZ,20120920,4.07,4.48,4.0,4.42,4.07,0.35,8.6,638844.0,280952.0418
002021.SZ,20120921,4.2,4.48,4.1,4.28,4.42,-0.14,-3.17,387785.18,167927.2533
002021.SZ,20120924,4.21,4.67,4.18,4.47,4.28,0.19,4.44,372016.77,166324.9743
002021.SZ,20120925,4.48,4.71,4.36,4.39,4.47,-0.08,-1.79,310042.83,140311.4407
002021.SZ,20120926,4.31,4.37,4.15,4.18,4.39,-0.21,-4.78,185800.79,78583.88
002021.SZ,20120927,4.17,4.38,4.12,4.3,4.18,0.12,2.87,166542.81,70884.8966
002021.SZ,20120928,4.3,4.59,4.25,4.48,4.3,0.18,4.19,273535.88,122879.6313
002021.SZ,20121008,4.47,4.47,4.32,4.41,4.48,-0.07,-1.56,143314.28,62714.4643
002021.SZ,20121009,4.39,4.61,4.36,4.53,4.41,0.12,2.72,199441.8,89792.3341
002021.SZ,20121010,4.5,4.6,4.45,4.56,4.53,0.03,0.66,173546.73,78258.7395
002021.SZ,20121011,4.51,4.61,4.42,4.42,4.56,-0.14,-3.07,196372.6,88749.9387
002021.SZ,20121012,4.39,4.5,4.31,4.42,4.42,0.0,0.0,120951.96,53181.0922
002021.SZ,20121015,4.38,4.42,4.25,4.3,4.42,-0.12,-2.71,91725.03,39664.6496
002021.SZ,20121016,4.26,4.34,4.26,4.28,4.3,-0.02,-0.47,58439.0,25150.2237
002021.SZ,20121017,4.3,4.33,4.22,4.3,4.28,0.02,0.47,69530.98,29723.8557
002021.SZ,20121018,4.31,4.4,4.28,4.37,4.3,0.07,1.63,91031.7,39624.8662
002021.SZ,20121019,4.38,4.43,4.34,4.36,4.37,-0.01,-0.23,65318.75,28664.8804
002021.SZ,20121029,4.39,4.63,4.2,4.24,4.36,-0.12,-2.75,210282.2,93380.5269
002021.SZ,20121030,4.16,4.19,4.04,4.07,4.24,-0.17,-4.01,140166.77,57424.3399
002021.SZ,20121031,4.05,4.21,4.05,4.15,4.07,0.08,1.97,78490.25,32616.1693
002021.SZ,20121101,4.15,4.23,4.13,4.19,4.15,0.04,0.96,78053.45,32700.067
002021.SZ,20121102,4.18,4.19,4.11,4.18,4.19,-0.01,-0.24,61262.08,25456.6642
002021.SZ,20121105,4.16,4.32,4.15,4.24,4.18,0.06,1.44,74533.26,31538.0903
002021.SZ,20121106,4.24,4.25,4.11,4.17,4.24,-0.07,-1.65,48550.43,20214.9188
002021.SZ,20121107,4.16,4.25,4.13,4.19,4.17,0.02,0.48,44317.23,18586.4893
002021.SZ,20121108,4.15,4.16,4.02,4.03,4.19,-0.16,-3.82,58525.93,23991.7388
002021.SZ,20121109,4.04,4.08,4.0,4.06,4.03,0.03,0.74,33987.94,13732.0668
002021.SZ,20121112,4.06,4.11,4.04,4.08,4.06,0.02,0.49,34816.71,14196.8182
002021.SZ,20121113,4.08,4.08,3.95,3.96,4.08,-0.12,-2.94,41491.6,16580.498
002021.SZ,20121114,3.96,3.98,3.89,3.95,3.96,-0.01,-0.25,46974.94,18442.7999
002021.SZ,20121115,3.94,3.95,3.79,3.8,3.95,-0.15,-3.8,46048.06,17832.6386
002021.SZ,20121116,3.78,3.84,3.75,3.82,3.8,0.02,0.53,36551.75,13886.2247
002021.SZ,20121119,3.79,3.86,3.79,3.84,3.82,0.02,0.52,30076.55,11512.217
002021.SZ,20121120,3.87,3.92,3.8,3.81,3.84,-0.03,-0.78,30641.88,11810.8183
002021.SZ,20121121,3.81,3.86,3.75,3.86,3.81,0.05,1.31,36774.55,14006.3558
002021.SZ,20121122,3.84,3.89,3.8,3.82,3.86,-0.04,-1.04,36914.63,14202.907
002021.SZ,20121123,3.82,3.87,3.75,3.77,3.82,-0.05,-1.31,59573.2,22686.7847
002021.SZ,20121126,3.78,3.8,3.71,3.72,3.77,-0.05,-1.33,30768.57,11526.7885
002021.SZ,20121127,3.71,3.73,3.45,3.47,3.72,-0.25,-6.72,74618.37,26415.2766
002021.SZ,20121128,3.43,3.45,3.35,3.43,3.47,-0.04,-1.15,56292.21,19157.1531
002021.SZ,20121129,3.42,3.59,3.42,3.45,3.43,0.02,0.58,56891.09,19850.4562
002021.SZ,20121130,3.4,3.54,3.4,3.52,3.45,0.07,2.03,41591.75,14487.5925
002021.SZ,20121203,3.5,3.51,3.39,3.39,3.52,-0.13,-3.69,31416.55,10850.0795
002021.SZ,20121204,3.35,3.46,3.34,3.45,3.39,0.06,1.77,37870.79,12850.222
002021.SZ,20121205,3.43,3.6,3.41,3.59,3.45,0.14,4.06,66592.33,23631.3783
002021.SZ,20121206,3.58,3.58,3.49,3.55,3.59,-0.04,-1.11,52219.86,18458.0161
002021.SZ,20121207,3.54,3.65,3.53,3.63,3.55,0.08,2.25,69489.9,25002.3996
002021.SZ,20121210,3.61,3.75,3.6,3.7,3.63,0.07,1.93,85557.6,31440.8935
002021.SZ,20121211,3.69,3.7,3.63,3.63,3.7,-0.07,-1.89,51914.2,18982.9125
002021.SZ,20121212,3.63,3.67,3.57,3.67,3.63,0.04,1.1,56816.71,20644.9964
002021.SZ,20121213,3.65,3.66,3.55,3.56,3.67,-0.11,-3.0,46685.37,16808.9446
002021.SZ,20121214,3.56,3.73,3.55,3.69,3.56,0.13,3.65,98140.51,36043.3336
002021.SZ,20121217,3.71,3.78,3.68,3.73,3.69,0.04,1.08,71952.81,26811.6648
002021.SZ,20121218,3.71,3.86,3.69,3.76,3.73,0.03,0.8,103403.28,39218.7621
002021.SZ,20121219,3.75,3.79,3.71,3.73,3.76,-0.03,-0.8,66202.27,24782.248
002021.SZ,20121220,3.7,3.73,3.65,3.71,3.73,-0.02,-0.54,60634.23,22407.0451
002021.SZ,20121221,3.71,3.76,3.68,3.69,3.71,-0.02,-0.54,62043.35,23050.9914
002021.SZ,20121225,3.88,3.96,3.78,3.8,3.69,0.11,2.98,211396.3,81569.6683
002021.SZ,20121226,3.79,4.02,3.78,3.95,3.8,0.15,3.95,175393.52,68248.2073
002021.SZ,20121227,3.91,3.95,3.84,3.85,3.95,-0.1,-2.53,100901.01,39227.667
002021.SZ,20121228,3.84,3.9,3.83,3.88,3.85,0.03,0.78,59132.01,22858.4522
002021.SZ,20121231,3.89,3.92,3.85,3.88,3.88,0.0,0.0,66514.64,25856.4554
002021.SZ,20130104,3.9,3.92,3.8,3.83,3.88,-0.05,-1.29,63245.72,24293.8534
002021.SZ,20130107,3.81,3.91,3.81,3.9,3.83,0.07,1.83,76092.96,29479.6609
002021.SZ,20130108,3.9,3.95,3.85,3.92,3.9,0.02,0.51,74851.49,29276.821
002021.SZ,20130109,3.91,3.98,3.88,3.91,3.92,-0.01,-0.26,84168.88,33089.5137
002021.SZ,20130110,3.92,4.07,3.88,4.03,3.91,0.12,3.07,170000.06,67836.4856
002021.SZ,20130111,4.03,4.03,3.83,3.87,4.03,-0.16,-3.97,105268.49,41448.4166
002021.SZ,20130114,3.86,3.97,3.82,3.96,3.87,0.09,2.33,87606.82,34260.2156
002021.SZ,20130115,3.95,4.04,3.94,4.02,3.96,0.06,1.52,116260.37,46487.7096
002021.SZ,20130116,4.02,4.25,3.95,4.15,4.02,0.13,3.23,190919.85,77998.3038
002021.SZ,20130117,4.11,4.21,4.04,4.06,4.15,-0.09,-2.17,138386.02,57082.7652
002021.SZ,20130118,4.04,4.31,4.02,4.23,4.06,0.17,4.19,199780.64,83693.1827
002021.SZ,20130121,4.26,4.45,4.24,4.33,4.23,0.1,2.36,213187.95,92666.9934
002021.SZ,20130122,4.31,4.38,4.23,4.3,4.33,-0.03,-0.69,121830.91,52445.3377
002021.SZ,20130123,4.3,4.53,4.28,4.49,4.3,0.19,4.42,182531.04,80756.0702
002021.SZ,20130124,4.53,4.53,4.36,4.45,4.49,-0.04,-0.89,167077.73,74093.1698
002021.SZ,20130125,4.4,4.44,4.26,4.28,4.45,-0.17,-3.82,107059.8,46302.0987
002021.SZ,20130128,4.27,4.36,4.27,4.32,4.28,0.04,0.93,68207.85,29461.1693
002021.SZ,20130129,4.34,4.48,4.32,4.44,4.32,0.12,2.78,104462.03,46084.6332
002021.SZ,20130130,4.46,4.49,4.38,4.43,4.44,-0.01,-0.23,114117.46,50572.5942
002021.SZ,20130131,4.42,4.43,4.3,4.31,4.43,-0.12,-2.71,93195.01,40306.3957
002021.SZ,20130201,4.28,4.3,4.21,4.22,4.31,-0.09,-2.09,85757.98,36471.3299
002021.SZ,20130204,4.21,4.35,4.21,4.28,4.22,0.06,1.42,82470.89,35214.4188
002021.SZ,20130205,4.23,4.29,4.22,4.26,4.28,-0.02,-0.47,43376.59,18466.4248
002021.SZ,20130206,4.26,4.36,4.25,4.31,4.26,0.05,1.17,56882.67,24512.4198
002021.SZ,20130207,4.3,4.35,4.27,4.33,4.31,0.02,0.46,40429.6,17421.666
002021.SZ,20130208,4.34,4.4,4.32,4.39,4.33,0.06,1.39,46053.42,20093.5543
002021.SZ,20130218,4.39,4.45,4.35,4.39,4.39,0.0,0.0,51494.2,22658.2895
002021.SZ,20130219,4.36,4.39,4.2,4.21,4.39,-0.18,-4.1,81970.32,34975.1413
002021.SZ,20130220,4.21,4.27,4.18,4.23,4.21,0.02,0.48,86870.05,36626.6122
002021.SZ,20130221,4.23,4.31,4.16,4.19,4.23,-0.04,-0.95,89773.65,38104.6726
002021.SZ,20130222,4.2,4.23,4.09,4.13,4.19,-0.06,-1.43,76385.3,31610.7288
002021.SZ,20130225,4.08,4.46,4.08,4.33,4.13,0.2,4.84,127579.17,54949.5053
002021.SZ,20130226,4.31,4.48,4.27,4.33,4.33,0.0,0.0,116044.75,50900.5001
002021.SZ,20130227,4.31,4.45,4.31,4.37,4.33,0.04,0.92,86565.79,38016.2525
002021.SZ,20130228,4.33,4.42,4.3,4.4,4.37,0.03,0.69,95356.16,41686.4413
002021.SZ,20130301,4.37,4.47,4.37,4.46,4.4,0.06,1.36,95080.84,41959.5656
002021.SZ,20130304,4.45,4.48,4.26,4.34,4.46,-0.12,-2.69,93468.24,40847.419
002021.SZ,20130305,4.34,4.53,4.29,4.51,4.34,0.17,3.92,121967.12,54303.3415
002021.SZ,20130306,4.51,4.55,4.46,4.49,4.51,-0.02,-0.44,90891.21,40907.3187
002021.SZ,20130307,4.47,4.56,4.41,4.44,4.49,-0.05,-1.11,83529.22,37431.8977
002021.SZ,20130308,4.43,4.46,4.35,4.44,4.44,0.0,0.0,55053.39,24243.4594
002021.SZ,20130311,4.41,4.61,4.38,4.53,4.44,0.09,2.03,140696.96,63742.7945
002021.SZ,20130312,4.51,4.66,4.4,4.61,4.53,0.08,1.77,163468.55,74118.974
