ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002170.SZ,20120206,8.04,8.1,7.94,8.0,8.06,-0.06,-0.74,29572.11,23654.4302
002170.SZ,20120207,7.99,7.99,7.74,7.81,8.0,-0.19,-2.38,17663.22,13820.1108
002170.SZ,20120208,7.84,8.02,7.73,7.98,7.81,0.17,2.18,18508.16,14634.9752
002170.SZ,20120209,8.0,8.13,7.96,8.02,7.98,0.04,0.5,29171.57,23524.5835
002170.SZ,20120210,7.96,8.38,7.96,8.27,8.02,0.25,3.12,48487.65,39810.6047
002170.SZ,20120213,8.2,8.33,8.13,8.28,8.27,0.01,0.12,36848.35,30352.7091
002170.SZ,20120214,8.28,8.48,8.2,8.36,8.28,0.08,0.97,35156.84,29411.4336
002170.SZ,20120215,8.29,8.45,8.25,8.38,8.36,0.02,0.24,31296.76,26157.9809
002170.SZ,20120216,8.38,8.54,8.28,8.37,8.38,-0.01,-0.12,26414.8,22177.9031
002170.SZ,20120217,8.37,8.44,8.23,8.34,8.37,-0.03,-0.36,21737.0,18033.0967
002170.SZ,20120220,8.44,8.61,8.34,8.5,8.34,0.16,1.92,52674.5,44674.2505
002170.SZ,20120221,8.5,8.54,8.31,8.52,8.5,0.02,0.24,20231.31,17064.8669
002170.SZ,20120222,8.5,8.61,8.41,8.59,8.52,0.07,0.82,31694.21,27073.1203
002170.SZ,20120223,8.57,8.62,8.47,8.57,8.59,-0.02,-0.23,25788.31,22035.1054
002170.SZ,20120224,8.57,8.61,8.47,8.61,8.57,0.04,0.47,37032.39,31622.6208
002170.SZ,20120227,8.6,8.74,8.54,8.6,8.61,-0.01,-0.12,41874.5,36207.1402
002170.SZ,20120228,8.53,8.61,8.32,8.47,8.6,-0.13,-1.51,31406.73,26437.8425
002170.SZ,20120229,8.43,8.47,8.35,8.39,8.47,-0.08,-0.94,15678.44,13197.4617
002170.SZ,20120301,8.33,8.44,8.29,8.38,8.39,-0.01,-0.12,16268.53,13631.9396
002170.SZ,20120302,8.38,8.57,8.31,8.57,8.38,0.19,2.27,32289.75,27259.2173
002170.SZ,20120305,8.57,8.65,8.45,8.46,8.57,-0.11,-1.28,34043.72,28940.3315
002170.SZ,20120306,8.41,8.45,8.3,8.35,8.46,-0.11,-1.3,20583.61,17210.7103
002170.SZ,20120307,8.45,9.13,8.33,8.68,8.35,0.33,3.95,118859.6,103912.9816
002170.SZ,20120308,8.6,8.84,8.59,8.76,8.68,0.08,0.92,61492.15,53780.5535
002170.SZ,20120309,8.77,8.9,8.69,8.85,8.76,0.09,1.03,48674.02,42786.7647
002170.SZ,20120312,8.84,8.92,8.74,8.8,8.85,-0.05,-0.57,28488.37,25080.9166
002170.SZ,20120313,8.82,8.93,8.77,8.92,8.8,0.12,1.36,39580.99,35086.0919
002170.SZ,20120314,8.91,9.12,8.24,8.5,8.92,-0.42,-4.71,73867.6,65567.8186
002170.SZ,20120315,8.5,8.58,8.14,8.3,8.5,-0.2,-2.35,30277.98,25202.5145
002170.SZ,20120316,8.32,8.54,8.32,8.53,8.3,0.23,2.77,20765.63,17522.5264
002170.SZ,20120319,8.52,8.63,8.42,8.62,8.53,0.09,1.06,23972.63,20451.0038
002170.SZ,20120320,8.63,8.63,8.3,8.35,8.62,-0.27,-3.13,26724.38,22454.3383
002170.SZ,20120321,8.4,8.44,8.26,8.33,8.35,-0.02,-0.24,16973.46,14144.868
002170.SZ,20120323,8.27,8.45,8.18,8.19,8.33,-0.14,-1.68,18625.89,15440.8636
002170.SZ,20120326,8.38,9.01,8.35,9.01,8.19,0.82,10.01,211628.85,190168.6887
002170.SZ,20120327,9.01,9.14,8.87,9.03,9.01,0.02,0.22,212406.36,191172.8886
002170.SZ,20120328,8.92,8.93,8.65,8.82,9.03,-0.21,-2.33,109190.34,95647.0899
002170.SZ,20120329,8.7,8.7,8.05,8.05,8.82,-0.77,-8.73,99909.27,82123.9368
002170.SZ,20120330,7.96,7.96,7.6,7.66,8.05,-0.39,-4.84,92389.7,71568.4902
002170.SZ,20120405,7.7,7.97,7.66,7.96,7.66,0.3,3.92,60989.55,47666.7004
002170.SZ,20120406,7.9,7.97,7.75,7.89,7.96,-0.07,-0.88,56397.59,44384.9246
002170.SZ,20120409,7.84,7.84,7.62,7.68,7.89,-0.21,-2.66,34836.76,26920.5297
002170.SZ,20120410,7.62,7.78,7.42,7.77,7.68,0.09,1.17,40230.49,30512.0262
002170.SZ,20120411,7.63,7.78,7.59,7.78,7.77,0.01,0.13,29996.35,23103.7354
002170.SZ,20120412,7.8,8.03,7.79,8.01,7.78,0.23,2.96,51018.1,40423.0572
002170.SZ,20120413,8.05,8.44,7.96,8.18,8.01,0.17,2.12,72683.71,59917.9842
002170.SZ,20120417,8.02,8.02,7.75,7.81,8.18,-0.37,-4.52,59144.07,46495.1623
002170.SZ,20120418,7.81,8.06,7.71,8.02,7.81,0.21,2.69,44875.54,35533.468
002170.SZ,20120419,8.0,8.23,7.95,8.09,8.02,0.07,0.87,49177.05,39990.7157
002170.SZ,20120420,8.16,8.32,8.1,8.17,8.09,0.08,0.99,41985.08,34317.6066
002170.SZ,20120423,8.19,8.2,7.98,8.0,8.17,-0.17,-2.08,35399.86,28504.9689
002170.SZ,20120424,8.0,8.15,7.75,7.94,8.0,-0.06,-0.75,33781.86,26808.0031
002170.SZ,20120425,7.9,8.08,7.83,8.05,7.94,0.11,1.39,26072.82,20808.0711
002170.SZ,20120426,8.04,8.4,8.0,8.33,8.05,0.28,3.48,94315.65,77835.0711
002170.SZ,20120427,8.27,8.32,8.1,8.17,8.33,-0.16,-1.92,49214.78,40336.1767
002170.SZ,20120502,8.28,8.41,8.16,8.36,8.17,0.19,2.33,47920.92,39733.4138
002170.SZ,20120503,8.39,8.53,8.31,8.52,8.36,0.16,1.91,52044.19,43979.099
002170.SZ,20120504,8.48,8.55,8.38,8.45,8.52,-0.07,-0.82,32236.27,27252.0319
002170.SZ,20120507,8.4,8.46,8.27,8.43,8.45,-0.02,-0.24,30503.37,25502.1705
002170.SZ,20120508,8.43,8.43,8.31,8.36,8.43,-0.07,-0.83,27858.23,23291.5583
002170.SZ,20120509,8.28,8.28,8.08,8.08,8.36,-0.28,-3.35,32395.47,26437.6074
002170.SZ,20120510,8.07,8.18,8.07,8.18,8.08,0.1,1.24,19417.29,15771.6735
002170.SZ,20120511,8.21,8.34,8.16,8.18,8.18,0.0,0.0,20065.86,16562.0821
002170.SZ,20120514,8.2,8.29,7.96,8.04,8.18,-0.14,-1.71,21839.22,17723.8595
002170.SZ,20120515,7.98,8.14,7.9,8.13,8.04,0.09,1.12,19607.64,15706.9963
002170.SZ,20120516,8.1,8.12,7.97,7.98,8.13,-0.15,-1.85,13914.01,11201.6179
002170.SZ,20120517,7.99,8.1,7.97,8.1,7.98,0.12,1.5,15605.11,12550.8619
002170.SZ,20120518,8.12,8.41,8.1,8.35,8.1,0.25,3.09,77436.71,64218.3373
002170.SZ,20120521,8.31,8.56,8.27,8.39,8.35,0.04,0.48,50985.97,42907.6439
002170.SZ,20120528,9.23,9.23,9.23,9.23,8.39,0.84,10.01,42531.44,39256.5191
002170.SZ,20120529,9.68,9.68,8.96,9.06,9.23,-0.17,-1.84,200255.36,186497.8389
002170.SZ,20120530,8.9,9.02,8.8,8.99,9.06,-0.07,-0.77,78921.48,70198.177
002170.SZ,20120531,8.87,9.8,8.82,9.45,8.99,0.46,5.12,159559.48,151270.8706
002170.SZ,20120601,9.38,10.0,9.32,9.45,9.45,0.0,0.0,124433.23,120271.1962
002170.SZ,20120604,9.2,9.78,9.06,9.12,9.45,-0.33,-3.49,99557.12,93458.8413
002170.SZ,20120605,9.09,9.22,8.8,8.84,9.12,-0.28,-3.07,71678.05,64241.0737
002170.SZ,20120606,8.92,9.25,8.79,9.0,8.84,0.16,1.81,74574.64,67171.2707
002170.SZ,20120607,9.09,9.1,8.77,8.81,9.0,-0.19,-2.11,48356.75,43180.1936
002170.SZ,20120608,8.85,9.03,8.78,8.89,8.81,0.08,0.91,40312.92,35863.7446
002170.SZ,20120611,9.02,9.63,8.84,9.39,8.89,0.5,5.62,112497.63,104738.8937
002170.SZ,20120613,9.4,9.88,9.4,9.58,9.39,0.19,2.02,129743.38,125156.4043
002170.SZ,20120614,9.45,9.58,9.28,9.32,9.58,-0.26,-2.71,60383.74,56867.1048
002170.SZ,20120615,9.33,9.48,8.96,9.22,9.32,-0.1,-1.07,88712.51,81417.3375
002170.SZ,20120618,9.22,9.44,9.2,9.33,9.22,0.11,1.19,67920.1,63194.6325
002170.SZ,20120619,9.28,9.29,9.08,9.22,9.33,-0.11,-1.18,44267.32,40605.6812
002170.SZ,20120620,9.26,9.3,9.01,9.04,9.22,-0.18,-1.95,40536.14,36943.2134
002170.SZ,20120621,9.04,9.17,8.86,8.98,9.04,-0.06,-0.66,34776.82,31237.6971
002170.SZ,20120625,8.97,8.97,8.56,8.56,8.98,-0.42,-4.68,33791.39,29576.4401
002170.SZ,20120626,8.48,8.65,8.3,8.58,8.56,0.02,0.23,27183.53,23001.0844
002170.SZ,20120627,8.56,8.65,8.3,8.3,8.58,-0.28,-3.26,32980.58,27842.1217
002170.SZ,20120628,8.3,8.41,8.2,8.2,8.3,-0.1,-1.2,22371.99,18599.2868
002170.SZ,20120629,8.17,8.37,8.06,8.33,8.2,0.13,1.59,23138.67,19017.4811
002170.SZ,20120702,8.36,8.57,8.34,8.5,8.33,0.17,2.04,25993.86,22041.77
002170.SZ,20120703,8.48,8.67,8.47,8.64,8.5,0.14,1.65,33148.25,28381.1411
002170.SZ,20120704,8.6,8.78,8.5,8.78,8.64,0.14,1.62,31089.3,26838.7132
002170.SZ,20120705,8.65,8.67,8.48,8.51,8.78,-0.27,-3.08,21851.28,18729.7452
002170.SZ,20120706,8.58,8.7,8.41,8.65,8.51,0.14,1.65,18816.36,16140.6973
002170.SZ,20120709,8.56,8.69,8.5,8.51,8.65,-0.14,-1.62,22169.69,19005.7817
002170.SZ,20120710,8.44,8.51,8.18,8.37,8.51,-0.14,-1.65,17299.47,14383.513
002170.SZ,20120711,8.37,8.72,8.3,8.68,8.37,0.31,3.7,31740.93,27331.7705
002170.SZ,20120712,8.91,9.06,8.84,8.98,8.68,0.3,3.46,71502.9,64060.7715
002170.SZ,20120713,8.95,8.95,8.77,8.84,8.98,-0.14,-1.56,34709.76,30774.8392
002170.SZ,20120716,8.87,9.23,8.77,8.9,8.84,0.06,0.68,66903.46,60335.6887
002170.SZ,20120717,8.88,9.28,8.81,9.28,8.9,0.38,4.27,105319.07,96362.4654
002170.SZ,20120718,9.15,9.3,9.01,9.27,9.28,-0.01,-0.11,92176.81,84189.9203
002170.SZ,20120719,9.3,9.35,9.11,9.15,9.27,-0.12,-1.29,77669.88,71474.8326
002170.SZ,20120720,9.06,9.3,9.03,9.09,9.15,-0.06,-0.66,52235.6,47934.2478
002170.SZ,20120723,9.01,9.07,8.81,8.91,9.09,-0.18,-1.98,41742.81,37176.2496
002170.SZ,20120724,8.82,8.98,8.78,8.8,8.91,-0.11,-1.23,39557.85,35036.3216
002170.SZ,20120725,8.74,8.88,8.7,8.75,8.8,-0.05,-0.57,38264.98,33643.5367
002170.SZ,20120726,8.74,8.85,8.66,8.71,8.75,-0.04,-0.46,27474.06,24063.3615
002170.SZ,20120727,8.75,8.78,8.42,8.42,8.71,-0.29,-3.33,40665.14,34844.5586
002170.SZ,20120730,8.37,8.45,8.12,8.19,8.42,-0.23,-2.73,30503.34,25172.9998
002170.SZ,20120731,8.19,8.37,8.08,8.25,8.19,0.06,0.73,21448.76,17684.3443
002170.SZ,20120801,8.24,8.47,8.19,8.46,8.25,0.21,2.55,25133.37,21005.4273
002170.SZ,20120802,8.4,8.48,8.25,8.27,8.46,-0.19,-2.25,16589.1,13841.2894
002170.SZ,20120803,8.28,8.53,8.28,8.52,8.27,0.25,3.02,25005.45,21102.3707
002170.SZ,20120806,8.45,8.79,8.43,8.76,8.52,0.24,2.82,34862.45,30191.2859
002170.SZ,20120807,8.76,8.8,8.65,8.76,8.76,0.0,0.0,27634.31,24106.7174
002170.SZ,20120808,8.76,9.0,8.71,8.85,8.76,0.09,1.03,34773.88,30870.6124
002170.SZ,20120809,8.81,8.93,8.72,8.88,8.85,0.03,0.34,29959.84,26493.2041
002170.SZ,20120810,8.91,8.99,8.83,8.86,8.88,-0.02,-0.23,28834.95,25631.336
002170.SZ,20120813,8.86,8.89,8.6,8.6,8.86,-0.26,-2.93,21603.76,18874.8571
002170.SZ,20120814,8.61,8.82,8.44,8.8,8.6,0.2,2.33,25891.93,22325.8426
002170.SZ,20120815,8.79,9.15,8.69,8.92,8.8,0.12,1.36,62369.27,55885.8222
002170.SZ,20120816,8.89,9.07,8.82,8.87,8.92,-0.05,-0.56,36083.68,32306.7662
002170.SZ,20120817,8.87,9.02,8.83,9.0,8.87,0.13,1.47,33012.93,29451.2255
002170.SZ,20120820,9.01,9.01,8.78,8.9,9.0,-0.1,-1.11,28219.5,25097.1201
002170.SZ,20120821,8.9,9.08,8.89,8.94,8.9,0.04,0.45,37858.75,34001.4063
002170.SZ,20120822,8.95,8.97,8.78,8.79,8.94,-0.15,-1.68,28464.14,25230.1003
002170.SZ,20120823,8.8,8.86,8.52,8.73,8.79,-0.06,-0.68,35798.98,31066.6526
002170.SZ,20120824,8.69,8.92,8.58,8.58,8.73,-0.15,-1.72,27965.55,24494.7241
002170.SZ,20120827,8.48,8.48,8.19,8.2,8.58,-0.38,-4.43,31293.43,25869.1645
002170.SZ,20120828,8.22,8.34,8.19,8.3,8.2,0.1,1.22,17050.83,14092.8639
002170.SZ,20120829,8.3,8.35,8.2,8.24,8.3,-0.06,-0.72,11949.45,9867.3192
002170.SZ,20120830,8.25,8.34,8.12,8.22,8.24,-0.02,-0.24,15327.96,12621.3912
002170.SZ,20120831,8.22,8.28,7.94,8.18,8.22,-0.04,-0.49,33144.65,26741.5772
002170.SZ,20120903,8.14,8.28,8.01,8.27,8.18,0.09,1.1,19935.44,16342.178
002170.SZ,20120904,8.23,8.31,8.12,8.19,8.27,-0.08,-0.97,17043.36,13983.0513
002170.SZ,20120905,8.17,8.24,8.05,8.23,8.19,0.04,0.49,11307.78,9233.3813
002170.SZ,20120906,8.23,8.29,8.17,8.29,8.23,0.06,0.73,15978.43,13164.7216
002170.SZ,20120907,8.29,8.62,8.29,8.55,8.29,0.26,3.14,58053.65,49279.1607
002170.SZ,20120910,8.4,8.56,8.32,8.5,8.55,-0.05,-0.58,37087.07,31316.7559
002170.SZ,20120911,8.52,8.69,8.41,8.63,8.5,0.13,1.53,52194.95,44763.5248
002170.SZ,20120912,8.7,8.8,8.5,8.69,8.63,0.06,0.7,56285.68,48664.9084
002170.SZ,20120913,8.68,8.68,8.41,8.42,8.69,-0.27,-3.11,32022.53,27332.1026
002170.SZ,20120914,8.5,8.56,8.35,8.5,8.42,0.08,0.95,21797.03,18458.3824
002170.SZ,20120917,8.5,8.5,8.06,8.07,8.5,-0.43,-5.06,34560.19,28437.9443
002170.SZ,20120918,8.0,8.15,8.0,8.12,8.07,0.05,0.62,14284.52,11552.3882
002170.SZ,20120919,8.13,8.18,8.03,8.09,8.12,-0.03,-0.37,16131.88,13061.317
002170.SZ,20120920,8.11,8.13,7.8,7.9,8.09,-0.19,-2.35,24132.08,19161.5191
002170.SZ,20120921,7.9,7.97,7.8,7.9,7.9,0.0,0.0,14607.3,11545.7511
002170.SZ,20120924,7.85,7.94,7.6,7.9,7.9,0.0,0.0,16222.29,12578.4316
002170.SZ,20120925,7.89,7.95,7.78,7.8,7.9,-0.1,-1.27,10278.52,8080.3124
002170.SZ,20120926,7.75,7.83,7.63,7.79,7.8,-0.01,-0.13,14682.48,11337.2725
002170.SZ,20120927,7.8,8.25,7.72,8.01,7.79,0.22,2.82,18072.33,14337.7418
002170.SZ,20120928,7.96,8.14,7.92,8.06,8.01,0.05,0.62,15564.71,12492.4548
002170.SZ,20121008,8.1,8.1,7.92,8.0,8.06,-0.06,-0.74,11772.29,9400.1679
002170.SZ,20121009,8.0,8.2,8.0,8.14,8.0,0.14,1.75,32741.6,26535.1589
002170.SZ,20121010,8.1,8.16,8.03,8.12,8.14,-0.02,-0.25,17764.38,14404.8865
002170.SZ,20121011,8.11,8.11,7.92,7.93,8.12,-0.19,-2.34,19615.96,15694.8308
002170.SZ,20121012,7.96,8.01,7.8,7.88,7.93,-0.05,-0.63,16114.65,12706.4655
002170.SZ,20121015,7.9,8.01,7.88,7.97,7.88,0.09,1.14,15044.05,11949.8117
002170.SZ,20121016,7.94,8.05,7.92,7.93,7.97,-0.04,-0.5,11191.41,8928.8532
002170.SZ,20121017,7.96,8.0,7.86,7.95,7.93,0.02,0.25,11409.8,9077.1073
002170.SZ,20121018,7.95,8.08,7.95,8.05,7.95,0.1,1.26,19843.51,15916.1568
002170.SZ,20121019,8.06,8.12,8.02,8.04,8.05,-0.01,-0.12,15763.58,12701.8416
002170.SZ,20121022,8.01,8.12,8.01,8.11,8.04,0.07,0.87,15251.32,12329.6379
002170.SZ,20121023,8.14,8.14,7.95,7.97,8.11,-0.14,-1.73,15371.88,12367.3088
002170.SZ,20121024,7.98,8.05,7.96,7.98,7.97,0.01,0.13,12032.03,9620.2463
002170.SZ,20121025,7.97,8.0,7.84,7.84,7.98,-0.14,-1.75,12509.11,9886.2005
002170.SZ,20121026,7.85,7.92,7.7,7.74,7.84,-0.1,-1.28,12223.33,9496.856
002170.SZ,20121029,7.74,7.81,7.58,7.59,7.74,-0.15,-1.94,9744.09,7483.9038
002170.SZ,20121030,7.61,7.75,7.6,7.65,7.59,0.06,0.79,9953.77,7613.6843
002170.SZ,20121031,7.7,7.73,7.65,7.68,7.65,0.03,0.39,5740.31,4406.7777
002170.SZ,20121101,7.67,7.81,7.67,7.8,7.68,0.12,1.56,10171.33,7907.8513
002170.SZ,20121102,7.82,7.82,7.74,7.8,7.8,0.0,0.0,9394.86,7309.5104
002170.SZ,20121105,7.8,7.81,7.65,7.69,7.8,-0.11,-1.41,13546.69,10452.4422
002170.SZ,20121106,7.65,7.73,7.55,7.57,7.69,-0.12,-1.56,14110.27,10728.7169
002170.SZ,20121107,7.56,7.64,7.49,7.55,7.57,-0.02,-0.26,14263.38,10785.7402
002170.SZ,20121108,7.52,7.52,7.26,7.3,7.55,-0.25,-3.31,14052.22,10377.7571
002170.SZ,20121109,7.28,7.46,7.28,7.34,7.3,0.04,0.55,16153.97,11947.812
002170.SZ,20121112,7.49,7.82,7.45,7.71,7.34,0.37,5.04,27645.3,21114.591
002170.SZ,20121113,7.68,7.9,7.45,7.49,7.71,-0.22,-2.85,26131.61,19917.2491
002170.SZ,20121114,7.46,7.6,7.26,7.57,7.49,0.08,1.07,15457.53,11498.451
002170.SZ,20121115,7.55,7.55,7.3,7.38,7.57,-0.19,-2.51,9340.42,6921.1865
002170.SZ,20121116,7.3,7.42,7.3,7.35,7.38,-0.03,-0.41,8725.2,6412.3099
002170.SZ,20121119,7.3,7.3,7.13,7.22,7.27,-0.05,-0.69,13113.05,9426.8389
002170.SZ,20121120,7.29,7.3,7.18,7.18,7.22,-0.04,-0.55,6969.07,5035.24
002170.SZ,20121121,7.19,7.26,7.09,7.25,7.18,0.07,0.97,6077.01,4370.8281
002170.SZ,20121122,7.23,7.25,7.16,7.16,7.25,-0.09,-1.24,5353.95,3852.8512
002170.SZ,20121123,7.23,7.57,7.21,7.45,7.16,0.29,4.05,23553.82,17398.6702
002170.SZ,20121126,7.4,7.41,7.3,7.32,7.45,-0.13,-1.75,11227.37,8242.2485
002170.SZ,20121127,7.26,7.29,7.09,7.13,7.32,-0.19,-2.6,10345.81,7418.8461
002170.SZ,20121128,7.06,7.12,6.66,6.75,7.13,-0.38,-5.33,17543.06,12025.1943
002170.SZ,20121129,6.75,6.89,6.62,6.63,6.75,-0.12,-1.78,7389.6,4988.633
002170.SZ,20121130,6.63,6.75,6.54,6.71,6.63,0.08,1.21,8173.07,5454.2507
002170.SZ,20121203,6.79,6.8,6.52,6.53,6.71,-0.18,-2.68,8828.0,5838.196
002170.SZ,20121204,6.6,6.63,6.32,6.58,6.53,0.05,0.77,8791.12,5677.8832
002170.SZ,20121205,6.58,6.81,6.53,6.76,6.58,0.18,2.74,15007.85,10104.8845
002170.SZ,20121206,6.77,6.83,6.66,6.71,6.76,-0.05,-0.74,8457.85,5676.2169
002170.SZ,20121207,6.75,7.03,6.6,6.99,6.71,0.28,4.17,22552.32,15519.3384
002170.SZ,20121210,6.99,7.17,6.94,7.12,6.99,0.13,1.86,30541.87,21605.2434
002170.SZ,20121211,7.12,7.3,6.99,7.07,7.12,-0.05,-0.7,28915.72,20726.1276
002170.SZ,20121212,7.02,7.21,7.02,7.17,7.07,0.1,1.41,23261.07,16564.3645
002170.SZ,20121213,7.1,7.42,7.08,7.21,7.17,0.04,0.56,55881.09,40608.6842
002170.SZ,20121214,7.21,7.45,7.13,7.42,7.21,0.21,2.91,45998.83,33787.9738
002170.SZ,20121217,7.45,7.47,7.33,7.4,7.42,-0.02,-0.27,31336.31,23204.087
002170.SZ,20121218,7.4,7.52,7.3,7.34,7.4,-0.06,-0.81,32104.49,23725.452
002170.SZ,20121219,7.32,7.36,7.22,7.34,7.34,0.0,0.0,16917.85,12350.0382
002170.SZ,20121220,7.33,7.65,7.3,7.62,7.34,0.28,3.81,49396.34,36930.847
002170.SZ,20121221,7.71,7.75,7.45,7.51,7.62,-0.11,-1.44,48097.16,36272.6592
002170.SZ,20121224,7.41,7.52,7.37,7.4,7.51,-0.11,-1.46,24505.05,18203.8289
002170.SZ,20121225,7.4,7.55,7.37,7.5,7.4,0.1,1.35,41179.42,30817.5273
002170.SZ,20121226,7.55,7.69,7.45,7.62,7.5,0.12,1.6,35762.75,27048.5954
002170.SZ,20121227,7.57,7.63,7.42,7.43,7.62,-0.19,-2.49,35785.46,26845.384
002170.SZ,20121228,7.4,7.46,7.35,7.46,7.43,0.03,0.4,24499.28,18142.0067
002170.SZ,20121231,7.49,7.52,7.43,7.52,7.46,0.06,0.8,19445.02,14542.19
002170.SZ,20130104,7.55,7.59,7.3,7.5,7.52,-0.02,-0.27,21645.79,16208.8325
002170.SZ,20130107,7.54,7.56,7.44,7.56,7.5,0.06,0.8,20058.07,15084.031
002170.SZ,20130108,7.56,7.73,7.51,7.64,7.56,0.08,1.06,38806.67,29676.6762
002170.SZ,20130109,7.66,7.98,7.6,7.81,7.64,0.17,2.23,68643.69,53682.7914
002170.SZ,20130110,7.77,7.89,7.75,7.77,7.81,-0.04,-0.51,27825.78,21705.995
002170.SZ,20130111,7.77,7.9,7.62,7.69,7.77,-0.08,-1.03,37766.04,29351.6501
002170.SZ,20130114,7.68,8.01,7.66,7.97,7.69,0.28,3.64,60745.22,48051.0033
002170.SZ,20130115,7.97,8.16,7.88,8.08,7.97,0.11,1.38,52933.9,42265.4789
002170.SZ,20130116,8.05,8.05,7.88,7.99,8.08,-0.09,-1.11,33095.35,26411.6683
002170.SZ,20130117,7.92,8.05,7.91,7.94,7.99,-0.05,-0.63,23249.77,18552.4852
002170.SZ,20130118,8.0,8.09,7.95,8.07,7.94,0.13,1.64,26013.52,20908.7478
002170.SZ,20130121,8.1,8.35,8.01,8.29,8.07,0.22,2.73,43508.46,35784.1407
002170.SZ,20130122,8.26,8.32,8.14,8.26,8.29,-0.03,-0.36,35329.49,29108.8534
002170.SZ,20130123,8.29,8.35,8.08,8.17,8.26,-0.09,-1.09,25629.67,20963.0616
002170.SZ,20130124,8.24,8.34,7.88,7.93,8.17,-0.24,-2.94,33742.69,27356.1677
002170.SZ,20130125,7.9,8.03,7.86,7.91,7.93,-0.02,-0.25,13184.29,10475.3946
002170.SZ,20130128,7.91,8.07,7.89,8.07,7.91,0.16,2.02,17714.87,14185.9969
002170.SZ,20130129,8.16,8.28,8.04,8.24,8.07,0.17,2.11,31909.64,26137.8033
002170.SZ,20130130,8.2,8.43,8.11,8.35,8.24,0.11,1.34,34243.33,28377.3791
002170.SZ,20130131,8.38,8.6,8.32,8.42,8.35,0.07,0.84,33341.01,28266.3894
002170.SZ,20130201,8.46,8.64,8.36,8.39,8.42,-0.03,-0.36,38621.27,32837.8985
002170.SZ,20130204,8.37,8.54,8.32,8.39,8.39,0.0,0.0,24548.21,20601.9683
002170.SZ,20130205,8.3,8.45,8.3,8.4,8.39,0.01,0.12,14280.65,11975.4082
002170.SZ,20130206,8.38,8.45,8.35,8.38,8.4,-0.02,-0.24,11801.9,9891.1915
002170.SZ,20130207,8.38,8.56,8.36,8.49,8.38,0.11,1.31,22372.46,18979.4543
002170.SZ,20130208,8.49,8.72,8.49,8.68,8.49,0.19,2.24,28775.62,24848.0462
002170.SZ,20130218,8.71,8.85,8.71,8.75,8.68,0.07,0.81,26484.99,23250.135
002170.SZ,20130219,8.72,8.73,8.51,8.57,8.75,-0.18,-2.06,22722.74,19501.4084
002170.SZ,20130220,8.51,8.68,8.5,8.68,8.57,0.11,1.28,15205.76,13110.3198
002170.SZ,20130221,8.64,8.64,8.4,8.47,8.68,-0.21,-2.42,19069.19,16236.5799
002170.SZ,20130222,8.42,8.54,8.41,8.42,8.47,-0.05,-0.59,10251.42,8685.0404
002170.SZ,20130225,8.42,8.68,8.4,8.67,8.42,0.25,2.97,19107.67,16304.9763
002170.SZ,20130226,8.61,8.71,8.51,8.52,8.67,-0.15,-1.73,18195.01,15679.6004
002170.SZ,20130227,8.55,8.59,8.43,8.45,8.52,-0.07,-0.82,10937.57,9285.515
002170.SZ,20130228,8.45,8.6,8.25,8.52,8.45,0.07,0.83,26215.04,22129.2702
002170.SZ,20130301,8.48,8.59,8.41,8.54,8.52,0.02,0.23,20524.94,17421.1586
002170.SZ,20130304,9.0,9.39,9.0,9.23,8.54,0.69,8.08,173739.64,161240.1274
