ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600877.SH,20120222,5.27,5.4,5.25,5.38,5.29,0.09,1.7,112156.0,59815.405
600877.SH,20120223,5.35,5.41,5.3,5.35,5.38,-0.03,-0.56,79585.07,42551.746
600877.SH,20120224,5.41,5.44,5.31,5.36,5.35,0.01,0.19,123077.19,65978.968
600877.SH,20120227,5.37,5.56,5.35,5.42,5.36,0.06,1.12,200421.52,109624.462
600877.SH,20120228,5.4,5.41,5.26,5.33,5.42,-0.09,-1.66,100979.48,53761.516
600877.SH,20120229,5.3,5.33,5.1,5.12,5.33,-0.21,-3.94,87494.25,45551.088
600877.SH,20120301,5.1,5.16,5.03,5.09,5.12,-0.03,-0.59,67623.15,34531.701
600877.SH,20120302,5.1,5.22,5.1,5.2,5.09,0.11,2.16,75847.17,39143.094
600877.SH,20120305,5.23,5.33,5.17,5.19,5.2,-0.01,-0.19,102932.79,54035.612
600877.SH,20120306,5.16,5.21,5.01,5.04,5.19,-0.15,-2.89,94229.64,47907.247
600877.SH,20120307,4.95,5.05,4.92,4.96,5.04,-0.08,-1.59,75383.34,37587.85
600877.SH,20120308,4.98,5.04,4.91,5.01,4.96,0.05,1.01,99570.66,49614.216
600877.SH,20120312,5.02,5.18,5.0,5.16,5.01,0.15,2.99,112081.28,56886.423
600877.SH,20120313,5.17,5.17,5.09,5.14,5.16,-0.02,-0.39,74694.43,38268.308
600877.SH,20120314,5.16,5.45,5.08,5.14,5.14,0.0,0.0,278401.21,146318.6
600877.SH,20120315,5.08,5.16,4.8,4.87,5.14,-0.27,-5.25,145456.37,72536.6
600877.SH,20120316,4.88,5.01,4.79,4.99,4.87,0.12,2.46,73523.19,36055.432
600877.SH,20120319,4.99,5.1,4.94,5.03,4.99,0.04,0.8,63664.36,31939.935
600877.SH,20120320,5.02,5.02,4.84,4.89,5.03,-0.14,-2.78,87482.04,42852.558
600877.SH,20120321,4.9,4.92,4.7,4.8,4.89,-0.09,-1.84,74119.7,35578.85
600877.SH,20120322,4.8,4.8,4.69,4.77,4.8,-0.03,-0.63,52787.06,25021.102
600877.SH,20120323,4.75,4.75,4.6,4.65,4.77,-0.12,-2.52,49864.0,23174.614
600877.SH,20120326,4.61,4.7,4.57,4.62,4.65,-0.03,-0.65,27041.21,12546.166
600877.SH,20120327,4.63,4.71,4.62,4.63,4.62,0.01,0.22,26388.43,12279.701
600877.SH,20120328,4.61,4.65,4.32,4.34,4.63,-0.29,-6.26,49411.0,22020.671
600877.SH,20120329,4.3,4.34,4.01,4.05,4.34,-0.29,-6.68,52298.42,22004.562
600877.SH,20120330,4.09,4.13,4.05,4.11,4.05,0.06,1.48,39540.86,16173.404
600877.SH,20120405,4.11,4.22,4.08,4.2,4.11,0.09,2.19,35597.94,14875.139
600877.SH,20120406,4.22,4.24,4.18,4.23,4.2,0.03,0.71,24959.76,10515.773
600877.SH,20120409,4.22,4.25,4.14,4.17,4.23,-0.06,-1.42,20807.78,8739.031
600877.SH,20120410,4.18,4.32,4.12,4.29,4.17,0.12,2.88,46530.3,19737.147
600877.SH,20120411,4.26,4.42,4.2,4.39,4.29,0.1,2.33,63161.77,27462.654
600877.SH,20120412,4.4,4.45,4.3,4.44,4.39,0.05,1.14,59021.16,25894.762
600877.SH,20120413,4.47,4.52,4.38,4.46,4.44,0.02,0.45,60303.28,26877.968
600877.SH,20120416,4.41,4.5,4.39,4.46,4.46,0.0,0.0,37395.69,16623.582
600877.SH,20120417,4.46,4.54,4.35,4.36,4.46,-0.1,-2.24,40544.49,18073.323
600877.SH,20120418,4.37,4.49,4.32,4.47,4.36,0.11,2.52,43255.51,19158.899
600877.SH,20120419,4.48,4.69,4.44,4.55,4.47,0.08,1.79,80991.77,36940.458
600877.SH,20120420,4.48,4.74,4.47,4.6,4.55,0.05,1.1,84291.07,39127.799
600877.SH,20120423,4.55,4.89,4.5,4.74,4.6,0.14,3.04,160792.46,75885.544
600877.SH,20120424,4.65,4.73,4.3,4.52,4.74,-0.22,-4.64,114642.69,51928.193
600877.SH,20120425,4.47,4.47,4.22,4.44,4.52,-0.08,-1.77,99107.0,43198.72
600877.SH,20120426,4.39,4.48,4.36,4.41,4.44,-0.03,-0.68,60674.58,26802.188
600877.SH,20120502,4.19,4.19,4.19,4.19,4.41,-0.22,-4.99,6536.0,2738.584
600877.SH,20120503,3.98,3.98,3.98,3.98,4.19,-0.21,-5.01,6890.0,2742.22
600877.SH,20120504,3.78,4.08,3.78,3.88,3.98,-0.1,-2.51,300982.73,115464.693
600877.SH,20120507,3.7,3.81,3.69,3.77,3.88,-0.11,-2.84,151433.57,57042.446
600877.SH,20120508,3.78,3.87,3.78,3.82,3.77,0.05,1.33,97953.8,37400.576
600877.SH,20120509,3.8,3.88,3.79,3.82,3.82,0.0,0.0,104749.5,40157.503
600877.SH,20120510,3.83,3.86,3.71,3.75,3.82,-0.07,-1.83,92479.31,34813.526
600877.SH,20120511,3.76,3.85,3.73,3.81,3.75,0.06,1.6,67789.75,25801.66
600877.SH,20120514,3.84,3.84,3.74,3.75,3.81,-0.06,-1.57,59274.1,22366.241
600877.SH,20120515,3.73,3.73,3.56,3.61,3.75,-0.14,-3.73,91350.75,32914.987
600877.SH,20120516,3.58,3.6,3.5,3.5,3.61,-0.11,-3.05,65798.14,23361.439
600877.SH,20120517,3.48,3.52,3.39,3.49,3.5,-0.01,-0.29,77095.52,26667.711
600877.SH,20120518,3.46,3.66,3.42,3.66,3.49,0.17,4.87,135572.28,48696.249
600877.SH,20120521,3.66,3.66,3.48,3.53,3.66,-0.13,-3.55,91163.71,32502.911
600877.SH,20120522,3.55,3.58,3.51,3.55,3.53,0.02,0.57,51858.78,18386.44
600877.SH,20120524,3.53,3.53,3.39,3.42,3.55,-0.13,-3.66,77635.87,26702.18
600877.SH,20120525,3.42,3.42,3.25,3.25,3.42,-0.17,-4.97,147312.85,48331.95
600877.SH,20120528,3.24,3.31,3.12,3.29,3.25,0.04,1.23,84673.33,27414.803
600877.SH,20120529,3.27,3.39,3.25,3.35,3.29,0.06,1.82,82665.46,27519.074
600877.SH,20120530,3.32,3.39,3.29,3.36,3.35,0.01,0.3,69762.37,23160.134
600877.SH,20120531,3.33,3.42,3.29,3.37,3.36,0.01,0.3,67729.76,22869.837
600877.SH,20120601,3.34,3.4,3.3,3.33,3.37,-0.04,-1.19,57164.33,19093.581
600877.SH,20120604,3.25,3.31,3.21,3.22,3.33,-0.11,-3.3,52113.03,16911.098
600877.SH,20120605,3.21,3.38,3.2,3.38,3.22,0.16,4.97,155686.73,52316.275
600877.SH,20120606,3.37,3.38,3.28,3.36,3.38,-0.02,-0.59,90008.78,29995.672
600877.SH,20120607,3.38,3.45,3.31,3.36,3.36,0.0,0.0,91418.48,30997.479
600877.SH,20120608,3.36,3.38,3.28,3.32,3.36,-0.04,-1.19,57865.76,19278.38
600877.SH,20120611,3.31,3.38,3.29,3.35,3.32,0.03,0.9,42035.12,14044.577
600877.SH,20120612,3.33,3.43,3.3,3.42,3.35,0.07,2.09,73711.03,24863.515
600877.SH,20120613,3.42,3.47,3.39,3.46,3.42,0.04,1.17,93637.05,32212.289
600877.SH,20120614,3.44,3.47,3.36,3.37,3.46,-0.09,-2.6,73626.69,25150.857
600877.SH,20120615,3.4,3.41,3.32,3.38,3.37,0.01,0.3,48869.8,16497.063
600877.SH,20120618,3.4,3.45,3.36,3.4,3.38,0.02,0.59,62902.34,21418.82
600877.SH,20120619,3.4,3.5,3.38,3.46,3.4,0.06,1.76,112511.38,38767.049
600877.SH,20120620,3.45,3.53,3.41,3.46,3.46,0.0,0.0,100663.18,35010.088
600877.SH,20120621,3.46,3.52,3.38,3.41,3.46,-0.05,-1.45,94434.71,32615.137
600877.SH,20120625,3.37,3.37,3.24,3.24,3.41,-0.17,-4.99,81333.66,26585.519
600877.SH,20120627,3.2,3.25,3.12,3.14,3.24,-0.1,-3.09,52693.75,16786.186
600877.SH,20120628,3.16,3.17,3.04,3.04,3.14,-0.1,-3.18,52425.36,16282.496
600877.SH,20120629,2.98,3.02,2.94,3.02,3.04,-0.02,-0.66,77040.11,22969.595
600877.SH,20120702,3.03,3.07,3.01,3.05,3.02,0.03,0.99,34977.48,10622.614
600877.SH,20120703,3.05,3.09,3.02,3.04,3.05,-0.01,-0.33,45687.31,13992.252
600877.SH,20120704,3.04,3.1,2.99,3.03,3.04,-0.01,-0.33,41563.9,12593.354
600877.SH,20120705,3.02,3.03,2.88,2.9,3.03,-0.13,-4.29,60327.59,17717.616
600877.SH,20120706,2.92,2.96,2.86,2.94,2.9,0.04,1.38,47313.74,13764.239
600877.SH,20120709,2.93,2.94,2.86,2.89,2.94,-0.05,-1.7,41226.51,11954.996
600877.SH,20120710,2.89,2.94,2.84,2.91,2.89,0.02,0.69,39773.83,11501.254
600877.SH,20120711,2.9,3.0,2.88,2.96,2.91,0.05,1.72,68711.97,20295.7
600877.SH,20120712,2.94,2.98,2.87,2.95,2.96,-0.01,-0.34,63298.55,18582.498
600877.SH,20120713,2.94,2.96,2.92,2.93,2.95,-0.02,-0.68,26409.56,7771.696
600877.SH,20120716,2.93,2.95,2.78,2.78,2.93,-0.15,-5.12,65375.69,18391.924
600877.SH,20120717,2.76,2.8,2.7,2.78,2.78,0.0,0.0,37201.09,10241.701
600877.SH,20120718,2.76,2.83,2.75,2.82,2.78,0.04,1.44,55797.96,15592.55
600877.SH,20120719,2.82,2.87,2.79,2.83,2.82,0.01,0.35,57249.47,16227.889
600877.SH,20120720,2.83,2.9,2.82,2.84,2.83,0.01,0.35,42606.89,12148.323
600877.SH,20120723,2.84,2.84,2.74,2.77,2.84,-0.07,-2.46,33870.1,9436.987
600877.SH,20120724,2.72,2.8,2.68,2.75,2.77,-0.02,-0.72,42777.98,11732.527
600877.SH,20120725,2.74,2.79,2.72,2.73,2.75,-0.02,-0.73,40108.13,11062.493
600877.SH,20120726,2.75,2.75,2.68,2.68,2.73,-0.05,-1.83,35311.99,9566.165
600877.SH,20120727,2.69,2.74,2.68,2.7,2.68,0.02,0.75,23097.58,6256.623
600877.SH,20120730,2.57,2.57,2.57,2.57,2.7,-0.13,-4.81,12046.0,3095.822
600877.SH,20120731,2.44,2.44,2.44,2.44,2.57,-0.13,-5.06,5802.0,1415.688
600877.SH,20120801,2.32,2.36,2.32,2.32,2.44,-0.12,-4.92,126565.0,29375.699
600877.SH,20120802,2.25,2.33,2.2,2.2,2.32,-0.12,-5.17,148849.27,33185.171
600877.SH,20120803,2.16,2.3,2.15,2.26,2.2,0.06,2.73,103974.22,23012.974
600877.SH,20120806,2.2,2.29,2.18,2.26,2.26,0.0,0.0,102447.12,23000.717
600877.SH,20120807,2.26,2.33,2.24,2.3,2.26,0.04,1.77,112347.6,25706.871
600877.SH,20120808,2.33,2.33,2.26,2.27,2.3,-0.03,-1.3,61030.59,13920.097
600877.SH,20120809,2.27,2.31,2.25,2.29,2.27,0.02,0.88,68353.02,15605.988
600877.SH,20120810,2.28,2.31,2.27,2.28,2.29,-0.01,-0.44,40987.46,9389.262
600877.SH,20120813,2.28,2.28,2.17,2.18,2.28,-0.1,-4.39,66728.22,14883.732
600877.SH,20120814,2.18,2.23,2.14,2.22,2.18,0.04,1.83,61572.24,13413.918
600877.SH,20120815,2.2,2.23,2.18,2.19,2.22,-0.03,-1.35,36093.81,7937.62
600877.SH,20120816,2.19,2.26,2.17,2.22,2.19,0.03,1.37,47720.0,10603.307
600877.SH,20120817,2.21,2.27,2.2,2.24,2.22,0.02,0.9,42516.17,9505.02
600877.SH,20120820,2.24,2.3,2.19,2.27,2.24,0.03,1.34,65619.11,14805.128
600877.SH,20120821,2.29,2.35,2.28,2.33,2.27,0.06,2.64,102556.4,23836.003
600877.SH,20120822,2.33,2.45,2.31,2.45,2.33,0.12,5.15,205807.67,49822.708
600877.SH,20120823,2.47,2.57,2.44,2.57,2.45,0.12,4.9,209230.26,52700.578
600877.SH,20120824,2.57,2.61,2.44,2.44,2.57,-0.13,-5.06,178690.44,44413.016
600877.SH,20120827,2.39,2.46,2.33,2.42,2.44,-0.02,-0.82,96698.74,23275.45
600877.SH,20120828,2.4,2.54,2.39,2.54,2.42,0.12,4.96,122771.76,30635.448
600877.SH,20120829,2.53,2.59,2.43,2.44,2.54,-0.1,-3.94,88589.7,22212.122
600877.SH,20120830,2.47,2.56,2.43,2.56,2.44,0.12,4.92,167038.02,42529.839
600877.SH,20120831,2.56,2.69,2.52,2.68,2.56,0.12,4.69,217581.15,57488.018
600877.SH,20120903,2.68,2.69,2.55,2.62,2.68,-0.06,-2.24,123361.94,32108.282
600877.SH,20120904,2.6,2.68,2.57,2.62,2.62,0.0,0.0,73745.47,19332.111
600877.SH,20120905,2.62,2.62,2.5,2.55,2.62,-0.07,-2.67,72335.8,18517.134
600877.SH,20120906,2.51,2.55,2.45,2.53,2.55,-0.02,-0.78,86701.17,21676.647
600877.SH,20120907,2.54,2.62,2.5,2.55,2.53,0.02,0.79,121929.0,31321.432
600877.SH,20120910,2.56,2.61,2.55,2.58,2.55,0.03,1.18,87345.97,22515.858
600877.SH,20120911,2.58,2.68,2.57,2.65,2.58,0.07,2.71,109453.98,28880.357
600877.SH,20120912,2.64,2.73,2.63,2.73,2.65,0.08,3.02,115756.81,31198.108
600877.SH,20120913,2.77,2.87,2.66,2.83,2.73,0.1,3.66,183423.84,51057.68
600877.SH,20120914,2.82,2.84,2.76,2.81,2.83,-0.02,-0.71,123449.25,34651.943
600877.SH,20120917,2.8,2.82,2.67,2.67,2.81,-0.14,-4.98,105435.37,28550.669
600877.SH,20120918,2.63,2.65,2.54,2.59,2.67,-0.08,-3.0,71705.94,18575.179
600877.SH,20120919,2.58,2.61,2.52,2.6,2.59,0.01,0.39,39982.48,10310.836
600877.SH,20120920,2.6,2.67,2.47,2.49,2.6,-0.11,-4.23,85297.4,21836.922
600877.SH,20120921,2.48,2.53,2.42,2.45,2.49,-0.04,-1.61,53914.21,13214.665
600877.SH,20120924,2.44,2.52,2.38,2.5,2.45,0.05,2.04,45074.39,11083.459
600877.SH,20120925,2.5,2.57,2.45,2.48,2.5,-0.02,-0.8,55655.45,13930.794
600877.SH,20120926,2.47,2.48,2.36,2.37,2.48,-0.11,-4.44,73832.29,17652.501
600877.SH,20120927,2.37,2.49,2.35,2.45,2.37,0.08,3.38,63501.0,15368.701
600877.SH,20120928,2.43,2.51,2.39,2.49,2.45,0.04,1.63,62662.25,15536.442
600877.SH,20121008,2.49,2.61,2.49,2.61,2.49,0.12,4.82,78905.25,20476.265
600877.SH,20121009,2.65,2.74,2.64,2.72,2.61,0.11,4.21,166360.55,45329.555
600877.SH,20121010,2.68,2.78,2.6,2.73,2.72,0.01,0.37,134084.97,36405.543
600877.SH,20121011,2.71,2.87,2.67,2.87,2.73,0.14,5.13,233753.31,66676.391
600877.SH,20121012,2.85,2.9,2.77,2.8,2.87,-0.07,-2.44,150492.55,42531.883
600877.SH,20121015,2.79,2.79,2.7,2.75,2.8,-0.05,-1.79,86010.1,23535.503
600877.SH,20121016,2.74,2.84,2.73,2.76,2.75,0.01,0.36,75261.55,21017.466
600877.SH,20121017,2.77,2.9,2.74,2.9,2.76,0.14,5.07,163041.56,46845.317
600877.SH,20121018,2.92,2.96,2.85,2.92,2.9,0.02,0.69,136496.62,39665.448
600877.SH,20121019,2.92,3.07,2.89,3.07,2.92,0.15,5.14,186351.55,56744.305
600877.SH,20121022,3.09,3.22,3.04,3.12,3.07,0.05,1.63,202923.21,63760.835
600877.SH,20121023,3.1,3.17,3.0,3.04,3.12,-0.08,-2.56,157284.06,48199.947
600877.SH,20121024,2.99,3.19,2.96,3.19,3.04,0.15,4.93,206703.23,65268.103
600877.SH,20121025,3.23,3.3,3.03,3.03,3.19,-0.16,-5.02,251710.23,79042.495
600877.SH,20121026,2.98,3.03,2.88,2.9,3.03,-0.13,-4.29,190780.05,55706.165
600877.SH,20121029,2.9,3.04,2.84,2.98,2.9,0.08,2.76,103996.56,30943.824
600877.SH,20121030,2.99,3.08,2.92,3.04,2.98,0.06,2.01,88392.36,26465.715
600877.SH,20121031,3.0,3.04,2.93,2.98,3.04,-0.06,-1.97,73369.76,21841.901
600877.SH,20121101,2.97,3.05,2.96,3.01,2.98,0.03,1.01,77009.25,23153.765
600877.SH,20121102,3.01,3.15,2.98,3.09,3.01,0.08,2.66,115043.29,35606.63
600877.SH,20121105,3.09,3.24,3.08,3.24,3.09,0.15,4.85,143107.11,45765.558
600877.SH,20121106,3.26,3.37,3.12,3.27,3.24,0.03,0.93,195726.11,63719.058
600877.SH,20121107,3.25,3.34,3.17,3.18,3.27,-0.09,-2.75,113037.78,36609.465
600877.SH,20121108,3.15,3.18,3.02,3.07,3.18,-0.11,-3.46,132219.06,40755.328
600877.SH,20121109,3.03,3.17,3.03,3.11,3.07,0.04,1.3,70633.55,22060.338
600877.SH,20121112,3.06,3.13,3.03,3.07,3.11,-0.04,-1.29,62123.55,19076.99
600877.SH,20121113,3.07,3.14,2.94,2.96,3.07,-0.11,-3.58,80020.41,24173.482
600877.SH,20121114,2.98,2.99,2.86,2.97,2.96,0.01,0.34,68304.22,20009.336
600877.SH,20121115,2.94,3.04,2.88,3.0,2.97,0.03,1.01,69105.02,20498.955
600877.SH,20121116,3.0,3.1,2.97,3.08,3.0,0.08,2.67,84682.98,25727.879
600877.SH,20121119,3.08,3.11,3.02,3.09,3.08,0.01,0.32,47892.56,14661.669
600877.SH,20121120,3.11,3.13,3.04,3.07,3.09,-0.02,-0.65,40292.96,12418.85
600877.SH,20121121,3.07,3.08,2.92,3.01,3.07,-0.06,-1.95,71507.41,21325.835
600877.SH,20121122,2.98,3.0,2.9,2.93,3.01,-0.08,-2.66,49283.0,14500.295
600877.SH,20121123,2.93,2.95,2.89,2.93,2.93,0.0,0.0,43842.7,12802.174
600877.SH,20121126,2.92,3.01,2.91,2.95,2.93,0.02,0.68,45421.79,13484.02
600877.SH,20121127,2.92,2.95,2.8,2.8,2.95,-0.15,-5.08,56161.89,15993.886
600877.SH,20121128,2.78,2.78,2.66,2.66,2.8,-0.14,-5.0,59667.46,15947.279
600877.SH,20121129,2.64,2.72,2.6,2.64,2.66,-0.02,-0.75,50704.23,13532.114
600877.SH,20121130,2.66,2.68,2.55,2.68,2.64,0.04,1.52,41093.47,10844.415
600877.SH,20121203,2.61,2.68,2.58,2.66,2.68,-0.02,-0.75,43068.61,11360.8
600877.SH,20121204,2.65,2.65,2.53,2.61,2.66,-0.05,-1.88,63160.03,16163.108
600877.SH,20121205,2.66,2.74,2.62,2.74,2.61,0.13,4.98,83388.26,22651.062
600877.SH,20121206,2.79,2.84,2.73,2.77,2.74,0.03,1.09,70544.42,19643.946
600877.SH,20121207,2.76,2.87,2.75,2.84,2.77,0.07,2.53,55296.27,15582.167
600877.SH,20121210,2.85,2.94,2.82,2.89,2.84,0.05,1.76,49607.26,14258.461
600877.SH,20121211,2.89,2.91,2.84,2.88,2.89,-0.01,-0.35,39489.46,11354.874
600877.SH,20121212,2.89,2.93,2.86,2.92,2.88,0.04,1.39,37964.23,10996.634
600877.SH,20121213,2.91,2.92,2.77,2.81,2.92,-0.11,-3.77,51904.42,14797.011
600877.SH,20121214,2.79,2.93,2.79,2.92,2.81,0.11,3.91,72501.03,20974.246
600877.SH,20121217,2.88,3.07,2.88,3.07,2.92,0.15,5.14,175228.14,53380.29
600877.SH,20121218,3.08,3.13,3.04,3.09,3.07,0.02,0.65,91397.84,28124.612
600877.SH,20121219,3.09,3.16,3.05,3.07,3.09,-0.02,-0.65,52498.68,16238.505
600877.SH,20121220,3.06,3.07,2.98,3.04,3.07,-0.03,-0.98,53261.69,16072.629
600877.SH,20121221,3.07,3.09,3.0,3.05,3.04,0.01,0.33,37083.46,11273.998
600877.SH,20121224,3.04,3.08,3.01,3.03,3.05,-0.02,-0.66,37580.52,11449.223
600877.SH,20121225,3.01,3.08,2.96,3.05,3.03,0.02,0.66,82856.06,25039.832
600877.SH,20121226,3.02,3.2,3.02,3.18,3.05,0.13,4.26,143794.35,44954.769
600877.SH,20121227,3.15,3.26,3.12,3.14,3.18,-0.04,-1.26,104059.1,33272.185
600877.SH,20121228,3.16,3.18,3.12,3.15,3.14,0.01,0.32,64525.22,20315.715
600877.SH,20121231,3.15,3.28,3.13,3.18,3.15,0.03,0.95,83752.3,26870.668
600877.SH,20130104,3.18,3.18,3.02,3.02,3.18,-0.16,-5.03,16661.0,5062.586
600877.SH,20130107,2.98,3.06,2.91,3.02,3.02,0.0,0.0,83777.03,24910.057
600877.SH,20130108,3.03,3.17,3.03,3.11,3.02,0.09,2.98,94469.02,29547.505
600877.SH,20130109,3.12,3.14,3.05,3.08,3.11,-0.03,-0.96,56069.27,17342.377
600877.SH,20130110,3.1,3.11,2.99,3.07,3.08,-0.01,-0.32,68260.59,20748.726
600877.SH,20130111,3.04,3.08,2.99,3.01,3.07,-0.06,-1.95,38570.49,11684.809
600877.SH,20130114,2.99,3.11,2.96,3.09,3.01,0.08,2.66,62075.31,19043.223
600877.SH,20130115,3.07,3.17,3.07,3.11,3.09,0.02,0.65,85415.84,26681.832
600877.SH,20130116,3.11,3.24,3.09,3.15,3.11,0.04,1.29,88232.95,27953.915
600877.SH,20130117,3.16,3.3,3.15,3.27,3.15,0.12,3.81,140051.47,45272.661
600877.SH,20130118,3.28,3.43,3.25,3.43,3.27,0.16,4.89,166507.89,56554.648
600877.SH,20130121,3.47,3.6,3.46,3.6,3.43,0.17,4.96,60545.18,21684.079
600877.SH,20130122,3.78,3.78,3.58,3.64,3.6,0.04,1.11,182095.82,67725.992
600877.SH,20130123,3.69,3.82,3.46,3.53,3.64,-0.11,-3.02,218989.88,78904.224
600877.SH,20130124,3.53,3.69,3.53,3.63,3.53,0.1,2.83,142054.99,51219.951
600877.SH,20130125,3.63,3.81,3.63,3.81,3.63,0.18,4.96,120178.11,45143.235
600877.SH,20130128,3.88,4.0,3.82,3.86,3.81,0.05,1.31,197987.13,77776.314
600877.SH,20130129,3.86,4.0,3.82,3.94,3.86,0.08,2.07,89709.46,35068.033
600877.SH,20130130,3.98,4.04,3.85,4.02,3.94,0.08,2.03,87620.99,34646.292
600877.SH,20130131,3.98,3.99,3.82,3.82,4.02,-0.2,-4.98,140688.09,54110.783
600877.SH,20130201,3.79,3.88,3.64,3.75,3.82,-0.07,-1.83,87611.92,33144.84
600877.SH,20130204,3.76,3.82,3.61,3.71,3.75,-0.04,-1.07,72688.11,26887.034
600877.SH,20130205,3.71,3.82,3.7,3.81,3.71,0.1,2.7,64714.58,24380.275
600877.SH,20130206,3.82,4.0,3.76,3.96,3.81,0.15,3.94,99583.5,38954.44
600877.SH,20130207,3.96,4.06,3.9,3.98,3.96,0.02,0.51,67682.75,26865.695
600877.SH,20130208,3.94,3.97,3.78,3.82,3.98,-0.16,-4.02,86182.57,33079.202
600877.SH,20130218,3.81,3.87,3.72,3.85,3.82,0.03,0.79,49872.52,18968.567
600877.SH,20130219,3.82,3.84,3.71,3.73,3.85,-0.12,-3.12,53990.78,20350.602
600877.SH,20130220,3.73,3.75,3.61,3.72,3.73,-0.01,-0.27,39705.58,14682.93
600877.SH,20130221,3.71,3.72,3.53,3.53,3.72,-0.19,-5.11,87095.12,31271.862
600877.SH,20130222,3.54,3.62,3.51,3.55,3.53,0.02,0.57,49939.33,17787.102
600877.SH,20130225,3.57,3.62,3.54,3.59,3.55,0.04,1.13,36463.42,13040.991
600877.SH,20130226,3.57,3.58,3.45,3.47,3.59,-0.12,-3.34,40018.2,14123.01
600877.SH,20130227,3.46,3.55,3.46,3.54,3.47,0.07,2.02,39493.25,13814.305
600877.SH,20130228,3.55,3.6,3.51,3.59,3.54,0.05,1.41,41191.16,14704.194
600877.SH,20130301,3.59,3.73,3.55,3.71,3.59,0.12,3.34,57711.65,20965.061
600877.SH,20130304,3.74,3.74,3.52,3.55,3.71,-0.16,-4.31,84660.92,30496.012
600877.SH,20130305,3.53,3.64,3.52,3.63,3.55,0.08,2.25,45098.25,16205.706
600877.SH,20130306,3.63,3.77,3.62,3.69,3.63,0.06,1.65,62305.38,23050.65
600877.SH,20130307,3.7,3.78,3.65,3.7,3.69,0.01,0.27,72315.31,26863.62
600877.SH,20130308,3.7,3.76,3.67,3.71,3.7,0.01,0.27,37595.61,14013.666
600877.SH,20130311,3.68,3.78,3.66,3.71,3.71,0.0,0.0,34323.18,12783.231
600877.SH,20130312,3.71,3.81,3.58,3.65,3.71,-0.06,-1.62,72805.46,26901.674
600877.SH,20130313,3.62,3.64,3.53,3.55,3.65,-0.1,-2.74,37417.26,13366.042
600877.SH,20130314,3.56,3.6,3.52,3.58,3.55,0.03,0.85,23941.49,8555.996
