ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20120302,5.13,5.25,5.1,5.23,5.14,0.09,1.75,45990.48,23775.287
600336.SH,20120305,5.22,5.45,5.19,5.26,5.23,0.03,0.57,62114.91,33049.444
600336.SH,20120306,5.2,5.25,5.05,5.2,5.26,-0.06,-1.14,41315.67,21270.215
600336.SH,20120307,5.14,5.25,5.1,5.16,5.2,-0.04,-0.77,40020.76,20679.445
600336.SH,20120308,5.17,5.35,5.15,5.34,5.16,0.18,3.49,51730.42,27149.571
600336.SH,20120309,5.31,5.38,5.26,5.35,5.34,0.01,0.19,41102.46,21903.873
600336.SH,20120312,5.33,5.38,5.25,5.32,5.35,-0.03,-0.56,26379.59,13987.972
600336.SH,20120313,5.28,5.36,5.28,5.36,5.32,0.04,0.75,27012.31,14372.396
600336.SH,20120314,5.34,5.49,4.98,5.0,5.36,-0.36,-6.72,62214.96,33092.064
600336.SH,20120315,4.92,5.06,4.74,4.87,5.0,-0.13,-2.6,37097.4,18173.96
600336.SH,20120316,4.91,5.05,4.9,5.04,4.87,0.17,3.49,27833.7,13849.712
600336.SH,20120319,5.04,5.16,5.01,5.16,5.04,0.12,2.38,23696.85,12079.439
600336.SH,20120320,5.12,5.15,4.99,5.03,5.16,-0.13,-2.52,22128.55,11165.387
600336.SH,20120321,5.02,5.07,4.89,5.06,5.03,0.03,0.6,22827.41,11412.705
600336.SH,20120322,5.01,5.26,4.98,5.23,5.06,0.17,3.36,49454.48,25403.137
600336.SH,20120323,5.19,5.29,5.04,5.17,5.23,-0.06,-1.15,41567.5,21447.965
600336.SH,20120326,5.14,5.26,5.01,5.15,5.17,-0.02,-0.39,28835.53,14750.885
600336.SH,20120327,5.15,5.18,4.99,5.0,5.15,-0.15,-2.91,30156.19,15354.514
600336.SH,20120328,4.98,5.0,4.6,4.63,5.0,-0.37,-7.4,27826.05,13288.006
600336.SH,20120329,4.64,4.64,4.48,4.54,4.63,-0.09,-1.94,18917.96,8614.279
600336.SH,20120330,4.51,4.57,4.45,4.48,4.54,-0.06,-1.32,11202.47,5053.465
600336.SH,20120405,4.48,4.65,4.48,4.64,4.48,0.16,3.57,12747.64,5847.001
600336.SH,20120406,4.61,4.71,4.61,4.7,4.64,0.06,1.29,12582.08,5873.328
600336.SH,20120409,4.68,4.7,4.61,4.62,4.7,-0.08,-1.7,9756.39,4545.107
600336.SH,20120410,4.56,4.7,4.42,4.69,4.62,0.07,1.52,15825.56,7226.481
600336.SH,20120411,4.62,4.74,4.58,4.73,4.69,0.04,0.85,17041.96,7976.344
600336.SH,20120412,4.7,4.9,4.69,4.88,4.73,0.15,3.17,35596.64,17143.523
600336.SH,20120413,4.91,4.98,4.83,4.9,4.88,0.02,0.41,28821.67,14153.66
600336.SH,20120416,4.88,5.03,4.85,4.98,4.9,0.08,1.63,30765.26,15221.239
600336.SH,20120417,4.94,5.02,4.83,4.84,4.98,-0.14,-2.81,27435.78,13510.191
600336.SH,20120418,4.85,5.0,4.82,4.98,4.84,0.14,2.89,33308.95,16442.446
600336.SH,20120419,5.18,5.48,5.15,5.48,4.98,0.5,10.04,95124.1,51888.435
600336.SH,20120427,5.55,5.55,4.99,5.01,5.48,-0.47,-8.58,139371.2,71906.244
600336.SH,20120502,5.05,5.11,4.93,5.05,5.01,0.04,0.8,56122.4,28327.583
600336.SH,20120503,5.06,5.07,4.93,5.03,5.05,-0.02,-0.4,40266.93,20133.335
600336.SH,20120504,5.0,5.09,4.96,5.08,5.03,0.05,0.99,41499.97,20932.42
600336.SH,20120507,5.04,5.08,4.99,5.06,5.08,-0.02,-0.39,36592.39,18426.207
600336.SH,20120508,5.06,5.1,5.0,5.06,5.06,0.0,0.0,38027.16,19216.071
600336.SH,20120509,5.04,5.04,4.91,4.92,5.06,-0.14,-2.77,29826.62,14777.824
600336.SH,20120510,4.9,5.0,4.9,4.96,4.92,0.04,0.81,21808.09,10801.871
600336.SH,20120511,4.97,4.98,4.89,4.94,4.96,-0.02,-0.4,15614.28,7705.758
600336.SH,20120514,4.97,5.02,4.9,4.96,4.94,0.02,0.4,23232.98,11534.618
600336.SH,20120515,4.94,5.22,4.91,5.21,4.96,0.25,5.04,102022.11,52110.711
600336.SH,20120516,5.18,5.27,5.12,5.23,5.21,0.02,0.38,85138.47,44290.608
600336.SH,20120517,5.28,5.33,5.14,5.22,5.23,-0.01,-0.19,89425.22,46564.134
600336.SH,20120521,5.24,5.24,4.87,4.91,5.22,-0.31,-5.94,60155.69,30242.962
600336.SH,20120522,4.94,4.95,4.86,4.9,4.91,-0.01,-0.2,32473.12,15903.67
600336.SH,20120523,4.92,4.92,4.77,4.81,4.9,-0.09,-1.84,30259.89,14656.487
600336.SH,20120524,4.79,4.87,4.78,4.85,4.81,0.04,0.83,22118.07,10675.719
600336.SH,20120525,4.82,4.86,4.66,4.69,4.85,-0.16,-3.3,21555.4,10279.264
600336.SH,20120528,4.69,4.8,4.54,4.79,4.69,0.1,2.13,19193.3,8927.395
600336.SH,20120529,4.73,4.92,4.73,4.91,4.79,0.12,2.51,31050.13,15160.594
600336.SH,20120530,4.88,4.92,4.86,4.89,4.91,-0.02,-0.41,20165.5,9869.595
600336.SH,20120531,4.91,4.93,4.82,4.87,4.89,-0.02,-0.41,21708.35,10580.76
600336.SH,20120601,4.89,4.91,4.84,4.89,4.87,0.02,0.41,16669.41,8116.402
600336.SH,20120604,4.8,4.82,4.59,4.61,4.89,-0.28,-5.73,19349.59,9126.996
600336.SH,20120605,4.68,4.73,4.62,4.64,4.61,0.03,0.65,15344.66,7176.146
600336.SH,20120606,4.68,4.69,4.55,4.64,4.64,0.0,0.0,16023.72,7397.993
600336.SH,20120607,4.67,4.69,4.57,4.59,4.64,-0.05,-1.08,11508.64,5336.644
600336.SH,20120608,4.63,4.67,4.56,4.59,4.59,0.0,0.0,9692.53,4474.358
600336.SH,20120611,4.59,4.68,4.57,4.67,4.59,0.08,1.74,8889.26,4113.525
600336.SH,20120612,4.64,4.66,4.59,4.65,4.67,-0.02,-0.43,8731.4,4038.993
600336.SH,20120613,4.63,4.71,4.62,4.71,4.65,0.06,1.29,12588.13,5889.447
600336.SH,20120614,4.7,4.75,4.64,4.67,4.71,-0.04,-0.85,11186.04,5253.526
600336.SH,20120615,4.66,4.7,4.6,4.66,4.67,-0.01,-0.21,9616.19,4476.25
600336.SH,20120618,4.69,4.73,4.66,4.7,4.66,0.04,0.86,11236.9,5284.507
600336.SH,20120619,4.68,4.69,4.61,4.64,4.7,-0.06,-1.28,9421.66,4380.898
600336.SH,20120620,4.69,4.69,4.6,4.64,4.64,0.0,0.0,11593.81,5379.173
600336.SH,20120621,4.65,4.65,4.5,4.53,4.64,-0.11,-2.37,15220.9,6924.286
600336.SH,20120625,4.53,4.53,4.34,4.35,4.53,-0.18,-3.97,10716.28,4738.889
600336.SH,20120626,4.31,4.38,4.27,4.36,4.35,0.01,0.23,9188.05,3970.446
600336.SH,20120627,4.36,4.4,4.32,4.33,4.36,-0.03,-0.69,5957.04,2598.073
600336.SH,20120628,4.34,4.38,4.21,4.25,4.33,-0.08,-1.85,7677.0,3297.454
600336.SH,20120629,4.27,4.3,4.19,4.3,4.25,0.05,1.18,9467.0,4037.588
600336.SH,20120702,4.33,4.4,4.3,4.38,4.3,0.08,1.86,10668.29,4650.42
600336.SH,20120703,4.42,4.67,4.42,4.51,4.38,0.13,2.97,47370.61,21661.338
600336.SH,20120704,4.44,4.54,4.43,4.46,4.51,-0.05,-1.11,17680.86,7894.474
600336.SH,20120705,4.4,4.45,4.31,4.31,4.46,-0.15,-3.36,13634.98,5927.355
600336.SH,20120706,4.33,4.42,4.2,4.41,4.31,0.1,2.32,17206.28,7422.26
600336.SH,20120709,4.36,4.39,4.21,4.23,4.41,-0.18,-4.08,11320.99,4875.526
600336.SH,20120710,4.23,4.26,4.18,4.22,4.23,-0.01,-0.24,7558.1,3188.709
600336.SH,20120711,4.18,4.3,4.16,4.25,4.22,0.03,0.71,6972.0,2964.096
600336.SH,20120712,4.25,4.35,4.21,4.34,4.25,0.09,2.12,9321.95,4009.241
600336.SH,20120713,4.34,4.36,4.3,4.31,4.34,-0.03,-0.69,6998.36,3032.691
600336.SH,20120716,4.3,4.32,4.11,4.15,4.31,-0.16,-3.71,10003.51,4199.018
600336.SH,20120717,4.15,4.16,4.09,4.15,4.15,0.0,0.0,10380.5,4273.952
600336.SH,20120718,4.14,4.18,4.07,4.17,4.15,0.02,0.48,10854.98,4485.659
600336.SH,20120719,4.15,4.29,4.15,4.26,4.17,0.09,2.16,13726.5,5828.571
600336.SH,20120720,4.26,4.33,4.23,4.27,4.26,0.01,0.23,14069.98,6023.974
600336.SH,20120723,4.23,4.25,4.14,4.2,4.27,-0.07,-1.64,6942.01,2912.838
600336.SH,20120724,4.19,4.29,4.15,4.27,4.2,0.07,1.67,7441.82,3154.011
600336.SH,20120725,4.26,4.33,4.2,4.22,4.27,-0.05,-1.17,8816.91,3757.325
600336.SH,20120726,4.21,4.28,4.16,4.19,4.22,-0.03,-0.71,7769.3,3278.965
600336.SH,20120727,4.19,4.23,4.15,4.19,4.19,0.0,0.0,6538.51,2738.193
600336.SH,20120730,4.22,4.22,4.01,4.04,4.19,-0.15,-3.58,13338.03,5456.167
600336.SH,20120731,4.01,4.04,3.89,3.93,4.04,-0.11,-2.72,12997.28,5119.874
600336.SH,20120801,3.96,4.02,3.94,3.98,3.93,0.05,1.27,5646.37,2250.668
600336.SH,20120802,3.98,4.0,3.92,3.94,3.98,-0.04,-1.01,5177.0,2047.39
600336.SH,20120803,3.96,4.06,3.93,4.05,3.94,0.11,2.79,8196.23,3279.907
600336.SH,20120806,4.08,4.15,4.03,4.14,4.05,0.09,2.22,9851.9,4028.858
600336.SH,20120807,4.12,4.2,4.1,4.19,4.14,0.05,1.21,12439.19,5169.614
600336.SH,20120808,4.18,4.2,4.13,4.16,4.19,-0.03,-0.72,10264.97,4270.529
600336.SH,20120809,4.13,4.23,4.12,4.22,4.16,0.06,1.44,16266.26,6809.18
600336.SH,20120810,4.2,4.27,4.19,4.22,4.22,0.0,0.0,16622.42,7027.381
600336.SH,20120813,4.24,4.24,4.12,4.14,4.22,-0.08,-1.9,10738.89,4493.193
600336.SH,20120814,4.14,4.17,4.05,4.17,4.14,0.03,0.72,10822.03,4458.826
600336.SH,20120815,4.16,4.18,4.11,4.14,4.17,-0.03,-0.72,7076.44,2932.039
600336.SH,20120816,4.11,4.15,4.09,4.11,4.14,-0.03,-0.72,5650.28,2325.996
600336.SH,20120817,4.09,4.14,4.07,4.13,4.11,0.02,0.49,4345.7,1783.129
600336.SH,20120820,4.1,4.2,4.07,4.19,4.13,0.06,1.45,13619.94,5626.96
600336.SH,20120821,4.19,4.38,4.17,4.35,4.19,0.16,3.82,28415.24,12144.236
600336.SH,20120822,4.79,4.79,4.79,4.79,4.35,0.44,10.11,69341.69,33214.67
600336.SH,20120823,4.82,5.1,4.79,4.89,4.79,0.1,2.09,200485.31,98745.434
600336.SH,20120824,4.79,4.79,4.48,4.53,4.89,-0.36,-7.36,95887.98,44469.989
600336.SH,20120827,4.46,4.65,4.41,4.53,4.53,0.0,0.0,55716.94,25193.156
600336.SH,20120828,4.53,4.64,4.47,4.6,4.53,0.07,1.55,37739.35,17193.781
600336.SH,20120829,4.58,4.61,4.42,4.44,4.6,-0.16,-3.48,36655.13,16612.457
600336.SH,20120830,4.42,4.48,4.29,4.33,4.44,-0.11,-2.48,39498.7,17258.813
600336.SH,20120831,4.3,4.42,4.3,4.37,4.33,0.04,0.92,25364.49,11076.207
600336.SH,20120903,4.37,4.53,4.35,4.51,4.37,0.14,3.2,45459.08,20341.846
600336.SH,20120904,4.5,4.57,4.4,4.41,4.51,-0.1,-2.22,29724.58,13294.73
600336.SH,20120905,4.41,4.52,4.4,4.51,4.41,0.1,2.27,29339.31,13111.328
600336.SH,20120906,4.53,4.54,4.46,4.52,4.51,0.01,0.22,27979.18,12599.618
600336.SH,20120907,4.6,4.7,4.53,4.64,4.52,0.12,2.65,60497.08,28003.306
600336.SH,20120910,4.63,4.75,4.57,4.68,4.64,0.04,0.86,38913.85,18126.079
600336.SH,20120911,4.63,4.68,4.57,4.65,4.68,-0.03,-0.64,28962.06,13386.566
600336.SH,20120912,4.65,4.74,4.63,4.74,4.65,0.09,1.94,41665.56,19557.085
600336.SH,20120913,4.76,4.78,4.58,4.59,4.74,-0.15,-3.16,29455.69,13813.565
600336.SH,20120914,4.63,4.74,4.6,4.69,4.59,0.1,2.18,29399.04,13731.03
600336.SH,20120917,4.68,4.75,4.51,4.54,4.69,-0.15,-3.2,28664.06,13308.114
600336.SH,20120918,4.48,4.56,4.4,4.47,4.54,-0.07,-1.54,25284.77,11365.654
600336.SH,20120919,4.48,4.92,4.43,4.72,4.47,0.25,5.59,85478.1,40520.441
600336.SH,20120920,4.6,4.67,4.46,4.49,4.72,-0.23,-4.87,45754.83,20920.645
600336.SH,20120921,4.48,4.52,4.4,4.41,4.49,-0.08,-1.78,20620.93,9211.693
600336.SH,20120924,4.41,4.5,4.35,4.49,4.41,0.08,1.81,17173.04,7630.141
600336.SH,20120925,4.47,4.47,4.37,4.41,4.49,-0.08,-1.78,18113.77,7990.591
600336.SH,20120926,4.42,4.43,4.21,4.24,4.41,-0.17,-3.85,18137.0,7793.772
600336.SH,20120927,4.28,4.39,4.19,4.35,4.24,0.11,2.59,21309.39,9165.075
600336.SH,20120928,4.29,4.47,4.29,4.45,4.35,0.1,2.3,21051.19,9313.893
600336.SH,20121008,4.45,4.52,4.4,4.47,4.45,0.02,0.45,15234.24,6835.605
600336.SH,20121009,4.55,4.92,4.53,4.92,4.47,0.45,10.07,72401.44,35218.869
600336.SH,20121010,5.11,5.3,5.08,5.18,4.92,0.26,5.28,272260.06,140685.521
600336.SH,20121011,5.01,5.07,4.93,4.97,5.18,-0.21,-4.05,121787.66,60825.009
600336.SH,20121012,4.9,5.05,4.75,5.03,4.97,0.06,1.21,113722.65,55983.528
600336.SH,20121015,4.98,4.99,4.84,4.95,5.03,-0.08,-1.59,48614.4,23904.369
600336.SH,20121016,4.92,4.99,4.85,4.89,4.95,-0.06,-1.21,31582.92,15557.182
600336.SH,20121017,4.92,5.02,4.84,4.97,4.89,0.08,1.64,39016.85,19338.301
600336.SH,20121018,4.97,5.15,4.97,5.0,4.97,0.03,0.6,85585.04,43231.859
600336.SH,20121019,4.98,5.1,4.91,5.01,5.0,0.01,0.2,57638.77,28889.704
600336.SH,20121022,4.95,4.99,4.89,4.96,5.01,-0.05,-1.0,31080.46,15336.929
600336.SH,20121023,4.91,4.96,4.78,4.92,4.96,-0.04,-0.81,34540.77,16941.175
600336.SH,20121024,4.87,5.19,4.85,5.13,4.92,0.21,4.27,108946.67,55177.285
600336.SH,20121025,5.07,5.25,5.01,5.11,5.13,-0.02,-0.39,77082.2,39463.974
600336.SH,20121026,5.12,5.24,5.02,5.2,5.11,0.09,1.76,95874.1,49276.611
600336.SH,20121029,5.21,5.47,4.93,4.95,5.2,-0.25,-4.81,115313.95,59726.424
600336.SH,20121030,4.85,4.87,4.61,4.67,4.95,-0.28,-5.66,96418.7,45553.802
600336.SH,20121031,4.65,4.74,4.6,4.69,4.67,0.02,0.43,35741.32,16719.729
600336.SH,20121101,4.7,4.8,4.67,4.77,4.69,0.08,1.71,40045.38,18995.167
600336.SH,20121102,4.76,4.84,4.74,4.79,4.77,0.02,0.42,32435.92,15509.449
600336.SH,20121105,4.77,4.82,4.73,4.79,4.79,0.0,0.0,25205.41,12032.796
600336.SH,20121106,4.79,4.98,4.75,4.94,4.79,0.15,3.13,69087.84,33775.282
600336.SH,20121107,4.91,5.06,4.83,4.96,4.94,0.02,0.4,54668.34,26981.175
600336.SH,20121108,4.9,4.9,4.7,4.71,4.96,-0.25,-5.04,37706.46,18018.714
600336.SH,20121109,4.68,4.76,4.66,4.72,4.71,0.01,0.21,17770.57,8385.944
600336.SH,20121112,4.73,4.79,4.72,4.77,4.72,0.05,1.06,18449.32,8780.487
600336.SH,20121113,4.78,4.78,4.57,4.59,4.77,-0.18,-3.77,24283.0,11327.088
600336.SH,20121114,4.59,4.65,4.54,4.62,4.59,0.03,0.65,15984.0,7377.932
600336.SH,20121115,4.63,4.75,4.55,4.56,4.62,-0.06,-1.3,20104.73,9367.646
600336.SH,20121116,4.52,4.53,4.3,4.43,4.56,-0.13,-2.85,33543.92,14729.001
600336.SH,20121119,4.39,4.52,4.36,4.49,4.43,0.06,1.35,13583.97,6036.825
600336.SH,20121120,4.51,4.56,4.47,4.48,4.49,-0.01,-0.22,15881.09,7162.773
600336.SH,20121121,4.54,4.55,4.32,4.53,4.48,0.05,1.12,27833.92,12322.345
600336.SH,20121122,4.48,4.52,4.43,4.44,4.53,-0.09,-1.99,13892.99,6181.065
600336.SH,20121123,4.44,4.49,4.41,4.46,4.44,0.02,0.45,12390.99,5532.242
600336.SH,20121126,4.45,4.48,4.39,4.39,4.46,-0.07,-1.57,15136.0,6688.723
600336.SH,20121127,4.36,4.38,4.16,4.2,4.39,-0.19,-4.33,21366.43,9105.692
600336.SH,20121128,4.19,4.2,4.09,4.12,4.2,-0.08,-1.9,13248.91,5479.109
600336.SH,20121129,4.13,4.17,4.09,4.09,4.12,-0.03,-0.73,11268.0,4658.517
600336.SH,20121130,4.05,4.19,4.05,4.19,4.09,0.1,2.45,13481.78,5595.24
600336.SH,20121203,4.2,4.25,4.08,4.08,4.19,-0.11,-2.63,10470.51,4373.09
600336.SH,20121204,4.05,4.25,4.03,4.25,4.08,0.17,4.17,16666.88,6917.747
600336.SH,20121205,4.21,4.4,4.18,4.36,4.25,0.11,2.59,28248.39,12299.072
600336.SH,20121206,4.42,4.43,4.28,4.32,4.36,-0.04,-0.92,15870.3,6885.682
600336.SH,20121207,4.32,4.43,4.31,4.41,4.32,0.09,2.08,26328.38,11566.909
600336.SH,20121210,4.44,4.5,4.37,4.5,4.41,0.09,2.04,26562.69,11817.774
600336.SH,20121211,4.53,4.64,4.48,4.49,4.5,-0.01,-0.22,44885.87,20435.015
600336.SH,20121212,4.43,4.47,4.37,4.43,4.49,-0.06,-1.34,27492.83,12156.874
600336.SH,20121213,4.43,4.46,4.36,4.37,4.43,-0.06,-1.35,17359.0,7639.271
600336.SH,20121214,4.35,4.63,4.35,4.59,4.37,0.22,5.03,43933.5,19922.05
600336.SH,20121217,4.54,4.61,4.54,4.59,4.59,0.0,0.0,26904.94,12309.331
600336.SH,20121218,4.58,4.64,4.58,4.63,4.59,0.04,0.87,29521.35,13619.809
600336.SH,20121219,4.63,4.71,4.56,4.59,4.63,-0.04,-0.86,19480.27,8965.8
600336.SH,20121220,4.55,4.6,4.47,4.56,4.59,-0.03,-0.65,24794.35,11231.604
600336.SH,20121221,4.56,4.62,4.5,4.56,4.56,0.0,0.0,31686.59,14462.831
600336.SH,20121224,4.54,4.64,4.51,4.64,4.56,0.08,1.75,32233.43,14804.352
600336.SH,20121225,4.63,4.77,4.6,4.72,4.64,0.08,1.72,50281.2,23653.691
600336.SH,20121226,4.7,4.75,4.65,4.72,4.72,0.0,0.0,40834.15,19163.366
600336.SH,20121227,4.7,4.76,4.65,4.73,4.72,0.01,0.21,42720.79,20104.239
600336.SH,20121228,4.71,4.79,4.7,4.78,4.73,0.05,1.06,39351.36,18736.668
600336.SH,20121231,4.78,4.83,4.72,4.76,4.78,-0.02,-0.42,28360.02,13504.525
600336.SH,20130104,4.78,4.99,4.76,4.95,4.76,0.19,3.99,94373.31,46282.025
600336.SH,20130107,4.85,5.0,4.85,4.97,4.95,0.02,0.4,47505.76,23441.918
600336.SH,20130108,5.07,5.08,4.87,4.94,4.97,-0.03,-0.6,51100.68,25337.901
600336.SH,20130109,4.92,5.01,4.89,4.94,4.94,0.0,0.0,45172.6,22377.384
600336.SH,20130110,4.95,4.97,4.86,4.92,4.94,-0.02,-0.4,26643.07,13080.579
600336.SH,20130111,4.92,4.92,4.72,4.75,4.92,-0.17,-3.46,38801.77,18678.549
600336.SH,20130114,4.75,4.93,4.73,4.93,4.75,0.18,3.79,38587.98,18752.852
600336.SH,20130115,4.94,5.04,4.91,5.02,4.93,0.09,1.83,49343.59,24579.143
600336.SH,20130116,5.0,5.1,4.94,5.08,5.02,0.06,1.2,54769.12,27514.554
600336.SH,20130117,5.05,5.13,5.0,5.11,5.08,0.03,0.59,49124.05,24937.37
600336.SH,20130118,5.15,5.35,5.07,5.28,5.11,0.17,3.33,119282.34,62004.594
600336.SH,20130121,5.65,5.81,5.4,5.81,5.28,0.53,10.04,386527.03,219669.259
600336.SH,20130122,5.61,5.69,5.48,5.54,5.81,-0.27,-4.65,180123.05,100365.191
600336.SH,20130123,5.48,5.53,5.33,5.45,5.54,-0.09,-1.62,89850.75,48761.823
600336.SH,20130124,5.44,5.48,5.25,5.29,5.45,-0.16,-2.94,88147.88,47346.258
600336.SH,20130125,5.33,5.39,5.29,5.33,5.29,0.04,0.76,46872.91,25010.444
600336.SH,20130128,5.36,5.51,5.33,5.5,5.33,0.17,3.19,58438.95,31798.193
600336.SH,20130129,5.5,5.57,5.45,5.51,5.5,0.01,0.18,56913.08,31353.793
600336.SH,20130130,5.5,5.53,5.37,5.48,5.51,-0.03,-0.54,50502.5,27496.895
600336.SH,20130131,5.48,5.5,5.37,5.39,5.48,-0.09,-1.64,36661.58,19799.61
600336.SH,20130201,5.4,5.43,5.34,5.41,5.39,0.02,0.37,32414.5,17454.374
600336.SH,20130204,5.41,5.48,5.34,5.36,5.41,-0.05,-0.92,31691.36,17118.187
600336.SH,20130205,5.34,5.4,5.29,5.4,5.36,0.04,0.75,29974.36,16005.792
600336.SH,20130206,5.4,5.48,5.39,5.46,5.4,0.06,1.11,33427.37,18185.987
600336.SH,20130207,5.46,5.49,5.38,5.46,5.46,0.0,0.0,24260.59,13188.616
600336.SH,20130208,5.44,5.58,5.44,5.54,5.46,0.08,1.47,42934.49,23687.725
600336.SH,20130218,5.59,5.59,5.48,5.49,5.54,-0.05,-0.9,38741.03,21374.464
600336.SH,20130219,5.45,5.51,5.35,5.37,5.49,-0.12,-2.19,29665.0,16065.304
600336.SH,20130220,5.34,5.45,5.34,5.45,5.37,0.08,1.49,22278.95,12022.244
600336.SH,20130221,5.39,5.43,5.3,5.35,5.45,-0.1,-1.83,35156.13,18860.911
600336.SH,20130222,5.33,5.38,5.32,5.36,5.35,0.01,0.19,20358.0,10890.376
600336.SH,20130225,5.34,5.48,5.34,5.43,5.36,0.07,1.31,26470.29,14340.643
600336.SH,20130226,5.42,5.45,5.33,5.36,5.43,-0.07,-1.29,27759.68,14953.852
600336.SH,20130227,5.36,5.41,5.29,5.32,5.36,-0.04,-0.75,24833.57,13262.102
600336.SH,20130228,5.34,5.41,5.3,5.39,5.32,0.07,1.32,29477.34,15852.653
600336.SH,20130301,5.39,5.55,5.39,5.52,5.39,0.13,2.41,64504.43,35372.079
600336.SH,20130304,5.52,5.64,5.43,5.49,5.52,-0.03,-0.54,84409.18,46669.44
600336.SH,20130305,5.49,5.7,5.45,5.69,5.49,0.2,3.64,87013.77,48909.062
600336.SH,20130306,5.66,5.92,5.64,5.83,5.69,0.14,2.46,106974.71,61762.932
600336.SH,20130307,5.8,5.85,5.61,5.65,5.83,-0.18,-3.09,54899.87,31480.742
600336.SH,20130308,5.61,5.72,5.6,5.61,5.65,-0.04,-0.71,39285.31,22280.651
600336.SH,20130311,5.62,5.75,5.56,5.69,5.61,0.08,1.43,29722.53,16855.854
600336.SH,20130312,5.67,5.8,5.45,5.55,5.69,-0.14,-2.46,52059.54,29304.409
600336.SH,20130313,5.54,5.7,5.48,5.69,5.55,0.14,2.52,51900.87,29058.912
600336.SH,20130314,6.26,6.26,6.26,6.26,5.69,0.57,10.02,39122.4,24490.622
600336.SH,20130315,6.89,6.89,6.81,6.89,6.26,0.63,10.06,378728.6,260878.157
600336.SH,20130318,6.87,7.15,6.8,6.93,6.89,0.04,0.58,420295.99,291803.669
600336.SH,20130319,6.94,7.04,6.69,6.88,6.93,-0.05,-0.72,245037.18,167321.82
