ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000820.SZ,20130702,8.55,8.82,8.5,8.75,8.56,0.19,2.22,48176.16,41726.5681
000820.SZ,20130703,8.7,8.72,8.26,8.32,8.75,-0.43,-4.91,66001.04,55696.2355
000820.SZ,20130704,8.3,9.15,8.01,9.01,8.32,0.69,8.29,134686.4,117214.8127
000820.SZ,20130705,8.81,9.27,8.73,8.73,9.01,-0.28,-3.11,107645.89,96873.071
000820.SZ,20130708,8.42,8.58,8.08,8.13,8.73,-0.6,-6.87,64286.76,53744.8656
000820.SZ,20130709,8.11,8.3,8.06,8.22,8.13,0.09,1.11,33052.29,27084.0153
000820.SZ,20130710,8.3,8.77,8.18,8.74,8.22,0.52,6.33,67742.29,58083.4092
000820.SZ,20130711,8.85,9.61,8.73,9.4,8.74,0.66,7.55,164231.02,154322.0404
000820.SZ,20130712,9.17,9.34,9.01,9.03,9.4,-0.37,-3.94,115140.96,105010.6855
000820.SZ,20130715,8.95,9.33,8.91,9.07,9.03,0.04,0.44,50274.2,45986.3927
000820.SZ,20130716,9.03,9.27,9.02,9.18,9.07,0.11,1.21,43877.92,40169.0426
000820.SZ,20130717,9.15,9.22,8.9,8.9,9.18,-0.28,-3.05,52039.24,47083.7556
000820.SZ,20130718,9.19,9.59,8.95,9.21,8.9,0.31,3.48,79417.08,73881.9817
000820.SZ,20130719,9.19,9.24,8.65,8.65,9.21,-0.56,-6.08,69165.44,62099.4995
000820.SZ,20130722,8.52,9.01,8.42,8.9,8.65,0.25,2.89,40593.62,35675.9896
000820.SZ,20130723,8.93,9.32,8.88,9.03,8.9,0.13,1.46,57378.16,52465.2908
000820.SZ,20130724,9.32,9.49,9.08,9.18,9.03,0.15,1.66,72181.26,66829.8259
000820.SZ,20130725,8.68,8.85,8.26,8.32,9.18,-0.86,-9.37,143664.12,122738.4751
000820.SZ,20130726,8.2,8.25,8.05,8.14,8.32,-0.18,-2.16,57208.36,46521.1956
000820.SZ,20130729,8.27,8.73,8.25,8.26,8.14,0.12,1.47,64388.68,54409.482
000820.SZ,20130730,8.15,8.59,8.1,8.33,8.26,0.07,0.85,49006.42,40987.7444
000820.SZ,20130731,8.28,8.51,8.2,8.26,8.33,-0.07,-0.84,41299.41,34434.9074
000820.SZ,20130801,8.27,8.4,8.2,8.4,8.26,0.14,1.69,49188.19,40896.8094
000820.SZ,20130802,8.36,8.45,8.33,8.34,8.4,-0.06,-0.71,49103.03,41129.5846
000820.SZ,20130805,8.36,8.56,8.33,8.47,8.34,0.13,1.56,45756.19,38778.9335
000820.SZ,20130806,8.6,8.68,8.49,8.54,8.47,0.07,0.83,52937.83,45327.7749
000820.SZ,20130807,8.48,8.64,8.37,8.43,8.54,-0.11,-1.29,50752.99,43131.4346
000820.SZ,20130808,8.51,8.65,8.43,8.5,8.43,0.07,0.83,41976.44,35796.7181
000820.SZ,20130809,8.58,8.93,8.45,8.93,8.5,0.43,5.06,108542.83,94200.4333
000820.SZ,20130812,8.8,9.25,8.72,9.08,8.93,0.15,1.68,99020.86,89670.1997
000820.SZ,20130813,9.41,9.76,9.21,9.22,9.08,0.14,1.54,116591.22,109849.3384
000820.SZ,20130814,9.06,9.29,9.02,9.08,9.22,-0.14,-1.52,62757.08,57286.0472
000820.SZ,20130815,9.06,9.29,9.05,9.06,9.08,-0.02,-0.22,52890.55,48558.2825
000820.SZ,20130816,9.0,9.21,8.7,8.73,9.06,-0.33,-3.64,56594.86,50882.7585
000820.SZ,20130819,8.5,8.89,8.45,8.82,8.73,0.09,1.03,42120.86,36728.4033
000820.SZ,20130820,8.79,8.9,8.66,8.73,8.82,-0.09,-1.02,32975.82,28943.7312
000820.SZ,20130821,8.7,8.8,8.62,8.8,8.73,0.07,0.8,32148.95,27965.3183
000820.SZ,20130822,8.83,8.89,8.68,8.83,8.8,0.03,0.34,36573.93,32182.9131
000820.SZ,20130823,8.81,8.95,8.56,8.68,8.83,-0.15,-1.7,39661.64,34670.1009
000820.SZ,20130826,8.64,8.87,8.64,8.87,8.68,0.19,2.19,39176.8,34432.3133
000820.SZ,20130827,8.87,9.1,8.81,9.01,8.87,0.14,1.58,44582.76,39957.9348
000820.SZ,20130828,9.02,9.91,9.0,9.91,9.01,0.9,9.99,181851.98,173654.5316
000820.SZ,20130829,10.05,10.83,9.98,10.21,9.91,0.3,3.03,235296.14,243377.4863
000820.SZ,20130830,10.03,10.62,9.75,9.85,10.21,-0.36,-3.53,140422.76,142148.0153
000820.SZ,20130902,9.88,10.38,9.87,10.26,9.85,0.41,4.16,96570.16,98236.4371
000820.SZ,20130903,10.3,10.3,9.95,10.22,10.26,-0.04,-0.39,68836.62,69700.6144
000820.SZ,20130904,10.22,10.33,10.05,10.07,10.22,-0.15,-1.47,61361.64,62294.7513
000820.SZ,20130905,9.93,10.12,9.77,9.83,10.07,-0.24,-2.38,66554.62,65735.2855
000820.SZ,20130906,9.79,9.99,9.76,9.94,9.83,0.11,1.12,34002.92,33588.1857
000820.SZ,20130909,9.94,10.26,9.91,10.17,9.94,0.23,2.31,57353.26,58080.1519
000820.SZ,20130910,10.2,10.55,10.1,10.23,10.17,0.06,0.59,61081.66,63080.4111
000820.SZ,20130911,10.15,10.24,9.84,9.86,10.23,-0.37,-3.62,65535.47,65609.9459
000820.SZ,20130912,9.75,9.97,9.63,9.7,9.86,-0.16,-1.62,47500.05,46467.4347
000820.SZ,20130913,9.61,10.08,9.61,9.99,9.7,0.29,2.99,40922.61,40430.3421
000820.SZ,20130916,9.96,10.09,9.8,9.8,9.99,-0.19,-1.9,39951.66,39503.1805
000820.SZ,20130917,9.78,10.46,9.74,10.29,9.8,0.49,5.0,68712.37,69212.6165
000820.SZ,20130918,10.29,11.0,10.16,10.77,10.29,0.48,4.66,107080.79,113089.0312
000820.SZ,20130923,10.69,10.9,10.6,10.7,10.77,-0.07,-0.65,59680.41,64018.7377
000820.SZ,20130924,10.73,10.77,10.06,10.26,10.7,-0.44,-4.11,100572.56,103344.7047
000820.SZ,20130925,10.25,10.41,10.11,10.26,10.26,0.0,0.0,43504.03,44729.6928
000820.SZ,20130926,10.16,10.32,9.9,9.9,10.26,-0.36,-3.51,44622.9,45184.3225
000820.SZ,20130927,9.89,10.07,9.82,10.06,9.9,0.16,1.62,31972.11,31866.6523
000820.SZ,20130930,10.05,10.64,10.01,10.44,10.06,0.38,3.78,48890.71,50704.9969
000820.SZ,20131008,10.3,10.42,10.12,10.3,10.44,-0.14,-1.34,41111.39,42101.0796
000820.SZ,20131009,10.71,10.89,10.36,10.36,10.3,0.06,0.58,64171.05,68153.6609
000820.SZ,20131010,10.34,10.62,10.34,10.37,10.36,0.01,0.1,42300.9,44182.7144
000820.SZ,20131011,10.37,10.57,10.36,10.49,10.37,0.12,1.16,34444.4,36082.0138
000820.SZ,20131014,10.43,10.46,10.27,10.29,10.49,-0.2,-1.91,40719.24,42218.6088
000820.SZ,20131015,10.29,10.59,10.25,10.55,10.29,0.26,2.53,36291.77,37833.4253
000820.SZ,20131016,10.6,10.94,10.46,10.69,10.55,0.14,1.33,79192.82,84910.7179
000820.SZ,20131017,10.69,11.58,10.55,11.34,10.69,0.65,6.08,96490.65,106533.1201
000820.SZ,20131018,11.22,11.37,11.09,11.11,11.34,-0.23,-2.03,50267.38,56263.9328
000820.SZ,20131021,11.14,11.59,11.08,11.43,11.11,0.32,2.88,53695.23,61254.7031
000820.SZ,20131022,11.35,11.85,11.23,11.71,11.43,0.28,2.45,62368.43,72625.0568
000820.SZ,20131023,11.71,12.1,11.55,11.6,11.71,-0.11,-0.94,74651.19,88165.9265
000820.SZ,20131024,11.5,11.59,11.0,11.22,11.6,-0.38,-3.28,59180.71,66638.5808
000820.SZ,20131025,11.3,11.32,11.03,11.16,11.22,-0.06,-0.53,35564.22,39637.6817
000820.SZ,20131028,11.2,11.67,11.15,11.65,11.16,0.49,4.39,38008.2,43343.9095
000820.SZ,20131029,11.33,11.33,10.49,10.49,11.65,-1.16,-9.96,86867.63,93521.2221
000820.SZ,20131030,10.2,10.64,10.2,10.47,10.49,-0.02,-0.19,26918.16,28233.12
000820.SZ,20131031,10.5,10.62,10.32,10.42,10.47,-0.05,-0.48,19045.82,19917.6613
000820.SZ,20131101,10.35,10.51,10.2,10.4,10.42,-0.02,-0.19,17336.35,18022.3318
000820.SZ,20131104,10.39,10.5,10.35,10.46,10.4,0.06,0.58,13021.65,13572.8088
000820.SZ,20131105,10.38,10.45,10.13,10.3,10.46,-0.16,-1.53,23578.24,24133.8123
000820.SZ,20131106,10.25,10.55,10.2,10.51,10.3,0.21,2.04,31759.41,32925.3136
000820.SZ,20131107,10.38,10.5,10.1,10.1,10.51,-0.41,-3.9,22037.22,22641.9264
000820.SZ,20131108,10.13,10.17,9.5,9.77,10.1,-0.33,-3.27,40199.67,39242.7342
000820.SZ,20131111,9.77,9.92,9.66,9.76,9.77,-0.01,-0.1,18308.44,17975.472
000820.SZ,20131112,9.68,9.87,9.56,9.78,9.76,0.02,0.2,18162.37,17658.1228
000820.SZ,20131113,9.72,9.73,9.43,9.48,9.78,-0.3,-3.07,22529.87,21627.6565
000820.SZ,20131114,9.49,9.55,9.32,9.52,9.48,0.04,0.4219,20913.29,19716.0842
000820.SZ,20131115,9.48,9.85,9.45,9.7,9.52,0.18,1.89,23919.71,23200.5625
000820.SZ,20131118,9.61,9.85,9.61,9.77,9.7,0.07,0.72,28776.68,28069.4795
000820.SZ,20131119,9.77,10.12,9.75,10.07,9.77,0.3,3.07,27250.69,27233.7024
000820.SZ,20131120,10.01,10.07,9.89,10.04,10.07,-0.03,-0.3,18278.74,18238.4956
000820.SZ,20131121,10.0,10.04,9.87,10.04,10.04,0.0,0.0,25702.67,25565.7172
000820.SZ,20131122,10.08,10.78,9.95,10.64,10.04,0.6,5.98,53832.99,56149.5139
000820.SZ,20131125,10.58,10.63,10.38,10.41,10.64,-0.23,-2.16,32271.07,33926.2084
000820.SZ,20131126,10.38,10.38,9.9,10.09,10.41,-0.32,-3.07,35725.88,35954.4668
000820.SZ,20131127,10.09,10.18,10.01,10.05,10.09,-0.04,-0.4,22466.55,22634.1425
000820.SZ,20131128,10.06,10.35,10.0,10.16,10.05,0.11,1.09,28581.96,29103.9447
000820.SZ,20131129,10.12,10.16,9.87,9.9,10.16,-0.26,-2.56,39644.71,39498.0146
000820.SZ,20131202,9.38,9.46,8.91,9.02,9.9,-0.88,-8.89,67764.72,62290.137
000820.SZ,20131203,9.02,9.2,8.92,9.19,9.02,0.17,1.88,23854.56,21694.0327
000820.SZ,20131204,9.22,9.38,9.16,9.29,9.19,0.1,1.09,21063.61,19569.6824
000820.SZ,20131205,9.25,9.49,9.2,9.38,9.29,0.09,0.97,19163.06,17948.8669
000820.SZ,20131206,9.38,9.46,9.32,9.41,9.38,0.03,0.32,11894.59,11154.6771
000820.SZ,20131209,9.4,9.58,9.38,9.51,9.41,0.1,1.06,12353.27,11754.2507
000820.SZ,20131210,9.46,9.55,9.3,9.37,9.51,-0.14,-1.47,14605.4,13710.6287
000820.SZ,20131211,9.3,9.37,9.15,9.23,9.37,-0.14,-1.49,15428.94,14231.8318
000820.SZ,20131212,9.25,9.49,9.18,9.31,9.23,0.08,0.87,14738.75,13801.0124
000820.SZ,20131213,9.25,9.38,9.17,9.3,9.31,-0.01,-0.11,14136.8,13093.5089
000820.SZ,20131216,9.4,9.6,9.26,9.33,9.3,0.03,0.32,21458.41,20253.7751
000820.SZ,20131217,9.32,9.32,9.08,9.12,9.33,-0.21,-2.25,17514.78,16073.0072
000820.SZ,20131218,9.15,9.17,8.95,9.14,9.12,0.02,0.22,13758.5,12476.804
000820.SZ,20131219,9.1,9.37,9.09,9.28,9.14,0.14,1.53,18302.89,16913.6685
000820.SZ,20131220,9.21,9.35,9.09,9.1,9.28,-0.18,-1.94,10830.27,9981.4848
000820.SZ,20131223,9.15,9.19,9.02,9.03,9.1,-0.07,-0.77,8256.34,7511.1847
000820.SZ,20131224,9.0,9.27,8.95,9.23,9.03,0.2,2.21,11219.4,10269.5572
000820.SZ,20131225,9.21,9.26,9.08,9.16,9.23,-0.07,-0.76,9623.13,8829.8299
000820.SZ,20131226,9.1,9.42,9.03,9.27,9.16,0.11,1.2,16949.31,15631.4762
000820.SZ,20131227,9.26,9.34,9.21,9.31,9.27,0.04,0.43,13161.12,12228.9458
000820.SZ,20131230,9.31,9.57,9.17,9.53,9.31,0.22,2.36,24316.13,22784.6242
000820.SZ,20131231,9.4,9.4,9.16,9.24,9.53,-0.29,-3.04,22039.78,20387.8415
000820.SZ,20140102,9.17,9.29,9.12,9.26,9.24,0.02,0.22,12096.94,11159.4688
000820.SZ,20140103,9.26,9.31,9.14,9.16,9.26,-0.1,-1.08,12090.23,11096.3314
000820.SZ,20140106,9.22,9.41,9.11,9.27,9.16,0.11,1.2,21500.7,19976.1209
000820.SZ,20140107,9.18,9.41,9.11,9.34,9.27,0.07,0.76,13773.34,12810.8562
000820.SZ,20140108,9.35,9.46,9.3,9.37,9.34,0.03,0.32,12274.92,11510.1096
000820.SZ,20140109,9.45,9.45,9.01,9.06,9.37,-0.31,-3.31,20861.49,19160.4647
000820.SZ,20140110,9.0,9.08,8.61,8.65,9.06,-0.41,-4.53,24046.91,21106.8881
000820.SZ,20140113,8.7,8.73,8.47,8.59,8.65,-0.06,-0.69,16289.06,14009.6924
000820.SZ,20140114,8.54,8.68,8.38,8.67,8.59,0.08,0.93,13309.28,11343.6589
000820.SZ,20140115,8.67,8.69,8.58,8.64,8.67,-0.03,-0.35,10220.01,8810.6192
000820.SZ,20140116,8.63,8.85,8.63,8.72,8.64,0.08,0.93,12178.58,10632.0806
000820.SZ,20140117,7.85,8.08,7.85,7.85,8.72,-0.87,-9.98,53143.84,41802.6201
000820.SZ,20140120,7.35,7.35,7.07,7.21,7.85,-0.64,-8.15,81258.13,58277.9057
000820.SZ,20140121,7.08,7.18,6.99,7.03,7.21,-0.18,-2.5,44280.03,31344.3499
000820.SZ,20140123,7.04,7.48,7.04,7.44,7.03,0.41,5.83,58936.48,42995.2413
000820.SZ,20140124,7.38,7.65,7.3,7.56,7.44,0.12,1.61,43499.46,32656.237
000820.SZ,20140127,7.56,7.7,7.42,7.43,7.56,-0.13,-1.72,33992.0,25648.1652
000820.SZ,20140128,7.41,7.47,7.3,7.34,7.43,-0.09,-1.21,17965.81,13229.787
000820.SZ,20140129,7.38,7.46,7.35,7.39,7.34,0.05,0.68,19429.99,14391.9864
000820.SZ,20140130,7.41,7.42,7.25,7.28,7.39,-0.11,-1.49,11605.68,8459.874
000820.SZ,20140207,7.28,7.42,7.2,7.41,7.28,0.13,1.79,17815.36,13112.6325
000820.SZ,20140210,7.44,7.59,7.38,7.53,7.41,0.12,1.62,29815.81,22345.7481
000820.SZ,20140211,7.54,7.64,7.44,7.64,7.53,0.11,1.46,42690.15,32156.0699
000820.SZ,20140212,7.58,7.65,7.47,7.6,7.64,-0.04,-0.52,39602.04,29846.6965
000820.SZ,20140213,7.58,7.82,7.56,7.62,7.6,0.02,0.26,50524.5,38907.2595
000820.SZ,20140214,7.66,7.73,7.57,7.7,7.62,0.08,1.05,27241.62,20831.1586
000820.SZ,20140217,7.41,7.8,7.26,7.65,7.7,-0.05,-0.65,117750.65,88542.4231
000820.SZ,20140218,7.51,7.57,7.44,7.48,7.65,-0.17,-2.22,73523.09,55064.5798
000820.SZ,20140219,7.51,7.64,7.43,7.55,7.48,0.07,0.94,61089.14,45874.1119
000820.SZ,20140220,7.55,7.55,7.37,7.39,7.55,-0.16,-2.12,42143.06,31415.1281
000820.SZ,20140221,7.42,7.46,7.28,7.34,7.39,-0.05,-0.68,29715.68,21891.6088
000820.SZ,20140224,7.31,7.32,7.05,7.19,7.34,-0.15,-2.04,36455.11,26114.9676
000820.SZ,20140225,7.19,7.24,6.85,6.88,7.19,-0.31,-4.31,38122.73,26896.2074
000820.SZ,20140226,6.86,6.97,6.77,6.94,6.88,0.06,0.87,31804.2,21833.3246
000820.SZ,20140227,6.94,6.98,6.72,6.73,6.94,-0.21,-3.03,25339.98,17453.302
000820.SZ,20140228,6.73,7.15,6.72,7.12,6.73,0.39,5.79,54366.57,37772.1454
000820.SZ,20140320,7.17,7.78,7.07,7.3,7.12,0.18,2.53,113944.38,84215.4269
000820.SZ,20140321,7.15,7.16,6.62,7.04,7.3,-0.26,-3.56,74189.32,51263.7234
000820.SZ,20140324,6.95,7.02,6.8,6.95,7.04,-0.09,-1.28,47030.6,32584.8163
000820.SZ,20140325,6.94,6.95,6.81,6.82,6.95,-0.13,-1.87,29549.57,20287.0303
000820.SZ,20140326,6.82,6.96,6.82,6.96,6.82,0.14,2.05,28887.53,19949.2948
000820.SZ,20140327,6.92,6.93,6.76,6.81,6.96,-0.15,-2.16,28594.0,19545.1753
000820.SZ,20140328,6.81,6.81,6.5,6.56,6.81,-0.25,-3.67,31493.92,20836.0552
000820.SZ,20140331,6.51,6.55,6.33,6.39,6.56,-0.17,-2.59,21286.13,13622.3235
000820.SZ,20140401,6.36,6.48,6.33,6.48,6.39,0.09,1.41,16503.4,10617.5248
000820.SZ,20140402,6.49,6.51,6.42,6.47,6.48,-0.01,-0.15,15040.77,9723.8812
000820.SZ,20140403,6.48,6.9,6.47,6.7,6.47,0.23,3.55,39393.8,26374.0519
000820.SZ,20140404,6.65,6.77,6.6,6.71,6.7,0.01,0.15,17998.46,12039.0784
000820.SZ,20140408,6.66,6.83,6.66,6.75,6.71,0.04,0.6,22428.64,15162.9117
000820.SZ,20140409,6.73,6.81,6.71,6.78,6.75,0.03,0.44,15906.17,10748.1298
000820.SZ,20140410,6.84,6.87,6.7,6.75,6.78,-0.03,-0.44,28019.38,18965.699
000820.SZ,20140411,6.71,6.74,6.59,6.6,6.75,-0.15,-2.22,23802.58,15825.609
000820.SZ,20140414,6.6,6.94,6.6,6.92,6.6,0.32,4.85,46137.85,31421.1841
000820.SZ,20140415,6.9,7.07,6.79,6.94,6.92,0.02,0.29,34732.1,24064.7526
000820.SZ,20140416,6.9,6.98,6.82,6.97,6.94,0.03,0.43,25930.94,17935.8153
000820.SZ,20140417,6.95,7.03,6.9,6.96,6.97,-0.01,-0.14,16788.29,11700.0096
000820.SZ,20140418,6.96,7.27,6.87,7.15,6.96,0.19,2.73,43033.11,30527.8643
000820.SZ,20140421,7.07,7.14,6.93,6.95,7.15,-0.2,-2.8,25572.18,17978.5002
000820.SZ,20140422,6.9,7.0,6.77,6.95,6.95,0.0,0.0,22501.77,15507.8033
000820.SZ,20140423,6.94,7.23,6.89,7.02,6.95,0.07,1.01,58847.63,41661.621
000820.SZ,20140424,6.97,7.0,6.66,6.69,7.02,-0.33,-4.7,38106.92,25981.7426
000820.SZ,20140430,6.58,6.59,6.41,6.49,6.69,-0.2,-2.99,33451.48,21662.6193
000820.SZ,20140505,6.53,6.57,6.42,6.57,6.49,0.08,1.23,21719.39,14122.5593
000820.SZ,20140506,6.54,6.77,6.52,6.74,6.57,0.17,2.59,23887.25,15905.4175
000820.SZ,20140507,6.73,6.73,6.63,6.65,6.74,-0.09,-1.34,15452.62,10304.1348
000820.SZ,20140508,6.65,6.8,6.61,6.67,6.65,0.02,0.3,15489.56,10381.1215
000820.SZ,20140509,6.7,6.97,6.66,6.87,6.67,0.2,3.0,38466.86,26117.1829
000820.SZ,20141013,7.56,7.56,7.56,7.56,6.87,0.69,10.04,1777.1,1343.4876
000820.SZ,20141014,8.32,8.32,8.32,8.32,7.56,0.76,10.05,1393.59,1159.4669
000820.SZ,20141015,9.15,9.15,9.15,9.15,8.32,0.83,9.98,2055.67,1880.9381
000820.SZ,20141016,10.07,10.07,10.07,10.07,9.15,0.92,10.05,6799.11,6846.7038
000820.SZ,20141017,11.08,11.08,10.15,11.08,10.07,1.01,10.03,506102.42,547652.6402
000820.SZ,20141020,11.0,11.01,10.5,10.59,11.08,-0.49,-4.42,260154.29,278854.6594
000820.SZ,20141021,10.51,11.09,10.31,10.72,10.59,0.13,1.23,217772.53,233404.9749
000820.SZ,20141022,10.63,10.77,10.15,10.2,10.72,-0.52,-4.85,142084.72,148511.8574
000820.SZ,20141023,10.1,10.25,9.74,9.87,10.2,-0.33,-3.24,111436.22,110934.0877
000820.SZ,20141024,9.83,10.17,9.78,9.87,9.87,0.0,0.0,79699.47,79223.0231
000820.SZ,20141027,9.82,10.17,9.75,10.06,9.87,0.19,1.93,70752.23,70862.6033
000820.SZ,20141028,10.06,10.17,9.99,10.1,10.06,0.04,0.4,108189.64,109153.5242
000820.SZ,20141029,10.13,10.38,10.03,10.25,10.1,0.15,1.49,124937.89,127942.4022
000820.SZ,20141030,10.2,10.34,10.0,10.05,10.25,-0.2,-1.95,101878.45,103451.0153
000820.SZ,20141031,9.92,10.29,9.9,10.06,10.05,0.01,0.1,79925.09,80778.4677
000820.SZ,20141103,10.06,10.27,10.0,10.16,10.06,0.1,0.99,59938.1,60803.3044
000820.SZ,20141104,10.11,10.28,9.96,10.04,10.16,-0.12,-1.18,68645.01,69486.2318
000820.SZ,20141105,10.02,10.04,9.81,9.83,10.04,-0.21,-2.09,59248.98,58702.089
000820.SZ,20141106,9.85,10.05,9.81,10.01,9.83,0.18,1.83,44607.64,44360.5633
000820.SZ,20141107,9.98,10.07,9.53,9.55,10.01,-0.46,-4.6,82327.29,80760.2874
000820.SZ,20141212,8.6,9.08,8.6,8.73,9.55,-0.82,-8.59,417272.85,363596.9822
000820.SZ,20141215,8.7,8.91,8.52,8.86,8.73,0.13,1.49,328266.22,287685.8304
000820.SZ,20141216,8.76,8.84,8.62,8.66,8.86,-0.2,-2.26,180996.81,157948.4763
000820.SZ,20141217,8.66,8.66,8.25,8.41,8.66,-0.25,-2.89,202961.66,170835.0845
000820.SZ,20141218,8.35,8.52,8.24,8.32,8.41,-0.09,-1.07,160801.06,134755.6109
000820.SZ,20141219,8.21,8.31,7.7,7.79,8.32,-0.53,-6.37,224034.48,180430.1579
000820.SZ,20141222,7.66,7.66,7.01,7.01,7.79,-0.78,-10.01,201765.78,144323.3404
000820.SZ,20141223,7.02,7.12,6.76,7.06,7.01,0.05,0.71,103286.81,72167.0652
000820.SZ,20141224,7.06,7.33,7.03,7.24,7.06,0.18,2.55,117592.58,84787.5757
000820.SZ,20141225,7.25,7.32,7.16,7.27,7.24,0.03,0.41,73988.65,53561.8773
000820.SZ,20141226,7.25,7.27,7.15,7.2,7.27,-0.07,-0.96,61244.5,44082.3041
000820.SZ,20141229,7.21,7.21,6.88,6.94,7.2,-0.26,-3.61,93650.95,65358.9856
000820.SZ,20141230,6.9,6.94,6.63,6.76,6.94,-0.18,-2.59,105578.87,71301.7232
000820.SZ,20141231,6.74,7.04,6.72,6.96,6.76,0.2,2.96,88874.33,61248.9392
000820.SZ,20150105,6.96,7.11,6.87,7.04,6.96,0.08,1.15,96583.18,67687.2134
000820.SZ,20150106,7.04,7.28,6.95,7.21,7.04,0.17,2.41,109731.94,78354.0028
000820.SZ,20150107,7.17,7.24,7.1,7.19,7.21,-0.02,-0.28,63886.56,45748.4627
000820.SZ,20150108,7.18,7.34,7.16,7.25,7.19,0.06,0.83,86880.02,63193.7325
000820.SZ,20150109,7.24,7.31,7.15,7.15,7.25,-0.1,-1.38,57915.87,41957.0161
000820.SZ,20150112,7.1,7.1,6.86,6.9,7.15,-0.25,-3.5,53057.53,36983.2719
000820.SZ,20150113,6.86,7.18,6.86,7.08,6.9,0.18,2.61,46333.11,32695.3236
000820.SZ,20150114,7.1,7.75,7.04,7.61,7.08,0.53,7.49,208235.91,155852.7799
000820.SZ,20150115,7.57,7.67,7.37,7.46,7.61,-0.15,-1.97,107853.99,80709.0399
000820.SZ,20150116,7.48,7.57,7.4,7.55,7.46,0.09,1.21,66505.81,49802.8446
000820.SZ,20150119,7.49,7.83,7.25,7.46,7.55,-0.09,-1.19,114866.19,86902.2854
000820.SZ,20150120,7.46,7.74,7.45,7.68,7.46,0.22,2.95,78861.69,60151.9911
000820.SZ,20150121,7.68,7.8,7.63,7.8,7.68,0.12,1.56,93779.45,72328.3061
