ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20120312,9.0,9.06,8.86,8.91,8.98,-0.07,-0.78,116730.84,104366.5765
000598.SZ,20120313,8.89,9.15,8.89,9.14,8.91,0.23,2.58,199473.42,180433.195
000598.SZ,20120314,9.16,9.35,8.6,8.71,9.14,-0.43,-4.7,283655.42,257497.5327
000598.SZ,20120315,8.71,8.79,8.35,8.42,8.71,-0.29,-3.33,163434.27,139108.103
000598.SZ,20120316,8.48,8.65,8.33,8.54,8.42,0.12,1.43,120121.41,102283.5175
000598.SZ,20120319,8.54,8.59,8.4,8.59,8.54,0.05,0.59,102377.57,87171.8747
000598.SZ,20120320,8.62,8.67,8.4,8.41,8.59,-0.18,-2.1,99163.95,84536.2499
000598.SZ,20120321,8.47,8.56,8.38,8.53,8.41,0.12,1.43,89693.49,75835.9806
000598.SZ,20120322,8.54,8.55,8.38,8.44,8.53,-0.09,-1.06,75457.35,63644.7736
000598.SZ,20120323,8.38,8.4,8.2,8.23,8.44,-0.21,-2.49,96305.5,79573.4416
000598.SZ,20120326,8.23,8.26,8.06,8.15,8.23,-0.08,-0.97,58607.57,47610.7852
000598.SZ,20120327,8.19,8.22,8.08,8.09,8.15,-0.06,-0.74,47193.46,38408.599
000598.SZ,20120328,8.06,8.07,7.78,7.78,8.09,-0.31,-3.83,101132.65,79990.9693
000598.SZ,20120329,7.77,7.77,7.57,7.65,7.78,-0.13,-1.67,72923.15,55873.8528
000598.SZ,20120405,7.71,7.91,7.67,7.9,7.65,0.25,3.27,62873.76,49220.0989
000598.SZ,20120406,7.9,7.97,7.86,7.89,7.9,-0.01,-0.13,53298.57,42199.5499
000598.SZ,20120409,7.89,7.93,7.78,7.85,7.89,-0.04,-0.51,33985.2,26703.189
000598.SZ,20120410,8.18,8.35,8.08,8.25,7.85,0.4,5.1,193647.98,159045.6121
000598.SZ,20120411,8.13,8.28,8.09,8.22,8.25,-0.03,-0.36,75090.41,61550.794
000598.SZ,20120412,8.31,8.55,8.23,8.55,8.22,0.33,4.01,182060.31,153048.9587
000598.SZ,20120413,8.51,8.51,8.32,8.34,8.45,-0.11,-1.3,144518.89,121184.1529
000598.SZ,20120416,8.25,8.29,8.14,8.27,8.34,-0.07,-0.84,104520.15,85784.3178
000598.SZ,20120417,8.24,8.32,8.11,8.13,8.27,-0.14,-1.69,84043.84,69072.5148
000598.SZ,20120418,8.2,8.48,8.15,8.38,8.13,0.25,3.08,136841.16,114055.8926
000598.SZ,20120419,8.36,8.44,8.31,8.36,8.38,-0.02,-0.24,71929.85,60210.6297
000598.SZ,20120420,8.34,8.37,8.23,8.27,8.36,-0.09,-1.08,149529.59,124164.2046
000598.SZ,20120423,8.23,8.25,8.05,8.08,8.27,-0.19,-2.3,117927.98,95825.5538
000598.SZ,20120424,8.05,8.27,8.0,8.18,8.08,0.1,1.24,126944.31,103437.7782
000598.SZ,20120425,8.16,8.17,8.04,8.11,8.18,-0.07,-0.86,115161.33,93410.8356
000598.SZ,20120426,8.11,8.4,8.08,8.31,8.11,0.2,2.47,176579.23,145603.4676
000598.SZ,20120427,8.26,8.43,8.2,8.33,8.31,0.02,0.24,174290.21,145177.701
000598.SZ,20120502,8.43,8.58,8.28,8.5,8.33,0.17,2.04,184933.33,156237.4066
000598.SZ,20120503,8.49,8.53,8.35,8.42,8.5,-0.08,-0.94,143496.36,120881.4711
000598.SZ,20120504,8.54,8.75,8.53,8.61,8.42,0.19,2.26,276097.67,238885.8009
000598.SZ,20120507,8.63,8.95,8.57,8.93,8.61,0.32,3.72,351889.56,309896.846
000598.SZ,20120508,8.95,9.08,8.73,8.74,8.93,-0.19,-2.13,306726.31,271981.9641
000598.SZ,20120509,8.66,8.8,8.54,8.73,8.74,-0.01,-0.11,258693.44,223974.4399
000598.SZ,20120510,8.7,8.71,8.6,8.62,8.73,-0.11,-1.26,121357.89,104899.7074
000598.SZ,20120511,8.64,8.73,8.53,8.53,8.62,-0.09,-1.04,167589.43,144870.386
000598.SZ,20120514,8.6,8.63,8.38,8.48,8.53,-0.05,-0.59,174269.5,148517.5111
000598.SZ,20120515,8.48,8.48,8.16,8.25,8.48,-0.23,-2.71,167014.36,138033.5884
000598.SZ,20120516,8.24,8.29,8.15,8.15,8.25,-0.1,-1.21,87618.62,71859.5583
000598.SZ,20120517,8.18,8.3,8.12,8.27,8.15,0.12,1.47,107598.68,88533.6853
000598.SZ,20120518,8.23,8.37,8.19,8.22,8.27,-0.05,-0.6,161879.74,133992.1978
000598.SZ,20120521,8.22,8.27,7.95,8.07,8.22,-0.15,-1.82,141922.63,114840.8727
000598.SZ,20120522,8.18,8.24,8.12,8.22,8.07,0.15,1.86,108643.99,88902.8013
000598.SZ,20120523,8.2,8.26,8.03,8.11,8.22,-0.11,-1.34,124127.35,100802.675
000598.SZ,20120524,8.08,8.13,7.95,7.97,8.11,-0.14,-1.73,114088.75,91644.5135
000598.SZ,20120525,7.99,8.11,7.91,8.0,7.97,0.03,0.38,117264.75,93994.7902
000598.SZ,20120528,7.99,8.3,7.92,8.3,8.0,0.3,3.75,182352.51,148701.8266
000598.SZ,20120529,8.27,8.42,8.22,8.33,8.3,0.03,0.36,181895.88,151101.2822
000598.SZ,20120530,8.32,8.56,8.25,8.35,8.33,0.02,0.24,296461.51,249509.8481
000598.SZ,20120531,8.36,8.51,8.31,8.43,8.35,0.08,0.96,230688.95,194963.3446
000598.SZ,20120601,8.44,8.49,8.26,8.26,8.43,-0.17,-2.02,165121.93,137784.4157
000598.SZ,20120604,8.07,8.24,8.0,8.04,8.26,-0.22,-2.66,147109.82,118894.1062
000598.SZ,20120605,8.06,8.15,7.97,8.06,8.04,0.02,0.25,84261.87,67819.6883
000598.SZ,20120606,8.08,8.11,7.92,7.95,8.06,-0.11,-1.36,93429.56,74675.5709
000598.SZ,20120607,8.02,8.11,7.91,7.93,7.95,-0.02,-0.25,121798.89,97648.6407
000598.SZ,20120608,8.03,8.04,7.9,7.92,7.93,-0.01,-0.13,86199.28,68660.5203
000598.SZ,20120611,7.95,8.25,7.92,8.19,7.92,0.27,3.41,175555.66,142632.0363
000598.SZ,20120612,8.12,8.17,8.03,8.04,8.19,-0.15,-1.83,95182.23,76799.8058
000598.SZ,20120613,8.08,8.2,8.04,8.16,8.04,0.12,1.49,101182.46,82334.3935
000598.SZ,20120614,8.12,8.18,8.08,8.09,8.16,-0.07,-0.86,88805.87,72226.9077
000598.SZ,20120615,8.13,8.48,8.13,8.45,8.09,0.36,4.45,340825.63,283332.8393
000598.SZ,20120618,8.48,8.87,8.41,8.68,8.45,0.23,2.72,523403.87,450975.3506
000598.SZ,20120619,8.65,8.91,8.49,8.53,8.68,-0.15,-1.73,524883.64,458036.2976
000598.SZ,20120620,8.61,8.68,8.42,8.54,8.53,0.01,0.12,204165.56,174440.7406
000598.SZ,20120621,8.48,8.48,8.25,8.37,8.54,-0.17,-1.99,151724.56,126562.8689
000598.SZ,20120625,8.34,8.35,8.07,8.1,8.37,-0.27,-3.23,120696.29,99407.3543
000598.SZ,20120626,8.03,8.17,7.95,8.1,8.1,0.0,0.0,127320.8,102386.0958
000598.SZ,20120627,8.09,8.17,8.05,8.12,8.1,0.02,0.25,91553.8,74230.0024
000598.SZ,20120628,8.1,8.17,8.01,8.05,8.12,-0.07,-0.86,107006.74,86619.0452
000598.SZ,20120629,8.09,8.15,7.91,8.15,8.05,0.1,1.24,90414.81,72712.5536
000598.SZ,20120702,8.19,8.54,8.19,8.45,8.15,0.3,3.68,200056.96,167761.0778
000598.SZ,20120703,8.43,8.47,8.32,8.35,8.45,-0.1,-1.18,154007.62,129453.9995
000598.SZ,20120705,8.36,8.42,8.27,8.31,8.35,-0.04,-0.48,158144.46,132097.7897
000598.SZ,20120706,8.34,8.51,8.06,8.42,8.31,0.11,1.32,197590.69,163609.7855
000598.SZ,20120709,8.33,8.62,8.3,8.34,8.42,-0.08,-0.95,182002.14,154152.4506
000598.SZ,20120710,8.35,8.39,8.12,8.31,8.34,-0.03,-0.36,109596.03,90560.1922
000598.SZ,20120711,8.26,8.33,8.16,8.25,8.31,-0.06,-0.72,75262.44,61982.8218
000598.SZ,20120712,8.27,8.58,8.25,8.46,8.25,0.21,2.55,197543.76,166571.8258
000598.SZ,20120713,8.45,8.48,8.33,8.39,8.46,-0.07,-0.83,98010.74,82401.8816
000598.SZ,20120716,8.44,8.44,8.07,8.08,8.39,-0.31,-3.69,124701.24,102154.3625
000598.SZ,20120717,8.08,8.11,7.95,8.09,8.08,0.01,0.12,89732.72,72084.1122
000598.SZ,20120718,8.06,8.19,7.97,8.17,8.09,0.08,0.99,67690.72,54524.592
000598.SZ,20120719,8.12,8.31,8.09,8.17,8.17,0.0,0.0,87023.78,71488.6308
000598.SZ,20120720,8.13,8.21,8.06,8.1,8.17,-0.07,-0.86,54757.43,44462.2773
000598.SZ,20120723,8.06,8.19,8.05,8.1,8.1,0.0,0.0,63978.88,51948.1441
000598.SZ,20120724,8.04,8.13,7.97,8.07,8.1,-0.03,-0.37,117334.08,94383.7892
000598.SZ,20120725,8.04,8.11,7.82,7.85,8.07,-0.22,-2.73,139364.94,110992.6537
000598.SZ,20120726,7.83,7.87,7.65,7.7,7.85,-0.15,-1.91,124375.63,96272.119
000598.SZ,20120727,7.75,7.78,7.68,7.72,7.7,0.02,0.26,42707.66,32935.079
000598.SZ,20120730,7.73,7.78,7.58,7.65,7.72,-0.07,-0.91,50486.98,38850.4671
000598.SZ,20120731,7.7,7.72,7.55,7.57,7.65,-0.08,-1.05,44682.26,33966.7755
000598.SZ,20120801,7.57,7.74,7.57,7.72,7.57,0.15,1.98,67251.42,51579.068
000598.SZ,20120802,7.7,7.73,7.6,7.66,7.72,-0.06,-0.78,47136.16,36109.0209
000598.SZ,20120803,7.7,7.76,7.6,7.76,7.66,0.1,1.31,60231.28,46355.2676
000598.SZ,20120806,7.74,7.92,7.68,7.88,7.76,0.12,1.55,81192.27,63450.4853
000598.SZ,20120807,7.85,7.91,7.81,7.86,7.88,-0.02,-0.25,72984.34,57323.8156
000598.SZ,20120808,7.9,7.9,7.74,7.77,7.86,-0.09,-1.15,67796.98,52859.333
000598.SZ,20120809,7.79,7.84,7.64,7.84,7.77,0.07,0.9,118760.37,91990.8927
000598.SZ,20120810,7.97,8.0,7.85,7.89,7.84,0.05,0.64,111596.27,88383.7089
000598.SZ,20120813,7.87,7.88,7.7,7.74,7.89,-0.15,-1.9,78470.37,61187.1847
000598.SZ,20120814,7.72,7.81,7.62,7.8,7.74,0.06,0.78,69356.96,53529.5294
000598.SZ,20120815,7.76,7.79,7.69,7.7,7.8,-0.1,-1.28,48111.51,37172.5552
000598.SZ,20120816,7.7,7.73,7.6,7.64,7.7,-0.06,-0.78,37325.7,28543.651
000598.SZ,20120817,7.65,7.65,7.58,7.64,7.64,0.0,0.0,32621.26,24846.3514
000598.SZ,20120820,7.58,7.61,7.48,7.56,7.64,-0.08,-1.05,55248.29,41559.3988
000598.SZ,20120821,7.64,7.84,7.61,7.75,7.56,0.19,2.51,114089.11,88055.3185
000598.SZ,20120822,7.79,7.93,7.67,7.71,7.75,-0.04,-0.52,119570.07,93393.2918
000598.SZ,20120823,7.68,7.75,7.61,7.74,7.71,0.03,0.39,61486.63,47259.7734
000598.SZ,20120824,7.72,7.76,7.6,7.61,7.74,-0.13,-1.68,41061.22,31448.3152
000598.SZ,20120827,7.59,7.66,7.52,7.53,7.61,-0.08,-1.05,46336.29,35125.0708
000598.SZ,20120828,7.54,7.61,7.45,7.56,7.53,0.03,0.4,47792.17,35967.5119
000598.SZ,20120829,7.53,7.56,7.45,7.45,7.56,-0.11,-1.46,56379.33,42217.9134
000598.SZ,20120830,7.52,7.57,7.19,7.26,7.45,-0.19,-2.55,81290.45,59588.3078
000598.SZ,20120831,7.29,7.3,7.09,7.14,7.26,-0.12,-1.65,110947.09,79639.3007
000598.SZ,20120903,7.13,7.27,7.09,7.17,7.14,0.03,0.42,73501.66,52910.8397
000598.SZ,20120904,7.22,7.27,7.15,7.17,7.17,0.0,0.0,52827.21,38072.2732
000598.SZ,20120905,7.16,7.22,7.1,7.18,7.17,0.01,0.14,38274.09,27410.0674
000598.SZ,20120906,7.23,7.27,7.18,7.27,7.18,0.09,1.25,67009.78,48448.2009
000598.SZ,20120907,7.4,7.67,7.37,7.57,7.27,0.3,4.13,163411.36,122604.3533
000598.SZ,20120910,7.56,7.59,7.46,7.57,7.57,0.0,0.0,110405.84,83232.9855
000598.SZ,20120911,7.51,7.53,7.43,7.49,7.57,-0.08,-1.06,67227.27,50246.4328
000598.SZ,20120912,7.52,7.56,7.46,7.54,7.49,0.05,0.67,69027.74,51896.0239
000598.SZ,20120913,7.59,7.7,7.45,7.45,7.54,-0.09,-1.19,99892.51,75843.7473
000598.SZ,20120914,7.47,7.54,7.3,7.36,7.45,-0.09,-1.21,144333.03,106654.5717
000598.SZ,20120917,7.27,7.32,7.1,7.12,7.36,-0.24,-3.26,91349.48,65781.5438
000598.SZ,20120918,7.09,7.18,7.08,7.11,7.12,-0.01,-0.14,47396.17,33803.1038
000598.SZ,20120919,7.11,7.16,7.06,7.14,7.11,0.03,0.42,61950.68,44030.8329
000598.SZ,20120920,7.13,7.13,6.85,6.85,7.14,-0.29,-4.06,72136.06,50523.7365
000598.SZ,20120921,6.84,6.9,6.78,6.8,6.85,-0.05,-0.73,64866.19,44322.7032
000598.SZ,20120924,6.78,6.84,6.65,6.8,6.8,0.0,0.0,51339.9,34530.9142
000598.SZ,20120925,6.82,7.12,6.81,7.06,6.8,0.26,3.82,158906.57,111518.7511
000598.SZ,20120926,7.0,7.04,6.89,6.9,7.06,-0.16,-2.27,88954.01,62027.8398
000598.SZ,20120927,6.88,7.07,6.88,6.99,6.9,0.09,1.3,70630.18,49314.9653
000598.SZ,20120928,6.96,7.16,6.93,7.09,6.99,0.1,1.43,72345.93,51151.981
000598.SZ,20121008,7.1,7.28,7.09,7.22,7.09,0.13,1.83,92161.14,65976.9991
000598.SZ,20121009,7.2,7.37,7.18,7.3,7.22,0.08,1.11,122879.91,89800.8622
000598.SZ,20121010,7.3,7.33,7.23,7.3,7.3,0.0,0.0,48138.5,35009.6049
000598.SZ,20121011,7.26,7.27,7.1,7.11,7.3,-0.19,-2.6,57308.01,41196.4311
000598.SZ,20121012,7.14,7.21,7.04,7.09,7.11,-0.02,-0.28,41442.09,29432.6347
000598.SZ,20121015,7.12,7.14,6.93,6.99,7.09,-0.1,-1.41,39065.93,27394.9498
000598.SZ,20121016,6.99,7.08,6.98,7.01,6.99,0.02,0.29,31669.28,22252.045
000598.SZ,20121017,7.03,7.06,6.97,7.02,7.01,0.01,0.14,40756.8,28570.1299
000598.SZ,20121018,7.03,7.14,7.01,7.14,7.02,0.12,1.71,65043.19,46213.3478
000598.SZ,20121019,7.15,7.15,7.08,7.1,7.14,-0.04,-0.56,34198.8,24317.351
000598.SZ,20121022,7.06,7.14,7.04,7.13,7.1,0.03,0.42,35273.16,25014.6823
000598.SZ,20121023,7.13,7.15,7.05,7.08,7.13,-0.05,-0.7,51577.86,36611.594
000598.SZ,20121024,7.01,7.08,6.99,7.03,7.08,-0.05,-0.71,39188.95,27554.6617
000598.SZ,20121025,7.03,7.08,6.9,6.9,7.03,-0.13,-1.85,56288.65,39423.6859
000598.SZ,20121026,7.0,7.2,6.89,7.14,6.9,0.24,3.48,185040.02,130392.2021
000598.SZ,20121029,7.09,7.13,7.0,7.02,7.14,-0.12,-1.68,74969.24,52975.3216
000598.SZ,20121030,7.02,7.35,7.01,7.32,7.02,0.3,4.27,218619.19,158073.273
000598.SZ,20121031,7.26,7.43,7.22,7.28,7.32,-0.04,-0.55,139799.73,102267.268
000598.SZ,20121101,7.3,7.45,7.26,7.42,7.28,0.14,1.92,132048.73,97412.2183
000598.SZ,20121102,7.42,7.44,7.33,7.35,7.42,-0.07,-0.94,81085.37,59750.901
000598.SZ,20121105,7.37,7.43,7.22,7.4,7.35,0.05,0.68,111247.88,81564.5687
000598.SZ,20121106,7.37,7.58,7.22,7.58,7.4,0.18,2.43,167445.55,124321.0563
000598.SZ,20121107,7.55,7.59,7.4,7.42,7.58,-0.16,-2.11,103087.25,77291.5704
000598.SZ,20121108,7.34,7.46,7.26,7.28,7.42,-0.14,-1.89,75458.28,55507.6052
000598.SZ,20121109,7.25,7.35,7.25,7.27,7.28,-0.01,-0.14,43662.86,31854.646
000598.SZ,20121112,7.29,7.55,7.29,7.43,7.27,0.16,2.2,97105.92,72273.233
000598.SZ,20121113,7.47,7.51,7.36,7.39,7.43,-0.04,-0.54,149684.78,111201.0072
000598.SZ,20121114,7.38,7.61,7.37,7.51,7.39,0.12,1.62,162189.47,121785.1116
000598.SZ,20121115,7.46,7.58,7.28,7.31,7.51,-0.2,-2.66,107086.26,79788.0394
000598.SZ,20121116,7.3,7.49,7.25,7.44,7.31,0.13,1.78,94841.05,69962.0305
000598.SZ,20121119,7.4,7.49,7.31,7.47,7.44,0.03,0.4,79888.35,59309.293
000598.SZ,20121120,7.77,7.96,7.53,7.54,7.47,0.07,0.94,299341.88,230119.792
000598.SZ,20121121,7.45,7.55,7.34,7.53,7.54,-0.01,-0.13,141727.11,105642.7152
000598.SZ,20121122,7.46,7.66,7.43,7.59,7.53,0.06,0.8,137268.29,103877.5065
000598.SZ,20121123,7.6,7.63,7.49,7.5,7.59,-0.09,-1.19,87820.89,66288.3254
000598.SZ,20121126,7.49,7.49,7.12,7.12,7.5,-0.38,-5.07,183022.38,132623.9637
000598.SZ,20121127,7.11,7.12,6.77,7.12,7.12,0.0,0.0,162646.12,112476.177
000598.SZ,20121128,6.99,7.1,6.84,7.02,7.12,-0.1,-1.4,73527.69,51396.2369
000598.SZ,20121129,7.02,7.04,6.77,6.79,7.02,-0.23,-3.28,52193.89,35959.1777
000598.SZ,20121130,6.78,6.91,6.76,6.88,6.79,0.09,1.33,43593.11,29858.7734
000598.SZ,20121203,6.86,6.92,6.57,6.59,6.88,-0.29,-4.22,87687.88,59070.9276
000598.SZ,20121204,6.56,6.64,6.36,6.58,6.59,-0.01,-0.15,70087.48,45334.8534
000598.SZ,20121205,6.56,6.92,6.5,6.75,6.58,0.17,2.58,174522.74,117879.4436
000598.SZ,20121206,6.8,6.85,6.7,6.74,6.75,-0.01,-0.15,87839.73,59482.4359
000598.SZ,20121207,6.72,7.01,6.7,6.97,6.74,0.23,3.41,142371.21,98085.0846
000598.SZ,20121210,6.98,7.07,6.92,7.04,6.97,0.07,1.0,110579.08,77541.6367
000598.SZ,20121211,7.01,7.08,6.93,6.94,7.04,-0.1,-1.42,105968.36,74153.3402
000598.SZ,20121212,6.94,7.04,6.84,6.99,6.94,0.05,0.72,87799.9,60878.8618
000598.SZ,20121213,7.01,7.14,6.9,6.94,6.99,-0.05,-0.72,95381.44,67108.6622
000598.SZ,20121214,6.87,7.28,6.86,7.24,6.94,0.3,4.32,190411.8,135569.317
000598.SZ,20121217,7.23,7.29,7.17,7.26,7.24,0.02,0.28,121018.23,87492.9761
000598.SZ,20121218,7.25,7.31,7.16,7.18,7.26,-0.08,-1.1,102248.06,73820.2168
000598.SZ,20121219,7.2,7.26,7.17,7.2,7.18,0.02,0.28,61210.62,44139.404
000598.SZ,20121220,7.17,7.2,7.07,7.15,7.2,-0.05,-0.69,77603.84,55473.7387
000598.SZ,20121221,7.18,7.24,7.12,7.17,7.15,0.02,0.28,92642.68,66371.9628
000598.SZ,20121224,7.15,7.17,7.04,7.09,7.17,-0.08,-1.12,165690.72,117482.0335
000598.SZ,20121225,7.07,7.4,7.03,7.28,7.09,0.19,2.68,427995.75,310406.9035
000598.SZ,20121226,7.28,7.31,7.19,7.29,7.28,0.01,0.14,287423.85,208099.6079
000598.SZ,20121227,7.33,7.42,7.27,7.28,7.29,-0.01,-0.14,268090.52,196700.4423
000598.SZ,20121228,7.24,7.36,7.23,7.32,7.28,0.04,0.55,186659.92,136269.4956
000598.SZ,20121231,7.37,7.47,7.32,7.39,7.32,0.07,0.96,194701.47,143704.7465
000598.SZ,20130104,7.45,7.48,7.32,7.34,7.39,-0.05,-0.68,254547.59,188179.9965
000598.SZ,20130107,7.3,7.36,7.25,7.3,7.34,-0.04,-0.55,218272.26,159331.3197
000598.SZ,20130108,7.33,7.45,7.28,7.4,7.3,0.1,1.37,270831.78,199887.5084
000598.SZ,20130109,7.4,7.44,7.32,7.35,7.4,-0.05,-0.68,264380.98,194887.1885
000598.SZ,20130110,7.36,7.45,7.34,7.4,7.35,0.05,0.68,205713.62,152105.3292
000598.SZ,20130111,7.41,7.42,7.15,7.17,7.4,-0.23,-3.11,218500.17,159409.4289
000598.SZ,20130114,7.22,7.41,7.22,7.41,7.17,0.24,3.35,318642.57,233431.2634
000598.SZ,20130115,7.46,7.94,7.43,7.83,7.41,0.42,5.67,757045.2,587534.7096
000598.SZ,20130116,7.89,7.89,7.61,7.71,7.83,-0.12,-1.53,369482.31,285536.2831
000598.SZ,20130117,7.68,7.79,7.58,7.61,7.71,-0.1,-1.3,181213.55,138895.7207
000598.SZ,20130118,7.65,7.85,7.65,7.73,7.61,0.12,1.58,301940.5,233341.3704
000598.SZ,20130121,7.85,7.96,7.8,7.94,7.73,0.21,2.72,365594.96,289165.7527
000598.SZ,20130122,8.04,8.23,7.76,7.88,7.94,-0.06,-0.76,585941.0,471391.4835
000598.SZ,20130123,7.82,8.12,7.82,8.0,7.88,0.12,1.52,301324.57,240803.7932
000598.SZ,20130124,7.99,8.05,7.69,7.85,8.0,-0.15,-1.88,342450.29,270005.8226
000598.SZ,20130125,7.9,8.08,7.9,7.93,7.85,0.08,1.02,220946.68,176124.2347
000598.SZ,20130128,7.98,8.16,7.91,8.14,7.93,0.21,2.65,324030.82,261566.0694
000598.SZ,20130129,8.19,8.35,8.08,8.1,8.14,-0.04,-0.49,282278.66,231648.3471
000598.SZ,20130130,8.1,8.15,7.95,8.07,8.1,-0.03,-0.37,210715.47,169528.9155
000598.SZ,20130131,8.06,8.29,8.0,8.29,8.07,0.22,2.73,271156.71,221707.3907
000598.SZ,20130201,8.26,8.44,8.18,8.34,8.29,0.05,0.6,284615.54,236878.2692
000598.SZ,20130204,8.34,8.43,8.11,8.25,8.34,-0.09,-1.08,235360.27,194020.1606
000598.SZ,20130205,8.19,8.3,8.13,8.27,8.25,0.02,0.24,153108.37,125821.5535
000598.SZ,20130206,8.28,8.37,8.22,8.25,8.27,-0.02,-0.24,154407.86,127895.1006
000598.SZ,20130207,8.25,8.36,8.21,8.3,8.25,0.05,0.61,146212.52,121179.0339
000598.SZ,20130208,8.31,8.34,8.25,8.31,8.3,0.01,0.12,157259.55,130465.5442
000598.SZ,20130218,8.38,8.79,8.34,8.65,8.31,0.34,4.09,376638.88,324226.2819
000598.SZ,20130219,8.62,8.8,8.36,8.43,8.65,-0.22,-2.54,471035.48,402191.3438
000598.SZ,20130220,8.44,9.18,8.43,9.02,8.43,0.59,7.0,812542.03,718312.2317
000598.SZ,20130221,8.93,9.18,8.79,8.81,9.02,-0.21,-2.33,729447.58,652807.5584
000598.SZ,20130304,8.82,8.82,8.82,8.82,8.02,0.8,9.98,253646.98,223716.6364
000598.SZ,20130305,9.29,9.7,8.98,9.7,8.82,0.88,9.98,1803957.14,1681629.1327
