ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000518.SZ,20120629,4.38,4.47,4.34,4.46,4.37,0.09,2.06,69509.57,30679.2992
000518.SZ,20120702,4.5,4.56,4.45,4.54,4.46,0.08,1.79,84029.89,37900.9843
000518.SZ,20120703,4.58,4.58,4.47,4.51,4.54,-0.03,-0.66,75596.16,34184.7865
000518.SZ,20120704,4.5,4.52,4.42,4.45,4.51,-0.06,-1.33,62914.71,28060.6177
000518.SZ,20120705,4.44,4.45,4.32,4.36,4.45,-0.09,-2.02,70526.1,30783.2671
000518.SZ,20120706,4.4,4.45,4.26,4.41,4.36,0.05,1.15,108697.46,47277.1761
000518.SZ,20120709,4.36,4.48,4.29,4.3,4.41,-0.11,-2.49,111164.22,48826.9482
000518.SZ,20120710,4.28,4.28,4.16,4.16,4.3,-0.14,-3.26,80905.81,34017.1511
000518.SZ,20120711,4.17,4.21,4.15,4.19,4.16,0.03,0.72,44430.39,18560.2596
000518.SZ,20120712,4.18,4.28,4.15,4.24,4.19,0.05,1.19,97794.78,41339.4287
000518.SZ,20120713,4.22,4.29,4.21,4.24,4.24,0.0,0.0,70420.72,29902.1291
000518.SZ,20120716,4.24,4.26,3.98,4.01,4.24,-0.23,-5.42,114195.63,46773.0282
000518.SZ,20120717,4.01,4.06,3.95,4.04,4.01,0.03,0.75,57401.24,23009.4351
000518.SZ,20120718,4.04,4.05,3.88,4.03,4.04,-0.01,-0.25,72142.43,28560.8008
000518.SZ,20120719,4.01,4.16,3.98,4.08,4.03,0.05,1.24,94842.79,38700.9667
000518.SZ,20120720,4.08,4.12,4.02,4.03,4.08,-0.05,-1.23,65532.02,26664.176
000518.SZ,20120723,4.0,4.02,3.97,3.99,4.03,-0.04,-0.99,52994.88,21165.0716
000518.SZ,20120724,3.98,4.08,3.95,4.05,3.99,0.06,1.5,65093.89,26251.035
000518.SZ,20120725,4.03,4.15,4.03,4.05,4.05,0.0,0.0,85500.35,34925.8051
000518.SZ,20120726,4.02,4.07,3.96,3.98,4.05,-0.07,-1.73,70324.16,28258.8988
000518.SZ,20120727,3.98,4.01,3.95,3.99,3.98,0.01,0.25,47117.09,18773.3828
000518.SZ,20120730,4.0,4.0,3.81,3.82,3.99,-0.17,-4.26,74409.15,28945.3788
000518.SZ,20120731,3.8,3.84,3.66,3.7,3.82,-0.12,-3.14,64506.76,23993.7541
000518.SZ,20120801,3.68,3.79,3.68,3.73,3.7,0.03,0.81,45675.54,17088.3523
000518.SZ,20120802,3.74,3.77,3.69,3.71,3.73,-0.02,-0.54,44253.72,16482.1057
000518.SZ,20120803,3.72,3.77,3.65,3.76,3.71,0.05,1.35,70773.97,26384.5796
000518.SZ,20120806,3.72,3.88,3.71,3.86,3.76,0.1,2.66,82960.41,31732.0653
000518.SZ,20120807,3.88,4.0,3.87,4.0,3.86,0.14,3.63,111612.56,43938.0082
000518.SZ,20120808,4.0,4.0,3.92,3.94,4.0,-0.06,-1.5,65638.08,25938.739
000518.SZ,20120809,3.95,4.33,3.89,4.28,3.94,0.34,8.63,357440.4,150464.9749
000518.SZ,20120810,4.21,4.24,4.14,4.17,4.28,-0.11,-2.57,192655.0,80659.0296
000518.SZ,20120813,4.2,4.24,4.05,4.05,4.17,-0.12,-2.88,153888.93,63921.1041
000518.SZ,20120814,4.03,4.2,4.03,4.18,4.05,0.13,3.21,172075.54,71314.2177
000518.SZ,20120815,4.15,4.36,4.08,4.22,4.18,0.04,0.96,249518.16,105853.3528
000518.SZ,20120816,4.18,4.24,4.09,4.1,4.22,-0.12,-2.84,97025.77,40328.8602
000518.SZ,20120817,4.08,4.12,3.99,4.05,4.1,-0.05,-1.22,102039.9,41164.6217
000518.SZ,20120820,4.02,4.09,3.98,4.07,4.05,0.02,0.49,55946.49,22557.5123
000518.SZ,20120821,4.05,4.16,4.03,4.11,4.07,0.04,0.98,74141.44,30486.4996
000518.SZ,20120822,4.1,4.13,4.01,4.03,4.11,-0.08,-1.95,84222.22,34174.8691
000518.SZ,20120823,4.05,4.1,4.03,4.09,4.03,0.06,1.49,69414.16,28245.9772
000518.SZ,20120824,4.07,4.07,4.0,4.01,4.09,-0.08,-1.96,65691.14,26439.5382
000518.SZ,20120827,3.99,3.99,3.83,3.84,4.01,-0.17,-4.24,84211.0,32816.4757
000518.SZ,20120828,3.8,3.97,3.8,3.89,3.84,0.05,1.3,59334.63,23174.0426
000518.SZ,20120829,3.88,3.93,3.83,3.84,3.89,-0.05,-1.29,44813.0,17408.9155
000518.SZ,20120830,3.83,3.88,3.74,3.8,3.84,-0.04,-1.04,67066.13,25578.3271
000518.SZ,20120831,3.79,3.86,3.79,3.82,3.8,0.02,0.53,35043.31,13397.9346
000518.SZ,20120903,3.83,3.88,3.82,3.87,3.82,0.05,1.31,40500.22,15649.7372
000518.SZ,20120904,3.9,3.9,3.79,3.8,3.87,-0.07,-1.81,48992.52,18827.8691
000518.SZ,20120905,3.78,3.83,3.75,3.8,3.8,0.0,0.0,44056.73,16711.6665
000518.SZ,20120906,3.8,3.85,3.8,3.84,3.8,0.04,1.05,41628.52,15933.2917
000518.SZ,20120907,3.86,4.05,3.86,3.99,3.84,0.15,3.91,134080.03,53216.2042
000518.SZ,20120910,4.01,4.04,3.96,4.03,3.99,0.04,1.0,99430.72,39797.3008
000518.SZ,20120911,4.02,4.23,3.97,4.17,4.03,0.14,3.47,170303.86,69911.9202
000518.SZ,20120925,4.11,4.58,3.95,4.25,4.17,0.08,1.92,406931.94,176874.4182
000518.SZ,20120926,4.12,4.22,3.97,3.98,4.25,-0.27,-6.35,182543.04,74401.4115
000518.SZ,20120927,3.98,4.1,3.98,4.02,3.98,0.04,1.01,143481.63,57882.416
000518.SZ,20120928,4.01,4.06,3.96,4.06,4.02,0.04,1.0,121270.64,48780.546
000518.SZ,20121008,4.06,4.09,4.0,4.02,4.06,-0.04,-0.99,76038.42,30735.5271
000518.SZ,20121009,4.06,4.18,4.04,4.14,4.02,0.12,2.99,170431.13,70233.3057
000518.SZ,20121010,4.14,4.18,4.11,4.17,4.14,0.03,0.72,126544.46,52485.7755
000518.SZ,20121011,4.23,4.59,4.22,4.33,4.17,0.16,3.84,514996.1,228164.254
000518.SZ,20121012,4.22,4.4,4.18,4.31,4.33,-0.02,-0.46,285597.98,122177.9818
000518.SZ,20121015,4.31,4.37,4.24,4.33,4.31,0.02,0.46,159550.45,68876.2661
000518.SZ,20121016,4.34,4.37,4.21,4.22,4.33,-0.11,-2.54,156581.84,66897.0073
000518.SZ,20121017,4.23,4.25,4.16,4.22,4.22,0.0,0.0,104324.47,43802.1152
000518.SZ,20121018,4.21,4.28,4.2,4.27,4.22,0.05,1.18,119532.96,50882.4723
000518.SZ,20121019,4.28,4.33,4.21,4.23,4.27,-0.04,-0.94,69552.49,29520.3747
000518.SZ,20121022,4.2,4.28,4.14,4.24,4.23,0.01,0.24,113729.24,47799.5491
000518.SZ,20121023,4.24,4.29,4.2,4.23,4.24,-0.01,-0.24,105881.62,44876.3584
000518.SZ,20121024,4.19,4.29,4.16,4.25,4.23,0.02,0.47,126169.98,53515.2865
000518.SZ,20121025,4.23,4.27,4.12,4.15,4.25,-0.1,-2.35,129144.81,54219.6679
000518.SZ,20121026,4.15,4.16,4.01,4.05,4.15,-0.1,-2.41,98479.77,40052.8672
000518.SZ,20121029,4.05,4.07,4.0,4.02,4.05,-0.03,-0.74,48182.02,19425.6205
000518.SZ,20121030,4.01,4.07,4.01,4.03,4.02,0.01,0.25,41813.98,16879.6675
000518.SZ,20121031,4.04,4.06,4.0,4.06,4.03,0.03,0.74,52608.77,21184.4812
000518.SZ,20121101,4.05,4.24,4.05,4.14,4.06,0.08,1.97,129129.71,53833.6589
000518.SZ,20121102,4.12,4.17,4.11,4.17,4.14,0.03,0.72,63948.07,26490.2378
000518.SZ,20121105,4.17,4.2,4.14,4.16,4.17,-0.01,-0.24,63953.61,26599.6438
000518.SZ,20121106,4.16,4.28,4.0,4.2,4.16,0.04,0.96,213966.58,89072.0744
000518.SZ,20121107,4.16,4.28,4.1,4.25,4.2,0.05,1.19,223408.44,94130.88
000518.SZ,20121108,4.21,4.3,4.12,4.12,4.25,-0.13,-3.06,160966.9,67688.7738
000518.SZ,20121109,4.11,4.19,4.07,4.09,4.12,-0.03,-0.73,110086.7,45384.1956
000518.SZ,20121112,4.09,4.13,4.07,4.1,4.09,0.01,0.24,59961.91,24531.8401
000518.SZ,20121113,4.09,4.1,3.94,3.96,4.1,-0.14,-3.41,141956.61,56760.3493
000518.SZ,20121114,3.95,3.98,3.9,3.95,3.96,-0.01,-0.25,57620.12,22732.135
000518.SZ,20121115,3.94,4.07,3.9,4.0,3.95,0.05,1.27,159666.65,63979.1785
000518.SZ,20121116,3.98,4.01,3.87,4.01,4.0,0.01,0.25,87685.63,34633.2765
000518.SZ,20121119,4.01,4.01,3.9,3.93,4.01,-0.08,-2.0,93825.74,36930.4255
000518.SZ,20121120,3.96,3.96,3.91,3.93,3.93,0.0,0.0,42213.23,16616.5549
000518.SZ,20121121,3.91,3.95,3.87,3.94,3.93,0.01,0.25,82193.9,32139.2924
000518.SZ,20121122,3.93,3.97,3.9,3.92,3.94,-0.02,-0.51,60503.95,23823.3668
000518.SZ,20121123,3.92,3.94,3.9,3.91,3.92,-0.01,-0.26,42307.07,16574.6996
000518.SZ,20121126,3.93,3.93,3.83,3.84,3.91,-0.07,-1.79,45835.91,17763.749
000518.SZ,20121127,3.8,3.82,3.65,3.67,3.84,-0.17,-4.43,84107.35,31149.9915
000518.SZ,20121128,3.65,3.65,3.49,3.5,3.67,-0.17,-4.63,64011.06,22749.6
000518.SZ,20121129,3.48,3.56,3.45,3.46,3.5,-0.04,-1.14,41936.9,14711.2512
000518.SZ,20121130,3.46,3.52,3.44,3.5,3.46,0.04,1.16,46486.19,16206.3594
000518.SZ,20121203,3.51,3.52,3.38,3.39,3.5,-0.11,-3.14,54069.18,18710.6333
000518.SZ,20121204,3.37,3.42,3.19,3.41,3.39,0.02,0.59,84855.95,28028.0354
000518.SZ,20121205,3.39,3.58,3.36,3.53,3.41,0.12,3.52,113183.17,39569.9371
000518.SZ,20121206,3.53,3.55,3.47,3.48,3.53,-0.05,-1.42,59995.92,21004.7844
000518.SZ,20121207,3.48,3.64,3.48,3.6,3.48,0.12,3.45,119455.22,42617.0093
000518.SZ,20121210,3.6,3.75,3.59,3.7,3.6,0.1,2.78,139582.25,51232.529
000518.SZ,20121211,3.7,3.71,3.62,3.63,3.7,-0.07,-1.89,109182.1,39821.8787
000518.SZ,20121212,3.63,3.68,3.57,3.63,3.63,0.0,0.0,71522.66,25907.5977
000518.SZ,20121213,3.61,3.81,3.57,3.64,3.63,0.01,0.28,149416.87,55043.8577
000518.SZ,20121214,3.65,3.78,3.57,3.75,3.64,0.11,3.02,211904.28,78572.6487
000518.SZ,20121217,3.76,3.87,3.72,3.81,3.75,0.06,1.6,184578.02,69818.4547
000518.SZ,20121218,3.81,3.92,3.76,3.79,3.81,-0.02,-0.52,211588.83,81251.4616
000518.SZ,20121219,3.79,3.9,3.75,3.79,3.79,0.0,0.0,138854.29,52971.7064
000518.SZ,20121220,3.76,3.77,3.67,3.74,3.79,-0.05,-1.32,125963.71,46873.9127
000518.SZ,20121221,3.73,3.78,3.7,3.75,3.74,0.01,0.27,118571.87,44442.6516
000518.SZ,20121224,3.74,3.77,3.71,3.75,3.75,0.0,0.0,74516.08,27907.281
000518.SZ,20121225,3.74,3.86,3.73,3.83,3.75,0.08,2.13,166376.15,63440.3209
000518.SZ,20121226,3.83,3.9,3.8,3.87,3.83,0.04,1.04,148307.86,57137.3242
000518.SZ,20121227,3.89,3.89,3.79,3.8,3.87,-0.07,-1.81,138522.33,53022.4758
000518.SZ,20121228,3.79,3.89,3.79,3.87,3.8,0.07,1.84,162632.42,62651.5497
000518.SZ,20121231,3.9,3.9,3.84,3.87,3.87,0.0,0.0,109099.8,42181.116
000518.SZ,20130104,3.88,3.9,3.78,3.84,3.87,-0.03,-0.78,126884.78,48614.4616
000518.SZ,20130107,3.93,4.16,3.93,4.05,3.84,0.21,5.47,437064.35,176957.4608
000518.SZ,20130108,4.06,4.45,4.06,4.45,4.05,0.4,9.88,704024.18,300666.4324
000518.SZ,20130109,4.45,4.45,4.16,4.2,4.45,-0.25,-5.62,477481.24,203101.7122
000518.SZ,20130110,4.18,4.26,4.13,4.23,4.2,0.03,0.71,308232.33,129239.8625
000518.SZ,20130111,4.21,4.23,4.05,4.06,4.23,-0.17,-4.02,248974.02,102706.4722
000518.SZ,20130114,4.12,4.29,4.11,4.26,4.06,0.2,4.93,411640.56,174882.4295
000518.SZ,20130115,4.23,4.35,4.23,4.27,4.26,0.01,0.23,396897.86,170342.8434
000518.SZ,20130116,4.23,4.24,4.13,4.21,4.27,-0.06,-1.41,278096.64,116474.2314
000518.SZ,20130117,4.22,4.24,4.13,4.15,4.21,-0.06,-1.43,171846.35,71623.5187
000518.SZ,20130118,4.16,4.18,4.1,4.16,4.15,0.01,0.24,139601.41,57955.1764
000518.SZ,20130121,4.17,4.18,4.14,4.16,4.16,0.0,0.0,114049.27,47419.7003
000518.SZ,20130122,4.15,4.16,4.06,4.08,4.16,-0.08,-1.92,137742.29,56559.5022
000518.SZ,20130123,4.08,4.14,4.07,4.12,4.08,0.04,0.98,103315.83,42421.5671
000518.SZ,20130124,4.13,4.17,4.03,4.04,4.12,-0.08,-1.94,150892.87,61872.3767
000518.SZ,20130125,4.02,4.06,4.0,4.01,4.04,-0.03,-0.74,92124.3,37094.8327
000518.SZ,20130128,4.01,4.08,4.01,4.08,4.01,0.07,1.75,101409.78,41204.5367
000518.SZ,20130129,4.08,4.14,4.06,4.12,4.08,0.04,0.98,111745.74,45824.6501
000518.SZ,20130130,4.17,4.22,4.12,4.19,4.12,0.07,1.7,228595.5,95491.5274
000518.SZ,20130131,4.17,4.18,4.1,4.12,4.19,-0.07,-1.67,111472.0,45983.8371
000518.SZ,20130201,4.13,4.16,4.08,4.13,4.12,0.01,0.24,117956.12,48569.7565
000518.SZ,20130204,4.13,4.14,4.04,4.06,4.13,-0.07,-1.69,126494.79,51471.0216
000518.SZ,20130205,4.05,4.1,4.03,4.07,4.06,0.01,0.25,88598.44,36113.2034
000518.SZ,20130206,4.08,4.18,4.06,4.14,4.07,0.07,1.72,151393.11,62449.5981
000518.SZ,20130207,4.13,4.14,4.08,4.09,4.14,-0.05,-1.21,98088.22,40235.6379
000518.SZ,20130208,4.09,4.18,4.08,4.15,4.09,0.06,1.47,115487.23,47784.3059
000518.SZ,20130218,4.17,4.22,4.16,4.19,4.15,0.04,0.96,181136.3,75880.4604
000518.SZ,20130219,4.18,4.29,4.15,4.25,4.19,0.06,1.43,377789.68,160390.3091
000518.SZ,20130220,4.24,4.28,4.18,4.27,4.25,0.02,0.47,243801.37,103527.2008
000518.SZ,20130221,4.24,4.33,4.14,4.18,4.27,-0.09,-2.11,255671.55,108313.265
000518.SZ,20130222,4.17,4.22,4.1,4.11,4.18,-0.07,-1.67,139496.03,57953.26
000518.SZ,20130225,4.11,4.15,4.05,4.12,4.11,0.01,0.24,122646.52,50223.4013
000518.SZ,20130226,4.1,4.17,4.06,4.08,4.12,-0.04,-0.97,134588.36,55433.9543
000518.SZ,20130227,4.09,4.12,4.04,4.06,4.08,-0.02,-0.49,99732.98,40666.356
000518.SZ,20130228,4.07,4.15,4.05,4.13,4.06,0.07,1.72,106891.3,43831.2091
000518.SZ,20130301,4.13,4.26,4.11,4.23,4.13,0.1,2.42,279874.32,117508.9976
000518.SZ,20130304,4.2,4.21,4.05,4.1,4.23,-0.13,-3.07,190573.65,78877.4385
000518.SZ,20130305,4.1,4.24,4.08,4.22,4.1,0.12,2.93,206847.62,86418.0267
000518.SZ,20130306,4.24,4.44,4.24,4.29,4.22,0.07,1.66,495263.04,214884.7148
000518.SZ,20130307,4.3,4.35,4.22,4.33,4.29,0.04,0.93,319163.52,136729.9337
000518.SZ,20130308,4.31,4.31,4.19,4.21,4.33,-0.12,-2.77,191332.88,81153.0908
000518.SZ,20130311,4.18,4.23,4.15,4.2,4.21,-0.01,-0.24,105947.74,44487.097
000518.SZ,20130312,4.19,4.24,4.07,4.13,4.2,-0.07,-1.67,160120.31,66234.2256
