ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600353.SH,20120315,7.48,7.57,7.13,7.26,7.45,-0.19,-2.55,47910.43,35166.547
600353.SH,20120316,7.23,7.43,7.23,7.42,7.26,0.16,2.2,32495.0,23881.016
600353.SH,20120319,7.38,7.48,7.31,7.44,7.42,0.02,0.27,39916.84,29596.422
600353.SH,20120320,7.44,7.47,7.07,7.13,7.44,-0.31,-4.17,39215.04,28445.418
600353.SH,20120321,7.17,7.25,6.97,7.09,7.13,-0.04,-0.56,32120.11,22734.679
600353.SH,20120322,7.09,7.17,7.01,7.09,7.09,0.0,0.0,22600.39,16010.012
600353.SH,20120323,7.1,7.14,6.8,6.85,7.09,-0.24,-3.39,37890.26,26427.272
600353.SH,20120326,6.85,6.88,6.69,6.73,6.85,-0.12,-1.75,28724.34,19418.156
600353.SH,20120327,6.77,6.85,6.64,6.72,6.73,-0.01,-0.15,26495.84,17851.152
600353.SH,20120328,6.72,6.77,6.15,6.27,6.72,-0.45,-6.7,45647.03,29359.401
600353.SH,20120329,6.25,6.48,6.19,6.36,6.27,0.09,1.44,26394.77,16728.612
600353.SH,20120330,6.23,6.43,6.23,6.37,6.36,0.01,0.16,23970.28,15227.13
600353.SH,20120405,6.33,6.59,6.31,6.57,6.37,0.2,3.14,28917.35,18776.626
600353.SH,20120406,6.55,6.88,6.51,6.84,6.57,0.27,4.11,50337.0,33759.12
600353.SH,20120409,6.76,6.89,6.6,6.66,6.84,-0.18,-2.63,23682.25,15919.048
600353.SH,20120410,6.65,6.7,6.37,6.64,6.66,-0.02,-0.3,24605.31,16129.539
600353.SH,20120411,6.6,6.8,6.52,6.75,6.64,0.11,1.66,26190.13,17567.627
600353.SH,20120412,6.72,6.83,6.58,6.77,6.75,0.02,0.3,36013.76,24127.16
600353.SH,20120413,6.77,6.86,6.68,6.79,6.77,0.02,0.3,30468.15,20602.616
600353.SH,20120416,6.78,6.78,6.65,6.74,6.79,-0.05,-0.74,20382.5,13703.312
600353.SH,20120417,6.74,6.93,6.69,6.75,6.74,0.01,0.15,34198.8,23280.046
600353.SH,20120418,6.73,6.92,6.73,6.89,6.75,0.14,2.07,40287.83,27669.859
600353.SH,20120420,6.89,6.95,6.76,6.89,6.89,0.0,0.0,42897.83,29493.409
600353.SH,20120423,6.86,6.93,6.63,6.74,6.89,-0.15,-2.18,34561.98,23548.993
600353.SH,20120424,6.66,6.84,6.45,6.58,6.74,-0.16,-2.37,35766.6,23595.966
600353.SH,20120425,6.59,6.84,6.52,6.79,6.58,0.21,3.19,29803.26,19842.903
600353.SH,20120426,6.77,7.0,6.77,6.92,6.79,0.13,1.91,58247.47,40324.452
600353.SH,20120427,6.92,7.04,6.79,6.79,6.92,-0.13,-1.88,29426.6,20411.307
600353.SH,20120502,6.9,6.96,6.8,6.86,6.79,0.07,1.03,31383.81,21533.342
600353.SH,20120503,6.95,6.98,6.84,6.97,6.86,0.11,1.6,30373.36,21010.15
600353.SH,20120504,6.98,7.17,6.91,7.05,6.97,0.08,1.15,49814.5,35248.911
600353.SH,20120507,7.06,7.3,7.01,7.23,7.05,0.18,2.55,43785.26,31389.399
600353.SH,20120508,7.23,7.27,7.06,7.2,7.23,-0.03,-0.41,32487.21,23319.94
600353.SH,20120509,7.19,7.19,7.06,7.06,7.2,-0.14,-1.94,25478.14,18084.328
600353.SH,20120510,7.01,7.13,7.01,7.04,7.06,-0.02,-0.28,23029.71,16290.674
600353.SH,20120511,7.06,7.1,6.81,6.84,7.04,-0.2,-2.84,33631.47,23405.615
600353.SH,20120514,6.95,6.95,6.66,6.71,6.84,-0.13,-1.9,34885.95,23610.983
600353.SH,20120515,6.58,6.68,6.55,6.63,6.71,-0.08,-1.19,21784.3,14371.99
600353.SH,20120516,6.63,6.7,6.53,6.58,6.63,-0.05,-0.75,17063.08,11272.284
600353.SH,20120517,6.65,7.0,6.58,6.97,6.58,0.39,5.93,37474.1,25376.613
600353.SH,20120518,6.87,7.14,6.81,6.93,6.97,-0.04,-0.57,39532.07,27691.021
600353.SH,20120521,6.86,7.01,6.8,6.92,6.93,-0.01,-0.14,19532.43,13488.166
600353.SH,20120522,6.98,7.12,6.9,7.02,6.92,0.1,1.45,24824.14,17424.532
600353.SH,20120523,6.97,7.18,6.95,7.03,7.02,0.01,0.14,36838.05,25955.019
600353.SH,20120524,7.04,7.13,6.94,6.97,7.03,-0.06,-0.85,22061.76,15465.302
600353.SH,20120525,6.97,7.02,6.8,6.9,6.97,-0.07,-1.0,17283.21,11906.372
600353.SH,20120528,6.87,6.97,6.7,6.94,6.9,0.04,0.58,36522.38,25177.066
600353.SH,20120529,7.03,7.2,7.0,7.08,6.94,0.14,2.02,65389.18,46477.058
600353.SH,20120530,7.1,7.16,7.04,7.08,7.08,0.0,0.0,30070.7,21369.706
600353.SH,20120531,7.06,7.15,7.02,7.08,7.08,0.0,0.0,27232.21,19316.989
600353.SH,20120601,7.08,7.12,7.0,7.09,7.08,0.01,0.14,23226.69,16370.689
600353.SH,20120604,6.94,6.95,6.66,6.69,7.09,-0.4,-5.64,45203.36,30652.709
600353.SH,20120605,6.75,6.75,6.55,6.57,6.69,-0.12,-1.79,21436.84,14194.647
600353.SH,20120606,6.56,6.68,6.55,6.6,6.57,0.03,0.46,14953.35,9893.226
600353.SH,20120607,6.7,6.71,6.56,6.57,6.6,-0.03,-0.45,12776.53,8486.022
600353.SH,20120608,6.69,6.69,6.4,6.48,6.57,-0.09,-1.37,15827.39,10314.653
600353.SH,20120611,6.47,6.57,6.42,6.55,6.48,0.07,1.08,12775.08,8318.347
600353.SH,20120612,6.55,6.59,6.46,6.51,6.55,-0.04,-0.61,10043.94,6555.45
600353.SH,20120613,6.51,6.65,6.48,6.61,6.51,0.1,1.54,15046.83,9915.989
600353.SH,20120614,6.58,6.67,6.54,6.55,6.61,-0.06,-0.91,11339.96,7490.189
600353.SH,20120618,6.59,7.21,6.59,7.21,6.55,0.66,10.08,143320.48,102205.859
600353.SH,20120619,7.16,7.16,6.95,7.08,7.21,-0.13,-1.8,81299.09,57244.835
600353.SH,20120620,7.05,7.14,7.02,7.13,7.08,0.05,0.71,52872.69,37451.666
600353.SH,20120621,7.1,7.27,6.95,6.98,7.13,-0.15,-2.1,57048.91,40607.736
600353.SH,20120625,6.9,6.99,6.8,6.81,6.98,-0.17,-2.44,21452.47,14738.073
600353.SH,20120626,6.72,6.78,6.45,6.58,6.81,-0.23,-3.38,32165.19,21183.026
600353.SH,20120627,6.52,6.68,6.51,6.62,6.58,0.04,0.61,21546.2,14228.635
600353.SH,20120628,6.55,6.66,6.42,6.46,6.62,-0.16,-2.42,18506.21,12164.646
600353.SH,20120629,6.45,6.58,6.34,6.56,6.46,0.1,1.55,14763.9,9582.798
600353.SH,20120702,6.62,6.63,6.54,6.56,6.56,0.0,0.0,17876.68,11745.862
600353.SH,20120703,6.6,6.72,6.51,6.7,6.56,0.14,2.13,22676.0,15100.263
600353.SH,20120704,6.75,6.8,6.63,6.77,6.7,0.07,1.04,16415.26,11046.652
600353.SH,20120705,6.71,6.75,6.56,6.57,6.77,-0.2,-2.95,16022.68,10623.523
600353.SH,20120706,6.6,6.72,6.49,6.69,6.57,0.12,1.83,14466.91,9538.124
600353.SH,20120709,6.62,6.71,6.1,6.32,6.69,-0.37,-5.53,23540.25,15415.159
600353.SH,20120710,6.27,6.33,6.15,6.32,6.32,0.0,0.0,25914.88,16204.241
600353.SH,20120711,6.32,6.36,6.15,6.19,6.32,-0.13,-2.06,23819.99,14908.543
600353.SH,20120712,6.21,6.48,6.15,6.38,6.19,0.19,3.07,30847.17,19414.003
600353.SH,20120713,6.32,6.43,6.16,6.17,6.38,-0.21,-3.29,15655.06,9865.341
600353.SH,20120716,6.2,6.3,6.06,6.24,6.17,0.07,1.13,24363.33,15023.977
600353.SH,20120717,6.5,6.8,6.48,6.71,6.24,0.47,7.53,114342.5,76501.361
600353.SH,20120718,6.59,6.99,6.52,6.98,6.71,0.27,4.02,97259.0,66266.664
600353.SH,20120719,6.91,7.01,6.83,6.89,6.98,-0.09,-1.29,66942.5,46211.473
600353.SH,20120720,6.92,6.92,6.68,6.69,6.89,-0.2,-2.9,35216.28,23915.478
600353.SH,20120723,6.61,6.8,6.53,6.67,6.69,-0.02,-0.3,26375.69,17591.236
600353.SH,20120724,6.7,6.87,6.68,6.73,6.67,0.06,0.9,25012.26,16898.244
600353.SH,20120725,6.68,6.82,6.6,6.66,6.73,-0.07,-1.04,21776.36,14602.497
600353.SH,20120726,6.64,6.7,6.4,6.42,6.66,-0.24,-3.6,23583.48,15442.451
600353.SH,20120727,6.45,6.49,6.34,6.36,6.42,-0.06,-0.93,20356.79,13007.418
600353.SH,20120730,6.36,6.48,6.25,6.29,6.36,-0.07,-1.1,17092.32,10896.131
600353.SH,20120731,6.26,6.32,6.09,6.09,6.29,-0.2,-3.18,20275.1,12581.302
600353.SH,20120801,6.1,6.29,6.1,6.22,6.09,0.13,2.13,15564.32,9674.623
600353.SH,20120802,6.21,6.28,6.18,6.2,6.22,-0.02,-0.32,10566.7,6574.629
600353.SH,20120803,6.26,6.35,6.2,6.34,6.2,0.14,2.26,11935.76,7498.47
600353.SH,20120806,6.37,6.59,6.3,6.53,6.34,0.19,3.0,21451.79,13930.948
600353.SH,20120807,6.5,6.61,6.46,6.58,6.53,0.05,0.77,17975.0,11778.148
600353.SH,20120808,6.59,6.59,6.41,6.47,6.58,-0.11,-1.67,15375.31,9985.251
600353.SH,20120809,6.47,6.61,6.42,6.59,6.47,0.12,1.85,21670.65,14159.209
600353.SH,20120810,6.53,6.72,6.53,6.57,6.59,-0.02,-0.3,19396.92,12868.004
600353.SH,20120813,6.51,6.58,6.31,6.4,6.57,-0.17,-2.59,16132.63,10452.104
600353.SH,20120814,6.4,6.59,6.34,6.56,6.4,0.16,2.5,17480.4,11273.213
600353.SH,20120815,6.59,6.69,6.5,6.58,6.56,0.02,0.3,19855.6,13130.993
600353.SH,20120816,6.58,6.8,6.52,6.73,6.58,0.15,2.28,34755.02,23247.324
600353.SH,20120817,6.7,6.78,6.53,6.68,6.73,-0.05,-0.74,21809.39,14530.574
600353.SH,20120820,6.66,6.68,6.52,6.63,6.68,-0.05,-0.75,18006.99,11875.59
600353.SH,20120821,6.63,6.82,6.6,6.79,6.63,0.16,2.41,41526.28,28003.277
600353.SH,20120822,6.79,6.94,6.76,6.92,6.79,0.13,1.91,56624.05,38932.505
600353.SH,20120823,6.91,7.02,6.86,6.98,6.92,0.06,0.87,57479.33,39897.668
600353.SH,20120824,7.0,7.0,6.56,6.57,6.98,-0.41,-5.87,70063.48,47335.594
600353.SH,20120827,6.42,6.52,6.24,6.27,6.57,-0.3,-4.57,34960.9,22219.546
600353.SH,20120828,6.28,6.44,6.28,6.36,6.27,0.09,1.44,17464.53,11111.513
600353.SH,20120829,6.36,6.48,6.32,6.38,6.36,0.02,0.31,15441.44,9896.906
600353.SH,20120830,6.35,6.44,6.16,6.28,6.38,-0.1,-1.57,21269.58,13374.819
600353.SH,20120831,6.3,6.4,6.27,6.37,6.28,0.09,1.43,13832.07,8756.691
600353.SH,20120903,6.38,6.53,6.31,6.44,6.37,0.07,1.1,21387.25,13816.076
600353.SH,20120904,6.44,6.46,6.35,6.36,6.44,-0.08,-1.24,15272.01,9774.336
600353.SH,20120905,6.31,6.45,6.3,6.43,6.36,0.07,1.1,14976.77,9580.189
600353.SH,20120906,6.43,6.51,6.43,6.5,6.43,0.07,1.09,16712.94,10816.087
600353.SH,20120907,6.51,6.79,6.51,6.67,6.5,0.17,2.62,41773.28,27772.457
600353.SH,20120910,6.66,6.75,6.61,6.74,6.67,0.07,1.05,32344.82,21673.242
600353.SH,20120911,6.7,6.79,6.61,6.67,6.74,-0.07,-1.04,29726.95,19877.344
600353.SH,20120912,6.69,6.87,6.63,6.79,6.67,0.12,1.8,34562.87,23270.587
600353.SH,20120913,6.78,6.85,6.66,6.7,6.79,-0.09,-1.33,40824.34,27622.036
600353.SH,20120914,6.75,6.85,6.66,6.7,6.7,0.0,0.0,33848.22,22878.735
600353.SH,20120917,6.71,6.71,6.36,6.38,6.7,-0.32,-4.78,36674.99,23837.115
600353.SH,20120918,6.4,6.44,6.32,6.39,6.38,0.01,0.16,13797.31,8819.104
600353.SH,20120919,6.45,6.5,6.4,6.5,6.39,0.11,1.72,12011.26,7751.612
600353.SH,20120920,6.51,6.54,6.32,6.35,6.5,-0.15,-2.31,19843.09,12793.424
600353.SH,20120921,6.3,6.46,6.28,6.35,6.35,0.0,0.0,13460.15,8565.249
600353.SH,20120924,6.3,6.42,6.22,6.41,6.35,0.06,0.94,12063.58,7656.346
600353.SH,20120925,6.4,6.44,6.3,6.35,6.41,-0.06,-0.94,12086.49,7687.303
600353.SH,20120926,6.36,6.36,6.12,6.22,6.35,-0.13,-2.05,12044.4,7512.611
600353.SH,20120927,6.22,6.39,6.18,6.32,6.22,0.1,1.61,13979.4,8799.745
600353.SH,20120928,6.3,6.71,6.28,6.58,6.32,0.26,4.11,38129.73,24903.379
600353.SH,20121008,6.57,6.65,6.51,6.58,6.58,0.0,0.0,32369.64,21232.31
600353.SH,20121009,6.53,6.73,6.5,6.7,6.58,0.12,1.82,47569.56,31552.724
600353.SH,20121010,6.68,6.74,6.59,6.69,6.7,-0.01,-0.15,33253.06,22148.981
600353.SH,20121011,6.62,6.66,6.48,6.49,6.69,-0.2,-2.99,34401.45,22566.19
600353.SH,20121012,6.54,6.58,6.46,6.57,6.49,0.08,1.23,21175.81,13824.162
600353.SH,20121015,6.6,6.62,6.48,6.6,6.57,0.03,0.46,15576.53,10184.583
600353.SH,20121016,6.62,6.69,6.52,6.68,6.6,0.08,1.21,40321.23,26764.811
600353.SH,20121017,6.68,6.79,6.63,6.73,6.68,0.05,0.75,48812.85,32846.147
600353.SH,20121018,6.72,6.77,6.68,6.71,6.73,-0.02,-0.3,41805.22,28109.052
600353.SH,20121019,6.69,6.76,6.64,6.7,6.71,-0.01,-0.15,28613.28,19180.85
600353.SH,20121022,6.69,6.81,6.65,6.75,6.7,0.05,0.75,35558.02,24012.14
600353.SH,20121023,6.79,6.79,6.63,6.64,6.75,-0.11,-1.63,31029.95,20770.572
600353.SH,20121024,6.58,6.66,6.5,6.54,6.64,-0.1,-1.51,31689.54,20885.54
600353.SH,20121025,6.6,6.63,6.36,6.39,6.54,-0.15,-2.29,34952.11,22624.551
600353.SH,20121026,6.39,6.54,6.33,6.44,6.39,0.05,0.78,34305.24,22050.492
600353.SH,20121029,6.43,6.58,6.4,6.52,6.44,0.08,1.24,28713.83,18705.953
600353.SH,20121030,6.44,6.5,6.34,6.4,6.52,-0.12,-1.84,28817.88,18455.017
600353.SH,20121031,6.4,6.63,6.37,6.57,6.4,0.17,2.66,37778.97,24677.838
600353.SH,20121101,6.55,6.68,6.52,6.64,6.57,0.07,1.07,39058.9,25852.773
600353.SH,20121102,6.68,6.7,6.57,6.67,6.64,0.03,0.45,31302.7,20786.408
600353.SH,20121105,6.67,6.73,6.58,6.61,6.67,-0.06,-0.9,33663.21,22309.794
600353.SH,20121106,6.6,6.6,6.37,6.48,6.61,-0.13,-1.97,36795.46,23781.734
600353.SH,20121107,6.47,6.52,6.39,6.46,6.48,-0.02,-0.31,26002.68,16762.95
600353.SH,20121108,6.4,6.4,6.23,6.24,6.46,-0.22,-3.41,52897.89,33297.643
600353.SH,20121109,6.24,6.35,6.2,6.28,6.24,0.04,0.64,38688.23,24292.949
600353.SH,20121112,6.33,6.35,6.25,6.29,6.28,0.01,0.16,23838.17,14997.69
600353.SH,20121113,6.3,6.32,6.16,6.21,6.29,-0.08,-1.27,26581.76,16558.391
600353.SH,20121114,6.22,6.35,6.19,6.33,6.21,0.12,1.93,24596.65,15421.285
600353.SH,20121115,6.31,6.31,6.16,6.17,6.33,-0.16,-2.53,21974.06,13692.462
600353.SH,20121116,6.15,6.24,6.09,6.22,6.17,0.05,0.81,16371.72,10102.022
600353.SH,20121119,6.24,6.3,6.17,6.29,6.22,0.07,1.13,12737.81,7954.772
600353.SH,20121120,6.29,6.33,6.21,6.24,6.29,-0.05,-0.79,11367.9,7121.443
600353.SH,20121121,6.27,6.3,6.14,6.29,6.24,0.05,0.8,16060.25,10000.154
600353.SH,20121122,6.28,6.34,6.19,6.21,6.29,-0.08,-1.27,11783.89,7364.384
600353.SH,20121123,6.2,6.28,6.2,6.22,6.21,0.01,0.16,10227.99,6374.823
600353.SH,20121126,6.25,6.25,6.12,6.15,6.22,-0.07,-1.13,9216.89,5695.275
600353.SH,20121127,6.11,6.17,5.6,5.74,6.15,-0.41,-6.67,26830.88,15646.08
600353.SH,20121128,5.64,5.69,5.49,5.57,5.74,-0.17,-2.96,15537.88,8669.481
600353.SH,20121129,5.56,5.65,5.4,5.41,5.57,-0.16,-2.87,16697.49,9262.706
600353.SH,20121130,5.42,5.54,5.42,5.46,5.41,0.05,0.92,13827.7,7575.528
600353.SH,20121203,5.44,5.53,5.25,5.26,5.46,-0.2,-3.66,14797.04,7985.863
600353.SH,20121204,5.24,5.37,5.08,5.33,5.26,0.07,1.33,18893.81,9813.167
600353.SH,20121205,5.37,5.56,5.27,5.51,5.33,0.18,3.38,21267.3,11657.622
600353.SH,20121206,5.53,5.55,5.46,5.52,5.51,0.01,0.18,13202.21,7258.287
600353.SH,20121207,5.5,5.64,5.48,5.63,5.52,0.11,1.99,20436.12,11419.264
600353.SH,20121210,5.66,5.8,5.62,5.7,5.63,0.07,1.24,31077.08,17741.699
600353.SH,20121211,5.71,5.72,5.55,5.57,5.7,-0.13,-2.28,22768.1,12861.097
600353.SH,20121212,5.55,5.69,5.55,5.6,5.57,0.03,0.54,17212.56,9672.473
600353.SH,20121213,5.61,5.65,5.47,5.47,5.6,-0.13,-2.32,15433.5,8580.09
600353.SH,20121214,5.52,5.74,5.47,5.68,5.47,0.21,3.84,31315.94,17702.613
600353.SH,20121217,5.69,6.25,5.65,6.25,5.68,0.57,10.04,70997.09,42797.451
600353.SH,20121218,6.18,6.6,6.15,6.29,6.25,0.04,0.64,116007.54,73835.711
600353.SH,20121219,6.21,6.36,6.15,6.25,6.29,-0.04,-0.64,39112.23,24334.534
600353.SH,20121220,6.24,6.35,6.15,6.23,6.25,-0.02,-0.32,37635.92,23491.02
600353.SH,20121221,6.2,6.31,6.15,6.17,6.23,-0.06,-0.96,29409.05,18238.999
600353.SH,20121224,6.16,6.22,5.99,6.2,6.17,0.03,0.49,27268.63,16657.469
600353.SH,20121225,6.2,6.31,6.1,6.28,6.2,0.08,1.29,45301.41,28230.493
600353.SH,20121226,6.3,6.5,6.27,6.4,6.28,0.12,1.91,49337.9,31457.235
600353.SH,20121227,6.44,6.47,6.23,6.24,6.4,-0.16,-2.5,35515.14,22545.108
600353.SH,20121228,6.21,6.52,6.21,6.39,6.24,0.15,2.4,40299.45,25709.064
600353.SH,20121231,6.39,6.48,6.36,6.4,6.39,0.01,0.16,23772.03,15232.04
600353.SH,20130104,6.48,6.48,6.23,6.3,6.4,-0.1,-1.56,30931.36,19556.349
600353.SH,20130107,6.23,6.35,6.23,6.33,6.3,0.03,0.48,23553.4,14805.869
600353.SH,20130108,6.32,6.57,6.28,6.43,6.33,0.1,1.58,50519.47,32552.257
600353.SH,20130109,6.43,6.73,6.38,6.61,6.43,0.18,2.8,74510.99,49003.345
600353.SH,20130110,6.59,6.87,6.44,6.78,6.61,0.17,2.57,82297.35,55040.422
600353.SH,20130111,6.78,6.97,6.57,6.61,6.78,-0.17,-2.51,84191.52,57054.865
600353.SH,20130114,6.5,6.91,6.48,6.89,6.61,0.28,4.24,80046.83,54521.047
600353.SH,20130115,6.91,7.28,6.91,7.01,6.89,0.12,1.74,86898.95,61646.357
600353.SH,20130116,7.02,7.19,6.9,7.16,7.01,0.15,2.14,68681.6,48550.553
600353.SH,20130117,7.1,7.19,6.93,6.97,7.16,-0.19,-2.65,41419.02,29105.075
600353.SH,20130118,6.94,7.1,6.94,7.04,6.97,0.07,1.0,31308.37,22046.696
600353.SH,20130121,7.04,7.11,7.0,7.04,7.04,0.0,0.0,32363.96,22810.974
600353.SH,20130122,7.04,7.06,6.69,6.77,7.04,-0.27,-3.84,66519.7,45378.522
600353.SH,20130123,6.77,6.84,6.66,6.81,6.77,0.04,0.59,38535.65,26049.219
600353.SH,20130124,6.8,6.88,6.52,6.83,6.81,0.02,0.29,59803.58,40291.742
600353.SH,20130125,7.51,7.51,7.12,7.15,6.83,0.32,4.69,203157.68,149210.886
600353.SH,20130128,6.96,7.34,6.92,7.26,7.15,0.11,1.54,131685.38,94063.341
600353.SH,20130129,7.49,7.76,7.38,7.54,7.26,0.28,3.86,162457.23,122829.579
600353.SH,20130130,7.41,7.51,7.26,7.46,7.54,-0.08,-1.06,85486.81,63156.149
600353.SH,20130131,7.36,7.44,7.22,7.31,7.46,-0.15,-2.01,55620.87,40600.065
600353.SH,20130201,7.33,7.54,7.23,7.47,7.31,0.16,2.19,60412.63,44774.465
600353.SH,20130204,7.47,7.86,7.4,7.41,7.47,-0.06,-0.8,79091.37,60194.877
600353.SH,20130205,7.3,7.35,7.12,7.29,7.41,-0.12,-1.62,59173.22,42868.843
600353.SH,20130206,8.02,8.02,8.02,8.02,7.29,0.73,10.01,85242.57,68364.541
600353.SH,20130207,8.38,8.82,8.29,8.6,8.02,0.58,7.23,519756.31,447451.981
600353.SH,20130208,8.24,8.5,8.18,8.43,8.6,-0.17,-1.98,242124.84,202516.531
600353.SH,20130218,8.38,9.18,8.37,9.0,8.43,0.57,6.76,303416.53,271107.113
600353.SH,20130219,8.9,9.04,8.61,8.69,9.0,-0.31,-3.44,184243.81,161336.974
600353.SH,20130220,8.66,8.68,8.25,8.61,8.69,-0.08,-0.92,162929.12,137808.499
600353.SH,20130221,8.43,8.48,8.19,8.25,8.61,-0.36,-4.18,131908.75,109763.976
600353.SH,20130222,8.26,8.55,8.17,8.22,8.25,-0.03,-0.36,116926.48,97912.688
600353.SH,20130225,8.2,8.39,8.15,8.3,8.22,0.08,0.97,88697.73,73209.86
600353.SH,20130226,8.22,8.28,8.03,8.06,8.3,-0.24,-2.89,101721.04,83040.81
600353.SH,20130227,8.1,8.29,7.98,8.28,8.06,0.22,2.73,99229.41,80657.218
600353.SH,20130228,8.29,8.38,8.17,8.34,8.28,0.06,0.72,97915.02,81270.302
600353.SH,20130301,8.34,8.44,8.24,8.34,8.34,0.0,0.0,89716.17,74682.164
600353.SH,20130304,8.29,8.3,7.77,7.83,8.34,-0.51,-6.12,126114.92,100568.23
600353.SH,20130305,7.78,7.99,7.78,7.98,7.83,0.15,1.92,75647.13,59813.912
600353.SH,20130306,8.0,8.15,7.93,8.15,7.98,0.17,2.13,81810.21,65706.674
600353.SH,20130307,8.18,8.18,7.85,7.94,8.15,-0.21,-2.58,69296.7,55592.9
600353.SH,20130308,7.92,8.12,7.9,8.03,7.94,0.09,1.13,58794.59,47304.266
600353.SH,20130311,8.04,8.06,7.93,8.01,8.03,-0.02,-0.25,37327.07,29796.298
600353.SH,20130312,8.04,8.04,7.53,7.68,8.01,-0.33,-4.12,63729.84,49492.499
