ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20120611,6.61,6.74,6.61,6.72,6.57,0.15,2.28,67733.08,45234.182
601600.SH,20120612,6.66,6.72,6.6,6.64,6.72,-0.08,-1.19,57367.8,38109.993
601600.SH,20120613,6.66,6.7,6.59,6.68,6.64,0.04,0.6,80719.24,53666.412
601600.SH,20120614,6.67,6.69,6.63,6.65,6.68,-0.03,-0.45,59797.59,39792.903
601600.SH,20120615,6.63,6.7,6.63,6.68,6.65,0.03,0.45,69545.94,46372.667
601600.SH,20120618,6.72,6.77,6.68,6.71,6.68,0.03,0.45,75336.23,50628.128
601600.SH,20120619,6.68,6.7,6.61,6.63,6.71,-0.08,-1.19,48291.54,32091.932
601600.SH,20120620,6.67,6.73,6.64,6.68,6.63,0.05,0.75,62587.85,41823.422
601600.SH,20120621,6.68,6.68,6.5,6.55,6.68,-0.13,-1.95,74732.02,49060.233
601600.SH,20120625,6.53,6.55,6.4,6.41,6.55,-0.14,-2.14,82406.5,53408.099
601600.SH,20120626,6.41,6.45,6.35,6.39,6.41,-0.02,-0.31,64624.56,41324.776
601600.SH,20120627,6.41,6.45,6.26,6.27,6.39,-0.12,-1.88,68271.04,43467.21
601600.SH,20120628,6.3,6.34,6.16,6.17,6.27,-0.1,-1.59,102271.01,63488.679
601600.SH,20120702,6.27,6.3,6.18,6.21,6.17,0.04,0.65,93249.66,58086.398
601600.SH,20120703,6.22,6.3,6.0,6.21,6.21,0.0,0.0,98536.36,61321.552
601600.SH,20120704,6.23,6.28,6.21,6.26,6.21,0.05,0.81,59402.02,37136.313
601600.SH,20120705,6.22,6.25,6.12,6.19,6.26,-0.07,-1.12,67420.2,41691.317
601600.SH,20120706,6.19,6.35,6.17,6.32,6.19,0.13,2.1,85621.76,53693.963
601600.SH,20120709,6.26,6.29,6.15,6.16,6.32,-0.16,-2.53,72467.8,45113.349
601600.SH,20120710,6.19,6.28,6.16,6.2,6.16,0.04,0.65,59707.68,37081.014
601600.SH,20120711,6.2,6.32,6.18,6.28,6.2,0.08,1.29,82190.51,51445.933
601600.SH,20120712,6.25,6.34,6.17,6.28,6.28,0.0,0.0,133076.41,83501.443
601600.SH,20120713,6.26,6.34,6.23,6.24,6.28,-0.04,-0.64,70696.62,44352.983
601600.SH,20120716,6.27,6.27,6.1,6.11,6.24,-0.13,-2.08,84674.46,52202.903
601600.SH,20120717,6.11,6.22,6.11,6.17,6.11,0.06,0.98,54624.69,33687.574
601600.SH,20120718,6.21,6.21,6.08,6.17,6.17,0.0,0.0,58970.66,36309.984
601600.SH,20120719,6.19,6.29,6.16,6.21,6.17,0.04,0.65,81431.42,50663.616
601600.SH,20120720,6.2,6.23,6.13,6.13,6.21,-0.08,-1.29,57887.29,35676.746
601600.SH,20120723,6.1,6.12,6.02,6.04,6.13,-0.09,-1.47,65190.47,39434.326
601600.SH,20120724,6.05,6.08,5.99,6.04,6.04,0.0,0.0,81514.03,49207.162
601600.SH,20120725,6.04,6.07,5.99,6.01,6.04,-0.03,-0.5,53634.42,32289.118
601600.SH,20120726,6.0,6.09,6.0,6.01,6.01,0.0,0.0,73017.74,44128.722
601600.SH,20120727,6.06,6.09,6.03,6.05,6.01,0.04,0.67,54180.54,32816.063
601600.SH,20120730,6.07,6.1,5.91,5.97,6.05,-0.08,-1.32,71077.48,42804.905
601600.SH,20120731,5.99,6.01,5.79,5.82,5.97,-0.15,-2.51,95930.74,56230.226
601600.SH,20120801,5.88,5.95,5.83,5.9,5.82,0.08,1.37,63646.49,37576.942
601600.SH,20120802,5.9,5.92,5.83,5.86,5.9,-0.04,-0.68,37557.87,22052.011
601600.SH,20120803,5.9,5.97,5.83,5.94,5.86,0.08,1.37,63206.14,37418.175
601600.SH,20120806,5.95,6.07,5.94,6.05,5.94,0.11,1.85,81818.44,49231.712
601600.SH,20120807,6.04,6.24,6.02,6.13,6.05,0.08,1.32,124909.71,76486.176
601600.SH,20120808,6.15,6.31,6.14,6.18,6.13,0.05,0.82,136521.57,84955.835
601600.SH,20120809,6.2,6.22,6.1,6.17,6.18,-0.01,-0.16,88344.64,54441.551
601600.SH,20120810,6.16,6.19,6.12,6.15,6.17,-0.02,-0.32,52644.08,32386.639
601600.SH,20120813,6.15,6.21,6.12,6.14,6.15,-0.01,-0.16,77408.98,47860.794
601600.SH,20120814,6.2,6.22,6.08,6.14,6.14,0.0,0.0,81454.92,50213.082
601600.SH,20120815,6.13,6.15,6.03,6.04,6.14,-0.1,-1.63,49279.2,29899.074
601600.SH,20120816,6.01,6.07,5.95,5.96,6.04,-0.08,-1.32,49087.54,29564.27
601600.SH,20120817,5.96,6.01,5.9,6.0,5.96,0.04,0.67,54481.97,32489.222
601600.SH,20120820,5.93,6.0,5.88,5.95,6.0,-0.05,-0.83,52002.33,30767.118
601600.SH,20120821,5.93,5.97,5.87,5.92,5.95,-0.03,-0.5,80889.0,47943.951
601600.SH,20120822,5.91,5.91,5.79,5.83,5.92,-0.09,-1.52,102606.19,59850.541
601600.SH,20120823,5.86,5.92,5.79,5.9,5.83,0.07,1.2,121980.08,71660.579
601600.SH,20120824,5.85,5.87,5.8,5.82,5.9,-0.08,-1.36,88886.28,51835.427
601600.SH,20120827,5.82,5.82,5.5,5.56,5.82,-0.26,-4.47,136277.6,76386.946
601600.SH,20120828,5.55,5.6,5.51,5.56,5.56,0.0,0.0,61915.03,34371.646
601600.SH,20120829,5.55,5.56,5.46,5.46,5.56,-0.1,-1.8,50794.06,27972.216
601600.SH,20120830,5.5,5.5,5.3,5.35,5.46,-0.11,-2.01,93746.63,50643.138
601600.SH,20120831,5.35,5.37,5.13,5.16,5.35,-0.19,-3.55,120941.8,63139.77
601600.SH,20120903,5.17,5.18,5.12,5.14,5.16,-0.02,-0.39,138608.88,71328.354
601600.SH,20120904,5.14,5.16,5.0,5.04,5.14,-0.1,-1.95,129503.34,65684.282
601600.SH,20120905,4.99,4.99,4.89,4.97,5.04,-0.07,-1.39,114972.88,56793.922
601600.SH,20120906,4.94,5.02,4.94,5.0,4.97,0.03,0.6,83638.53,41674.805
601600.SH,20120907,5.05,5.34,5.03,5.25,5.0,0.25,5.0,265704.97,138264.237
601600.SH,20120910,5.28,5.39,5.24,5.35,5.25,0.1,1.9,219565.17,116557.713
601600.SH,20120911,5.3,5.31,5.2,5.26,5.35,-0.09,-1.68,102618.32,53707.88
601600.SH,20120912,5.31,5.4,5.25,5.32,5.26,0.06,1.14,162918.72,86557.816
601600.SH,20120913,5.31,5.31,5.23,5.23,5.32,-0.09,-1.69,87934.8,46286.446
601600.SH,20120914,5.33,5.42,5.28,5.33,5.23,0.1,1.91,154780.84,82499.938
601600.SH,20120917,5.3,5.4,5.21,5.22,5.33,-0.11,-2.06,122384.74,65047.451
601600.SH,20120918,5.16,5.2,5.02,5.05,5.22,-0.17,-3.26,116184.87,59017.377
601600.SH,20120919,5.06,5.11,5.03,5.1,5.05,0.05,0.99,100106.53,50754.82
601600.SH,20120920,5.05,5.08,4.96,4.96,5.1,-0.14,-2.75,112176.1,56241.846
601600.SH,20120921,4.96,5.04,4.95,4.99,4.96,0.03,0.6,117554.14,58695.04
601600.SH,20120924,4.91,5.0,4.78,4.94,4.99,-0.05,-1.0,165171.26,80526.999
601600.SH,20120925,4.9,4.97,4.84,4.86,4.94,-0.08,-1.62,71791.89,35121.931
601600.SH,20120926,4.86,4.9,4.72,4.77,4.86,-0.09,-1.85,81806.69,39291.951
601600.SH,20120927,4.73,5.0,4.73,4.94,4.77,0.17,3.56,129529.95,63337.652
601600.SH,20120928,4.87,5.0,4.87,4.98,4.94,0.04,0.81,134919.62,66710.867
601600.SH,20121008,4.98,5.04,4.92,4.93,4.98,-0.05,-1.0,82386.47,40880.219
601600.SH,20121009,4.95,5.14,4.93,5.09,4.93,0.16,3.25,158084.17,79901.502
601600.SH,20121010,5.09,5.11,5.01,5.09,5.09,0.0,0.0,95083.65,48188.024
601600.SH,20121011,5.06,5.2,5.02,5.07,5.09,-0.02,-0.39,148591.93,75784.962
601600.SH,20121012,5.09,5.14,5.04,5.08,5.07,0.01,0.2,104996.85,53427.878
601600.SH,20121015,5.08,5.08,4.97,5.0,5.08,-0.08,-1.57,79175.73,39658.317
601600.SH,20121016,5.01,5.04,4.97,4.99,5.0,-0.01,-0.2,61875.89,30972.845
601600.SH,20121017,5.01,5.04,4.98,5.01,4.99,0.02,0.4,68563.04,34382.601
601600.SH,20121018,5.04,5.13,5.03,5.1,5.01,0.09,1.8,102042.75,51960.825
601600.SH,20121019,5.1,5.16,5.09,5.12,5.1,0.02,0.39,96733.13,49469.768
601600.SH,20121022,5.1,5.14,5.05,5.11,5.12,-0.01,-0.2,78622.97,40049.98
601600.SH,20121023,5.12,5.14,5.05,5.06,5.11,-0.05,-0.98,57485.18,29267.946
601600.SH,20121024,5.06,5.11,5.03,5.1,5.06,0.04,0.79,81574.39,41495.574
601600.SH,20121025,5.11,5.18,5.07,5.11,5.1,0.01,0.2,110104.58,56494.268
601600.SH,20121026,5.1,5.1,4.9,4.9,5.11,-0.21,-4.11,129524.19,64339.361
601600.SH,20121029,4.9,4.92,4.76,4.8,4.9,-0.1,-2.04,75197.01,36352.516
601600.SH,20121030,4.82,4.87,4.79,4.83,4.8,0.03,0.63,79540.02,38406.426
601600.SH,20121031,4.83,4.85,4.8,4.84,4.83,0.01,0.21,55119.79,26573.699
601600.SH,20121101,4.85,4.97,4.83,4.95,4.84,0.11,2.27,79885.87,39317.399
601600.SH,20121102,4.95,4.99,4.92,4.96,4.95,0.01,0.2,85410.96,42276.92
601600.SH,20121105,4.96,4.97,4.91,4.94,4.96,-0.02,-0.4,79593.3,39327.625
601600.SH,20121106,4.95,4.96,4.81,4.89,4.94,-0.05,-1.01,110646.96,53666.975
601600.SH,20121107,4.88,4.94,4.83,4.86,4.89,-0.03,-0.61,98822.88,48226.302
601600.SH,20121108,4.83,4.83,4.74,4.75,4.86,-0.11,-2.26,94944.54,45376.936
601600.SH,20121109,4.76,4.79,4.73,4.75,4.75,0.0,0.0,47938.0,22807.098
601600.SH,20121112,4.76,4.82,4.75,4.81,4.75,0.06,1.26,61609.76,29430.663
601600.SH,20121113,4.81,4.81,4.72,4.73,4.81,-0.08,-1.66,58700.37,27868.572
601600.SH,20121114,4.75,5.2,4.74,4.95,4.73,0.22,4.65,313229.82,156803.283
601600.SH,20121115,4.89,4.91,4.78,4.82,4.95,-0.13,-2.63,152012.36,73621.226
601600.SH,20121116,4.82,4.86,4.76,4.78,4.82,-0.04,-0.83,108577.88,52080.002
601600.SH,20121119,4.78,4.8,4.71,4.76,4.78,-0.02,-0.42,71346.17,33897.613
601600.SH,20121120,4.79,4.81,4.71,4.71,4.76,-0.05,-1.05,72735.11,34491.405
601600.SH,20121121,4.69,4.99,4.68,4.83,4.71,0.12,2.55,122506.79,58748.59
601600.SH,20121122,4.8,4.86,4.76,4.78,4.83,-0.05,-1.04,58255.32,27972.251
601600.SH,20121123,4.83,4.87,4.72,4.81,4.78,0.03,0.63,67208.87,32412.601
601600.SH,20121126,4.82,4.83,4.73,4.74,4.81,-0.07,-1.46,70589.04,33689.476
601600.SH,20121127,4.73,4.75,4.65,4.67,4.74,-0.07,-1.48,107586.33,50477.421
601600.SH,20121128,4.66,4.69,4.56,4.57,4.67,-0.1,-2.14,71733.08,33164.572
601600.SH,20121129,4.57,4.62,4.55,4.57,4.57,0.0,0.0,57228.68,26254.206
601600.SH,20121130,4.56,4.67,4.56,4.59,4.57,0.02,0.44,67312.71,31031.101
601600.SH,20121203,4.59,4.66,4.56,4.58,4.59,-0.01,-0.22,67066.29,30855.927
601600.SH,20121204,4.55,4.69,4.55,4.66,4.58,0.08,1.75,84190.84,38856.363
601600.SH,20121205,4.65,4.84,4.62,4.75,4.66,0.09,1.93,255701.18,121443.417
601600.SH,20121206,4.74,4.79,4.68,4.73,4.75,-0.02,-0.42,111920.88,53087.106
601600.SH,20121207,4.74,4.85,4.71,4.82,4.73,0.09,1.9,179299.39,85899.321
601600.SH,20121210,4.85,4.88,4.81,4.86,4.82,0.04,0.83,178403.69,86601.801
601600.SH,20121211,4.84,4.88,4.8,4.84,4.86,-0.02,-0.41,129766.16,62811.334
601600.SH,20121212,4.83,4.85,4.76,4.82,4.84,-0.02,-0.41,105521.4,50666.429
601600.SH,20121213,4.79,4.84,4.68,4.75,4.82,-0.07,-1.45,102837.72,49113.977
601600.SH,20121214,4.75,4.96,4.73,4.95,4.75,0.2,4.21,271122.39,132717.13
601600.SH,20121217,4.94,5.14,4.92,5.05,4.95,0.1,2.02,287072.16,144504.705
601600.SH,20121218,5.04,5.38,4.99,5.14,5.05,0.09,1.78,361059.09,186172.155
601600.SH,20121219,5.12,5.19,5.07,5.11,5.14,-0.03,-0.58,167634.54,85893.49
601600.SH,20121220,5.09,5.16,5.05,5.14,5.11,0.03,0.59,148326.77,75690.216
601600.SH,20121221,5.14,5.22,5.05,5.06,5.14,-0.08,-1.56,216383.61,110704.874
601600.SH,20121224,5.06,5.12,4.98,5.0,5.06,-0.06,-1.19,168667.43,84749.92
601600.SH,20121225,4.99,5.14,4.94,5.09,5.0,0.09,1.8,242973.96,123365.134
601600.SH,20121226,5.09,5.14,5.06,5.11,5.09,0.02,0.39,213675.71,109255.952
601600.SH,20121227,5.13,5.18,5.03,5.07,5.11,-0.04,-0.78,209479.99,106951.249
601600.SH,20121228,5.07,5.15,5.07,5.13,5.07,0.06,1.18,221313.3,113183.62
601600.SH,20121231,5.15,5.2,5.1,5.13,5.13,0.0,0.0,262930.45,135747.954
601600.SH,20130104,5.21,5.27,5.17,5.2,5.13,0.07,1.36,285653.59,148654.578
601600.SH,20130107,5.21,5.23,5.1,5.16,5.2,-0.04,-0.77,247017.74,127676.072
601600.SH,20130108,5.16,5.17,5.09,5.16,5.16,0.0,0.0,164489.46,84401.926
601600.SH,20130109,5.15,5.22,5.11,5.18,5.16,0.02,0.39,264457.56,136824.083
601600.SH,20130110,5.21,5.32,5.16,5.25,5.18,0.07,1.35,426821.21,223030.725
601600.SH,20130111,5.27,5.31,5.07,5.11,5.25,-0.14,-2.67,325196.83,168597.375
601600.SH,20130114,5.11,5.21,5.04,5.19,5.11,0.08,1.57,339040.74,174004.036
601600.SH,20130115,5.18,5.24,5.15,5.22,5.19,0.03,0.58,364496.28,189268.755
601600.SH,20130116,5.21,5.31,5.12,5.24,5.22,0.02,0.38,416166.41,217873.479
601600.SH,20130117,5.24,5.26,5.14,5.17,5.24,-0.07,-1.34,233465.9,121074.612
601600.SH,20130118,5.22,5.28,5.15,5.26,5.17,0.09,1.74,298907.0,155932.464
601600.SH,20130121,5.25,5.26,5.19,5.23,5.26,-0.03,-0.57,258769.28,135197.686
601600.SH,20130122,5.24,5.24,5.1,5.13,5.23,-0.1,-1.91,234875.86,121417.736
601600.SH,20130123,5.14,5.17,5.09,5.14,5.13,0.01,0.19,157924.65,80984.929
601600.SH,20130124,5.13,5.2,5.05,5.09,5.14,-0.05,-0.97,224600.95,115284.364
601600.SH,20130125,5.08,5.16,5.07,5.13,5.09,0.04,0.79,161025.82,82229.922
601600.SH,20130128,5.15,5.16,5.11,5.16,5.13,0.03,0.58,192017.54,98618.358
601600.SH,20130129,5.18,5.23,5.13,5.22,5.16,0.06,1.16,337239.42,174492.297
601600.SH,20130130,5.18,5.22,5.11,5.14,5.22,-0.08,-1.53,355778.57,183719.903
601600.SH,20130131,5.16,5.22,5.14,5.17,5.14,0.03,0.58,250802.89,130013.236
601600.SH,20130201,5.15,5.15,5.08,5.14,5.17,-0.03,-0.58,271442.42,138646.362
601600.SH,20130204,5.14,5.34,5.12,5.27,5.14,0.13,2.53,584329.49,306309.644
601600.SH,20130205,5.22,5.31,5.2,5.29,5.27,0.02,0.38,346560.26,182109.199
601600.SH,20130206,5.29,5.34,5.25,5.27,5.29,-0.02,-0.38,249539.23,132080.28
601600.SH,20130207,5.25,5.35,5.25,5.31,5.27,0.04,0.76,278272.7,147438.525
601600.SH,20130208,5.32,5.37,5.29,5.3,5.31,-0.01,-0.19,224706.92,119702.73
601600.SH,20130218,5.31,5.35,5.24,5.25,5.3,-0.05,-0.94,205088.94,108041.975
601600.SH,20130219,5.22,5.25,5.15,5.16,5.25,-0.09,-1.71,174986.97,90876.654
601600.SH,20130220,5.16,5.2,5.15,5.18,5.16,0.02,0.39,130096.28,67295.874
601600.SH,20130221,5.15,5.15,4.97,4.99,5.18,-0.19,-3.67,287123.67,144611.986
601600.SH,20130222,5.01,5.02,4.96,4.99,4.99,0.0,0.0,132457.68,65997.25
601600.SH,20130225,4.99,5.06,4.95,4.97,4.99,-0.02,-0.4,133906.06,66685.738
601600.SH,20130226,4.96,4.97,4.8,4.82,4.97,-0.15,-3.02,257791.15,125702.88
601600.SH,20130227,4.83,4.9,4.8,4.84,4.82,0.02,0.41,164250.79,79461.537
601600.SH,20130228,4.86,4.91,4.81,4.9,4.84,0.06,1.24,183898.45,89620.431
601600.SH,20130301,4.9,4.9,4.82,4.86,4.9,-0.04,-0.82,146424.67,71116.626
601600.SH,20130304,4.83,4.86,4.7,4.73,4.86,-0.13,-2.67,207770.11,99589.021
601600.SH,20130305,4.75,4.78,4.66,4.76,4.73,0.03,0.63,201068.52,95171.406
601600.SH,20130306,4.77,4.8,4.74,4.8,4.76,0.04,0.84,160234.47,76616.439
601600.SH,20130307,4.78,4.87,4.73,4.81,4.8,0.01,0.21,189235.44,91003.469
601600.SH,20130308,4.83,4.84,4.75,4.76,4.81,-0.05,-1.04,199681.94,95400.989
601600.SH,20130311,4.75,4.76,4.68,4.69,4.76,-0.07,-1.47,180756.54,85207.396
