ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000069.SZ,20120523,7.52,7.63,7.41,7.49,7.55,-0.06,-0.79,405975.78,304868.9002
000069.SZ,20120524,7.43,7.61,7.42,7.45,7.49,-0.04,-0.53,243369.48,182879.7265
000069.SZ,20120525,7.47,7.49,7.3,7.35,7.45,-0.1,-1.34,216656.85,159563.5545
000069.SZ,20120528,5.59,5.83,5.48,5.8,5.61,0.19,3.39,416989.36,236036.0257
000069.SZ,20120529,5.81,5.94,5.76,5.89,5.8,0.09,1.55,440030.84,257959.1095
000069.SZ,20120530,5.9,6.2,5.88,6.14,5.89,0.25,4.24,1268712.05,772470.6306
000069.SZ,20120531,6.16,6.21,6.04,6.18,6.14,0.04,0.65,492137.62,302604.6004
000069.SZ,20120601,6.15,6.22,6.08,6.09,6.18,-0.09,-1.46,310199.75,190389.7866
000069.SZ,20120604,6.02,6.16,6.0,6.01,6.09,-0.08,-1.31,368630.76,223657.7343
000069.SZ,20120605,6.03,6.13,5.94,6.08,6.01,0.07,1.16,292845.24,176485.5483
000069.SZ,20120606,6.06,6.18,6.04,6.07,6.08,-0.01,-0.16,298818.91,182692.4738
000069.SZ,20120607,6.12,6.21,6.04,6.08,6.07,0.01,0.16,363743.57,223382.7283
000069.SZ,20120608,6.23,6.35,6.16,6.22,6.08,0.14,2.3,544678.05,340702.7518
000069.SZ,20120611,6.23,6.6,6.23,6.59,6.22,0.37,5.95,631446.49,408449.6285
000069.SZ,20120612,6.53,6.78,6.5,6.6,6.59,0.01,0.15,604446.56,402959.5703
000069.SZ,20120613,6.6,6.87,6.55,6.75,6.6,0.15,2.27,499289.48,337218.5785
000069.SZ,20120614,6.75,6.81,6.63,6.67,6.75,-0.08,-1.19,279724.2,187781.5231
000069.SZ,20120615,6.67,6.7,6.35,6.48,6.67,-0.19,-2.85,429419.63,281210.7964
000069.SZ,20120618,6.57,6.74,6.54,6.64,6.48,0.16,2.47,288165.11,191299.5451
000069.SZ,20120619,6.65,6.65,6.48,6.54,6.64,-0.1,-1.51,239154.05,156493.244
000069.SZ,20120620,6.56,6.63,6.53,6.59,6.54,0.05,0.76,140073.22,92336.7893
000069.SZ,20120621,6.55,6.64,6.42,6.6,6.59,0.01,0.15,188826.89,123773.3096
000069.SZ,20120625,6.6,6.6,6.15,6.29,6.6,-0.31,-4.7,395947.5,251866.5767
000069.SZ,20120626,6.2,6.46,6.18,6.43,6.29,0.14,2.23,413949.66,264184.5642
000069.SZ,20120627,6.4,6.64,6.35,6.42,6.43,-0.01,-0.16,451850.57,294274.7652
000069.SZ,20120628,6.49,6.51,6.23,6.27,6.42,-0.15,-2.34,209990.31,133242.1825
000069.SZ,20120629,6.24,6.42,6.2,6.38,6.27,0.11,1.75,241862.71,152916.4419
000069.SZ,20120702,6.4,6.59,6.4,6.52,6.38,0.14,2.19,295834.86,192629.3723
000069.SZ,20120703,6.48,7.0,6.47,6.83,6.52,0.31,4.75,643489.86,439405.012
000069.SZ,20120704,6.85,6.9,6.65,6.77,6.83,-0.06,-0.88,267391.08,181756.9794
000069.SZ,20120705,6.71,6.96,6.71,6.78,6.77,0.01,0.15,430839.6,295196.5023
000069.SZ,20120706,6.9,7.05,6.82,7.01,6.78,0.23,3.39,743780.84,515529.9687
000069.SZ,20120709,6.91,7.26,6.91,7.1,7.01,0.09,1.28,794327.63,567177.4466
000069.SZ,20120710,7.12,7.19,6.9,7.02,7.1,-0.08,-1.13,368546.04,258776.0703
000069.SZ,20120711,6.98,7.16,6.8,6.9,7.02,-0.12,-1.71,391962.3,272075.7853
000069.SZ,20120712,6.88,7.13,6.8,7.12,6.9,0.22,3.19,340001.99,237416.0323
000069.SZ,20120713,7.09,7.12,6.81,7.02,7.12,-0.1,-1.4,416087.63,290183.9197
000069.SZ,20120716,7.03,7.05,6.7,6.76,7.02,-0.26,-3.7,321572.4,220296.9554
000069.SZ,20120717,6.81,6.89,6.69,6.85,6.76,0.09,1.33,184402.44,125390.139
000069.SZ,20120718,6.85,6.88,6.23,6.52,6.85,-0.33,-4.82,701687.91,455499.4726
000069.SZ,20120719,6.5,6.6,6.29,6.47,6.52,-0.05,-0.77,199632.86,129046.453
000069.SZ,20120720,6.4,6.54,6.25,6.4,6.47,-0.07,-1.08,239314.26,153175.2408
000069.SZ,20120723,6.28,6.4,6.19,6.28,6.4,-0.12,-1.88,163648.46,102889.6155
000069.SZ,20120724,6.26,6.53,6.26,6.41,6.28,0.13,2.07,172719.48,110808.0604
000069.SZ,20120725,6.37,6.38,6.08,6.13,6.41,-0.28,-4.37,413077.61,254976.3941
000069.SZ,20120726,6.14,6.18,5.75,5.85,6.13,-0.28,-4.57,667286.94,391355.5834
000069.SZ,20120727,5.87,5.93,5.8,5.87,5.85,0.02,0.34,230527.41,135251.2973
000069.SZ,20120730,5.84,6.01,5.84,5.99,5.87,0.12,2.04,228913.71,136403.6458
000069.SZ,20120731,5.99,6.28,5.99,6.19,5.99,0.2,3.34,379530.22,233399.6222
000069.SZ,20120801,6.19,6.41,6.16,6.18,6.19,-0.01,-0.16,283246.57,177710.9383
000069.SZ,20120802,6.18,6.19,5.65,5.88,6.18,-0.3,-4.85,604147.67,354548.9643
000069.SZ,20120803,5.88,5.92,5.7,5.92,5.88,0.04,0.68,271686.08,158139.8186
000069.SZ,20120806,5.86,6.05,5.85,5.98,5.92,0.06,1.01,218307.88,130088.61
000069.SZ,20120807,6.01,6.1,5.93,6.0,5.98,0.02,0.33,177979.94,106695.199
000069.SZ,20120808,6.01,6.04,5.82,5.91,6.0,-0.09,-1.5,270734.42,160231.9227
000069.SZ,20120809,5.87,6.12,5.86,5.97,5.91,0.06,1.02,385083.65,230565.9807
000069.SZ,20120810,5.96,6.0,5.91,5.97,5.97,0.0,0.0,176232.34,105094.9193
000069.SZ,20120813,5.94,5.95,5.66,5.75,5.97,-0.22,-3.69,390417.19,224308.9876
000069.SZ,20120814,5.73,5.85,5.7,5.83,5.75,0.08,1.39,240013.66,139063.5323
000069.SZ,20120815,5.79,5.86,5.74,5.79,5.83,-0.04,-0.69,164177.88,95361.3051
000069.SZ,20120816,5.81,5.86,5.68,5.69,5.79,-0.1,-1.73,211288.94,121883.5324
000069.SZ,20120817,5.7,5.77,5.6,5.68,5.69,-0.01,-0.18,232727.19,132123.7939
000069.SZ,20120820,5.57,5.65,5.43,5.61,5.68,-0.07,-1.23,218852.35,120470.754
000069.SZ,20120821,5.62,5.78,5.49,5.53,5.61,-0.08,-1.43,294168.3,164966.3724
000069.SZ,20120822,5.57,5.57,5.44,5.47,5.53,-0.06,-1.09,241924.96,132826.8507
000069.SZ,20120823,5.51,5.53,5.4,5.45,5.47,-0.02,-0.37,223632.06,121690.0113
000069.SZ,20120824,5.44,5.47,5.39,5.44,5.45,-0.01,-0.18,104416.75,56694.505
000069.SZ,20120827,5.44,5.5,5.4,5.49,5.44,0.05,0.92,197900.56,108351.7976
000069.SZ,20120828,5.5,5.53,5.39,5.41,5.49,-0.08,-1.46,152628.56,83064.7871
000069.SZ,20120829,5.4,5.45,5.39,5.41,5.41,0.0,0.0,69225.66,37487.866
000069.SZ,20120830,5.35,5.51,5.35,5.49,5.41,0.08,1.48,157095.03,85826.5306
000069.SZ,20120831,5.51,5.59,5.46,5.5,5.49,0.01,0.18,143544.17,79346.7036
000069.SZ,20120903,5.49,5.76,5.41,5.69,5.5,0.19,3.45,321498.73,181948.0007
000069.SZ,20120904,5.63,5.72,5.52,5.54,5.69,-0.15,-2.64,155993.44,87476.9842
000069.SZ,20120905,5.53,5.65,5.5,5.61,5.54,0.07,1.26,148452.26,83224.2868
000069.SZ,20120906,5.65,5.69,5.6,5.67,5.61,0.06,1.07,116533.24,65849.8878
000069.SZ,20120907,5.69,5.99,5.69,5.85,5.67,0.18,3.17,430560.12,252463.6995
000069.SZ,20120910,5.85,5.96,5.8,5.91,5.85,0.06,1.03,297245.3,175405.5746
000069.SZ,20120911,5.88,5.88,5.79,5.88,5.91,-0.03,-0.51,157861.83,92108.355
000069.SZ,20120912,5.95,5.98,5.8,5.87,5.88,-0.01,-0.17,177272.58,103813.9077
000069.SZ,20120913,5.87,5.92,5.77,5.78,5.87,-0.09,-1.53,134059.17,78453.936
000069.SZ,20120914,5.85,5.89,5.65,5.76,5.78,-0.02,-0.35,270387.03,155462.2627
000069.SZ,20120917,5.76,5.79,5.5,5.51,5.76,-0.25,-4.34,280716.1,157858.3952
000069.SZ,20120918,5.5,5.56,5.41,5.5,5.51,-0.01,-0.18,117976.23,64930.6626
000069.SZ,20120919,5.5,5.57,5.43,5.5,5.5,0.0,0.0,190149.1,104617.2338
000069.SZ,20120920,5.51,5.52,5.31,5.33,5.5,-0.17,-3.09,191857.36,103580.7276
000069.SZ,20120921,5.33,5.4,5.27,5.32,5.33,-0.01,-0.19,132822.94,70839.1944
000069.SZ,20120924,5.29,5.43,5.19,5.37,5.32,0.05,0.94,139818.54,74259.1896
000069.SZ,20120925,5.36,5.42,5.32,5.37,5.37,0.0,0.0,111330.04,59766.795
000069.SZ,20120926,5.39,5.4,5.25,5.36,5.37,-0.01,-0.19,121331.89,64572.6195
000069.SZ,20120927,5.35,5.49,5.25,5.47,5.36,0.11,2.05,274230.72,147946.5245
000069.SZ,20120928,5.41,5.62,5.39,5.6,5.47,0.13,2.38,295216.49,163369.2626
000069.SZ,20121008,5.62,5.63,5.4,5.43,5.6,-0.17,-3.04,163605.71,89938.8347
000069.SZ,20121009,5.5,5.71,5.5,5.68,5.43,0.25,4.6,363717.98,204687.8416
000069.SZ,20121010,5.68,5.68,5.54,5.62,5.68,-0.06,-1.06,247262.83,138449.1634
000069.SZ,20121011,5.6,5.86,5.56,5.65,5.62,0.03,0.53,264372.92,150662.4639
000069.SZ,20121012,5.69,5.76,5.62,5.65,5.65,0.0,0.0,141394.78,80395.02
000069.SZ,20121015,5.7,5.75,5.59,5.63,5.65,-0.02,-0.35,159682.03,90261.9575
000069.SZ,20121016,5.63,5.71,5.57,5.65,5.63,0.02,0.36,117202.18,66337.6134
000069.SZ,20121017,5.69,5.7,5.56,5.63,5.65,-0.02,-0.35,150056.29,84431.0278
000069.SZ,20121018,5.64,5.99,5.63,5.8,5.63,0.17,3.02,458127.54,267018.1909
000069.SZ,20121019,5.86,6.0,5.84,5.92,5.8,0.12,2.07,364515.05,216181.6151
000069.SZ,20121022,5.93,6.16,5.85,6.08,5.92,0.16,2.7,363236.89,218511.9589
000069.SZ,20121023,6.1,6.25,6.01,6.02,6.08,-0.06,-0.99,380524.57,232753.567
000069.SZ,20121024,6.01,6.12,5.95,5.99,6.02,-0.03,-0.5,207157.63,125040.7908
000069.SZ,20121025,5.95,6.03,5.88,5.9,5.99,-0.09,-1.5,146262.75,87060.9008
000069.SZ,20121026,5.9,5.95,5.71,5.76,5.9,-0.14,-2.37,154362.04,89644.9267
000069.SZ,20121029,5.75,5.83,5.73,5.78,5.76,0.02,0.35,84847.0,49012.2632
000069.SZ,20121030,5.8,5.95,5.79,5.85,5.78,0.07,1.21,185863.72,109475.1913
000069.SZ,20121031,5.86,5.99,5.81,5.89,5.85,0.04,0.68,234199.6,138552.0924
000069.SZ,20121101,5.87,6.15,5.86,6.09,5.89,0.2,3.4,448283.46,272901.0891
000069.SZ,20121102,6.1,6.21,6.02,6.14,6.09,0.05,0.82,282966.05,173530.3021
000069.SZ,20121105,6.15,6.18,5.98,6.06,6.14,-0.08,-1.3,247965.34,149950.5381
000069.SZ,20121106,6.05,6.05,5.9,5.99,6.06,-0.07,-1.16,186201.59,110902.0736
000069.SZ,20121107,5.95,6.09,5.92,5.99,5.99,0.0,0.0,142144.07,85578.7989
000069.SZ,20121108,5.95,6.08,5.89,5.96,5.99,-0.03,-0.5,170646.34,102551.5635
000069.SZ,20121109,5.94,6.0,5.8,5.9,5.96,-0.06,-1.01,186610.52,109695.53
000069.SZ,20121112,5.89,6.04,5.82,5.96,5.9,0.06,1.02,208051.45,123773.0818
000069.SZ,20121113,5.91,5.95,5.72,5.78,5.96,-0.18,-3.02,232658.99,135367.9936
000069.SZ,20121114,5.8,5.82,5.61,5.69,5.78,-0.09,-1.56,221699.03,126145.8944
000069.SZ,20121115,5.63,5.82,5.62,5.69,5.69,0.0,0.0,150101.65,85705.4075
000069.SZ,20121116,5.66,5.72,5.62,5.67,5.69,-0.02,-0.35,128792.95,73036.9421
000069.SZ,20121119,5.69,5.78,5.55,5.67,5.67,0.0,0.0,128234.48,72295.6466
000069.SZ,20121120,5.7,5.83,5.7,5.74,5.67,0.07,1.23,141393.12,81626.9545
000069.SZ,20121121,5.74,5.9,5.66,5.89,5.74,0.15,2.61,224926.62,130863.8354
000069.SZ,20121122,5.87,6.01,5.82,5.93,5.89,0.04,0.68,189995.26,112893.7472
000069.SZ,20121123,5.98,6.02,5.89,5.97,5.93,0.04,0.67,257638.91,154108.3558
000069.SZ,20121126,5.92,5.94,5.83,5.9,5.97,-0.07,-1.17,192077.7,113044.1101
000069.SZ,20121127,5.84,5.92,5.82,5.86,5.9,-0.04,-0.68,120037.16,70471.3956
000069.SZ,20121128,5.8,5.82,5.63,5.68,5.86,-0.18,-3.07,199547.86,113820.7687
000069.SZ,20121129,5.69,5.75,5.62,5.62,5.68,-0.06,-1.06,197164.37,111999.3828
000069.SZ,20121130,5.62,5.89,5.62,5.72,5.62,0.1,1.78,480228.32,275925.2082
000069.SZ,20121203,5.73,5.96,5.71,5.8,5.72,0.08,1.4,535828.35,315793.792
000069.SZ,20121204,5.81,5.93,5.72,5.87,5.8,0.07,1.21,235173.74,137642.2236
000069.SZ,20121205,5.85,6.25,5.82,6.09,5.87,0.22,3.75,463114.81,281299.1866
000069.SZ,20121206,6.08,6.21,6.03,6.11,6.09,0.02,0.33,271883.5,166319.2503
000069.SZ,20121207,6.15,6.26,6.03,6.17,6.11,0.06,0.98,425492.48,261024.6778
000069.SZ,20121210,6.23,6.24,6.03,6.22,6.17,0.05,0.81,425230.77,261785.465
000069.SZ,20121211,6.18,6.23,6.12,6.19,6.22,-0.03,-0.48,327519.81,202558.6087
000069.SZ,20121212,6.19,6.42,6.16,6.28,6.19,0.09,1.45,393168.85,248237.4314
000069.SZ,20121213,6.3,6.45,6.23,6.32,6.28,0.04,0.64,254021.28,161699.5477
000069.SZ,20121214,6.32,6.61,6.31,6.46,6.32,0.14,2.22,782163.12,507160.3278
000069.SZ,20121217,6.47,6.57,6.31,6.41,6.46,-0.05,-0.77,534304.56,341706.3981
000069.SZ,20121218,6.4,6.45,6.23,6.28,6.41,-0.13,-2.03,598433.78,378983.9674
000069.SZ,20121219,6.25,6.27,6.1,6.23,6.28,-0.05,-0.8,625358.17,386572.8424
000069.SZ,20121220,6.18,6.37,6.14,6.35,6.23,0.12,1.93,292292.66,183056.3407
000069.SZ,20121221,6.39,6.43,6.17,6.25,6.35,-0.1,-1.57,353314.21,222028.2952
000069.SZ,20121224,6.2,6.37,6.2,6.3,6.25,0.05,0.8,226571.75,142736.805
000069.SZ,20121225,6.3,6.93,6.25,6.89,6.3,0.59,9.37,987279.43,661274.7778
000069.SZ,20121226,6.9,7.15,6.82,6.96,6.89,0.07,1.02,762234.6,529663.7978
000069.SZ,20121227,6.99,7.33,6.96,7.06,6.96,0.1,1.44,586326.73,419804.6541
000069.SZ,20121228,7.14,7.23,7.01,7.22,7.06,0.16,2.27,467467.48,332320.5156
000069.SZ,20121231,7.23,7.5,7.23,7.5,7.22,0.28,3.88,695632.35,514231.3053
000069.SZ,20130104,7.51,7.76,7.33,7.57,7.5,0.07,0.93,713372.14,536561.0056
000069.SZ,20130107,7.54,7.54,7.25,7.4,7.57,-0.17,-2.25,555070.29,409122.4447
000069.SZ,20130108,7.37,7.37,7.09,7.27,7.4,-0.13,-1.76,546807.23,394078.3643
000069.SZ,20130109,7.23,7.37,7.17,7.27,7.27,0.0,0.0,300618.95,218384.5866
000069.SZ,20130110,7.31,7.51,7.17,7.31,7.27,0.04,0.55,420944.63,310301.5111
000069.SZ,20130111,7.32,7.37,6.99,7.08,7.31,-0.23,-3.15,527601.56,376374.4153
000069.SZ,20130114,7.04,7.4,6.98,7.33,7.08,0.25,3.53,596677.62,433556.4153
000069.SZ,20130115,7.5,7.5,7.22,7.3,7.33,-0.03,-0.41,341762.96,249732.7366
000069.SZ,20130116,7.27,7.45,7.01,7.12,7.3,-0.18,-2.47,454081.32,324435.8795
000069.SZ,20130117,7.12,7.21,7.01,7.05,7.12,-0.07,-0.98,389072.67,275196.0794
000069.SZ,20130118,7.05,7.29,7.04,7.29,7.05,0.24,3.4,512394.34,368509.4941
000069.SZ,20130121,7.35,7.44,7.12,7.18,7.29,-0.11,-1.51,530378.46,385347.7473
000069.SZ,20130122,7.19,7.21,7.01,7.04,7.18,-0.14,-1.95,385068.16,272044.1957
000069.SZ,20130123,7.0,7.17,6.99,7.09,7.04,0.05,0.71,340371.07,240693.3377
000069.SZ,20130124,7.08,7.22,6.89,6.93,7.09,-0.16,-2.26,711365.87,501384.5885
000069.SZ,20130125,6.94,6.94,6.65,6.68,6.93,-0.25,-3.61,636901.96,427762.0164
000069.SZ,20130128,6.68,6.96,6.66,6.95,6.68,0.27,4.04,606218.6,410330.6382
000069.SZ,20130129,6.94,7.1,6.8,6.89,6.95,-0.06,-0.86,641691.2,445038.2551
000069.SZ,20130130,6.87,7.01,6.71,7.01,6.89,0.12,1.74,796373.81,544637.1075
000069.SZ,20130131,7.02,7.14,6.63,6.69,7.01,-0.32,-4.56,971643.05,658826.5673
000069.SZ,20130201,6.69,6.76,6.53,6.72,6.69,0.03,0.45,543198.01,362516.3819
000069.SZ,20130204,6.76,6.83,6.54,6.65,6.72,-0.07,-1.04,842856.68,562259.0705
000069.SZ,20130205,6.62,6.92,6.58,6.87,6.65,0.22,3.31,664157.05,451368.6301
000069.SZ,20130206,6.87,6.91,6.78,6.83,6.87,-0.04,-0.58,331757.68,226412.6555
000069.SZ,20130207,6.81,6.97,6.79,6.89,6.83,0.06,0.88,386910.51,265992.3796
000069.SZ,20130208,6.89,7.06,6.89,7.03,6.89,0.14,2.03,363102.64,253860.5038
000069.SZ,20130218,7.08,7.09,6.81,6.9,7.03,-0.13,-1.85,440159.44,303231.3837
000069.SZ,20130219,6.89,6.89,6.56,6.63,6.9,-0.27,-3.91,692895.27,460051.6341
000069.SZ,20130220,6.61,6.8,6.56,6.73,6.63,0.1,1.51,427802.61,284848.8882
000069.SZ,20130221,6.63,6.66,6.29,6.52,6.73,-0.21,-3.12,807617.72,523589.4049
000069.SZ,20130222,6.47,6.53,6.39,6.44,6.52,-0.08,-1.23,272320.31,175871.4555
