ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20120619,4.93,4.96,4.91,4.92,4.97,-0.05,-1.01,30154.05,14866.1525
002083.SZ,20120620,4.94,4.95,4.91,4.92,4.92,0.0,0.0,24552.62,12101.8892
002083.SZ,20120621,4.91,4.92,4.79,4.82,4.92,-0.1,-2.03,42059.72,20326.3644
002083.SZ,20120625,4.81,4.82,4.6,4.6,4.82,-0.22,-4.56,35290.4,16630.016
002083.SZ,20120626,4.61,4.67,4.58,4.63,4.6,0.03,0.65,22911.0,10608.6197
002083.SZ,20120627,4.64,4.67,4.56,4.56,4.63,-0.07,-1.51,25666.9,11854.7964
002083.SZ,20120628,4.58,4.62,4.38,4.41,4.56,-0.15,-3.29,32896.04,14794.7522
002083.SZ,20120629,4.42,4.5,4.37,4.49,4.41,0.08,1.81,29595.78,13150.188
002083.SZ,20120702,4.51,4.55,4.48,4.51,4.49,0.02,0.45,23351.67,10550.0092
002083.SZ,20120703,4.52,4.55,4.45,4.48,4.51,-0.03,-0.67,25799.19,11620.1508
002083.SZ,20120704,4.49,4.51,4.43,4.45,4.48,-0.03,-0.67,22032.57,9841.192
002083.SZ,20120705,4.46,4.46,4.34,4.34,4.45,-0.11,-2.47,31109.14,13630.6063
002083.SZ,20120706,4.36,4.47,4.33,4.44,4.34,0.1,2.3,25059.07,10989.6872
002083.SZ,20120709,4.42,4.44,4.24,4.24,4.44,-0.2,-4.5,33198.28,14413.3926
002083.SZ,20120710,4.24,4.34,4.2,4.28,4.24,0.04,0.94,22540.15,9619.9994
002083.SZ,20120711,4.23,4.26,4.18,4.25,4.22,0.03,0.71,15948.71,6749.9817
002083.SZ,20120712,4.25,4.34,4.21,4.31,4.25,0.06,1.41,26685.69,11416.5893
002083.SZ,20120713,4.31,4.35,4.28,4.29,4.31,-0.02,-0.46,19633.61,8456.3878
002083.SZ,20120716,4.29,4.29,4.03,4.05,4.29,-0.24,-5.59,38645.4,15985.6858
002083.SZ,20120717,4.06,4.09,4.0,4.08,4.05,0.03,0.74,20821.16,8426.4762
002083.SZ,20120718,4.08,4.12,4.0,4.11,4.08,0.03,0.74,26671.39,10837.486
002083.SZ,20120719,4.1,4.2,4.08,4.15,4.11,0.04,0.97,37480.34,15573.9417
002083.SZ,20120720,4.13,4.19,4.12,4.14,4.15,-0.01,-0.24,21599.08,8983.9106
002083.SZ,20120723,4.12,4.12,4.0,4.07,4.14,-0.07,-1.69,24861.08,10072.4633
002083.SZ,20120724,4.06,4.15,4.03,4.15,4.07,0.08,1.97,31715.41,13000.8951
002083.SZ,20120725,4.1,4.13,4.05,4.06,4.15,-0.09,-2.17,27122.35,11092.4113
002083.SZ,20120726,4.05,4.1,4.03,4.04,4.06,-0.02,-0.49,16985.06,6905.3463
002083.SZ,20120727,4.04,4.08,4.04,4.05,4.04,0.01,0.25,16066.45,6519.3026
002083.SZ,20120730,4.04,4.07,3.91,3.92,4.05,-0.13,-3.21,29306.39,11658.8615
002083.SZ,20120731,3.89,3.92,3.81,3.83,3.92,-0.09,-2.3,21360.26,8212.4738
002083.SZ,20120801,3.82,3.91,3.82,3.89,3.83,0.06,1.57,16440.23,6377.4587
002083.SZ,20120802,3.91,3.92,3.83,3.86,3.89,-0.03,-0.77,16770.39,6496.4856
002083.SZ,20120803,3.88,3.98,3.84,3.98,3.86,0.12,3.11,31408.16,12334.7847
002083.SZ,20120806,3.97,4.04,3.93,4.03,3.98,0.05,1.26,32635.45,13021.4079
002083.SZ,20120807,4.04,4.11,4.02,4.08,4.03,0.05,1.24,39158.67,15908.8983
002083.SZ,20120808,4.1,4.1,4.01,4.06,4.08,-0.02,-0.49,29586.51,12016.902
002083.SZ,20120809,4.06,4.12,4.01,4.11,4.06,0.05,1.23,39871.08,16234.7881
002083.SZ,20120810,4.1,4.18,4.05,4.13,4.11,0.02,0.49,51502.67,21189.7877
002083.SZ,20120813,4.1,4.1,3.96,3.98,4.13,-0.15,-3.63,38380.07,15497.4932
002083.SZ,20120814,3.98,4.02,3.91,4.02,3.98,0.04,1.01,29314.61,11623.9328
002083.SZ,20120815,3.99,4.02,3.95,3.97,4.02,-0.05,-1.24,20272.96,8092.8301
002083.SZ,20120816,3.97,3.99,3.91,3.94,3.97,-0.03,-0.76,16049.53,6342.3833
002083.SZ,20120817,3.95,4.0,3.93,3.99,3.94,0.05,1.27,18722.12,7429.5099
002083.SZ,20120820,3.99,3.99,3.86,3.93,3.99,-0.06,-1.5,34083.14,13318.5701
002083.SZ,20120821,3.94,4.01,3.91,3.98,3.93,0.05,1.27,33468.05,13285.8527
002083.SZ,20120822,3.99,4.02,3.94,3.97,3.98,-0.01,-0.25,34694.32,13789.636
002083.SZ,20120823,3.94,4.01,3.94,4.01,3.97,0.04,1.01,35994.76,14369.7195
002083.SZ,20120824,3.99,4.01,3.87,3.89,4.01,-0.12,-2.99,38978.86,15369.5074
002083.SZ,20120827,3.88,3.88,3.73,3.74,3.89,-0.15,-3.86,43342.99,16416.3645
002083.SZ,20120828,3.75,3.81,3.73,3.77,3.74,0.03,0.8,27814.49,10477.0023
002083.SZ,20120829,3.78,3.81,3.73,3.73,3.77,-0.04,-1.06,24572.35,9249.8769
002083.SZ,20120830,3.7,3.73,3.61,3.64,3.73,-0.09,-2.41,38721.89,14232.3402
002083.SZ,20120831,3.63,3.73,3.63,3.7,3.64,0.06,1.65,26289.89,9688.2376
002083.SZ,20120903,3.7,3.76,3.65,3.73,3.7,0.03,0.81,24626.2,9174.8972
002083.SZ,20120904,3.74,3.75,3.66,3.7,3.73,-0.03,-0.8,20705.79,7671.8456
002083.SZ,20120905,3.69,3.74,3.65,3.71,3.7,0.01,0.27,29421.33,10857.7415
002083.SZ,20120906,3.7,3.76,3.7,3.76,3.71,0.05,1.35,32964.55,12301.6449
002083.SZ,20120907,3.78,4.04,3.74,3.93,3.76,0.17,4.52,103016.96,40111.203
002083.SZ,20120910,3.92,3.97,3.89,3.95,3.93,0.02,0.51,55084.58,21661.1679
002083.SZ,20120911,3.94,3.97,3.9,3.97,3.95,0.02,0.51,40109.12,15769.7689
002083.SZ,20120912,3.99,4.0,3.93,3.98,3.97,0.01,0.25,58336.65,23131.3463
002083.SZ,20120913,3.98,4.04,3.93,3.93,3.98,-0.05,-1.26,56013.94,22344.0241
002083.SZ,20120914,3.95,3.97,3.87,3.91,3.93,-0.02,-0.51,48863.37,19171.1428
002083.SZ,20120917,3.89,3.92,3.72,3.72,3.91,-0.19,-4.86,44840.6,17081.623
002083.SZ,20120918,3.72,3.76,3.69,3.75,3.72,0.03,0.81,33558.82,12535.5733
002083.SZ,20120919,3.74,3.78,3.73,3.76,3.75,0.01,0.27,20665.78,7751.4699
002083.SZ,20120920,3.78,3.78,3.62,3.62,3.76,-0.14,-3.72,30580.02,11249.5712
002083.SZ,20120921,3.62,3.68,3.62,3.63,3.62,0.01,0.28,16968.0,6184.386
002083.SZ,20120924,3.63,3.66,3.55,3.64,3.63,0.01,0.28,22268.54,8023.8117
002083.SZ,20120925,3.61,3.66,3.61,3.61,3.64,-0.03,-0.82,17824.96,6468.8091
002083.SZ,20120926,3.6,3.64,3.47,3.48,3.61,-0.13,-3.6,26421.52,9335.5759
002083.SZ,20120927,3.45,3.61,3.45,3.54,3.48,0.06,1.72,37466.93,13233.6941
002083.SZ,20120928,3.55,3.62,3.52,3.61,3.54,0.07,1.98,36896.04,13166.9652
002083.SZ,20121008,3.59,3.63,3.56,3.61,3.61,0.0,0.0,16980.45,6096.5607
002083.SZ,20121009,3.6,3.7,3.6,3.69,3.61,0.08,2.22,32463.35,11934.782
002083.SZ,20121010,3.68,3.81,3.66,3.78,3.69,0.09,2.44,58559.47,21958.005
002083.SZ,20121011,3.75,3.78,3.71,3.73,3.78,-0.05,-1.32,40908.62,15310.0442
002083.SZ,20121012,3.77,3.81,3.71,3.75,3.73,0.02,0.54,42892.27,16136.5936
002083.SZ,20121015,3.71,3.72,3.61,3.66,3.75,-0.09,-2.4,30132.41,11026.9408
002083.SZ,20121016,3.68,3.74,3.62,3.65,3.66,-0.01,-0.27,28042.43,10362.1051
002083.SZ,20121017,3.65,3.98,3.65,3.85,3.65,0.2,5.48,161864.18,61967.9173
002083.SZ,20121018,3.81,3.96,3.78,3.92,3.85,0.07,1.82,155057.89,60271.7922
002083.SZ,20121019,3.88,3.91,3.83,3.86,3.92,-0.06,-1.53,68291.89,26348.7139
002083.SZ,20121022,3.85,4.0,3.83,3.98,3.86,0.12,3.11,131396.54,51792.453
002083.SZ,20121023,3.98,3.99,3.89,3.92,3.98,-0.06,-1.51,91542.25,35926.6608
002083.SZ,20121024,3.9,3.95,3.86,3.89,3.92,-0.03,-0.77,64002.42,24979.6479
002083.SZ,20121025,3.91,3.98,3.86,3.87,3.89,-0.02,-0.51,88037.12,34614.5631
002083.SZ,20121026,3.86,3.86,3.67,3.7,3.87,-0.17,-4.39,74454.64,27886.6842
002083.SZ,20121029,3.69,3.77,3.67,3.7,3.7,0.0,0.0,26647.83,9902.4071
002083.SZ,20121030,3.71,3.75,3.65,3.65,3.7,-0.05,-1.35,43119.72,15921.006
002083.SZ,20121031,3.67,3.69,3.63,3.68,3.65,0.03,0.82,23916.19,8750.7102
002083.SZ,20121101,3.68,3.78,3.68,3.77,3.68,0.09,2.45,50490.48,18918.855
002083.SZ,20121102,3.79,3.85,3.74,3.8,3.77,0.03,0.8,41956.46,15932.1918
002083.SZ,20121105,3.83,3.83,3.77,3.8,3.8,0.0,0.0,36126.31,13733.148
002083.SZ,20121106,3.8,3.85,3.69,3.82,3.8,0.02,0.53,56486.87,21313.0405
002083.SZ,20121107,3.82,3.9,3.79,3.89,3.82,0.07,1.83,74344.02,28642.7916
002083.SZ,20121108,3.85,3.85,3.65,3.69,3.89,-0.2,-5.14,61892.86,23318.8974
002083.SZ,20121109,3.65,3.72,3.65,3.69,3.69,0.0,0.0,31903.46,11750.2383
002083.SZ,20121112,3.69,3.74,3.68,3.74,3.69,0.05,1.36,25599.42,9500.093
002083.SZ,20121113,3.71,3.74,3.61,3.61,3.74,-0.13,-3.48,26820.81,9804.5102
002083.SZ,20121114,3.64,3.64,3.56,3.63,3.61,0.02,0.55,17659.84,6363.3339
002083.SZ,20121115,3.61,3.63,3.54,3.54,3.63,-0.09,-2.48,19432.52,6966.1591
002083.SZ,20121116,3.52,3.57,3.5,3.56,3.54,0.02,0.57,19485.58,6877.0386
002083.SZ,20121119,3.57,3.6,3.51,3.6,3.56,0.04,1.12,20362.66,7250.5249
002083.SZ,20121120,3.63,3.63,3.54,3.54,3.6,-0.06,-1.67,15243.9,5465.6662
002083.SZ,20121121,3.53,3.6,3.5,3.6,3.54,0.06,1.69,20658.12,7330.4657
002083.SZ,20121122,3.59,3.6,3.53,3.55,3.6,-0.05,-1.39,15063.73,5366.1526
002083.SZ,20121123,3.56,3.63,3.54,3.61,3.55,0.06,1.69,25789.09,9265.5593
002083.SZ,20121126,3.6,3.6,3.53,3.55,3.61,-0.06,-1.66,15691.61,5578.6949
002083.SZ,20121127,3.53,3.54,3.33,3.35,3.55,-0.2,-5.63,43431.16,14792.5907
002083.SZ,20121128,3.56,3.64,3.44,3.46,3.35,0.11,3.28,101250.67,35716.1973
002083.SZ,20121129,3.42,3.81,3.42,3.81,3.46,0.35,10.12,251771.91,94177.0716
002083.SZ,20121130,3.81,3.92,3.74,3.81,3.81,0.0,0.0,345552.02,132157.4299
002083.SZ,20121203,3.75,3.87,3.66,3.82,3.81,0.01,0.26,208615.49,78463.0124
002083.SZ,20121204,3.76,3.89,3.73,3.88,3.82,0.06,1.57,205850.85,78783.5636
002083.SZ,20121205,3.85,3.98,3.77,3.94,3.88,0.06,1.55,290500.03,113587.9999
002083.SZ,20121206,3.9,3.91,3.81,3.82,3.94,-0.12,-3.05,145297.54,55891.7859
002083.SZ,20121207,3.84,4.1,3.78,4.07,3.82,0.25,6.54,401831.56,160492.6278
002083.SZ,20121210,4.03,4.13,3.99,4.04,4.07,-0.03,-0.74,267829.77,108573.4171
002083.SZ,20121211,4.02,4.05,3.96,3.97,4.04,-0.07,-1.73,158106.75,63118.4467
002083.SZ,20121212,4.0,4.07,3.92,4.07,3.97,0.1,2.52,158982.66,63510.1755
002083.SZ,20121213,4.05,4.06,3.91,3.94,4.07,-0.13,-3.19,127354.39,50771.9038
002083.SZ,20121214,3.96,4.11,3.93,4.08,3.94,0.14,3.55,220841.7,89434.5302
002083.SZ,20121217,4.07,4.29,4.02,4.2,4.08,0.12,2.94,287624.97,119084.3332
002083.SZ,20121218,4.18,4.24,4.07,4.1,4.2,-0.1,-2.38,182201.5,75516.3208
002083.SZ,20121219,4.1,4.15,4.03,4.05,4.1,-0.05,-1.22,105637.76,43051.482
002083.SZ,20121220,4.13,4.22,4.04,4.07,4.05,0.02,0.49,141883.91,58307.896
002083.SZ,20121221,4.02,4.07,3.94,3.97,4.07,-0.1,-2.46,133357.6,53302.5696
002083.SZ,20121224,3.97,4.03,3.96,3.98,3.97,0.01,0.25,78031.15,31199.0218
002083.SZ,20121225,3.96,4.09,3.95,4.05,3.98,0.07,1.76,139474.0,56507.9991
002083.SZ,20121226,4.1,4.17,4.05,4.16,4.05,0.11,2.72,213605.43,87929.6189
002083.SZ,20121227,4.16,4.16,4.01,4.02,4.16,-0.14,-3.37,162759.9,66330.5604
002083.SZ,20121228,3.97,4.03,3.95,4.01,4.02,-0.01,-0.25,115949.13,46250.0268
002083.SZ,20121231,4.0,4.04,3.98,4.02,4.01,0.01,0.25,83299.26,33358.4499
002083.SZ,20130104,4.03,4.16,4.03,4.15,4.02,0.13,3.23,220545.07,90733.5743
002083.SZ,20130107,4.13,4.19,4.07,4.16,4.15,0.01,0.24,143652.72,59372.8319
002083.SZ,20130108,4.16,4.23,4.11,4.18,4.16,0.02,0.48,156117.68,65178.7903
002083.SZ,20130109,4.16,4.26,4.13,4.18,4.18,0.0,0.0,169391.54,71200.2094
002083.SZ,20130110,4.19,4.42,4.19,4.34,4.18,0.16,3.83,290064.88,124866.7433
002083.SZ,20130111,4.3,4.34,4.12,4.15,4.34,-0.19,-4.38,190359.78,80334.5229
002083.SZ,20130114,4.13,4.25,4.08,4.21,4.15,0.06,1.45,151857.18,63483.4138
002083.SZ,20130115,4.22,4.33,4.19,4.29,4.21,0.08,1.9,171761.4,73250.1984
002083.SZ,20130116,4.28,4.47,4.26,4.34,4.29,0.05,1.17,276305.96,120251.5027
002083.SZ,20130117,4.31,4.38,4.22,4.23,4.34,-0.11,-2.53,127708.78,54716.7645
002083.SZ,20130118,4.23,4.29,4.17,4.26,4.23,0.03,0.71,111733.12,47321.0888
002083.SZ,20130121,4.26,4.26,4.19,4.24,4.26,-0.02,-0.47,88174.88,37266.8984
002083.SZ,20130122,4.24,4.25,4.13,4.16,4.24,-0.08,-1.89,118205.02,49351.2945
002083.SZ,20130123,4.14,4.18,4.06,4.12,4.16,-0.04,-0.96,90791.63,37325.6755
002083.SZ,20130124,4.12,4.18,4.01,4.04,4.12,-0.08,-1.94,111530.27,45719.2949
002083.SZ,20130125,4.03,4.07,4.03,4.05,4.04,0.01,0.25,43829.25,17737.6864
002083.SZ,20130128,4.04,4.12,4.0,4.12,4.05,0.07,1.73,76431.94,31196.8288
002083.SZ,20130129,4.11,4.13,4.08,4.11,4.12,-0.01,-0.24,79951.9,32857.3001
002083.SZ,20130130,4.12,4.13,4.09,4.13,4.11,0.02,0.49,73603.43,30257.0046
002083.SZ,20130131,4.12,4.14,4.06,4.07,4.13,-0.06,-1.45,68865.88,28143.3839
002083.SZ,20130201,4.08,4.14,4.08,4.13,4.07,0.06,1.47,54982.15,22638.0908
002083.SZ,20130204,4.15,4.16,4.08,4.12,4.13,-0.01,-0.24,63013.18,25945.88
002083.SZ,20130205,4.09,4.12,4.06,4.11,4.12,-0.01,-0.24,95873.26,39127.4885
002083.SZ,20130206,4.11,4.12,4.07,4.09,4.11,-0.02,-0.49,54301.92,22211.033
002083.SZ,20130207,4.09,4.1,4.02,4.08,4.09,-0.01,-0.24,56037.89,22761.6541
002083.SZ,20130208,4.07,4.13,4.06,4.12,4.08,0.04,0.98,52135.39,21390.7258
002083.SZ,20130218,4.13,4.2,4.12,4.19,4.12,0.07,1.7,95161.37,39653.198
002083.SZ,20130219,4.19,4.25,4.14,4.21,4.19,0.02,0.48,125522.73,52607.5463
002083.SZ,20130220,4.2,4.26,4.17,4.25,4.21,0.04,0.95,91484.53,38649.3936
002083.SZ,20130221,4.22,4.23,4.13,4.14,4.25,-0.11,-2.59,97894.28,40781.0303
002083.SZ,20130222,4.16,4.18,4.12,4.13,4.14,-0.01,-0.24,55182.72,22902.2125
002083.SZ,20130225,4.12,4.2,4.12,4.19,4.13,0.06,1.45,57897.89,24129.1477
