ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000155.SZ,20120224,5.02,5.1,5.0,5.09,5.05,0.04,0.79,34004.35,17163.3828
000155.SZ,20120227,5.07,5.18,5.07,5.11,5.09,0.02,0.39,48364.48,24819.9602
000155.SZ,20120228,5.08,5.09,4.98,5.03,5.11,-0.08,-1.57,31491.99,15856.7016
000155.SZ,20120229,5.01,5.08,4.97,4.97,5.03,-0.06,-1.19,20746.01,10427.4404
000155.SZ,20120301,4.93,5.04,4.9,4.99,4.97,0.02,0.4,23517.83,11703.9196
000155.SZ,20120302,4.99,5.07,4.98,5.06,4.99,0.07,1.4,22202.34,11172.9031
000155.SZ,20120305,5.05,5.28,5.05,5.28,5.06,0.22,4.35,90816.25,47294.0601
000155.SZ,20120306,5.28,5.3,5.07,5.13,5.28,-0.15,-2.84,76252.17,39552.676
000155.SZ,20120307,5.0,5.09,5.0,5.05,5.13,-0.08,-1.56,39845.45,20126.8317
000155.SZ,20120308,5.03,5.15,5.01,5.1,5.05,0.05,0.99,27260.01,13860.4372
000155.SZ,20120309,5.1,5.18,5.03,5.16,5.1,0.06,1.18,47535.96,24336.9734
000155.SZ,20120312,5.16,5.18,5.1,5.17,5.16,0.01,0.19,38419.07,19776.0305
000155.SZ,20120313,5.18,5.27,5.12,5.24,5.17,0.07,1.35,50680.24,26376.9611
000155.SZ,20120314,5.24,5.26,4.88,4.92,5.24,-0.32,-6.11,67967.17,34707.9052
000155.SZ,20120315,4.91,4.95,4.68,4.72,4.92,-0.2,-4.07,41752.77,19895.6106
000155.SZ,20120316,4.71,4.84,4.71,4.84,4.72,0.12,2.54,24122.05,11558.7931
000155.SZ,20120319,4.82,4.91,4.8,4.91,4.84,0.07,1.45,25287.5,12288.6863
000155.SZ,20120320,4.87,4.87,4.78,4.78,4.91,-0.13,-2.65,20548.76,9900.3201
000155.SZ,20120321,4.79,4.84,4.72,4.79,4.78,0.01,0.21,20496.73,9803.8875
000155.SZ,20120322,4.75,4.82,4.75,4.78,4.79,-0.01,-0.21,16030.52,7660.8511
000155.SZ,20120323,4.79,4.79,4.65,4.68,4.78,-0.1,-2.09,17987.1,8484.2044
000155.SZ,20120326,4.71,4.72,4.6,4.65,4.68,-0.03,-0.64,9795.26,4572.0765
000155.SZ,20120327,4.65,4.69,4.58,4.58,4.65,-0.07,-1.51,15315.49,7106.4964
000155.SZ,20120328,4.56,4.56,4.27,4.32,4.58,-0.26,-5.68,27353.8,12002.8241
000155.SZ,20120329,4.29,4.34,4.24,4.3,4.32,-0.02,-0.46,18466.66,7914.8406
000155.SZ,20120330,4.3,4.32,4.2,4.25,4.3,-0.05,-1.16,12004.99,5110.1977
000155.SZ,20120405,4.27,4.35,4.25,4.33,4.25,0.08,1.88,19234.54,8294.71
000155.SZ,20120406,4.33,4.4,4.31,4.34,4.33,0.01,0.23,19289.69,8412.3938
000155.SZ,20120409,4.35,4.5,4.31,4.4,4.34,0.06,1.38,19226.6,8506.0342
000155.SZ,20120410,4.43,4.43,4.26,4.43,4.4,0.03,0.68,10949.12,4770.0645
000155.SZ,20120411,4.4,4.47,4.35,4.45,4.43,0.02,0.45,13310.57,5892.3308
000155.SZ,20120412,4.45,4.54,4.44,4.53,4.45,0.08,1.8,22534.05,10123.0183
000155.SZ,20120413,4.5,4.65,4.5,4.6,4.53,0.07,1.55,23180.87,10601.1813
000155.SZ,20120416,4.56,4.61,4.52,4.57,4.6,-0.03,-0.65,13962.75,6368.7042
000155.SZ,20120417,4.6,4.74,4.57,4.64,4.57,0.07,1.53,29586.24,13803.0181
000155.SZ,20120418,4.65,4.72,4.6,4.72,4.64,0.08,1.72,24332.26,11378.244
000155.SZ,20120419,4.7,5.15,4.66,4.98,4.72,0.26,5.51,91278.74,45364.2731
000155.SZ,20120420,4.9,4.96,4.8,4.9,4.98,-0.08,-1.61,56787.77,27674.9053
000155.SZ,20120423,4.88,4.89,4.67,4.67,4.9,-0.23,-4.69,43154.04,20469.7639
000155.SZ,20120424,4.65,4.65,4.38,4.53,4.67,-0.14,-3.0,35107.56,15787.9674
000155.SZ,20120425,4.5,4.63,4.44,4.57,4.53,0.04,0.88,27159.58,12372.1497
000155.SZ,20120427,4.34,4.34,4.34,4.34,4.57,-0.23,-5.03,7573.0,3286.682
000155.SZ,20120502,4.12,4.12,4.12,4.12,4.34,-0.22,-5.07,6340.0,2612.08
000155.SZ,20120503,3.91,3.91,3.91,3.91,4.12,-0.21,-5.1,16221.0,6342.411
000155.SZ,20120504,3.93,4.0,3.89,3.95,3.91,0.04,1.02,90167.01,35650.2013
000155.SZ,20120507,3.92,4.03,3.92,3.98,3.95,0.03,0.76,42696.02,16977.7867
000155.SZ,20120508,3.97,4.04,3.95,4.02,3.98,0.04,1.01,40846.2,16364.9755
000155.SZ,20120509,4.0,4.14,3.99,4.02,4.02,0.0,0.0,39286.7,15905.2322
000155.SZ,20120510,4.0,4.16,3.99,4.09,4.02,0.07,1.74,37664.31,15395.2046
000155.SZ,20120511,4.08,4.14,4.04,4.11,4.09,0.02,0.49,26614.75,10927.0198
000155.SZ,20120514,4.12,4.15,4.01,4.01,4.11,-0.1,-2.43,37153.82,15086.4491
000155.SZ,20120515,4.0,4.0,3.91,3.96,4.01,-0.05,-1.25,32980.77,12999.4644
000155.SZ,20120516,3.96,4.0,3.9,3.92,3.96,-0.04,-1.01,19916.56,7861.1709
000155.SZ,20120517,3.91,3.99,3.9,3.97,3.92,0.05,1.28,23862.28,9397.4827
000155.SZ,20120518,3.95,4.02,3.92,4.0,3.97,0.03,0.76,24754.91,9817.519
000155.SZ,20120521,3.99,4.01,3.87,3.88,4.0,-0.12,-3.0,31833.4,12508.6182
000155.SZ,20120523,3.92,3.95,3.88,3.91,3.88,0.03,0.77,20118.56,7856.0592
000155.SZ,20120524,3.91,3.92,3.71,3.73,3.91,-0.18,-4.6,74692.28,28057.8174
000155.SZ,20120525,3.72,3.73,3.58,3.61,3.73,-0.12,-3.22,45342.3,16434.1231
000155.SZ,20120528,3.61,3.7,3.55,3.7,3.61,0.09,2.49,31543.25,11434.4929
000155.SZ,20120529,3.66,3.88,3.64,3.79,3.7,0.09,2.43,42082.65,15846.5462
000155.SZ,20120530,3.78,3.85,3.75,3.81,3.79,0.02,0.53,25399.18,9663.604
000155.SZ,20120531,3.81,3.88,3.77,3.81,3.81,0.0,0.0,23240.98,8893.2832
000155.SZ,20120601,3.8,3.88,3.79,3.84,3.81,0.03,0.79,25387.95,9755.6862
000155.SZ,20120604,3.77,3.88,3.73,3.74,3.84,-0.1,-2.6,24310.76,9196.9214
000155.SZ,20120605,3.75,3.87,3.75,3.84,3.74,0.1,2.67,19101.06,7301.8658
000155.SZ,20120606,3.85,3.87,3.81,3.85,3.84,0.01,0.26,15457.39,5937.9367
000155.SZ,20120607,3.88,3.92,3.83,3.84,3.85,-0.01,-0.26,35462.09,13737.6071
000155.SZ,20120608,3.86,3.94,3.82,3.85,3.84,0.01,0.26,28484.15,11052.7705
000155.SZ,20120611,3.84,3.89,3.81,3.88,3.85,0.03,0.78,19267.88,7426.0753
000155.SZ,20120612,3.85,4.05,3.85,3.99,3.88,0.11,2.84,48692.78,19314.1113
000155.SZ,20120613,3.97,4.02,3.95,3.97,3.99,-0.02,-0.5,30359.32,12100.5743
000155.SZ,20120614,3.96,4.01,3.93,3.99,3.97,0.02,0.5,18933.1,7519.8262
000155.SZ,20120615,4.0,4.05,3.96,4.03,3.99,0.04,1.0,27741.59,11136.8136
000155.SZ,20120618,4.03,4.07,3.98,4.0,4.03,-0.03,-0.74,25152.15,10104.9338
000155.SZ,20120619,3.99,4.01,3.95,3.98,4.0,-0.02,-0.5,21942.71,8731.8976
000155.SZ,20120620,3.98,4.03,3.95,3.97,3.98,-0.01,-0.25,20461.15,8160.5941
000155.SZ,20120621,3.98,4.03,3.9,3.92,3.97,-0.05,-1.26,22582.5,8877.5026
000155.SZ,20120625,3.93,3.93,3.75,3.81,3.92,-0.11,-2.81,22657.63,8693.9974
000155.SZ,20120626,3.8,3.88,3.75,3.81,3.81,0.0,0.0,15491.8,5917.7375
000155.SZ,20120627,3.83,3.9,3.78,3.87,3.81,0.06,1.57,28699.75,11059.0482
000155.SZ,20120628,3.87,3.9,3.75,3.78,3.87,-0.09,-2.33,23834.65,9076.7488
000155.SZ,20120629,3.71,3.8,3.64,3.8,3.78,0.02,0.53,23813.48,8940.6907
000155.SZ,20120702,3.81,3.9,3.73,3.89,3.8,0.09,2.37,21227.12,8159.2631
000155.SZ,20120703,3.99,4.02,3.88,3.93,3.89,0.04,1.03,20282.69,7955.9589
000155.SZ,20120704,3.92,4.01,3.81,3.87,3.93,-0.06,-1.53,22017.75,8541.991
000155.SZ,20120705,3.85,3.85,3.7,3.72,3.87,-0.15,-3.88,17639.18,6621.3964
000155.SZ,20120706,3.72,3.91,3.72,3.87,3.72,0.15,4.03,30997.63,11995.0668
000155.SZ,20120709,3.82,3.9,3.68,3.74,3.87,-0.13,-3.36,21401.95,8100.9022
000155.SZ,20120710,3.69,3.76,3.67,3.69,3.74,-0.05,-1.34,13093.09,4853.0343
000155.SZ,20120711,3.69,3.8,3.68,3.72,3.69,0.03,0.81,7600.48,2831.3829
000155.SZ,20120712,3.7,3.78,3.7,3.75,3.72,0.03,0.81,11722.19,4390.1309
000155.SZ,20120713,3.73,3.79,3.7,3.72,3.75,-0.03,-0.8,9499.0,3546.2922
000155.SZ,20120716,3.75,3.75,3.53,3.55,3.72,-0.17,-4.57,27103.95,9696.1107
000155.SZ,20120717,3.55,3.58,3.47,3.56,3.55,0.01,0.28,9195.92,3255.6576
000155.SZ,20120718,3.58,3.58,3.5,3.56,3.56,0.0,0.0,11118.0,3933.1554
000155.SZ,20120719,3.56,3.64,3.53,3.58,3.56,0.02,0.56,19422.97,6950.7425
000155.SZ,20120720,3.57,3.6,3.53,3.57,3.58,-0.01,-0.28,11318.51,4042.486
000155.SZ,20120723,3.54,3.57,3.49,3.54,3.57,-0.03,-0.84,5860.3,2069.303
000155.SZ,20120724,3.54,3.59,3.53,3.58,3.54,0.04,1.13,9189.0,3266.5535
000155.SZ,20120725,3.56,3.59,3.52,3.55,3.58,-0.03,-0.84,9336.23,3313.4565
000155.SZ,20120726,3.56,3.59,3.41,3.49,3.55,-0.06,-1.69,10628.34,3731.0802
000155.SZ,20120727,3.52,3.57,3.47,3.53,3.49,0.04,1.15,12934.31,4555.9257
000155.SZ,20120730,3.35,3.5,3.35,3.35,3.53,-0.18,-5.1,71823.84,24244.8174
000155.SZ,20120731,3.3,3.35,3.18,3.18,3.35,-0.17,-5.07,36782.77,11779.8366
000155.SZ,20120801,3.12,3.25,3.09,3.19,3.18,0.01,0.31,26167.62,8292.4204
000155.SZ,20120802,3.19,3.29,3.16,3.21,3.19,0.02,0.63,25131.56,8076.8604
000155.SZ,20120803,3.23,3.37,3.18,3.37,3.21,0.16,4.98,44205.58,14649.1421
000155.SZ,20120806,3.35,3.39,3.31,3.39,3.37,0.02,0.59,12890.92,4317.344
000155.SZ,20120807,3.39,3.39,3.3,3.33,3.39,-0.06,-1.77,27266.04,9081.8653
000155.SZ,20120808,3.33,3.37,3.31,3.36,3.33,0.03,0.9,22495.25,7534.6279
000155.SZ,20120809,3.37,3.39,3.32,3.37,3.36,0.01,0.3,28818.36,9708.6587
000155.SZ,20120810,3.36,3.41,3.27,3.32,3.37,-0.05,-1.48,26795.5,8920.7217
000155.SZ,20120813,3.32,3.49,3.29,3.37,3.32,0.05,1.51,34176.5,11717.3596
000155.SZ,20120814,3.39,3.4,3.32,3.38,3.37,0.01,0.3,11871.36,3985.7599
000155.SZ,20120815,3.38,3.51,3.36,3.43,3.38,0.05,1.48,16009.08,5529.0002
000155.SZ,20120816,3.41,3.41,3.32,3.33,3.43,-0.1,-2.92,12618.3,4245.6106
000155.SZ,20120817,3.35,3.37,3.31,3.35,3.33,0.02,0.6,5697.02,1904.0433
000155.SZ,20120820,3.37,3.37,3.25,3.3,3.35,-0.05,-1.49,10006.9,3278.1329
000155.SZ,20120821,3.3,3.46,3.27,3.41,3.3,0.11,3.33,22236.7,7565.3987
000155.SZ,20120822,3.41,3.58,3.37,3.52,3.41,0.11,3.23,34637.3,12206.6559
000155.SZ,20120823,3.69,3.69,3.55,3.65,3.52,0.13,3.69,44613.84,16189.3936
000155.SZ,20120824,3.61,3.62,3.47,3.49,3.65,-0.16,-4.38,27018.71,9499.3982
000155.SZ,20120827,3.43,3.63,3.42,3.62,3.49,0.13,3.72,22163.93,7913.4307
000155.SZ,20120828,3.61,3.62,3.51,3.55,3.62,-0.07,-1.93,14019.42,5002.8765
000155.SZ,20120829,3.51,3.6,3.5,3.5,3.55,-0.05,-1.41,10865.18,3865.9049
000155.SZ,20120830,3.5,3.59,3.33,3.56,3.5,0.06,1.71,17990.76,6243.7043
000155.SZ,20120831,3.49,3.65,3.49,3.64,3.56,0.08,2.25,13971.11,5011.6908
000155.SZ,20120903,3.62,3.8,3.58,3.66,3.64,0.02,0.55,20301.6,7541.6205
000155.SZ,20120904,3.66,3.71,3.61,3.67,3.66,0.01,0.27,12346.14,4512.096
000155.SZ,20120905,3.7,3.8,3.65,3.76,3.67,0.09,2.45,17657.18,6602.1633
000155.SZ,20120906,3.76,3.78,3.7,3.73,3.76,-0.03,-0.8,9549.29,3566.1959
000155.SZ,20120907,3.72,3.83,3.72,3.76,3.73,0.03,0.8,32522.99,12264.7902
000155.SZ,20120910,3.75,3.76,3.68,3.71,3.76,-0.05,-1.33,18232.01,6773.0822
000155.SZ,20120911,3.7,3.73,3.66,3.72,3.71,0.01,0.27,8191.59,3031.8072
000155.SZ,20120912,3.7,3.74,3.69,3.71,3.72,-0.01,-0.27,10625.74,3942.4853
000155.SZ,20120913,3.7,3.74,3.68,3.69,3.71,-0.02,-0.54,10056.44,3725.0365
000155.SZ,20120914,3.68,3.76,3.64,3.68,3.69,-0.01,-0.27,11206.98,4133.4784
000155.SZ,20120917,3.67,3.7,3.55,3.6,3.68,-0.08,-2.17,9702.29,3521.9597
000155.SZ,20120918,3.56,3.6,3.52,3.57,3.6,-0.03,-0.83,4438.29,1574.2669
000155.SZ,20120919,3.54,3.61,3.54,3.57,3.57,0.0,0.0,2799.45,1000.9826
000155.SZ,20120920,3.61,3.61,3.42,3.44,3.57,-0.13,-3.64,7406.98,2583.5827
000155.SZ,20120921,3.44,3.52,3.4,3.41,3.44,-0.03,-0.87,6598.02,2278.8408
000155.SZ,20120924,3.4,3.44,3.35,3.43,3.41,0.02,0.59,4512.65,1530.658
000155.SZ,20120925,3.46,3.5,3.41,3.42,3.43,-0.01,-0.29,2550.0,877.664
000155.SZ,20120926,3.45,3.45,3.33,3.34,3.42,-0.08,-2.34,7132.0,2430.059
000155.SZ,20120927,3.34,3.43,3.34,3.39,3.34,0.05,1.5,8574.97,2899.364
000155.SZ,20120928,3.39,3.47,3.37,3.46,3.39,0.07,2.06,9744.81,3339.1109
000155.SZ,20121008,3.45,3.52,3.45,3.49,3.46,0.03,0.87,8388.36,2931.2591
000155.SZ,20121009,3.49,3.6,3.49,3.6,3.49,0.11,3.15,12105.64,4298.4085
000155.SZ,20121010,3.55,3.71,3.54,3.66,3.6,0.06,1.67,15826.09,5800.6196
000155.SZ,20121011,3.65,3.84,3.6,3.74,3.66,0.08,2.19,27094.55,10211.736
000155.SZ,20121012,3.72,3.8,3.65,3.7,3.74,-0.04,-1.07,13063.3,4836.8184
000155.SZ,20121015,3.7,3.71,3.59,3.63,3.7,-0.07,-1.89,9913.2,3608.7697
000155.SZ,20121016,3.66,3.72,3.63,3.7,3.63,0.07,1.93,8763.45,3225.4375
000155.SZ,20121017,3.7,3.73,3.65,3.7,3.7,0.0,0.0,6550.65,2415.1251
000155.SZ,20121018,3.69,3.87,3.69,3.77,3.7,0.07,1.89,19254.39,7285.0604
000155.SZ,20121019,3.8,3.88,3.77,3.86,3.77,0.09,2.39,20660.27,7936.8488
000155.SZ,20121022,3.82,4.01,3.82,3.95,3.86,0.09,2.33,22305.64,8815.3259
000155.SZ,20121023,3.95,4.0,3.87,3.91,3.95,-0.04,-1.01,12809.37,5009.6981
000155.SZ,20121024,3.9,4.05,3.9,4.03,3.91,0.12,3.07,28363.93,11331.0494
000155.SZ,20121025,4.03,4.05,3.91,3.92,4.03,-0.11,-2.73,43196.37,17237.8127
000155.SZ,20121026,3.91,3.93,3.74,3.79,3.92,-0.13,-3.32,16807.3,6444.4585
000155.SZ,20121029,3.77,3.92,3.77,3.85,3.79,0.06,1.58,9902.72,3826.9436
000155.SZ,20121030,3.85,3.89,3.8,3.83,3.85,-0.02,-0.52,7980.05,3068.4896
000155.SZ,20121031,3.83,3.96,3.83,3.87,3.83,0.04,1.04,9093.45,3548.2113
000155.SZ,20121101,3.87,3.95,3.87,3.92,3.87,0.05,1.29,13385.04,5230.131
000155.SZ,20121102,3.94,4.04,3.91,4.01,3.92,0.09,2.3,15115.5,6029.2438
000155.SZ,20121105,4.01,4.12,4.01,4.09,4.01,0.08,2.0,22546.56,9178.6982
000155.SZ,20121106,4.1,4.1,3.89,3.94,4.09,-0.15,-3.67,21922.07,8719.0805
000155.SZ,20121107,3.95,4.01,3.89,3.96,3.94,0.02,0.51,13575.27,5361.7453
000155.SZ,20121108,3.96,3.96,3.78,3.79,3.96,-0.17,-4.29,11135.22,4296.3708
000155.SZ,20121109,3.74,3.98,3.74,3.98,3.79,0.19,5.01,43438.49,17271.709
000155.SZ,20121112,3.97,4.0,3.88,3.92,3.98,-0.06,-1.51,31160.07,12247.5798
000155.SZ,20121113,3.9,3.91,3.72,3.73,3.92,-0.19,-4.85,33313.31,12575.3098
000155.SZ,20121114,3.7,3.76,3.69,3.75,3.73,0.02,0.54,9556.42,3568.2385
000155.SZ,20121115,3.7,3.93,3.63,3.81,3.75,0.06,1.6,13525.29,5096.942
000155.SZ,20121116,3.75,3.85,3.69,3.81,3.81,0.0,0.0,10443.62,3934.9032
000155.SZ,20121119,3.77,3.96,3.74,3.91,3.81,0.1,2.62,16401.92,6338.7493
000155.SZ,20121120,3.91,3.97,3.85,3.87,3.91,-0.04,-1.02,13800.75,5412.4254
000155.SZ,20121121,3.87,3.99,3.83,3.93,3.87,0.06,1.55,9576.51,3732.1718
000155.SZ,20121122,3.91,3.98,3.88,3.95,3.93,0.02,0.51,11187.68,4412.759
000155.SZ,20121123,3.96,3.96,3.89,3.93,3.95,-0.02,-0.51,6446.57,2531.3767
000155.SZ,20121126,3.92,3.92,3.82,3.83,3.93,-0.1,-2.54,6789.6,2631.599
000155.SZ,20121127,3.8,3.85,3.64,3.64,3.83,-0.19,-4.96,15184.43,5576.1341
000155.SZ,20121128,3.6,3.64,3.48,3.59,3.64,-0.05,-1.37,9718.13,3445.2337
000155.SZ,20121129,3.55,3.62,3.54,3.54,3.59,-0.05,-1.39,3924.5,1404.918
000155.SZ,20121130,3.5,3.63,3.5,3.59,3.54,0.05,1.41,3958.94,1411.3326
000155.SZ,20121203,3.41,3.52,3.41,3.43,3.59,-0.16,-4.46,12055.13,4147.7936
000155.SZ,20121204,3.41,3.43,3.27,3.37,3.43,-0.06,-1.75,13388.68,4470.8271
000155.SZ,20121205,3.34,3.54,3.34,3.48,3.37,0.11,3.26,13643.29,4730.7499
000155.SZ,20121206,3.48,3.55,3.48,3.51,3.48,0.03,0.86,6482.58,2277.2075
000155.SZ,20121207,3.5,3.58,3.48,3.58,3.51,0.07,1.99,8344.34,2962.3403
000155.SZ,20121210,3.56,3.65,3.54,3.6,3.58,0.02,0.56,8657.45,3116.7746
000155.SZ,20121211,3.62,3.65,3.58,3.61,3.6,0.01,0.28,8010.53,2894.4573
000155.SZ,20121212,3.61,3.69,3.55,3.63,3.61,0.02,0.55,7902.18,2852.7584
000155.SZ,20121213,3.54,3.72,3.54,3.62,3.63,-0.01,-0.28,13205.69,4797.1367
000155.SZ,20121214,3.59,3.72,3.58,3.7,3.62,0.08,2.21,17440.12,6413.6806
000155.SZ,20121217,3.69,3.73,3.67,3.69,3.7,-0.01,-0.27,14490.51,5354.8698
000155.SZ,20121218,3.69,3.75,3.63,3.65,3.69,-0.04,-1.08,17941.11,6631.7574
000155.SZ,20121219,3.62,3.71,3.62,3.69,3.65,0.04,1.1,11389.26,4192.6518
000155.SZ,20121220,3.69,3.71,3.65,3.71,3.69,0.02,0.54,11126.34,4094.4028
000155.SZ,20121221,3.71,3.76,3.68,3.71,3.71,0.0,0.0,12558.59,4678.5017
000155.SZ,20121224,3.71,3.83,3.68,3.8,3.71,0.09,2.43,15487.02,5809.0557
000155.SZ,20121225,3.8,3.92,3.76,3.83,3.8,0.03,0.79,28830.54,11057.2242
000155.SZ,20121226,3.75,3.92,3.72,3.88,3.83,0.05,1.31,22839.09,8768.7843
000155.SZ,20121227,3.9,4.07,3.79,3.83,3.88,-0.05,-1.29,50317.4,19733.1091
000155.SZ,20121228,3.8,3.87,3.79,3.79,3.83,-0.04,-1.04,31126.15,11863.4639
000155.SZ,20121231,3.98,3.98,3.94,3.98,3.79,0.19,5.01,96623.94,38446.9017
000155.SZ,20130104,4.02,4.14,3.98,4.02,3.98,0.04,1.01,67266.94,27200.0274
000155.SZ,20130107,4.03,4.1,3.94,4.05,4.02,0.03,0.75,41231.42,16615.1288
000155.SZ,20130108,4.06,4.25,4.05,4.25,4.05,0.2,4.94,71485.31,29875.5657
000155.SZ,20130109,4.19,4.3,4.15,4.17,4.25,-0.08,-1.88,66104.42,27858.9012
000155.SZ,20130110,4.19,4.2,4.04,4.07,4.17,-0.1,-2.4,50577.65,20838.5046
000155.SZ,20130111,4.06,4.08,3.95,4.02,4.07,-0.05,-1.23,48982.66,19683.573
000155.SZ,20130114,4.02,4.16,4.0,4.13,4.02,0.11,2.74,42660.95,17408.4317
000155.SZ,20130115,4.1,4.19,4.1,4.17,4.13,0.04,0.97,45721.77,18938.9774
000155.SZ,20130116,4.16,4.38,4.16,4.34,4.17,0.17,4.08,69265.98,29698.0238
000155.SZ,20130117,4.3,4.47,4.3,4.31,4.34,-0.03,-0.69,39429.83,17227.0935
000155.SZ,20130118,4.32,4.37,4.26,4.31,4.31,0.0,0.0,25631.08,11047.9358
000155.SZ,20130121,4.31,4.53,4.31,4.52,4.31,0.21,4.87,44896.3,20087.9381
000155.SZ,20130122,4.53,4.59,4.46,4.51,4.52,-0.01,-0.22,32557.3,14676.4266
000155.SZ,20130123,4.51,4.53,4.29,4.41,4.51,-0.1,-2.22,28596.0,12601.2651
000155.SZ,20130124,4.41,4.48,4.28,4.34,4.41,-0.07,-1.59,26532.68,11664.1855
000155.SZ,20130125,4.38,4.56,4.3,4.53,4.34,0.19,4.38,47342.3,21102.732
000155.SZ,20130128,4.54,4.57,4.49,4.55,4.53,0.02,0.44,33636.5,15231.168
000155.SZ,20130129,4.55,4.55,4.45,4.51,4.55,-0.04,-0.88,23394.85,10505.8098
000155.SZ,20130130,4.52,4.53,4.42,4.48,4.51,-0.03,-0.67,18523.14,8289.694
000155.SZ,20130131,4.48,4.5,4.36,4.45,4.48,-0.03,-0.67,21730.31,9614.3114
000155.SZ,20130201,4.43,4.56,4.41,4.49,4.45,0.04,0.9,27092.56,12227.8008
000155.SZ,20130204,4.5,4.55,4.4,4.42,4.49,-0.07,-1.56,26727.71,11928.422
000155.SZ,20130205,4.38,4.62,4.32,4.6,4.42,0.18,4.07,66107.93,29949.416
000155.SZ,20130206,4.56,4.61,4.43,4.59,4.6,-0.01,-0.22,55605.06,25259.1412
000155.SZ,20130207,4.57,4.62,4.51,4.58,4.59,-0.01,-0.22,42147.04,19297.7763
000155.SZ,20130208,4.52,4.64,4.52,4.59,4.58,0.01,0.22,39400.21,18068.3044
000155.SZ,20130218,4.57,4.62,4.51,4.52,4.59,-0.07,-1.53,24272.0,11054.516
000155.SZ,20130219,4.52,4.52,4.36,4.39,4.52,-0.13,-2.88,26800.96,11854.4244
000155.SZ,20130220,4.39,4.46,4.36,4.45,4.39,0.06,1.37,14009.18,6176.1218
000155.SZ,20130221,4.43,4.43,4.25,4.28,4.45,-0.17,-3.82,19132.07,8288.4884
000155.SZ,20130222,4.26,4.36,4.25,4.28,4.28,0.0,0.0,20244.81,8725.5
000155.SZ,20130225,4.3,4.36,4.25,4.33,4.28,0.05,1.17,15879.5,6843.1641
000155.SZ,20130226,4.33,4.36,4.2,4.21,4.33,-0.12,-2.77,20203.44,8648.0707
