ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20120523,4.67,4.77,4.64,4.72,4.67,0.05,1.07,12804.62,6024.9115
000955.SZ,20120524,4.69,4.89,4.66,4.82,4.72,0.1,2.12,26353.13,12588.3268
000955.SZ,20120525,4.8,4.85,4.73,4.78,4.82,-0.04,-0.83,17006.9,8140.6067
000955.SZ,20120528,4.8,4.83,4.66,4.83,4.78,0.05,1.05,22710.57,10805.641
000955.SZ,20120529,4.83,5.04,4.83,4.89,4.83,0.06,1.24,41107.19,20236.485
000955.SZ,20120530,4.86,4.91,4.85,4.89,4.89,0.0,0.0,8733.61,4254.7085
000955.SZ,20120531,4.87,4.94,4.85,4.89,4.89,0.0,0.0,15050.87,7331.2542
000955.SZ,20120601,4.87,4.9,4.67,4.71,4.89,-0.18,-3.68,28117.0,13416.3479
000955.SZ,20120604,4.66,4.71,4.6,4.61,4.71,-0.1,-2.12,16170.0,7517.92
000955.SZ,20120605,4.59,4.67,4.59,4.65,4.61,0.04,0.87,5997.38,2776.4123
000955.SZ,20120606,4.65,4.68,4.48,4.51,4.65,-0.14,-3.01,11119.75,5065.418
000955.SZ,20120607,4.59,4.6,4.49,4.53,4.51,0.02,0.44,10767.0,4884.34
000955.SZ,20120608,4.59,4.6,4.52,4.53,4.53,0.0,0.0,10486.99,4779.7155
000955.SZ,20120611,4.5,4.62,4.5,4.59,4.53,0.06,1.32,6270.0,2867.349
000955.SZ,20120612,4.57,4.82,4.54,4.81,4.59,0.22,4.79,26772.5,12649.4478
000955.SZ,20120613,4.79,4.89,4.73,4.89,4.81,0.08,1.66,33410.64,16136.7916
000955.SZ,20120614,4.84,4.9,4.78,4.82,4.89,-0.07,-1.43,20369.01,9884.5141
000955.SZ,20120615,4.82,4.84,4.75,4.81,4.82,-0.01,-0.21,11807.9,5665.6221
000955.SZ,20120618,4.81,4.92,4.79,4.82,4.81,0.01,0.21,11629.0,5645.8869
000955.SZ,20120619,4.82,4.82,4.76,4.81,4.82,-0.01,-0.21,7678.1,3684.081
000955.SZ,20120620,4.81,4.9,4.75,4.78,4.81,-0.03,-0.62,10102.0,4852.0075
000955.SZ,20120621,4.77,4.77,4.64,4.66,4.78,-0.12,-2.51,10591.99,4957.4254
000955.SZ,20120626,4.66,4.71,4.54,4.66,4.66,0.0,0.0,14748.2,6795.4222
000955.SZ,20120627,4.68,4.68,4.51,4.53,4.66,-0.13,-2.79,18442.99,8513.1647
000955.SZ,20120628,4.53,4.61,4.45,4.46,4.53,-0.07,-1.55,19694.53,8846.3125
000955.SZ,20120629,4.45,4.53,4.33,4.46,4.46,0.0,0.0,13808.3,6117.4325
000955.SZ,20120702,4.53,4.59,4.46,4.53,4.46,0.07,1.57,19403.17,8787.6751
000955.SZ,20120703,4.5,4.62,4.5,4.54,4.53,0.01,0.22,12894.5,5888.653
000955.SZ,20120704,4.6,4.6,4.5,4.56,4.54,0.02,0.44,3930.95,1786.5263
000955.SZ,20120705,4.52,4.52,4.4,4.4,4.56,-0.16,-3.51,9903.19,4424.1009
000955.SZ,20120706,4.49,4.49,4.27,4.4,4.4,0.0,0.0,17356.22,7565.6426
000955.SZ,20120709,4.34,4.41,4.24,4.26,4.4,-0.14,-3.18,15819.86,6824.9369
000955.SZ,20120710,4.19,4.26,4.16,4.16,4.26,-0.1,-2.35,8198.62,3441.9532
000955.SZ,20120711,4.23,4.23,4.11,4.21,4.16,0.05,1.2,3276.29,1372.3019
000955.SZ,20120712,4.16,4.24,4.13,4.22,4.21,0.01,0.24,7440.7,3135.0736
000955.SZ,20120713,4.17,4.23,4.02,4.04,4.22,-0.18,-4.27,15463.0,6399.986
000955.SZ,20120716,4.02,4.09,4.0,4.05,4.04,0.01,0.25,17893.74,7223.8468
000955.SZ,20120717,4.07,4.07,3.97,4.04,4.05,-0.01,-0.25,11732.99,4705.0148
000955.SZ,20120718,4.0,4.24,3.98,4.21,4.04,0.17,4.21,30795.9,12768.3977
000955.SZ,20120719,4.18,4.3,4.13,4.26,4.21,0.05,1.19,27330.16,11567.4499
000955.SZ,20120720,4.26,4.26,4.17,4.2,4.26,-0.06,-1.41,11951.12,5025.1603
000955.SZ,20120723,4.21,4.41,4.03,4.26,4.2,0.06,1.43,33236.38,14151.88
000955.SZ,20120724,4.16,4.46,4.16,4.37,4.26,0.11,2.58,18685.11,8075.8338
000955.SZ,20120725,4.37,4.43,4.3,4.3,4.37,-0.07,-1.6,14839.81,6479.1327
000955.SZ,20120726,4.34,4.39,4.28,4.34,4.3,0.04,0.93,9276.14,4024.7886
000955.SZ,20120727,4.35,4.42,4.31,4.35,4.34,0.01,0.23,14605.97,6401.5066
000955.SZ,20120730,4.13,4.13,4.13,4.13,4.35,-0.22,-5.06,4424.0,1827.112
000955.SZ,20120731,3.92,3.92,3.92,3.92,4.13,-0.21,-5.08,3269.0,1281.448
000955.SZ,20120801,3.72,3.9,3.72,3.83,3.92,-0.09,-2.3,139293.42,52527.9215
000955.SZ,20120802,3.77,3.84,3.74,3.83,3.83,0.0,0.0,28880.7,10936.3496
000955.SZ,20120803,3.82,3.94,3.8,3.93,3.83,0.1,2.61,19148.06,7382.9922
000955.SZ,20120806,3.92,3.96,3.81,3.88,3.93,-0.05,-1.27,36881.72,14353.4306
000955.SZ,20120807,3.89,3.96,3.86,3.95,3.88,0.07,1.8,36049.7,14113.6989
000955.SZ,20120808,3.92,3.97,3.89,3.91,3.95,-0.04,-1.01,18605.2,7301.8779
000955.SZ,20120809,3.94,4.0,3.86,3.94,3.91,0.03,0.77,20054.11,7882.5832
000955.SZ,20120810,3.92,3.97,3.9,3.93,3.94,-0.01,-0.25,9149.62,3593.6311
000955.SZ,20120813,3.94,3.94,3.78,3.91,3.93,-0.02,-0.51,28179.91,10855.783
000955.SZ,20120814,3.86,3.89,3.79,3.86,3.91,-0.05,-1.28,19498.89,7501.2995
000955.SZ,20120815,3.87,3.87,3.82,3.83,3.86,-0.03,-0.78,7675.06,2944.3847
000955.SZ,20120816,3.83,3.86,3.82,3.83,3.83,0.0,0.0,11786.37,4523.7096
000955.SZ,20120817,3.83,3.97,3.8,3.9,3.83,0.07,1.83,15676.1,6100.1655
000955.SZ,20120820,3.89,3.89,3.81,3.85,3.9,-0.05,-1.28,9522.9,3660.4608
000955.SZ,20120821,3.84,3.97,3.84,3.93,3.85,0.08,2.08,22469.1,8809.6729
000955.SZ,20120822,3.94,4.09,3.89,4.02,3.93,0.09,2.29,36049.95,14444.1343
000955.SZ,20120823,4.07,4.22,4.01,4.22,4.02,0.2,4.98,26534.73,11106.7231
000955.SZ,20120824,4.24,4.24,4.03,4.06,4.22,-0.16,-3.79,43812.66,18021.2995
000955.SZ,20120827,4.03,4.26,3.92,4.2,4.06,0.14,3.45,57267.82,23946.3117
000955.SZ,20120828,4.18,4.23,4.11,4.15,4.2,-0.05,-1.19,26900.01,11235.25
000955.SZ,20120829,4.16,4.26,4.1,4.12,4.15,-0.03,-0.72,18412.93,7663.67
000955.SZ,20120830,4.07,4.13,3.97,4.05,4.12,-0.07,-1.7,19275.1,7792.6243
000955.SZ,20120831,4.07,4.18,4.01,4.16,4.05,0.11,2.72,20554.06,8493.3719
000955.SZ,20120903,4.1,4.17,4.1,4.14,4.16,-0.02,-0.48,12915.21,5338.1979
000955.SZ,20120904,4.12,4.19,4.1,4.14,4.14,0.0,0.0,11211.97,4654.3005
000955.SZ,20120905,4.1,4.15,4.05,4.13,4.14,-0.01,-0.24,8900.63,3647.5063
000955.SZ,20120906,4.08,4.15,4.08,4.15,4.13,0.02,0.48,8363.98,3449.2109
000955.SZ,20120907,4.16,4.26,4.14,4.23,4.15,0.08,1.93,22958.88,9670.5825
000955.SZ,20120910,4.2,4.27,4.19,4.21,4.23,-0.02,-0.47,16239.88,6848.6488
000955.SZ,20120911,4.2,4.21,4.15,4.2,4.21,-0.01,-0.24,10595.35,4417.8123
000955.SZ,20120912,4.19,4.22,4.15,4.2,4.2,0.0,0.0,20594.97,8603.2313
000955.SZ,20120913,4.18,4.21,4.08,4.08,4.2,-0.12,-2.86,20547.93,8495.6472
000955.SZ,20120914,4.12,4.14,4.04,4.08,4.08,0.0,0.0,19008.02,7751.7761
000955.SZ,20120917,4.1,4.1,3.88,3.89,4.08,-0.19,-4.66,24758.49,9818.9439
000955.SZ,20120918,3.87,3.95,3.87,3.92,3.89,0.03,0.77,10263.45,4015.8826
000955.SZ,20120919,3.92,3.97,3.87,3.94,3.92,0.02,0.51,16437.11,6434.7707
000955.SZ,20120920,3.94,3.94,3.83,3.85,3.94,-0.09,-2.28,9044.0,3504.907
000955.SZ,20120921,3.85,3.88,3.81,3.84,3.85,-0.01,-0.26,8439.3,3230.2829
000955.SZ,20120924,3.83,3.85,3.8,3.85,3.84,0.01,0.26,7003.04,2673.0934
000955.SZ,20120925,3.83,3.86,3.81,3.82,3.85,-0.03,-0.78,3871.45,1482.0915
000955.SZ,20120926,3.82,3.85,3.77,3.81,3.82,-0.01,-0.26,5457.79,2074.0222
000955.SZ,20120927,3.8,3.88,3.8,3.85,3.81,0.04,1.05,8148.76,3135.137
000955.SZ,20120928,3.86,3.91,3.86,3.89,3.85,0.04,1.04,9750.95,3783.8716
000955.SZ,20121008,3.91,3.94,3.86,3.91,3.89,0.02,0.51,9722.72,3794.1563
000955.SZ,20121009,3.94,4.0,3.9,3.98,3.91,0.07,1.79,15391.72,6081.7527
000955.SZ,20121010,3.95,4.14,3.95,4.1,3.98,0.12,3.02,15581.65,6309.1639
000955.SZ,20121011,4.08,4.1,3.98,4.0,4.1,-0.1,-2.44,15966.0,6466.633
000955.SZ,20121012,3.99,4.05,3.93,4.01,4.0,0.01,0.25,12092.62,4844.3178
000955.SZ,20121015,3.97,4.15,3.94,4.09,4.01,0.08,2.0,17639.0,7159.805
000955.SZ,20121016,4.06,4.12,4.03,4.09,4.09,0.0,0.0,10172.08,4147.3076
000955.SZ,20121017,4.06,4.09,4.05,4.08,4.09,-0.01,-0.24,5354.93,2180.2524
000955.SZ,20121018,4.09,4.14,4.05,4.1,4.08,0.02,0.49,20132.69,8272.3865
000955.SZ,20121019,4.08,4.27,4.08,4.15,4.1,0.05,1.22,25942.89,10844.6361
000955.SZ,20121022,4.13,4.23,4.12,4.19,4.15,0.04,0.96,27424.64,11476.1439
000955.SZ,20121023,4.16,4.21,4.11,4.13,4.19,-0.06,-1.43,18127.0,7535.346
000955.SZ,20121024,4.13,4.29,4.1,4.26,4.13,0.13,3.15,29988.0,12657.7658
000955.SZ,20121025,4.24,4.26,4.05,4.06,4.26,-0.2,-4.69,60847.8,25171.5966
000955.SZ,20121026,4.06,4.06,3.9,3.95,4.06,-0.11,-2.71,24350.41,9671.8792
000955.SZ,20121029,3.95,3.98,3.91,3.97,3.95,0.02,0.51,14705.7,5814.2998
000955.SZ,20121030,3.97,4.13,3.92,4.04,3.97,0.07,1.76,18411.4,7434.3499
000955.SZ,20121031,4.08,4.11,4.02,4.04,4.04,0.0,0.0,12194.2,4945.3769
000955.SZ,20121101,4.02,4.12,4.01,4.1,4.04,0.06,1.49,15497.72,6314.4492
000955.SZ,20121102,4.13,4.22,4.08,4.19,4.1,0.09,2.2,23234.89,9671.6072
000955.SZ,20121105,4.24,4.37,4.15,4.22,4.19,0.03,0.72,35420.98,15057.979
000955.SZ,20121106,4.21,4.43,4.15,4.34,4.22,0.12,2.84,56661.24,24374.3971
000955.SZ,20121107,4.31,4.35,4.22,4.29,4.34,-0.05,-1.15,30703.5,13168.0722
000955.SZ,20121108,4.29,4.34,4.16,4.18,4.29,-0.11,-2.56,29214.47,12466.7203
000955.SZ,20121109,4.23,4.39,4.17,4.39,4.18,0.21,5.02,88062.76,38472.6093
000955.SZ,20121112,4.38,4.4,4.27,4.28,4.39,-0.11,-2.51,45018.1,19427.4362
000955.SZ,20121113,4.28,4.35,4.18,4.23,4.28,-0.05,-1.17,31647.12,13523.6657
000955.SZ,20121114,4.18,4.43,4.12,4.32,4.23,0.09,2.13,47644.62,20292.3294
000955.SZ,20121115,4.27,4.39,4.24,4.26,4.32,-0.06,-1.39,33770.83,14598.0036
000955.SZ,20121116,4.3,4.33,4.23,4.29,4.26,0.03,0.7,35348.93,15123.4629
000955.SZ,20121119,4.29,4.42,4.2,4.4,4.29,0.11,2.56,33324.34,14387.2834
000955.SZ,20121120,4.4,4.44,4.29,4.36,4.4,-0.04,-0.91,35629.15,15537.4833
000955.SZ,20121121,4.36,4.56,4.24,4.5,4.36,0.14,3.21,51270.62,22816.634
000955.SZ,20121122,4.49,4.58,4.44,4.52,4.5,0.02,0.44,29345.52,13264.6691
000955.SZ,20121123,4.46,4.56,4.44,4.45,4.52,-0.07,-1.55,13991.0,6290.344
000955.SZ,20121126,4.44,4.47,4.34,4.45,4.45,0.0,0.0,22006.0,9684.2487
000955.SZ,20121127,4.41,4.43,4.23,4.23,4.45,-0.22,-4.94,30824.0,13243.779
000955.SZ,20121128,4.15,4.15,4.02,4.02,4.23,-0.21,-4.96,27520.54,11104.6991
000955.SZ,20121129,3.95,4.1,3.95,3.98,4.02,-0.04,-1.0,17148.29,6931.7063
000955.SZ,20121130,3.96,4.14,3.96,4.09,3.98,0.11,2.76,15556.26,6337.822
000955.SZ,20121203,4.11,4.18,4.05,4.06,4.09,-0.03,-0.73,16710.58,6880.7734
000955.SZ,20121204,3.95,4.12,3.95,4.11,4.06,0.05,1.23,7929.47,3213.1832
000955.SZ,20121205,4.12,4.32,4.1,4.25,4.11,0.14,3.41,19209.1,8145.4806
000955.SZ,20121206,4.25,4.29,4.17,4.2,4.25,-0.05,-1.18,11899.24,5014.5476
000955.SZ,20121207,4.2,4.3,4.15,4.28,4.2,0.08,1.9,26239.08,11153.4261
000955.SZ,20121210,4.25,4.33,4.22,4.31,4.28,0.03,0.7,30385.71,12951.8001
000955.SZ,20121211,4.28,4.29,4.19,4.2,4.31,-0.11,-2.55,21680.33,9189.1506
000955.SZ,20121212,4.2,4.24,4.17,4.22,4.2,0.02,0.48,10857.99,4570.0808
000955.SZ,20121213,4.23,4.23,4.15,4.17,4.22,-0.05,-1.18,7416.1,3100.7835
000955.SZ,20121214,4.18,4.32,4.16,4.28,4.17,0.11,2.64,24811.39,10578.4562
000955.SZ,20121217,4.28,4.35,4.25,4.27,4.28,-0.01,-0.23,24141.96,10372.785
000955.SZ,20121218,4.29,4.3,4.23,4.23,4.27,-0.04,-0.94,17914.76,7635.3535
000955.SZ,20121219,4.25,4.31,4.24,4.27,4.23,0.04,0.95,13360.35,5718.4224
000955.SZ,20121220,4.28,4.28,4.21,4.22,4.27,-0.05,-1.17,9861.0,4181.229
000955.SZ,20121221,4.24,4.25,4.17,4.19,4.22,-0.03,-0.71,20780.61,8744.416
000955.SZ,20121224,4.17,4.21,4.15,4.18,4.19,-0.01,-0.24,11902.06,4986.5536
000955.SZ,20121225,4.17,4.26,4.15,4.26,4.18,0.08,1.91,29763.96,12488.6553
000955.SZ,20121226,4.24,4.3,4.23,4.29,4.26,0.03,0.7,31117.25,13273.4559
000955.SZ,20121227,4.28,4.44,4.28,4.3,4.29,0.01,0.23,33891.37,14743.4029
000955.SZ,20121228,4.3,4.48,4.27,4.37,4.3,0.07,1.63,43808.41,19233.9613
000955.SZ,20121231,4.38,4.41,4.33,4.38,4.37,0.01,0.23,22360.57,9766.6276
000955.SZ,20130104,4.41,4.41,4.24,4.24,4.38,-0.14,-3.2,28075.17,12047.9754
000955.SZ,20130107,4.27,4.39,4.23,4.33,4.24,0.09,2.12,25518.22,10918.7406
000955.SZ,20130108,4.3,4.42,4.27,4.37,4.33,0.04,0.92,34813.0,15105.6349
000955.SZ,20130109,4.33,4.59,4.33,4.54,4.37,0.17,3.89,66891.96,30025.3573
000955.SZ,20130110,4.54,4.54,4.44,4.45,4.54,-0.09,-1.98,37006.06,16556.1414
000955.SZ,20130111,4.45,4.58,4.37,4.39,4.45,-0.06,-1.35,45510.49,20229.7319
000955.SZ,20130114,4.61,4.61,4.55,4.61,4.39,0.22,5.01,62541.82,28814.3143
000955.SZ,20130115,4.59,4.63,4.53,4.62,4.61,0.01,0.22,56069.39,25690.2832
000955.SZ,20130116,4.62,4.72,4.55,4.61,4.62,-0.01,-0.22,47100.41,21827.8318
000955.SZ,20130117,4.63,4.63,4.51,4.53,4.61,-0.08,-1.74,25767.33,11760.39
000955.SZ,20130118,4.53,4.58,4.51,4.55,4.53,0.02,0.44,25405.48,11538.2074
000955.SZ,20130121,4.56,4.68,4.55,4.68,4.55,0.13,2.86,39993.41,18526.459
000955.SZ,20130122,4.65,4.84,4.62,4.69,4.68,0.01,0.21,61940.4,29308.0471
000955.SZ,20130123,4.7,4.71,4.51,4.59,4.69,-0.1,-2.13,36651.0,16862.432
000955.SZ,20130124,4.6,4.63,4.43,4.51,4.59,-0.08,-1.74,34950.33,15887.9639
000955.SZ,20130125,4.51,4.63,4.48,4.62,4.51,0.11,2.44,22028.8,10040.5157
000955.SZ,20130128,4.64,4.73,4.61,4.66,4.62,0.04,0.87,29045.57,13525.9523
000955.SZ,20130129,4.65,4.67,4.54,4.58,4.66,-0.08,-1.72,40607.14,18642.0787
000955.SZ,20130130,4.57,4.63,4.55,4.59,4.58,0.01,0.22,24890.34,11433.5972
000955.SZ,20130131,4.62,4.62,4.49,4.54,4.59,-0.05,-1.09,27746.21,12576.9084
000955.SZ,20130201,4.53,4.62,4.49,4.59,4.54,0.05,1.1,32764.93,15032.2371
000955.SZ,20130204,4.59,4.62,4.49,4.53,4.59,-0.06,-1.31,25436.89,11569.869
000955.SZ,20130205,4.53,4.59,4.49,4.59,4.53,0.06,1.32,26539.56,12062.0282
000955.SZ,20130206,4.61,4.67,4.55,4.64,4.59,0.05,1.09,37694.11,17353.4584
000955.SZ,20130207,4.64,4.82,4.62,4.8,4.64,0.16,3.45,55402.84,26183.0224
000955.SZ,20130208,4.75,4.85,4.72,4.74,4.8,-0.06,-1.25,69643.95,33341.0351
000955.SZ,20130218,4.73,4.77,4.67,4.72,4.74,-0.02,-0.42,21033.38,9933.2283
000955.SZ,20130219,4.72,4.76,4.68,4.69,4.72,-0.03,-0.64,19112.82,9014.5345
000955.SZ,20130220,4.72,4.74,4.67,4.73,4.69,0.04,0.85,16786.99,7910.3545
000955.SZ,20130221,4.72,4.72,4.55,4.59,4.73,-0.14,-2.96,23410.9,10862.2742
000955.SZ,20130222,4.56,4.63,4.55,4.56,4.59,-0.03,-0.65,18716.3,8576.8168
000955.SZ,20130225,4.59,4.6,4.53,4.56,4.56,0.0,0.0,20214.14,9207.6577
000955.SZ,20130226,4.55,4.59,4.51,4.51,4.56,-0.05,-1.1,15171.71,6913.4836
