ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20120221,7.71,7.81,7.55,7.76,7.8,-0.04,-0.51,174610.48,134046.585
600503.SH,20120222,7.75,7.99,7.74,7.86,7.76,0.1,1.29,163927.35,128812.704
600503.SH,20120223,7.85,7.98,7.71,7.97,7.86,0.11,1.4,182770.43,143360.796
600503.SH,20120224,8.11,8.3,7.89,8.14,7.97,0.17,2.13,444330.71,361018.09
600503.SH,20120227,8.14,8.19,7.96,7.98,8.14,-0.16,-1.97,323577.4,260934.171
600503.SH,20120228,7.84,8.09,7.74,7.84,7.98,-0.14,-1.75,586232.4,458439.844
600503.SH,20120229,7.79,7.79,7.39,7.4,7.84,-0.44,-5.61,301932.4,228798.925
600503.SH,20120301,7.38,7.5,7.32,7.37,7.4,-0.03,-0.41,152763.2,113427.347
600503.SH,20120302,7.33,7.62,7.32,7.57,7.37,0.2,2.71,787179.91,587981.218
600503.SH,20120305,7.54,7.58,7.39,7.41,7.57,-0.16,-2.11,375836.84,280444.675
600503.SH,20120306,7.39,7.49,7.29,7.43,7.41,0.02,0.27,220708.13,163030.595
600503.SH,20120307,7.34,7.44,7.3,7.31,7.43,-0.12,-1.62,149957.31,110349.01
600503.SH,20120308,7.31,7.45,7.31,7.39,7.31,0.08,1.09,156660.67,115721.586
600503.SH,20120309,7.4,7.46,7.35,7.41,7.39,0.02,0.27,122796.36,90759.575
600503.SH,20120312,7.45,7.87,7.35,7.8,7.41,0.39,5.26,1017412.11,766424.615
600503.SH,20120313,7.65,7.74,7.59,7.66,7.8,-0.14,-1.79,537666.62,410533.939
600503.SH,20120314,7.66,7.74,7.05,7.21,7.66,-0.45,-5.87,500790.0,375892.152
600503.SH,20120315,7.21,7.56,7.13,7.44,7.21,0.23,3.19,452811.69,331912.951
600503.SH,20120319,7.5,7.69,7.31,7.59,7.44,0.15,2.02,874551.06,654139.67
600503.SH,20120320,7.49,7.68,7.35,7.51,7.59,-0.08,-1.05,382911.39,287616.582
600503.SH,20120321,7.73,8.14,7.56,7.76,7.51,0.25,3.33,911709.39,707176.909
600503.SH,20120322,7.71,8.54,7.66,8.3,7.76,0.54,6.96,1620862.52,1311983.007
600503.SH,20120323,8.18,8.37,7.9,8.07,8.3,-0.23,-2.77,1032805.57,839653.319
600503.SH,20120326,8.06,8.19,7.65,7.77,8.07,-0.3,-3.72,605891.91,475328.183
600503.SH,20120327,7.78,7.83,7.55,7.69,7.77,-0.08,-1.03,531521.83,406902.571
600503.SH,20120328,7.64,7.64,6.92,6.92,7.69,-0.77,-10.01,545336.04,395500.259
600503.SH,20120329,6.65,6.76,6.23,6.43,6.92,-0.49,-7.08,541117.51,351561.801
600503.SH,20120330,6.41,6.65,6.25,6.58,6.43,0.15,2.33,380521.29,246171.105
600503.SH,20120405,6.56,6.95,6.48,6.9,6.58,0.32,4.86,419934.11,284378.319
600503.SH,20120406,6.9,7.0,6.75,6.76,6.9,-0.14,-2.03,308385.59,211088.691
600503.SH,20120409,6.7,6.81,6.65,6.73,6.76,-0.03,-0.44,192277.97,129609.85
600503.SH,20120410,6.65,6.93,6.4,6.91,6.73,0.18,2.67,278503.8,184718.786
600503.SH,20120411,6.78,7.21,6.71,7.12,6.91,0.21,3.04,405139.17,285717.698
600503.SH,20120412,7.3,7.4,7.04,7.16,7.12,0.04,0.56,822343.24,592506.32
600503.SH,20120413,7.2,7.27,6.99,7.05,7.16,-0.11,-1.54,417988.36,296556.654
600503.SH,20120416,7.01,7.01,6.87,6.93,7.05,-0.12,-1.7,328391.89,227735.771
600503.SH,20120417,6.98,7.16,6.94,6.95,6.93,0.02,0.29,419389.43,295631.526
600503.SH,20120418,6.9,6.95,6.67,6.92,6.95,-0.03,-0.43,485241.03,330566.473
600503.SH,20120419,6.86,6.91,6.67,6.71,6.92,-0.21,-3.03,354071.59,239520.432
600503.SH,20120420,6.65,6.83,6.62,6.73,6.71,0.02,0.3,291005.16,195282.957
600503.SH,20120423,6.7,6.86,6.65,6.77,6.73,0.04,0.59,338430.28,229693.548
600503.SH,20120424,6.68,6.83,6.45,6.62,6.77,-0.15,-2.22,302979.66,200333.116
600503.SH,20120425,6.75,6.98,6.67,6.87,6.62,0.25,3.78,574592.34,393344.232
600503.SH,20120426,6.95,7.02,6.59,6.68,6.87,-0.19,-2.77,407987.37,275664.639
600503.SH,20120427,6.65,6.68,6.3,6.41,6.68,-0.27,-4.04,361663.25,233370.651
600503.SH,20120502,6.53,6.53,6.38,6.44,6.41,0.03,0.47,230453.97,148587.438
600503.SH,20120503,6.44,6.57,6.37,6.53,6.44,0.09,1.4,322096.2,208957.28
600503.SH,20120504,6.5,6.61,6.49,6.55,6.53,0.02,0.31,253855.56,166432.1
600503.SH,20120507,6.5,6.65,6.48,6.54,6.55,-0.01,-0.15,204098.17,133672.72
600503.SH,20120508,6.56,6.59,6.46,6.51,6.54,-0.03,-0.46,214444.81,139757.339
600503.SH,20120509,6.46,6.61,6.39,6.45,6.51,-0.06,-0.92,308245.34,200721.724
600503.SH,20120510,6.46,6.58,6.4,6.45,6.45,0.0,0.0,202983.08,131463.187
600503.SH,20120511,6.42,6.53,6.28,6.39,6.45,-0.06,-0.93,245766.3,157085.911
600503.SH,20120514,6.48,6.48,6.36,6.36,6.39,-0.03,-0.47,185722.08,119115.504
600503.SH,20120515,6.31,6.32,6.13,6.18,6.36,-0.18,-2.83,230948.03,143298.23
600503.SH,20120516,6.19,6.2,5.95,6.0,6.18,-0.18,-2.91,191309.17,115835.326
600503.SH,20120517,6.04,6.15,5.99,6.08,6.0,0.08,1.33,142571.54,86625.603
600503.SH,20120518,6.05,6.07,5.91,5.92,6.08,-0.16,-2.63,133140.86,79773.917
600503.SH,20120521,5.92,6.0,5.91,5.93,5.92,0.01,0.17,97361.96,57954.561
600503.SH,20120522,5.97,6.06,5.95,6.05,5.93,0.12,2.02,172940.16,104175.464
600503.SH,20120523,6.04,6.05,5.91,5.95,6.05,-0.1,-1.65,130330.46,77846.041
600503.SH,20120524,5.92,5.98,5.85,5.88,5.95,-0.07,-1.18,130316.35,77067.837
600503.SH,20120525,5.87,5.95,5.84,5.87,5.88,-0.01,-0.17,131707.25,77556.937
600503.SH,20120528,5.85,5.88,5.7,5.87,5.87,0.0,0.0,138852.28,80453.768
600503.SH,20120529,5.86,6.05,5.81,6.0,5.87,0.13,2.21,232453.83,138219.98
600503.SH,20120530,6.0,6.15,5.97,6.05,6.0,0.05,0.83,238715.57,145099.469
600503.SH,20120531,6.01,6.07,5.98,6.0,6.05,-0.05,-0.83,110375.61,66452.787
600503.SH,20120601,6.02,6.05,5.9,5.97,6.0,-0.03,-0.5,100030.24,59751.8
600503.SH,20120604,5.8,5.89,5.73,5.75,5.97,-0.22,-3.69,138894.46,80603.907
600503.SH,20120605,5.75,5.87,5.58,5.62,5.75,-0.13,-2.26,123218.64,70243.323
600503.SH,20120606,5.63,5.67,5.52,5.56,5.62,-0.06,-1.07,110495.18,61827.925
600503.SH,20120607,5.64,5.64,5.38,5.43,5.56,-0.13,-2.34,110905.94,61198.068
600503.SH,20120608,5.5,5.52,5.33,5.36,5.43,-0.07,-1.29,126187.99,68607.71
600503.SH,20120611,5.38,5.47,5.33,5.44,5.36,0.08,1.49,133734.49,72384.46
600503.SH,20120612,5.43,5.46,5.37,5.39,5.44,-0.05,-0.92,104787.72,56696.485
600503.SH,20120613,5.4,5.47,5.36,5.46,5.39,0.07,1.3,141695.75,76931.179
600503.SH,20120614,5.44,5.57,5.43,5.47,5.46,0.01,0.18,168512.08,92520.646
600503.SH,20120615,5.48,5.5,5.35,5.42,5.47,-0.05,-0.91,115095.76,62376.452
600503.SH,20120619,5.48,5.59,5.44,5.51,5.42,0.09,1.66,227749.69,126100.699
600503.SH,20120620,5.52,5.55,5.39,5.42,5.51,-0.09,-1.63,139514.39,76244.797
600503.SH,20120621,5.39,5.42,5.33,5.37,5.42,-0.05,-0.92,103454.52,55495.35
600503.SH,20120625,5.34,5.34,4.83,4.84,5.37,-0.53,-9.87,228735.22,115772.616
600503.SH,20120626,4.86,4.9,4.7,4.85,4.84,0.01,0.21,140888.94,67893.139
600503.SH,20120627,4.8,4.85,4.7,4.71,4.85,-0.14,-2.89,127259.83,60834.189
600503.SH,20120628,4.74,4.74,4.45,4.47,4.71,-0.24,-5.1,170902.45,78481.32
600503.SH,20120629,4.4,4.66,4.37,4.6,4.47,0.13,2.91,182883.87,83259.537
600503.SH,20120702,4.6,4.66,4.56,4.61,4.6,0.01,0.22,106444.17,49020.54
600503.SH,20120703,4.6,4.66,4.58,4.63,4.61,0.02,0.43,93638.81,43353.474
600503.SH,20120704,4.63,4.66,4.5,4.57,4.63,-0.06,-1.3,86976.23,39690.421
600503.SH,20120705,4.55,4.55,4.33,4.34,4.57,-0.23,-5.03,122556.19,54169.983
600503.SH,20120706,4.39,4.55,4.34,4.47,4.34,0.13,3.0,175577.11,77396.029
600503.SH,20120709,4.41,4.42,4.23,4.26,4.47,-0.21,-4.7,153972.83,66463.486
600503.SH,20120710,4.27,4.3,4.12,4.12,4.26,-0.14,-3.29,150954.23,62900.147
600503.SH,20120711,4.1,4.2,4.08,4.16,4.12,0.04,0.97,114361.74,47521.08
600503.SH,20120712,4.14,4.31,4.09,4.28,4.16,0.12,2.88,274580.35,115356.988
600503.SH,20120713,4.23,4.35,4.22,4.27,4.28,-0.01,-0.23,146607.83,62966.878
600503.SH,20120716,4.23,4.34,4.14,4.23,4.27,-0.04,-0.94,263744.67,111984.159
600503.SH,20120717,4.23,4.65,4.2,4.65,4.23,0.42,9.93,419401.15,193749.976
600503.SH,20120718,4.85,5.12,4.79,5.12,4.65,0.47,10.11,1139752.56,567625.43
600503.SH,20120719,4.99,5.2,4.92,5.11,5.12,-0.01,-0.2,764912.7,385632.089
600503.SH,20120720,5.11,5.62,5.03,5.62,5.11,0.51,9.98,1253208.33,692121.987
600503.SH,20120723,5.54,6.1,5.5,5.84,5.62,0.22,3.91,1151107.05,666044.445
600503.SH,20120724,5.73,5.85,5.51,5.63,5.84,-0.21,-3.6,652899.85,369085.019
600503.SH,20120725,5.58,5.72,5.42,5.55,5.63,-0.08,-1.42,637426.11,352614.028
600503.SH,20120726,5.51,5.58,5.38,5.4,5.55,-0.15,-2.7,382392.7,209537.902
600503.SH,20120727,5.38,5.62,5.27,5.3,5.4,-0.1,-1.85,612201.91,334648.715
600503.SH,20120730,5.25,5.3,5.05,5.2,5.3,-0.1,-1.89,490591.61,253721.406
600503.SH,20120731,5.15,5.5,5.07,5.33,5.2,0.13,2.5,685760.05,363368.593
600503.SH,20120801,5.23,5.65,5.18,5.6,5.33,0.27,5.07,766802.07,415225.565
600503.SH,20120802,5.47,5.53,5.29,5.33,5.6,-0.27,-4.82,480508.05,260191.248
600503.SH,20120803,5.35,5.55,5.27,5.49,5.33,0.16,3.0,462657.64,250306.679
600503.SH,20120806,5.43,5.9,5.35,5.66,5.49,0.17,3.1,666764.65,374386.092
600503.SH,20120807,5.58,6.18,5.54,6.02,5.66,0.36,6.36,900625.89,527890.544
600503.SH,20120808,5.9,5.97,5.65,5.68,6.02,-0.34,-5.65,640494.99,370962.929
600503.SH,20120809,5.64,6.25,5.63,6.25,5.68,0.57,10.04,799781.67,485393.326
600503.SH,20120810,6.39,6.48,6.02,6.06,6.25,-0.19,-3.04,862544.28,533421.511
600503.SH,20120813,5.8,5.9,5.45,5.54,6.06,-0.52,-8.58,681930.44,387098.893
600503.SH,20120814,5.46,5.58,5.31,5.57,5.54,0.03,0.54,399248.59,217769.733
600503.SH,20120815,5.5,5.75,5.37,5.38,5.57,-0.19,-3.41,407803.06,227784.214
600503.SH,20120816,5.3,5.44,5.2,5.23,5.38,-0.15,-2.79,315106.97,166526.213
600503.SH,20120817,5.22,5.28,5.0,5.12,5.23,-0.11,-2.1,282089.73,144953.581
600503.SH,20120820,5.02,5.2,4.91,5.13,5.12,0.01,0.2,242301.81,121987.127
600503.SH,20120821,5.1,5.37,5.1,5.27,5.13,0.14,2.73,321935.51,169264.935
600503.SH,20120822,5.35,5.47,5.24,5.31,5.27,0.04,0.76,381729.84,204581.204
600503.SH,20120823,5.31,5.35,5.17,5.21,5.31,-0.1,-1.88,233144.05,122429.139
600503.SH,20120824,5.16,5.46,5.09,5.16,5.21,-0.05,-0.96,352494.71,186550.983
600503.SH,20120827,5.09,5.13,4.81,4.89,5.16,-0.27,-5.23,239673.77,120149.725
600503.SH,20120828,4.86,4.97,4.77,4.84,4.89,-0.05,-1.02,197843.81,95952.719
600503.SH,20120829,4.86,4.94,4.71,4.77,4.84,-0.07,-1.45,154328.31,74416.455
600503.SH,20120830,4.75,4.92,4.59,4.76,4.77,-0.01,-0.21,225722.74,107409.76
600503.SH,20120831,4.75,4.82,4.68,4.73,4.76,-0.03,-0.63,126186.45,59750.805
600503.SH,20120903,4.71,4.86,4.7,4.81,4.73,0.08,1.69,155137.13,74495.411
600503.SH,20120904,4.82,4.85,4.64,4.65,4.81,-0.16,-3.33,177767.44,84288.72
600503.SH,20120905,4.63,4.88,4.51,4.76,4.65,0.11,2.37,270820.23,126172.323
600503.SH,20120906,4.72,4.85,4.7,4.77,4.76,0.01,0.21,173657.17,82965.957
600503.SH,20120907,4.82,5.18,4.8,5.04,4.77,0.27,5.66,357437.66,178488.19
600503.SH,20120910,5.04,5.11,4.95,5.1,5.04,0.06,1.19,244809.24,123421.536
600503.SH,20120911,5.07,5.19,5.02,5.14,5.1,0.04,0.78,259289.02,132938.939
600503.SH,20120912,5.18,5.18,5.03,5.11,5.14,-0.03,-0.58,210749.59,107284.676
600503.SH,20120913,5.13,5.13,4.93,4.94,5.11,-0.17,-3.33,219820.08,110469.983
600503.SH,20120914,5.0,5.03,4.77,4.88,4.94,-0.06,-1.21,223263.18,109334.444
600503.SH,20120917,4.88,4.88,4.59,4.6,4.88,-0.28,-5.74,188067.42,88785.907
600503.SH,20120918,4.53,4.68,4.52,4.62,4.6,0.02,0.43,111793.7,51703.47
600503.SH,20120919,4.63,4.86,4.57,4.77,4.62,0.15,3.25,163575.3,77053.087
600503.SH,20120920,4.72,4.8,4.56,4.56,4.77,-0.21,-4.4,131629.35,61586.532
600503.SH,20120921,4.55,5.02,4.53,5.02,4.56,0.46,10.09,382326.99,188050.056
600503.SH,20120924,5.12,5.37,5.08,5.15,5.02,0.13,2.59,650976.44,338423.746
600503.SH,20120925,5.1,5.13,4.81,4.9,5.15,-0.25,-4.85,432670.01,215150.257
600503.SH,20120926,4.81,4.85,4.62,4.64,4.9,-0.26,-5.31,257944.59,121829.122
600503.SH,20120927,4.61,4.92,4.58,4.8,4.64,0.16,3.45,286360.81,137195.972
600503.SH,20120928,4.77,4.89,4.73,4.86,4.8,0.06,1.25,194141.56,93645.336
600503.SH,20121008,4.88,4.93,4.81,4.83,4.86,-0.03,-0.62,136242.92,66153.913
600503.SH,20121009,4.84,5.04,4.84,5.02,4.83,0.19,3.93,264223.98,130932.051
600503.SH,20121010,4.98,5.17,4.9,5.08,5.02,0.06,1.2,338668.96,170858.934
600503.SH,20121011,5.02,5.09,4.94,4.95,5.08,-0.13,-2.56,224414.79,112238.425
600503.SH,20121012,4.95,5.45,4.87,5.18,4.95,0.23,4.65,521695.72,270504.275
600503.SH,20121015,5.14,5.33,5.12,5.22,5.18,0.04,0.77,339681.57,177262.633
600503.SH,20121016,5.21,5.25,5.01,5.06,5.22,-0.16,-3.07,306895.66,157915.838
600503.SH,20121017,5.06,5.1,4.94,5.03,5.06,-0.03,-0.59,177168.2,88959.511
600503.SH,20121018,5.0,5.22,5.0,5.13,5.03,0.1,1.99,237623.44,122068.632
600503.SH,20121019,5.13,5.14,5.05,5.08,5.13,-0.05,-0.97,153678.07,78186.868
600503.SH,20121022,5.04,5.11,4.96,5.09,5.08,0.01,0.2,142671.01,72099.232
600503.SH,20121023,5.1,5.26,5.04,5.05,5.09,-0.04,-0.79,190339.31,97645.402
600503.SH,20121024,5.0,5.07,4.96,5.01,5.05,-0.04,-0.79,135884.13,68131.84
600503.SH,20121025,5.03,5.11,4.97,4.98,5.01,-0.03,-0.6,122956.08,61791.457
600503.SH,20121026,4.98,5.0,4.73,4.74,4.98,-0.24,-4.82,198100.59,95687.559
600503.SH,20121029,4.72,4.87,4.69,4.78,4.74,0.04,0.84,120166.56,57247.548
600503.SH,20121030,4.8,4.98,4.74,4.9,4.78,0.12,2.51,228273.89,111668.125
600503.SH,20121031,4.86,4.98,4.8,4.87,4.9,-0.03,-0.61,156232.0,76119.552
600503.SH,20121101,4.88,5.08,4.87,5.02,4.87,0.15,3.08,250166.07,125093.323
600503.SH,20121102,5.03,5.4,5.0,5.28,5.02,0.26,5.18,690854.53,361679.859
600503.SH,20121105,5.24,5.24,5.1,5.14,5.28,-0.14,-2.65,311865.7,160711.149
600503.SH,20121106,5.14,5.14,4.88,5.01,5.14,-0.13,-2.53,295487.24,147694.735
600503.SH,20121107,4.98,5.07,4.92,5.02,5.01,0.01,0.2,144520.64,72188.982
600503.SH,20121108,4.95,4.97,4.81,4.82,5.02,-0.2,-3.98,165941.3,81260.876
600503.SH,20121109,4.8,4.87,4.71,4.75,4.82,-0.07,-1.45,161073.9,77213.378
600503.SH,20121112,4.79,4.87,4.77,4.87,4.75,0.12,2.53,115784.23,55793.85
600503.SH,20121113,5.04,5.17,4.85,4.88,4.87,0.01,0.21,233706.1,116275.851
600503.SH,20121114,4.81,4.99,4.81,4.93,4.88,0.05,1.02,169128.81,82879.573
600503.SH,20121115,4.87,4.92,4.75,4.77,4.93,-0.16,-3.25,147447.67,71343.494
600503.SH,20121116,4.78,4.84,4.71,4.78,4.77,0.01,0.21,99416.35,47444.62
600503.SH,20121119,4.84,4.85,4.68,4.75,4.78,-0.03,-0.63,94077.39,44517.794
600503.SH,20121120,4.82,4.82,4.7,4.71,4.75,-0.04,-0.84,80830.88,38418.487
600503.SH,20121121,4.68,4.76,4.5,4.73,4.71,0.02,0.42,152976.38,71043.19
600503.SH,20121122,4.69,4.69,4.59,4.6,4.73,-0.13,-2.75,99497.14,46056.033
600503.SH,20121123,4.6,4.65,4.55,4.56,4.6,-0.04,-0.87,86156.79,39647.349
600503.SH,20121126,4.51,4.59,4.51,4.54,4.56,-0.02,-0.44,64849.88,29519.394
600503.SH,20121127,4.54,4.54,4.26,4.27,4.54,-0.27,-5.95,128356.44,56209.935
600503.SH,20121128,4.2,4.22,4.1,4.15,4.27,-0.12,-2.81,109366.46,45389.029
600503.SH,20121129,4.15,4.24,4.01,4.03,4.15,-0.12,-2.89,97716.12,40276.576
600503.SH,20121130,4.03,4.16,4.01,4.12,4.03,0.09,2.23,99674.08,40987.462
600503.SH,20121203,4.13,4.16,4.02,4.03,4.12,-0.09,-2.18,90221.84,36944.065
600503.SH,20121204,3.97,4.08,3.88,4.06,4.03,0.03,0.74,125664.87,50033.699
600503.SH,20121205,4.03,4.34,4.0,4.25,4.06,0.19,4.68,233058.57,98735.029
600503.SH,20121206,4.21,4.29,4.17,4.21,4.25,-0.04,-0.94,141769.37,59881.9
600503.SH,20121207,4.21,4.37,4.2,4.29,4.21,0.08,1.9,191694.74,82117.459
600503.SH,20121210,4.41,4.48,4.31,4.39,4.29,0.1,2.33,187779.26,82109.841
600503.SH,20121211,4.35,4.74,4.32,4.45,4.39,0.06,1.37,297618.68,135132.722
600503.SH,20121212,4.39,4.46,4.3,4.38,4.45,-0.07,-1.57,165895.61,72405.443
600503.SH,20121213,4.34,4.6,4.31,4.42,4.38,0.04,0.91,222830.67,98986.819
600503.SH,20121214,4.4,4.61,4.38,4.56,4.42,0.14,3.17,274659.52,124521.96
600503.SH,20121217,4.56,4.85,4.52,4.76,4.56,0.2,4.39,414414.11,194134.506
600503.SH,20121218,4.7,4.89,4.66,4.73,4.76,-0.03,-0.63,272070.53,129344.319
600503.SH,20121219,4.72,4.85,4.63,4.83,4.73,0.1,2.11,362182.47,173317.98
600503.SH,20121220,4.8,4.81,4.54,4.74,4.83,-0.09,-1.86,838583.09,389637.084
600503.SH,20121221,4.8,4.8,4.47,4.49,4.74,-0.25,-5.27,607338.82,279085.734
600503.SH,20121224,4.41,4.51,4.39,4.43,4.49,-0.06,-1.34,268684.59,119200.446
600503.SH,20121225,4.42,4.58,4.38,4.54,4.43,0.11,2.48,334487.83,150657.427
600503.SH,20121226,4.54,4.62,4.52,4.61,4.54,0.07,1.54,321341.17,146769.572
600503.SH,20121227,4.61,4.64,4.46,4.48,4.61,-0.13,-2.82,304459.63,138277.192
600503.SH,20121228,4.47,4.6,4.47,4.58,4.48,0.1,2.23,287545.79,131095.552
600503.SH,20121231,4.58,4.69,4.53,4.65,4.58,0.07,1.53,348950.1,161750.465
600503.SH,20130104,4.66,4.82,4.54,4.61,4.65,-0.04,-0.86,627769.68,292778.517
600503.SH,20130107,4.49,4.5,4.34,4.46,4.61,-0.15,-3.25,509581.77,225436.833
600503.SH,20130108,4.44,4.49,4.37,4.48,4.46,0.02,0.45,328483.46,145732.539
600503.SH,20130109,4.47,4.51,4.41,4.49,4.48,0.01,0.22,286738.22,127998.375
600503.SH,20130110,4.47,4.94,4.47,4.94,4.49,0.45,10.02,969788.79,462775.142
600503.SH,20130111,4.89,5.07,4.76,4.95,4.94,0.01,0.2,1883854.87,919465.894
600503.SH,20130114,4.86,5.08,4.8,5.01,4.95,0.06,1.21,1433760.11,712250.195
600503.SH,20130115,4.97,5.12,4.91,5.08,5.01,0.07,1.4,1092675.81,545620.578
600503.SH,20130116,5.04,5.06,4.86,4.9,5.08,-0.18,-3.54,712065.3,352227.517
600503.SH,20130117,4.85,4.88,4.63,4.64,4.9,-0.26,-5.31,1107415.76,524660.802
600503.SH,20130118,4.65,5.1,4.61,5.1,4.64,0.46,9.91,1403454.23,687064.078
600503.SH,20130121,5.06,5.3,5.02,5.12,5.1,0.02,0.39,1681062.19,865303.455
600503.SH,20130122,5.0,5.0,4.81,4.93,5.12,-0.19,-3.71,1368516.2,670369.973
600503.SH,20130123,4.88,4.98,4.83,4.94,4.93,0.01,0.2,677237.59,333035.241
600503.SH,20130124,4.93,5.08,4.73,5.0,4.94,0.06,1.21,1125868.53,554616.915
600503.SH,20130125,5.04,5.05,4.87,4.89,5.0,-0.11,-2.2,1000114.73,498672.981
600503.SH,20130128,4.82,5.18,4.82,5.09,4.89,0.2,4.09,1051016.13,523450.915
600503.SH,20130129,5.03,5.3,5.02,5.08,5.09,-0.01,-0.2,1323121.88,681858.886
600503.SH,20130130,5.21,5.59,5.11,5.46,5.08,0.38,7.48,2142844.71,1155933.261
600503.SH,20130131,5.35,5.65,5.31,5.49,5.46,0.03,0.55,1630367.88,892528.309
600503.SH,20130201,5.44,5.51,5.32,5.41,5.49,-0.08,-1.46,792591.75,427982.166
600503.SH,20130204,5.43,5.49,5.17,5.3,5.41,-0.11,-2.03,858048.3,457434.682
600503.SH,20130205,5.23,5.54,5.23,5.39,5.3,0.09,1.7,769889.83,415777.644
600503.SH,20130206,5.39,5.39,5.26,5.29,5.39,-0.1,-1.86,512610.99,272205.388
600503.SH,20130207,5.26,5.33,5.16,5.18,5.29,-0.11,-2.08,493285.26,258023.778
600503.SH,20130208,5.17,5.39,5.15,5.32,5.18,0.14,2.7,545719.39,287635.251
600503.SH,20130218,5.36,5.54,5.32,5.51,5.32,0.19,3.57,829276.08,453394.738
600503.SH,20130219,5.5,5.58,5.25,5.29,5.51,-0.22,-3.99,961093.72,520125.468
600503.SH,20130220,5.26,5.82,5.22,5.82,5.29,0.53,10.02,1482578.17,833244.916
600503.SH,20130221,5.78,5.99,5.71,5.89,5.82,0.07,1.2,1930214.69,1132839.168
600503.SH,20130222,5.92,6.19,5.71,5.77,5.89,-0.12,-2.04,1260459.49,748182.73
600503.SH,20130225,5.67,6.03,5.63,5.94,5.77,0.17,2.95,874500.82,511853.824
600503.SH,20130226,5.8,6.07,5.77,5.96,5.94,0.02,0.34,834463.29,496553.058
600503.SH,20130227,6.29,6.48,6.03,6.05,5.96,0.09,1.51,1442731.79,900088.453
600503.SH,20130228,5.9,6.2,5.82,6.18,6.05,0.13,2.15,1197746.13,724049.368
600503.SH,20130301,6.11,6.33,6.07,6.31,6.18,0.13,2.1,1011395.42,627779.591
600503.SH,20130304,6.15,6.44,6.03,6.12,6.31,-0.19,-3.01,1481062.71,919593.53
600503.SH,20130305,6.09,6.39,6.09,6.2,6.12,0.08,1.31,1213554.95,757082.985
600503.SH,20130306,6.14,6.32,6.08,6.18,6.2,-0.02,-0.32,1020426.37,633484.411
600503.SH,20130307,6.21,6.42,6.08,6.2,6.18,0.02,0.32,1162512.29,724513.427
600503.SH,20130308,6.24,6.24,5.76,5.78,6.2,-0.42,-6.77,1009850.86,599175.342
600503.SH,20130311,5.7,5.74,5.54,5.56,5.78,-0.22,-3.81,574216.55,323070.32
