ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20120327,5.98,5.98,5.65,5.77,5.91,-0.14,-2.37,23337.39,13619.999
600722.SH,20120328,5.76,5.88,5.48,5.48,5.77,-0.29,-5.03,23935.39,13294.279
600722.SH,20120329,5.4,5.47,5.22,5.31,5.48,-0.17,-3.1,20883.18,11111.588
600722.SH,20120330,5.38,5.42,5.25,5.29,5.31,-0.02,-0.38,11260.86,5964.788
600722.SH,20120405,5.29,5.55,5.29,5.55,5.29,0.26,4.91,19535.33,10757.917
600722.SH,20120406,5.55,5.7,5.52,5.61,5.55,0.06,1.08,17705.81,9921.726
600722.SH,20120409,5.6,5.62,5.45,5.56,5.61,-0.05,-0.89,6904.09,3831.244
600722.SH,20120410,5.5,5.6,5.43,5.55,5.56,-0.01,-0.18,13283.4,7299.679
600722.SH,20120411,5.55,5.73,5.52,5.59,5.55,0.04,0.72,13860.85,7756.057
600722.SH,20120412,5.59,5.66,5.53,5.66,5.59,0.07,1.25,21597.54,12080.005
600722.SH,20120413,5.61,5.79,5.58,5.71,5.66,0.05,0.88,21462.45,12218.302
600722.SH,20120416,5.66,5.79,5.66,5.72,5.71,0.01,0.18,18276.06,10459.317
600722.SH,20120417,5.75,5.75,5.59,5.59,5.72,-0.13,-2.27,12543.15,7079.247
600722.SH,20120418,5.59,5.68,5.54,5.63,5.59,0.04,0.72,19406.52,10936.0
600722.SH,20120419,5.62,5.71,5.6,5.64,5.63,0.01,0.18,13704.0,7733.542
600722.SH,20120420,5.65,5.74,5.6,5.71,5.64,0.07,1.24,16536.49,9401.393
600722.SH,20120423,5.7,5.75,5.48,5.56,5.71,-0.15,-2.63,21609.65,12157.942
600722.SH,20120424,5.5,5.54,5.28,5.28,5.56,-0.28,-5.04,35335.15,18889.882
600722.SH,20120425,5.2,5.34,5.12,5.29,5.28,0.01,0.19,29109.31,15230.49
600722.SH,20120426,5.3,5.3,5.17,5.2,5.29,-0.09,-1.7,23360.71,12187.975
600722.SH,20120427,5.18,5.2,5.0,5.04,5.2,-0.16,-3.08,27285.0,13819.221
600722.SH,20120502,4.79,5.0,4.79,4.79,5.04,-0.25,-4.96,56925.07,27382.896
600722.SH,20120503,4.63,4.98,4.55,4.91,4.79,0.12,2.51,63199.48,29899.877
600722.SH,20120504,4.95,5.07,4.88,5.0,4.91,0.09,1.83,39115.91,19524.974
600722.SH,20120507,5.02,5.25,5.01,5.25,5.0,0.25,5.0,47782.88,24845.776
600722.SH,20120509,5.22,5.25,5.1,5.17,5.25,-0.08,-1.52,22763.08,11808.372
600722.SH,20120510,5.17,5.19,5.09,5.12,5.17,-0.05,-0.97,15625.07,8022.363
600722.SH,20120511,5.12,5.17,5.03,5.08,5.12,-0.04,-0.78,16758.46,8545.957
600722.SH,20120514,5.15,5.16,5.0,5.01,5.08,-0.07,-1.38,18255.33,9214.212
600722.SH,20120515,5.01,5.01,4.8,4.94,5.01,-0.07,-1.4,11966.58,5830.078
600722.SH,20120516,4.91,4.93,4.75,4.78,4.94,-0.16,-3.24,16154.78,7821.501
600722.SH,20120517,4.77,4.97,4.66,4.96,4.78,0.18,3.77,22248.1,10678.487
600722.SH,20120518,4.91,4.97,4.81,4.87,4.96,-0.09,-1.81,16586.04,8081.139
600722.SH,20120521,4.85,4.88,4.7,4.82,4.87,-0.05,-1.03,10291.57,4921.837
600722.SH,20120522,4.82,4.94,4.82,4.89,4.82,0.07,1.45,9665.33,4723.159
600722.SH,20120523,4.86,5.13,4.86,5.13,4.89,0.24,4.91,44222.21,22479.196
600722.SH,20120524,5.09,5.24,5.05,5.15,5.13,0.02,0.39,37436.97,19235.944
600722.SH,20120525,5.15,5.16,4.94,4.99,5.15,-0.16,-3.11,20721.23,10455.205
600722.SH,20120528,4.93,5.12,4.85,5.05,4.99,0.06,1.2,18557.6,9305.247
600722.SH,20120529,5.02,5.13,5.0,5.08,5.05,0.03,0.59,17937.24,9102.471
600722.SH,20120530,5.1,5.12,5.04,5.09,5.08,0.01,0.2,15410.21,7812.836
600722.SH,20120531,5.09,5.23,5.04,5.13,5.09,0.04,0.79,17068.56,8770.642
600722.SH,20120601,5.13,5.19,5.09,5.15,5.13,0.02,0.39,9293.6,4769.775
600722.SH,20120604,5.12,5.12,4.92,4.93,5.15,-0.22,-4.27,12673.91,6353.635
600722.SH,20120605,4.99,5.04,4.8,4.98,4.93,0.05,1.01,9918.58,4917.762
600722.SH,20120606,5.02,5.02,4.86,4.92,4.98,-0.06,-1.2,12071.34,5961.755
600722.SH,20120607,4.92,4.97,4.87,4.88,4.92,-0.04,-0.81,9233.18,4542.347
600722.SH,20120608,4.92,4.96,4.88,4.92,4.88,0.04,0.82,7252.7,3567.306
600722.SH,20120611,4.95,5.03,4.92,4.99,4.92,0.07,1.42,9213.96,4574.048
600722.SH,20120612,5.02,5.14,4.96,5.04,4.99,0.05,1.0,19295.2,9728.221
600722.SH,20120613,5.04,5.1,5.01,5.07,5.04,0.03,0.6,15554.66,7848.342
600722.SH,20120614,5.05,5.18,5.03,5.05,5.07,-0.02,-0.39,12236.49,6236.161
600722.SH,20120615,5.05,5.09,4.97,5.03,5.05,-0.02,-0.4,10629.68,5334.897
600722.SH,20120618,5.05,5.2,5.0,5.14,5.03,0.11,2.19,20852.58,10626.203
600722.SH,20120619,5.14,5.2,5.03,5.14,5.14,0.0,0.0,18431.32,9419.517
600722.SH,20120620,5.15,5.16,5.06,5.08,5.14,-0.06,-1.17,11626.41,5928.493
600722.SH,20120621,5.07,5.08,4.92,4.98,5.08,-0.1,-1.97,12242.2,6108.329
600722.SH,20120625,4.96,5.0,4.78,4.79,4.98,-0.19,-3.82,17246.92,8376.786
600722.SH,20120626,4.76,4.83,4.7,4.79,4.79,0.0,0.0,9851.0,4699.833
600722.SH,20120627,4.79,4.84,4.74,4.78,4.79,-0.01,-0.21,6667.11,3201.726
600722.SH,20120628,4.83,4.83,4.72,4.73,4.78,-0.05,-1.05,5132.5,2439.08
600722.SH,20120629,4.73,4.85,4.7,4.79,4.73,0.06,1.27,9419.67,4492.19
600722.SH,20120702,4.77,4.82,4.73,4.75,4.79,-0.04,-0.84,9770.01,4657.204
600722.SH,20120703,4.73,4.8,4.72,4.75,4.75,0.0,0.0,11323.39,5389.455
600722.SH,20120704,4.74,4.79,4.72,4.73,4.75,-0.02,-0.42,7188.42,3414.067
600722.SH,20120705,4.73,4.75,4.49,4.49,4.73,-0.24,-5.07,21127.22,9596.572
600722.SH,20120706,4.49,4.56,4.45,4.53,4.49,0.04,0.89,11987.02,5417.073
600722.SH,20120709,4.5,4.6,4.41,4.44,4.53,-0.09,-1.99,9466.02,4274.499
600722.SH,20120710,4.48,4.49,4.22,4.36,4.44,-0.08,-1.8,12111.35,5251.147
600722.SH,20120711,4.3,4.38,4.3,4.36,4.36,0.0,0.0,5317.9,2305.347
600722.SH,20120712,4.36,4.41,4.26,4.4,4.36,0.04,0.92,10566.32,4591.356
600722.SH,20120713,4.4,4.46,4.31,4.4,4.4,0.0,0.0,9619.74,4215.484
600722.SH,20120716,4.43,4.43,4.18,4.18,4.4,-0.22,-5.0,16601.0,7070.611
600722.SH,20120717,4.18,4.39,4.18,4.36,4.18,0.18,4.31,16381.6,7099.107
600722.SH,20120718,4.38,4.38,4.28,4.35,4.36,-0.01,-0.23,11380.61,4931.657
600722.SH,20120719,4.32,4.57,4.32,4.47,4.35,0.12,2.76,12275.06,5486.346
600722.SH,20120720,4.5,4.56,4.45,4.52,4.47,0.05,1.12,10590.46,4762.829
600722.SH,20120723,4.46,4.51,4.41,4.48,4.52,-0.04,-0.89,7666.62,3423.532
600722.SH,20120724,4.48,4.58,4.47,4.51,4.48,0.03,0.67,8300.14,3756.708
600722.SH,20120725,4.52,4.57,4.45,4.45,4.51,-0.06,-1.33,10911.4,4927.873
600722.SH,20120726,4.52,4.52,4.42,4.51,4.45,0.06,1.35,9899.79,4441.05
600722.SH,20120727,4.51,4.61,4.47,4.5,4.51,-0.01,-0.22,6370.49,2897.859
600722.SH,20120730,4.29,4.4,4.28,4.28,4.5,-0.22,-4.89,48012.7,20585.966
600722.SH,20120731,4.08,4.27,4.07,4.07,4.28,-0.21,-4.91,40022.64,16370.709
600722.SH,20120801,3.95,4.04,3.87,3.95,4.07,-0.12,-2.95,42668.05,16767.645
600722.SH,20120802,4.1,4.15,4.06,4.15,3.95,0.2,5.06,34763.7,14421.991
600722.SH,20120803,4.23,4.27,4.06,4.18,4.15,0.03,0.72,43181.53,17996.446
600722.SH,20120806,4.13,4.22,4.08,4.22,4.18,0.04,0.96,24274.01,10126.166
600722.SH,20120807,4.27,4.43,4.27,4.43,4.22,0.21,4.98,35489.66,15678.648
600722.SH,20120808,4.46,4.6,4.44,4.56,4.43,0.13,2.93,33809.02,15250.601
600722.SH,20120809,4.56,4.79,4.56,4.75,4.56,0.19,4.17,61499.74,29207.283
600722.SH,20120810,4.7,4.82,4.66,4.74,4.75,-0.01,-0.21,33166.16,15756.424
600722.SH,20120813,4.74,4.79,4.66,4.68,4.74,-0.06,-1.27,15138.13,7123.928
600722.SH,20120814,4.66,4.68,4.45,4.6,4.68,-0.08,-1.71,25913.57,11771.042
600722.SH,20120815,4.6,4.83,4.53,4.65,4.6,0.05,1.09,22472.55,10563.453
600722.SH,20120816,4.63,4.63,4.51,4.56,4.65,-0.09,-1.94,12764.53,5812.561
600722.SH,20120817,4.56,4.62,4.44,4.49,4.56,-0.07,-1.54,13839.1,6224.56
600722.SH,20120820,4.46,4.58,4.44,4.5,4.49,0.01,0.22,17338.0,7817.76
600722.SH,20120821,4.56,4.61,4.5,4.55,4.5,0.05,1.11,17142.11,7812.107
600722.SH,20120822,4.54,4.73,4.54,4.68,4.55,0.13,2.86,21088.5,9782.567
600722.SH,20120823,4.7,4.87,4.7,4.84,4.68,0.16,3.42,28544.96,13707.419
600722.SH,20120824,4.84,4.84,4.61,4.68,4.84,-0.16,-3.31,19292.88,9100.305
600722.SH,20120827,4.72,4.91,4.6,4.86,4.68,0.18,3.85,45559.43,21908.827
600722.SH,20120828,4.78,4.91,4.76,4.79,4.86,-0.07,-1.44,23556.57,11366.064
600722.SH,20120829,4.73,4.8,4.65,4.7,4.79,-0.09,-1.88,15838.14,7480.105
600722.SH,20120830,4.66,4.72,4.54,4.6,4.7,-0.1,-2.13,14862.08,6890.987
600722.SH,20120831,4.6,4.83,4.54,4.79,4.6,0.19,4.13,21383.66,10178.255
600722.SH,20120903,4.71,4.8,4.71,4.77,4.79,-0.02,-0.42,15084.07,7166.059
600722.SH,20120904,5.01,5.01,4.91,5.01,4.77,0.24,5.03,73236.92,36656.111
600722.SH,20120905,4.91,5.03,4.9,4.91,5.01,-0.1,-2.0,37506.14,18603.48
600722.SH,20120906,4.86,4.97,4.85,4.91,4.91,0.0,0.0,18679.5,9142.295
600722.SH,20120907,4.97,5.04,4.91,5.0,4.91,0.09,1.83,46417.29,23124.694
600722.SH,20120910,5.0,5.09,4.96,4.99,5.0,-0.01,-0.2,27836.33,13954.186
600722.SH,20120911,4.97,5.14,4.97,5.14,4.99,0.15,3.01,38625.62,19583.613
600722.SH,20120912,5.23,5.29,5.05,5.11,5.14,-0.03,-0.58,38704.89,19999.127
600722.SH,20120913,5.12,5.13,5.05,5.06,5.11,-0.05,-0.98,20763.4,10548.425
600722.SH,20120914,5.12,5.14,4.98,5.01,5.06,-0.05,-0.99,33180.06,16671.908
600722.SH,20120917,5.01,5.13,5.01,5.05,5.01,0.04,0.8,34511.92,17486.196
600722.SH,20120918,5.05,5.13,4.91,5.08,5.05,0.03,0.59,47684.55,24133.909
600722.SH,20120919,5.03,5.12,5.01,5.07,5.08,-0.01,-0.2,33861.53,17182.252
600722.SH,20120920,5.06,5.06,4.82,4.82,5.07,-0.25,-4.93,32624.0,16118.449
600722.SH,20120921,4.85,4.87,4.6,4.68,4.82,-0.14,-2.9,28776.99,13614.666
600722.SH,20120924,4.65,4.69,4.56,4.6,4.68,-0.08,-1.71,22669.61,10471.4
600722.SH,20120925,4.6,4.74,4.58,4.61,4.6,0.01,0.22,12723.0,5940.495
600722.SH,20120926,4.65,4.65,4.52,4.54,4.61,-0.07,-1.52,9941.71,4545.484
600722.SH,20120927,4.53,4.69,4.53,4.67,4.54,0.13,2.86,11685.84,5427.29
600722.SH,20120928,4.63,4.83,4.6,4.81,4.67,0.14,3.0,15050.29,7124.872
600722.SH,20121008,4.81,4.99,4.75,4.87,4.81,0.06,1.25,24876.96,12055.617
600722.SH,20121009,4.87,5.11,4.85,5.07,4.87,0.2,4.11,40914.06,20647.97
600722.SH,20121010,5.05,5.08,5.01,5.05,5.07,-0.02,-0.39,17476.47,8814.726
600722.SH,20121011,5.03,5.1,4.96,5.01,5.05,-0.04,-0.79,15471.87,7785.608
600722.SH,20121012,5.06,5.06,4.93,4.99,5.01,-0.02,-0.4,12728.39,6337.854
600722.SH,20121015,5.0,5.16,4.98,5.06,4.99,0.07,1.4,18818.6,9517.096
600722.SH,20121016,5.03,5.08,4.98,5.02,5.06,-0.04,-0.79,13983.89,7020.888
600722.SH,20121017,5.04,5.05,4.99,5.02,5.02,0.0,0.0,10039.82,5038.364
600722.SH,20121018,5.02,5.12,5.02,5.08,5.02,0.06,1.2,23131.03,11747.514
600722.SH,20121019,5.1,5.33,5.1,5.33,5.08,0.25,4.92,90886.46,48287.011
600722.SH,20121022,5.2,5.22,5.06,5.12,5.33,-0.21,-3.94,69500.1,35591.053
600722.SH,20121023,5.1,5.1,4.97,5.0,5.12,-0.12,-2.34,40599.29,20417.822
600722.SH,20121024,4.97,5.05,4.95,5.03,5.0,0.03,0.6,22803.62,11447.03
600722.SH,20121113,5.08,5.24,4.99,4.99,5.03,-0.04,-0.8,72505.01,37103.408
600722.SH,20121114,4.9,4.93,4.74,4.74,4.99,-0.25,-5.01,33979.84,16198.183
600722.SH,20121115,4.77,4.8,4.64,4.75,4.74,0.01,0.21,16294.08,7694.722
600722.SH,20121116,4.7,4.74,4.6,4.66,4.75,-0.09,-1.89,12768.96,5938.508
600722.SH,20121119,4.65,4.78,4.64,4.68,4.66,0.02,0.43,14959.78,7029.531
600722.SH,20121120,4.71,4.72,4.59,4.6,4.68,-0.08,-1.71,12819.42,5950.072
600722.SH,20121121,4.61,4.66,4.5,4.58,4.6,-0.02,-0.43,22897.13,10434.647
600722.SH,20121122,4.57,4.57,4.46,4.47,4.58,-0.11,-2.4,17939.86,8050.439
600722.SH,20121123,4.48,4.58,4.48,4.52,4.47,0.05,1.12,11590.43,5257.056
600722.SH,20121126,4.53,4.53,4.42,4.43,4.52,-0.09,-1.99,9874.0,4423.4
600722.SH,20121127,4.41,4.43,4.21,4.21,4.43,-0.22,-4.97,25867.77,10985.218
600722.SH,20121128,4.16,4.21,4.05,4.11,4.21,-0.1,-2.38,14414.24,5929.284
600722.SH,20121129,4.09,4.15,4.06,4.06,4.11,-0.05,-1.22,8227.9,3380.405
600722.SH,20121130,4.05,4.14,4.05,4.13,4.06,0.07,1.72,7942.15,3260.548
600722.SH,20121203,4.07,4.1,3.92,3.94,4.13,-0.19,-4.6,14890.34,5974.082
600722.SH,20121204,3.94,4.04,3.91,4.02,3.94,0.08,2.03,12628.72,5040.987
600722.SH,20121205,4.01,4.22,4.01,4.14,4.02,0.12,2.99,21301.44,8815.898
600722.SH,20121206,4.13,4.18,4.12,4.14,4.14,0.0,0.0,8862.65,3679.601
600722.SH,20121207,4.19,4.23,4.11,4.21,4.14,0.07,1.69,18179.71,7613.8
600722.SH,20121210,4.22,4.28,4.18,4.25,4.21,0.04,0.95,16648.55,7042.132
600722.SH,20121211,4.24,4.28,4.21,4.21,4.25,-0.04,-0.94,11704.88,4970.114
600722.SH,20121212,4.25,4.28,4.2,4.21,4.21,0.0,0.0,8395.0,3555.589
600722.SH,20121213,4.21,4.26,4.15,4.16,4.21,-0.05,-1.19,7914.01,3316.33
600722.SH,20121214,4.17,4.37,4.17,4.36,4.16,0.2,4.81,23393.18,10053.754
600722.SH,20121217,4.34,4.4,4.28,4.37,4.36,0.01,0.23,13451.9,5862.788
600722.SH,20121218,4.4,4.5,4.34,4.4,4.37,0.03,0.69,19468.39,8616.147
600722.SH,20121219,4.36,4.41,4.33,4.37,4.4,-0.03,-0.68,9355.99,4082.694
600722.SH,20121220,4.35,4.37,4.31,4.32,4.37,-0.05,-1.14,9045.56,3921.61
600722.SH,20121221,4.32,4.41,4.32,4.36,4.32,0.04,0.93,9357.39,4088.219
600722.SH,20121224,4.39,4.58,4.34,4.58,4.36,0.22,5.05,24101.63,10835.36
600722.SH,20121225,4.58,4.73,4.52,4.65,4.58,0.07,1.53,21835.56,10106.471
600722.SH,20121226,4.62,4.83,4.62,4.78,4.65,0.13,2.8,25747.85,12234.319
600722.SH,20121227,4.9,4.94,4.76,4.8,4.78,0.02,0.42,43170.39,20858.534
600722.SH,20121228,4.86,5.04,4.85,5.04,4.8,0.24,5.0,79838.48,40144.255
600722.SH,20121231,5.12,5.29,5.12,5.29,5.04,0.25,4.96,89275.24,47126.126
600722.SH,20130104,5.34,5.55,5.04,5.48,5.29,0.19,3.59,115874.88,62574.694
600722.SH,20130107,5.42,5.75,5.42,5.75,5.48,0.27,4.93,93637.03,53521.466
600722.SH,20130108,5.87,5.95,5.65,5.73,5.75,-0.02,-0.35,71087.97,41142.163
600722.SH,20130109,5.78,5.86,5.67,5.8,5.73,0.07,1.22,40958.86,23699.746
600722.SH,20130110,5.79,5.84,5.64,5.7,5.8,-0.1,-1.72,42796.45,24436.499
600722.SH,20130111,5.7,5.95,5.67,5.74,5.7,0.04,0.7,53240.97,30810.323
600722.SH,20130114,5.74,6.03,5.7,6.0,5.74,0.26,4.53,69990.12,41449.858
600722.SH,20130115,6.01,6.14,5.94,6.07,6.0,0.07,1.17,48117.08,29053.838
600722.SH,20130116,6.08,6.36,6.03,6.2,6.07,0.13,2.14,64205.27,39675.426
600722.SH,20130117,6.2,6.24,6.05,6.11,6.2,-0.09,-1.45,43500.79,26623.157
600722.SH,20130118,6.15,6.4,6.08,6.4,6.11,0.29,4.75,60410.95,38018.618
600722.SH,20130121,6.44,6.71,6.37,6.71,6.4,0.31,4.84,88093.75,57956.36
600722.SH,20130122,6.88,7.03,6.71,6.95,6.71,0.24,3.58,86717.01,59780.694
600722.SH,20130123,7.02,7.11,6.6,6.61,6.95,-0.34,-4.89,165984.61,111650.128
600722.SH,20130124,6.7,6.94,6.29,6.82,6.61,0.21,3.18,207999.86,138099.502
600722.SH,20130131,6.76,7.24,6.14,6.41,6.82,-0.41,-6.01,403544.09,267419.415
600722.SH,20130201,6.15,6.57,6.07,6.14,6.41,-0.27,-4.21,180630.83,112821.169
600722.SH,20130204,6.01,6.17,5.76,5.78,6.14,-0.36,-5.86,154222.54,90530.767
600722.SH,20130205,5.69,5.96,5.69,5.79,5.78,0.01,0.17,76888.66,44916.832
600722.SH,20130206,5.76,5.92,5.72,5.81,5.79,0.02,0.35,67243.65,39097.897
600722.SH,20130207,5.83,5.86,5.72,5.73,5.81,-0.08,-1.38,57077.74,32961.148
600722.SH,20130208,5.74,5.82,5.72,5.77,5.73,0.04,0.7,50585.02,29171.147
600722.SH,20130218,5.81,6.1,5.78,6.03,5.77,0.26,4.51,98319.3,58457.109
600722.SH,20130219,6.08,6.08,5.84,5.89,6.03,-0.14,-2.32,57813.55,34172.706
600722.SH,20130220,5.89,5.91,5.75,5.87,5.89,-0.02,-0.34,46689.88,27210.019
600722.SH,20130221,5.83,5.84,5.55,5.6,5.87,-0.27,-4.6,72794.57,41360.591
600722.SH,20130222,5.56,5.7,5.47,5.66,5.6,0.06,1.07,56849.48,31693.198
600722.SH,20130225,5.65,5.71,5.61,5.66,5.66,0.0,0.0,29496.77,16697.885
600722.SH,20130226,5.62,5.63,5.46,5.46,5.66,-0.2,-3.53,44607.81,24750.657
600722.SH,20130227,5.45,5.54,5.4,5.45,5.46,-0.01,-0.18,39427.78,21507.487
600722.SH,20130228,5.46,5.64,5.41,5.63,5.45,0.18,3.3,53405.27,29534.341
600722.SH,20130301,5.78,6.1,5.78,5.99,5.63,0.36,6.39,155833.54,92717.639
600722.SH,20130304,5.89,5.92,5.64,5.71,5.99,-0.28,-4.67,76213.88,44019.628
600722.SH,20130305,5.74,5.93,5.71,5.91,5.71,0.2,3.5,60332.13,35290.49
600722.SH,20130306,5.93,5.99,5.81,5.97,5.91,0.06,1.02,59952.47,35395.109
600722.SH,20130307,5.94,5.97,5.78,5.81,5.97,-0.16,-2.68,47156.7,27674.275
600722.SH,20130308,5.81,5.96,5.78,5.85,5.81,0.04,0.69,30317.77,17739.593
600722.SH,20130311,5.85,5.9,5.76,5.78,5.85,-0.07,-1.2,25485.53,14778.726
600722.SH,20130312,5.78,5.84,5.4,5.49,5.78,-0.29,-5.02,48157.21,26873.422
600722.SH,20130313,5.49,5.55,5.4,5.52,5.49,0.03,0.55,26171.4,14301.69
600722.SH,20130314,5.52,5.57,5.48,5.53,5.52,0.01,0.18,17131.7,9479.138
600722.SH,20130315,5.56,5.76,5.56,5.63,5.53,0.1,1.81,44064.95,24943.512
600722.SH,20130318,5.56,5.66,5.42,5.45,5.63,-0.18,-3.2,28109.35,15478.863
600722.SH,20130319,5.5,5.67,5.42,5.61,5.45,0.16,2.94,34389.56,19137.705
600722.SH,20130320,5.56,5.79,5.56,5.78,5.61,0.17,3.03,64119.19,36506.416
600722.SH,20130321,5.86,6.15,5.86,5.93,5.78,0.15,2.6,115323.84,69106.316
600722.SH,20130322,5.85,5.96,5.78,5.95,5.93,0.02,0.34,69144.99,40478.561
600722.SH,20130325,5.95,6.05,5.87,5.96,5.95,0.01,0.17,58633.98,34990.997
600722.SH,20130326,5.95,6.17,5.9,6.14,5.96,0.18,3.02,134788.55,82030.978
600722.SH,20130327,6.15,6.15,5.87,5.94,6.14,-0.2,-3.26,115734.02,69398.525
600722.SH,20130328,5.9,5.9,5.54,5.56,5.94,-0.38,-6.4,76528.37,43353.469
600722.SH,20130329,5.55,5.67,5.45,5.56,5.56,0.0,0.0,39864.9,22132.299
600722.SH,20130401,5.51,5.61,5.5,5.58,5.56,0.02,0.36,25068.8,13955.777
600722.SH,20130402,5.63,5.63,5.45,5.47,5.58,-0.11,-1.97,34399.46,18937.077
600722.SH,20130403,5.48,5.51,5.31,5.34,5.47,-0.13,-2.38,31802.6,17176.605
600722.SH,20130408,5.25,5.26,5.08,5.21,5.34,-0.13,-2.43,34280.56,17658.669
