ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600715.SH,20120227,6.14,6.18,6.07,6.11,6.13,-0.02,-0.33,19015.11,11654.398
600715.SH,20120228,6.08,6.09,6.0,6.03,6.11,-0.08,-1.31,25095.25,15128.417
600715.SH,20120229,6.01,6.01,5.85,5.9,6.03,-0.13,-2.16,15079.55,8935.893
600715.SH,20120301,5.9,6.02,5.85,5.95,5.9,0.05,0.85,10234.27,6094.247
600715.SH,20120302,5.93,6.01,5.89,5.98,5.95,0.03,0.5,12579.13,7484.207
600715.SH,20120305,5.94,6.28,5.94,6.28,5.98,0.3,5.02,23342.69,14516.582
600715.SH,20120306,6.59,6.59,6.5,6.59,6.28,0.31,4.94,22277.69,14671.311
600715.SH,20120307,6.9,6.9,6.45,6.45,6.59,-0.14,-2.12,51429.83,34322.531
600715.SH,20120308,6.41,6.72,6.35,6.57,6.45,0.12,1.86,20513.26,13546.682
600715.SH,20120309,6.57,6.9,6.52,6.9,6.57,0.33,5.02,10596.24,7262.957
600715.SH,20120312,7.11,7.25,7.05,7.25,6.9,0.35,5.07,59437.33,42917.813
600715.SH,20120313,7.23,7.48,7.17,7.27,7.25,0.02,0.28,34600.44,25314.239
600715.SH,20120314,7.29,7.32,6.91,6.91,7.27,-0.36,-4.95,36796.49,26102.491
600715.SH,20120315,6.83,6.88,6.56,6.66,6.91,-0.25,-3.62,24675.68,16476.702
600715.SH,20120316,6.66,6.99,6.59,6.99,6.66,0.33,4.96,24645.42,17107.336
600715.SH,20120319,7.03,7.28,7.01,7.25,6.99,0.26,3.72,27059.39,19320.78
600715.SH,20120320,7.25,7.25,7.02,7.09,7.25,-0.16,-2.21,18179.5,12946.797
600715.SH,20120321,7.12,7.17,6.98,7.08,7.09,-0.01,-0.14,10796.77,7620.065
600715.SH,20120322,7.08,7.17,7.05,7.16,7.08,0.08,1.13,10680.5,7588.299
600715.SH,20120323,7.09,7.13,6.88,7.0,7.16,-0.16,-2.23,11795.14,8254.974
600715.SH,20120326,7.05,7.05,6.76,6.86,7.0,-0.14,-2.0,8574.0,5866.139
600715.SH,20120327,6.94,7.2,6.85,7.15,6.86,0.29,4.23,24641.83,17653.95
600715.SH,20120328,7.09,7.09,6.79,6.79,7.15,-0.36,-5.04,21503.0,14793.457
600715.SH,20120329,6.7,6.7,6.45,6.45,6.79,-0.34,-5.01,18979.97,12343.205
600715.SH,20120330,6.4,6.77,6.36,6.54,6.45,0.09,1.4,14956.69,9858.298
600715.SH,20120405,6.51,6.78,6.51,6.72,6.54,0.18,2.75,9816.7,6580.497
600715.SH,20120406,6.77,7.05,6.73,6.88,6.72,0.16,2.38,10584.45,7329.419
600715.SH,20120409,6.88,7.02,6.76,6.87,6.88,-0.01,-0.15,9141.7,6323.21
600715.SH,20120410,6.89,6.99,6.66,6.99,6.87,0.12,1.75,10459.04,7110.797
600715.SH,20120411,6.86,6.99,6.75,6.95,6.99,-0.04,-0.57,7645.92,5283.45
600715.SH,20120412,6.87,7.15,6.86,7.08,6.95,0.13,1.87,13683.49,9631.825
600715.SH,20120413,7.15,7.15,7.04,7.1,7.08,0.02,0.28,8301.7,5876.82
600715.SH,20120416,7.05,7.12,7.01,7.07,7.1,-0.03,-0.42,7789.46,5499.637
600715.SH,20120417,7.08,7.14,6.98,7.0,7.07,-0.07,-0.99,6640.5,4686.036
600715.SH,20120418,6.99,7.19,6.98,7.13,7.0,0.13,1.86,13047.02,9301.216
600715.SH,20120419,7.11,7.2,7.07,7.1,7.13,-0.03,-0.42,5342.41,3802.691
600715.SH,20120420,7.03,7.14,7.03,7.11,7.1,0.01,0.14,5879.09,4178.773
600715.SH,20120423,7.08,7.13,6.88,6.91,7.11,-0.2,-2.81,11192.51,7836.557
600715.SH,20120424,6.87,6.87,6.56,6.68,6.91,-0.23,-3.33,16748.35,11172.662
600715.SH,20120425,6.63,6.77,6.6,6.76,6.68,0.08,1.2,9548.46,6392.288
600715.SH,20120426,6.76,6.9,6.7,6.87,6.76,0.11,1.63,9118.86,6223.515
600715.SH,20120427,6.7,6.77,6.53,6.53,6.87,-0.34,-4.95,19771.9,12959.042
600715.SH,20120502,6.2,6.38,6.2,6.2,6.53,-0.33,-5.05,19725.0,12235.208
600715.SH,20120503,5.89,5.97,5.89,5.89,6.2,-0.31,-5.0,18670.0,11008.486
600715.SH,20120504,5.75,6.05,5.66,6.04,5.89,0.15,2.55,30757.77,18263.503
600715.SH,20120507,6.04,6.3,6.0,6.22,6.04,0.18,2.98,19946.37,12353.39
600715.SH,20120508,6.27,6.36,6.19,6.22,6.22,0.0,0.0,10290.47,6429.522
600715.SH,20120509,6.21,6.28,6.15,6.24,6.22,0.02,0.32,10978.17,6800.718
600715.SH,20120510,6.21,6.27,6.16,6.22,6.24,-0.02,-0.32,7903.5,4897.198
600715.SH,20120511,6.27,6.27,6.18,6.21,6.22,-0.01,-0.16,8251.63,5124.62
600715.SH,20120514,6.24,6.24,6.14,6.2,6.21,-0.01,-0.16,7501.55,4651.388
600715.SH,20120515,6.08,6.16,6.0,6.14,6.2,-0.06,-0.97,12751.51,7776.706
600715.SH,20120516,6.1,6.17,6.04,6.04,6.14,-0.1,-1.63,5119.0,3117.075
600715.SH,20120517,5.95,6.07,5.95,6.06,6.04,0.02,0.33,9488.2,5714.588
600715.SH,20120518,6.34,6.34,6.07,6.22,6.06,0.16,2.64,13875.2,8683.163
600715.SH,20120521,6.12,6.22,6.08,6.15,6.22,-0.07,-1.13,6741.01,4151.167
600715.SH,20120522,6.18,6.22,6.12,6.22,6.15,0.07,1.14,4320.96,2663.435
600715.SH,20120523,6.25,6.25,6.06,6.1,6.22,-0.12,-1.93,11149.79,6830.87
600715.SH,20120528,6.28,6.28,6.06,6.15,6.1,0.05,0.82,11463.0,7067.165
600715.SH,20120529,6.11,6.21,6.07,6.21,6.15,0.06,0.98,18808.06,11539.695
600715.SH,20120530,6.2,6.2,6.01,6.11,6.21,-0.1,-1.61,11193.71,6831.82
600715.SH,20120531,6.05,6.1,5.99,6.02,6.11,-0.09,-1.47,10508.35,6334.664
600715.SH,20120601,6.07,6.07,5.99,6.03,6.02,0.01,0.17,4637.83,2787.721
600715.SH,20120604,5.95,6.05,5.81,5.86,6.03,-0.17,-2.82,9518.95,5683.132
600715.SH,20120605,5.94,5.95,5.69,5.78,5.86,-0.08,-1.37,7866.1,4552.801
600715.SH,20120606,5.85,5.85,5.71,5.78,5.78,0.0,0.0,5220.48,3006.623
600715.SH,20120607,5.8,5.92,5.75,5.83,5.78,0.05,0.87,7733.59,4513.587
600715.SH,20120608,5.85,5.88,5.75,5.78,5.83,-0.05,-0.86,5133.7,2977.335
600715.SH,20120611,5.84,5.84,5.68,5.7,5.78,-0.08,-1.38,11405.1,6556.802
600715.SH,20120612,5.71,5.74,5.43,5.55,5.7,-0.15,-2.63,14684.25,8138.127
600715.SH,20120613,5.58,5.75,5.51,5.73,5.55,0.18,3.24,11205.21,6286.995
600715.SH,20120614,5.72,5.88,5.67,5.72,5.73,-0.01,-0.17,8114.51,4678.504
600715.SH,20120615,5.7,5.81,5.7,5.79,5.72,0.07,1.22,7065.96,4069.161
600715.SH,20120618,5.81,5.98,5.8,5.96,5.79,0.17,2.94,14714.48,8701.667
600715.SH,20120619,5.96,6.03,5.95,5.98,5.96,0.02,0.34,7885.41,4727.598
600715.SH,20120620,6.0,6.07,5.98,5.99,5.98,0.01,0.17,7453.27,4482.27
600715.SH,20120621,6.01,6.02,5.81,5.87,5.99,-0.12,-2.0,7093.46,4200.973
600715.SH,20120625,5.91,5.91,5.65,5.74,5.87,-0.13,-2.21,7420.0,4317.434
600715.SH,20120626,5.7,5.8,5.64,5.77,5.74,0.03,0.52,7715.9,4390.521
600715.SH,20120627,5.71,5.85,5.71,5.77,5.77,0.0,0.0,4152.4,2395.827
600715.SH,20120628,5.81,5.81,5.63,5.7,5.77,-0.07,-1.21,5562.0,3175.816
600715.SH,20120629,5.68,5.78,5.58,5.75,5.7,0.05,0.88,5421.5,3073.821
600715.SH,20120702,5.81,5.84,5.72,5.77,5.75,0.02,0.35,4279.0,2466.551
600715.SH,20120703,5.77,5.92,5.77,5.86,5.77,0.09,1.56,7090.0,4148.437
600715.SH,20120704,5.91,5.91,5.74,5.81,5.86,-0.05,-0.85,4392.0,2546.788
600715.SH,20120705,5.75,5.8,5.64,5.68,5.81,-0.13,-2.24,3992.8,2272.357
600715.SH,20120706,5.74,5.78,5.6,5.73,5.68,0.05,0.88,4800.83,2723.469
600715.SH,20120709,5.64,5.78,5.64,5.67,5.73,-0.06,-1.05,5670.18,3219.066
600715.SH,20120710,5.67,5.71,5.55,5.55,5.67,-0.12,-2.12,4508.0,2537.778
600715.SH,20120711,5.5,5.61,5.5,5.59,5.55,0.04,0.72,3519.21,1955.423
600715.SH,20120712,5.56,5.65,5.48,5.64,5.59,0.05,0.89,4959.07,2758.719
600715.SH,20120713,5.57,5.68,5.57,5.65,5.64,0.01,0.18,3209.0,1805.546
600715.SH,20120716,5.68,5.68,5.48,5.65,5.65,0.0,0.0,6220.69,3466.862
600715.SH,20120717,5.54,5.65,5.53,5.58,5.65,-0.07,-1.24,3581.0,1998.443
600715.SH,20120718,5.64,5.7,5.55,5.69,5.58,0.11,1.97,6321.25,3566.708
600715.SH,20120719,5.71,5.74,5.6,5.69,5.69,0.0,0.0,4608.29,2617.069
600715.SH,20120720,5.69,5.73,5.65,5.72,5.69,0.03,0.53,3436.01,1956.099
600715.SH,20120723,5.66,5.71,5.58,5.58,5.72,-0.14,-2.45,4259.02,2392.87
600715.SH,20120724,5.51,5.82,5.51,5.68,5.58,0.1,1.79,2613.01,1476.026
600715.SH,20120725,5.61,5.76,5.61,5.75,5.68,0.07,1.23,6810.44,3897.181
600715.SH,20120726,5.8,5.8,5.71,5.75,5.75,0.0,0.0,7144.0,4121.348
600715.SH,20120727,5.76,5.98,5.72,5.75,5.75,0.0,0.0,6215.0,3599.691
600715.SH,20120730,5.46,5.46,5.46,5.46,5.75,-0.29,-5.04,2195.0,1198.47
600715.SH,20120731,5.19,5.19,5.19,5.19,5.46,-0.27,-4.95,386.0,200.334
600715.SH,20120801,4.93,4.93,4.93,4.93,5.19,-0.26,-5.01,3852.0,1899.036
600715.SH,20120802,4.7,4.93,4.68,4.68,4.93,-0.25,-5.07,23466.47,11069.391
600715.SH,20120803,4.5,4.77,4.5,4.75,4.68,0.07,1.5,10692.93,4975.414
600715.SH,20120806,4.73,4.84,4.65,4.81,4.75,0.06,1.26,8547.31,4065.094
600715.SH,20120807,4.77,5.05,4.77,5.03,4.81,0.22,4.57,14641.16,7232.059
600715.SH,20120808,4.98,5.09,4.98,5.06,5.03,0.03,0.6,8750.35,4407.013
600715.SH,20120809,5.06,5.14,4.99,5.07,5.06,0.01,0.2,6760.75,3409.914
600715.SH,20120810,5.05,5.12,5.02,5.06,5.07,-0.01,-0.2,3719.6,1874.161
600715.SH,20120813,5.02,5.1,4.97,5.0,5.06,-0.06,-1.19,5754.86,2901.294
600715.SH,20120814,4.95,5.06,4.9,5.04,5.0,0.04,0.8,6273.45,3115.518
600715.SH,20120815,5.08,5.08,4.95,4.96,5.04,-0.08,-1.59,2719.4,1359.419
600715.SH,20120816,4.98,5.08,4.98,5.04,4.96,0.08,1.61,3066.2,1542.064
600715.SH,20120817,5.03,5.07,4.79,4.95,5.04,-0.09,-1.79,6179.1,3036.027
600715.SH,20120820,4.9,4.95,4.82,4.92,4.95,-0.03,-0.61,6206.0,3030.343
600715.SH,20120821,5.03,5.17,4.96,5.17,4.92,0.25,5.08,21099.34,10859.44
600715.SH,20120822,5.3,5.43,5.22,5.43,5.17,0.26,5.03,32905.8,17574.351
600715.SH,20120823,5.5,5.7,5.43,5.7,5.43,0.27,4.97,31778.13,17805.707
600715.SH,20120824,5.53,5.57,5.42,5.42,5.7,-0.28,-4.91,21984.99,11949.849
600715.SH,20120827,5.3,5.69,5.28,5.69,5.42,0.27,4.98,42409.73,23812.168
600715.SH,20120830,5.75,6.26,5.65,6.26,5.69,0.57,10.02,122877.27,75460.098
600715.SH,20120831,6.26,6.57,5.89,6.15,6.26,-0.11,-1.76,96739.29,59755.801
600715.SH,20120903,6.12,6.14,5.76,5.98,6.15,-0.17,-2.76,64584.87,38119.044
600715.SH,20120904,5.9,6.06,5.83,5.87,5.98,-0.11,-1.84,42913.35,25495.283
600715.SH,20120905,5.8,5.88,5.6,5.75,5.87,-0.12,-2.04,38646.84,22094.353
600715.SH,20120906,5.7,5.87,5.48,5.85,5.75,0.1,1.74,51838.21,29458.147
600715.SH,20120907,5.82,5.98,5.76,5.9,5.85,0.05,0.85,52162.71,30664.16
600715.SH,20120910,5.94,5.94,5.61,5.8,5.9,-0.1,-1.69,36556.77,21085.2
600715.SH,20120911,5.72,6.11,5.72,6.1,5.8,0.3,5.17,58593.33,35038.235
600715.SH,20120912,6.12,6.18,5.95,5.99,6.1,-0.11,-1.8,35463.94,21307.782
600715.SH,20120913,6.0,6.02,5.75,5.75,5.99,-0.24,-4.01,27834.34,16322.386
600715.SH,20120914,5.78,5.85,5.66,5.68,5.75,-0.07,-1.22,18209.58,10453.127
600715.SH,20120917,5.64,5.8,5.56,5.63,5.68,-0.05,-0.88,16344.41,9277.431
600715.SH,20120918,5.57,5.68,5.57,5.62,5.63,-0.01,-0.18,8402.43,4727.158
600715.SH,20120919,5.63,5.77,5.56,5.72,5.62,0.1,1.78,12570.28,7118.274
600715.SH,20120920,5.72,5.72,5.4,5.41,5.72,-0.31,-5.42,13782.8,7639.772
600715.SH,20120921,5.4,5.5,5.23,5.42,5.41,0.01,0.18,16134.71,8701.785
600715.SH,20120924,5.43,5.43,5.31,5.38,5.42,-0.04,-0.74,10132.79,5441.553
600715.SH,20120925,5.4,5.47,5.35,5.45,5.38,0.07,1.3,9259.64,5017.446
600715.SH,20120926,5.45,5.63,5.35,5.36,5.45,-0.09,-1.65,15832.64,8676.92
600715.SH,20120927,5.33,5.46,5.25,5.41,5.36,0.05,0.93,20165.93,10834.026
600715.SH,20120928,5.41,5.55,5.35,5.49,5.41,0.08,1.48,17875.96,9722.23
600715.SH,20121008,5.49,5.78,5.47,5.66,5.49,0.17,3.1,27713.2,15707.534
600715.SH,20121009,5.69,5.83,5.63,5.76,5.66,0.1,1.77,27825.7,15982.035
600715.SH,20121010,5.73,6.26,5.66,5.97,5.76,0.21,3.65,47626.87,28637.515
600715.SH,20121011,5.97,6.09,5.7,5.77,5.97,-0.2,-3.35,37562.35,22203.791
600715.SH,20121012,5.66,5.88,5.56,5.82,5.77,0.05,0.87,34991.45,20009.91
600715.SH,20121015,5.81,6.07,5.74,6.01,5.82,0.19,3.26,46386.31,27677.243
600715.SH,20121016,5.98,6.05,5.85,6.03,6.01,0.02,0.33,31759.62,18865.053
600715.SH,20121017,6.03,6.06,5.88,5.93,6.03,-0.1,-1.66,22765.88,13562.958
600715.SH,20121018,5.9,6.16,5.87,6.07,5.93,0.14,2.36,37642.98,22801.528
600715.SH,20121019,6.04,6.25,5.95,6.24,6.07,0.17,2.8,48637.22,29813.043
600715.SH,20121022,6.17,6.5,6.07,6.16,6.24,-0.08,-1.28,56644.41,35733.026
600715.SH,20121023,6.15,6.78,6.09,6.59,6.16,0.43,6.98,113861.86,74745.996
600715.SH,20121024,6.41,7.01,6.3,6.92,6.59,0.33,5.01,129044.01,86380.507
600715.SH,20121025,6.78,6.82,6.24,6.28,6.92,-0.64,-9.25,77932.97,51236.255
600715.SH,20121026,6.28,6.48,5.98,6.06,6.28,-0.22,-3.5,42371.0,26310.528
600715.SH,20121029,6.08,6.11,5.91,6.03,6.06,-0.03,-0.5,22703.17,13634.277
600715.SH,20121030,6.0,6.0,5.87,5.89,6.03,-0.14,-2.32,20232.44,12000.192
600715.SH,20121031,5.85,5.91,5.79,5.89,5.89,0.0,0.0,16490.05,9637.695
600715.SH,20121101,5.89,6.05,5.87,6.03,5.89,0.14,2.38,17701.61,10587.991
600715.SH,20121102,6.06,6.06,5.9,5.91,6.03,-0.12,-1.99,16893.03,10078.786
600715.SH,20121105,5.92,6.14,5.89,6.13,5.91,0.22,3.72,24776.75,14935.721
600715.SH,20121106,6.1,6.24,6.0,6.2,6.13,0.07,1.14,25065.91,15321.326
600715.SH,20121107,6.21,6.25,6.08,6.15,6.2,-0.05,-0.81,18980.41,11670.581
600715.SH,20121108,6.1,6.14,5.79,5.82,6.15,-0.33,-5.37,24430.94,14435.565
600715.SH,20121109,5.8,5.86,5.76,5.78,5.82,-0.04,-0.69,10452.19,6080.924
600715.SH,20121112,5.75,5.83,5.7,5.82,5.78,0.04,0.69,12261.59,7066.962
600715.SH,20121113,5.8,5.84,5.66,5.7,5.82,-0.12,-2.06,12617.0,7259.357
600715.SH,20121114,5.65,5.78,5.6,5.68,5.7,-0.02,-0.35,5927.33,3367.099
600715.SH,20121115,5.68,5.72,5.63,5.67,5.68,-0.01,-0.18,8224.7,4680.586
600715.SH,20121116,5.64,5.65,5.51,5.57,5.67,-0.1,-1.76,10016.2,5570.498
600715.SH,20121119,5.5,5.62,5.47,5.6,5.57,0.03,0.54,9522.21,5252.636
600715.SH,20121120,5.64,5.65,5.57,5.61,5.6,0.01,0.18,4850.99,2719.033
600715.SH,20121121,5.63,5.7,5.57,5.69,5.61,0.08,1.43,8079.24,4557.39
600715.SH,20121122,5.64,5.69,5.6,5.63,5.69,-0.06,-1.05,7813.36,4406.397
600715.SH,20121123,5.62,5.66,5.59,5.6,5.63,-0.03,-0.53,5463.67,3072.651
600715.SH,20121126,5.6,5.65,5.56,5.57,5.6,-0.03,-0.54,3646.8,2041.802
600715.SH,20121127,5.48,5.53,5.3,5.32,5.57,-0.25,-4.49,10801.37,5856.586
600715.SH,20121128,5.32,5.32,5.13,5.15,5.32,-0.17,-3.2,5722.66,2978.023
600715.SH,20121129,5.16,5.29,5.11,5.17,5.15,0.02,0.39,6760.92,3520.832
600715.SH,20121130,5.18,5.26,5.1,5.24,5.17,0.07,1.35,6678.95,3469.126
600715.SH,20121203,5.24,5.27,5.13,5.15,5.24,-0.09,-1.72,5982.0,3104.139
600715.SH,20121204,5.05,5.29,4.96,5.24,5.15,0.09,1.75,10868.37,5596.988
600715.SH,20121205,5.21,5.42,5.2,5.42,5.24,0.18,3.44,11040.86,5909.898
600715.SH,20121206,5.41,5.44,5.34,5.36,5.42,-0.06,-1.11,5580.0,3006.571
600715.SH,20121207,5.37,5.47,5.34,5.44,5.36,0.08,1.49,10610.29,5750.791
600715.SH,20121210,5.48,5.6,5.45,5.53,5.44,0.09,1.65,8038.21,4443.415
600715.SH,20121211,5.47,5.53,5.45,5.48,5.53,-0.05,-0.9,5452.38,2994.354
600715.SH,20121212,5.51,5.51,5.38,5.48,5.48,0.0,0.0,7782.67,4236.639
600715.SH,20121213,5.48,5.48,5.4,5.42,5.48,-0.06,-1.09,5590.0,3038.739
600715.SH,20121214,5.47,5.61,5.41,5.6,5.42,0.18,3.32,15467.19,8586.536
600715.SH,20121217,5.63,5.65,5.54,5.56,5.6,-0.04,-0.71,9418.99,5257.174
600715.SH,20121218,5.56,5.7,5.55,5.62,5.56,0.06,1.08,14446.21,8155.972
600715.SH,20121219,5.6,5.75,5.55,5.67,5.62,0.05,0.89,11183.29,6336.236
600715.SH,20121220,5.64,5.68,5.57,5.63,5.67,-0.04,-0.71,9546.0,5382.192
600715.SH,20121221,5.62,5.67,5.58,5.59,5.63,-0.04,-0.71,9708.4,5442.54
600715.SH,20121224,5.5,5.69,5.5,5.69,5.59,0.1,1.79,15035.61,8498.265
600715.SH,20121225,5.65,5.74,5.62,5.69,5.69,0.0,0.0,18752.75,10685.409
600715.SH,20121226,5.69,5.73,5.61,5.73,5.69,0.04,0.7,18017.65,10218.525
600715.SH,20121227,5.73,6.0,5.66,5.83,5.73,0.1,1.75,29519.99,17306.638
600715.SH,20121228,5.79,5.9,5.75,5.83,5.83,0.0,0.0,16938.09,9864.039
600715.SH,20121231,5.83,6.05,5.83,5.98,5.83,0.15,2.57,22733.37,13571.452
600715.SH,20130104,5.96,6.01,5.78,5.8,5.98,-0.18,-3.01,19497.0,11433.741
600715.SH,20130107,5.78,5.92,5.72,5.92,5.8,0.12,2.07,14335.87,8355.514
600715.SH,20130108,5.86,5.96,5.86,5.93,5.92,0.01,0.17,16379.41,9688.883
600715.SH,20130109,5.9,6.04,5.85,5.93,5.93,0.0,0.0,23574.17,13997.962
600715.SH,20130110,5.91,5.95,5.86,5.88,5.93,-0.05,-0.84,14771.23,8718.776
600715.SH,20130111,5.88,5.94,5.73,5.74,5.88,-0.14,-2.38,14742.4,8608.832
600715.SH,20130114,5.72,5.87,5.68,5.82,5.74,0.08,1.39,24328.92,14114.864
600715.SH,20130115,5.81,5.93,5.8,5.9,5.82,0.08,1.37,33044.51,19371.801
600715.SH,20130116,5.9,6.3,5.83,6.24,5.9,0.34,5.76,75944.07,46170.606
600715.SH,20130117,6.14,6.24,6.05,6.11,6.24,-0.13,-2.08,30343.54,18598.013
600715.SH,20130118,6.17,6.25,6.08,6.17,6.11,0.06,0.98,25589.66,15735.5
600715.SH,20130121,6.2,6.37,6.13,6.24,6.17,0.07,1.13,39006.98,24481.773
600715.SH,20130122,6.21,6.27,6.07,6.08,6.24,-0.16,-2.56,19232.8,11815.315
600715.SH,20130123,6.16,6.16,6.01,6.14,6.08,0.06,0.99,17104.98,10431.636
600715.SH,20130124,6.16,6.31,6.08,6.13,6.14,-0.01,-0.16,28914.35,17905.024
600715.SH,20130125,6.13,6.28,6.1,6.25,6.13,0.12,1.96,21890.2,13595.681
600715.SH,20130128,6.25,6.5,6.23,6.38,6.25,0.13,2.08,31715.58,20157.161
600715.SH,20130129,6.34,6.43,6.1,6.3,6.38,-0.08,-1.25,22464.65,14157.269
600715.SH,20130130,6.24,6.32,6.16,6.19,6.3,-0.11,-1.75,20395.37,12645.62
600715.SH,20130131,6.24,6.24,6.1,6.16,6.19,-0.03,-0.48,15391.68,9457.622
600715.SH,20130201,6.17,6.34,6.1,6.27,6.16,0.11,1.79,21328.78,13333.085
600715.SH,20130204,6.3,6.3,6.08,6.09,6.27,-0.18,-2.87,21258.89,13051.588
600715.SH,20130205,6.09,6.15,6.05,6.14,6.09,0.05,0.82,13240.62,8079.078
600715.SH,20130206,6.12,6.3,6.11,6.17,6.14,0.03,0.49,24839.06,15356.825
600715.SH,20130207,6.19,6.21,6.11,6.16,6.17,-0.01,-0.16,9387.44,5782.381
600715.SH,20130208,6.17,6.28,6.16,6.25,6.16,0.09,1.46,16072.73,10031.343
600715.SH,20130218,6.25,6.36,6.22,6.26,6.25,0.01,0.16,13829.99,8676.203
600715.SH,20130219,6.22,6.27,6.1,6.13,6.26,-0.13,-2.08,12156.71,7498.168
600715.SH,20130220,6.13,6.21,6.06,6.18,6.13,0.05,0.82,16118.72,9887.171
600715.SH,20130221,6.17,6.17,5.95,5.99,6.18,-0.19,-3.07,18568.7,11243.601
600715.SH,20130222,6.0,6.06,5.95,5.97,5.99,-0.02,-0.33,12594.1,7567.848
600715.SH,20130225,6.0,6.13,5.94,6.08,5.97,0.11,1.84,13815.59,8338.777
600715.SH,20130226,6.04,6.09,5.95,5.95,6.08,-0.13,-2.14,13163.0,7909.671
600715.SH,20130227,5.95,6.12,5.95,6.1,5.95,0.15,2.52,12866.07,7787.709
600715.SH,20130228,6.05,6.17,6.01,6.17,6.1,0.07,1.15,24595.01,15119.8
600715.SH,20130301,6.2,6.2,6.07,6.13,6.17,-0.04,-0.65,15103.67,9233.655
600715.SH,20130304,6.1,6.1,5.86,5.9,6.13,-0.23,-3.75,23520.99,14040.104
600715.SH,20130305,5.9,6.05,5.83,6.04,5.9,0.14,2.37,17993.2,10771.369
600715.SH,20130306,6.04,6.4,6.0,6.24,6.04,0.2,3.31,40481.63,25187.402
600715.SH,20130307,6.23,6.31,6.16,6.22,6.24,-0.02,-0.32,17299.85,10768.748
600715.SH,20130308,6.25,6.6,6.22,6.42,6.22,0.2,3.22,51968.41,33273.94
600715.SH,20130311,6.42,6.42,6.2,6.29,6.42,-0.13,-2.02,23019.66,14490.739
600715.SH,20130312,6.28,6.3,6.03,6.13,6.29,-0.16,-2.54,18238.09,11202.868
600715.SH,20130313,6.12,6.12,6.01,6.06,6.13,-0.07,-1.14,10560.65,6387.02
600715.SH,20130314,6.1,6.1,5.98,6.01,6.06,-0.05,-0.83,11645.2,7002.544
