ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20120507,8.76,8.91,8.72,8.85,8.96,-0.11,-1.23,38782.54,34189.407
600576.SH,20120508,8.97,8.97,8.75,8.9,8.85,0.05,0.57,31345.75,27796.661
600576.SH,20120509,8.89,8.89,8.71,8.73,8.9,-0.17,-1.91,24529.76,21511.853
600576.SH,20120510,8.73,8.84,8.66,8.7,8.73,-0.03,-0.34,21727.27,18998.185
600576.SH,20120511,8.89,9.18,8.79,8.82,8.7,0.12,1.38,56371.3,50626.352
600576.SH,20120514,8.95,9.19,8.88,9.03,8.82,0.21,2.38,66757.37,60511.522
600576.SH,20120515,8.98,8.98,8.71,8.87,9.03,-0.16,-1.77,34690.11,30619.689
600576.SH,20120516,8.88,8.88,8.61,8.62,8.87,-0.25,-2.82,23414.78,20478.95
600576.SH,20120517,8.62,8.7,8.37,8.69,8.62,0.07,0.81,35514.87,30281.644
600576.SH,20120518,8.55,8.66,8.23,8.33,8.69,-0.36,-4.14,31205.36,26307.941
600576.SH,20120521,8.33,8.4,8.22,8.34,8.33,0.01,0.12,15927.35,13269.899
600576.SH,20120522,8.36,8.51,8.36,8.46,8.34,0.12,1.44,16974.34,14334.311
600576.SH,20120523,8.45,8.52,8.26,8.42,8.46,-0.04,-0.47,21157.73,17750.217
600576.SH,20120524,8.32,8.44,8.28,8.31,8.42,-0.11,-1.31,17247.01,14397.193
600576.SH,20120525,8.32,8.44,8.12,8.22,8.31,-0.09,-1.08,18114.92,15023.96
600576.SH,20120528,8.2,8.35,7.89,8.32,8.22,0.1,1.22,21856.16,17769.136
600576.SH,20120529,8.35,8.55,8.25,8.43,8.32,0.11,1.32,31033.21,26146.805
600576.SH,20120530,8.43,8.6,8.38,8.49,8.43,0.06,0.71,28214.53,23985.778
600576.SH,20120531,8.45,8.6,8.36,8.6,8.49,0.11,1.3,34529.05,29430.647
600576.SH,20120601,8.58,8.65,8.46,8.55,8.6,-0.05,-0.58,20771.01,17739.494
600576.SH,20120604,8.3,8.57,8.1,8.19,8.55,-0.36,-4.21,23250.96,19437.186
600576.SH,20120605,8.28,8.35,8.15,8.26,8.19,0.07,0.85,14012.52,11540.902
600576.SH,20120606,8.2,8.45,8.11,8.43,8.26,0.17,2.06,22661.39,18857.812
600576.SH,20120607,8.99,9.27,8.51,8.61,8.43,0.18,2.14,98544.06,87941.458
600576.SH,20120608,8.4,8.59,8.14,8.27,8.61,-0.34,-3.95,65365.48,54205.696
600576.SH,20120611,8.17,8.29,7.98,8.23,8.27,-0.04,-0.48,36139.6,29426.769
600576.SH,20120612,8.15,8.26,8.02,8.23,8.23,0.0,0.0,22418.63,18287.745
600576.SH,20120613,8.2,8.31,8.12,8.29,8.23,0.06,0.73,18779.38,15509.423
600576.SH,20120614,8.2,8.29,8.1,8.16,8.29,-0.13,-1.57,18639.62,15318.895
600576.SH,20120618,8.16,8.31,8.16,8.25,8.16,0.09,1.1,13865.52,11444.575
600576.SH,20120619,8.25,8.32,8.2,8.27,8.25,0.02,0.24,13107.89,10828.49
600576.SH,20120620,8.29,8.29,8.12,8.12,8.27,-0.15,-1.81,13219.93,10802.985
600576.SH,20120621,8.08,8.18,7.89,7.97,8.12,-0.15,-1.85,20791.5,16695.286
600576.SH,20120625,8.77,8.77,8.77,8.77,7.97,0.8,10.04,42445.33,37224.554
600576.SH,20120626,9.05,9.6,8.9,9.39,8.77,0.62,7.07,246465.96,228026.965
600576.SH,20120627,9.02,9.32,8.84,9.14,9.39,-0.25,-2.66,135085.33,122301.095
600576.SH,20120628,9.01,9.28,8.91,9.05,9.14,-0.09,-0.98,98099.12,89271.688
600576.SH,20120629,8.97,8.98,8.51,8.71,9.05,-0.34,-3.76,79829.12,69427.538
600576.SH,20120702,8.73,8.93,8.62,8.91,8.71,0.2,2.3,67474.91,59082.494
600576.SH,20120703,8.85,8.93,8.72,8.77,8.91,-0.14,-1.57,53092.2,46838.065
600576.SH,20120704,8.75,9.31,8.7,9.16,8.77,0.39,4.45,128059.39,116618.317
600576.SH,20120705,9.08,9.09,8.7,8.72,9.16,-0.44,-4.8,61264.41,54425.54
600576.SH,20120706,8.7,8.85,8.29,8.62,8.72,-0.1,-1.15,66214.05,56588.445
600576.SH,20120709,8.46,8.55,7.96,8.0,8.62,-0.62,-7.19,54004.96,44667.674
600576.SH,20120710,8.0,8.05,7.8,7.84,8.0,-0.16,-2.0,32793.96,25958.776
600576.SH,20120711,7.75,7.95,7.69,7.91,7.84,0.07,0.89,24393.35,19140.996
600576.SH,20120712,7.85,8.08,7.85,8.01,7.91,0.1,1.26,28678.03,22902.445
600576.SH,20120713,8.05,8.27,7.93,8.1,8.01,0.09,1.12,32619.59,26498.521
600576.SH,20120716,8.35,8.44,7.73,7.76,8.1,-0.34,-4.2,36813.62,29594.179
600576.SH,20120717,7.68,7.9,7.53,7.86,7.76,0.1,1.29,21560.0,16759.307
600576.SH,20120718,7.85,7.88,7.56,7.86,7.86,0.0,0.0,24324.34,18830.373
600576.SH,20120719,7.89,7.99,7.7,7.9,7.85,0.05,0.64,28892.63,22772.435
600576.SH,20120720,7.75,7.94,7.75,7.8,7.9,-0.1,-1.27,17759.63,13926.01
600576.SH,20120723,7.73,7.75,7.26,7.49,7.8,-0.31,-3.97,22723.24,17096.286
600576.SH,20120724,7.54,7.64,7.49,7.59,7.49,0.1,1.34,14770.38,11192.649
600576.SH,20120725,7.52,7.95,7.52,7.64,7.59,0.05,0.66,24722.02,19265.126
600576.SH,20120726,7.58,7.8,7.54,7.55,7.64,-0.09,-1.18,17256.09,13213.251
600576.SH,20120727,7.64,7.66,7.48,7.57,7.55,0.02,0.26,16650.86,12567.741
600576.SH,20120730,7.57,7.61,7.12,7.14,7.57,-0.43,-5.68,23442.98,17107.81
600576.SH,20120731,7.08,7.18,6.96,7.12,7.14,-0.02,-0.28,16356.19,11515.059
600576.SH,20120801,7.14,7.25,7.05,7.2,7.12,0.08,1.12,13957.52,10035.225
600576.SH,20120802,7.15,7.23,7.0,7.0,7.2,-0.2,-2.78,14950.02,10581.971
600576.SH,20120803,7.03,7.18,7.03,7.17,7.0,0.17,2.43,14676.99,10454.947
600576.SH,20120806,7.17,7.42,7.09,7.4,7.17,0.23,3.21,22513.19,16440.445
600576.SH,20120807,7.4,7.7,7.35,7.59,7.4,0.19,2.57,30954.97,23412.656
600576.SH,20120808,7.58,7.84,7.46,7.69,7.59,0.1,1.32,35548.48,27240.122
600576.SH,20120809,7.64,7.75,7.53,7.68,7.69,-0.01,-0.13,25588.8,19502.958
600576.SH,20120810,7.65,8.0,7.59,7.79,7.68,0.11,1.43,43688.34,34074.996
600576.SH,20120813,7.78,7.78,7.4,7.46,7.79,-0.33,-4.24,28443.2,21610.045
600576.SH,20120814,7.49,7.58,7.25,7.51,7.46,0.05,0.67,20737.41,15362.592
600576.SH,20120815,7.48,7.49,7.33,7.34,7.51,-0.17,-2.26,13115.33,9683.181
600576.SH,20120816,7.34,7.45,7.32,7.36,7.34,0.02,0.27,10223.63,7551.873
600576.SH,20120817,7.36,7.39,7.23,7.34,7.36,-0.02,-0.27,12093.13,8850.438
600576.SH,20120820,7.32,7.39,7.2,7.34,7.34,0.0,0.0,16135.88,11770.839
600576.SH,20120821,7.34,7.53,7.3,7.46,7.34,0.12,1.63,16761.1,12480.902
600576.SH,20120822,7.42,7.5,7.35,7.43,7.46,-0.03,-0.4,14952.22,11074.509
600576.SH,20120823,7.5,7.65,7.39,7.61,7.43,0.18,2.42,21036.86,15827.36
600576.SH,20120824,7.56,7.7,7.48,7.49,7.61,-0.12,-1.58,23966.22,18160.556
600576.SH,20120904,7.6,7.6,7.18,7.21,7.49,-0.28,-3.74,45219.13,33048.102
600576.SH,20120905,7.12,7.13,6.78,6.99,7.21,-0.22,-3.05,35516.59,24613.357
600576.SH,20120906,6.92,7.06,6.89,7.05,6.99,0.06,0.86,15574.77,10903.026
600576.SH,20120907,7.11,7.45,7.04,7.29,7.05,0.24,3.4,35357.66,25659.699
600576.SH,20120910,7.29,7.58,7.26,7.49,7.29,0.2,2.74,38942.29,28926.605
600576.SH,20120911,7.41,7.46,7.34,7.41,7.49,-0.08,-1.07,18375.38,13579.592
600576.SH,20120912,7.51,7.69,7.43,7.54,7.41,0.13,1.75,30942.09,23324.484
600576.SH,20120913,7.52,7.7,7.5,7.57,7.54,0.03,0.4,40538.91,30881.135
600576.SH,20120914,7.7,7.75,7.44,7.56,7.57,-0.01,-0.13,24773.54,18751.886
600576.SH,20120917,7.5,7.56,7.32,7.36,7.56,-0.2,-2.65,17962.51,13371.67
600576.SH,20120918,7.33,7.36,7.2,7.24,7.36,-0.12,-1.63,11137.38,8105.579
600576.SH,20120919,7.28,7.96,7.26,7.96,7.24,0.72,9.94,94512.11,74395.632
600576.SH,20120920,7.9,7.97,7.63,7.73,7.96,-0.23,-2.89,76292.77,59529.489
600576.SH,20120921,7.6,7.91,7.48,7.54,7.73,-0.19,-2.46,57795.98,44733.767
600576.SH,20120924,7.39,7.41,7.01,7.37,7.54,-0.17,-2.25,41402.3,29862.25
600576.SH,20120925,7.21,7.34,7.12,7.23,7.37,-0.14,-1.9,25660.29,18564.354
600576.SH,20120926,7.2,7.43,7.14,7.32,7.23,0.09,1.24,26193.56,19104.731
600576.SH,20120927,7.33,7.5,7.11,7.37,7.32,0.05,0.68,38304.91,28066.352
600576.SH,20120928,7.24,7.84,7.2,7.59,7.37,0.22,2.99,65184.48,49361.269
600576.SH,20121008,7.58,7.59,7.45,7.53,7.59,-0.06,-0.79,26649.0,20021.286
600576.SH,20121009,7.57,7.77,7.5,7.72,7.53,0.19,2.52,55972.02,42876.056
600576.SH,20121010,7.62,7.75,7.6,7.73,7.72,0.01,0.13,46169.99,35489.249
600576.SH,20121011,7.68,8.32,7.61,7.84,7.73,0.11,1.42,90567.56,72026.568
600576.SH,20121012,7.86,7.98,7.66,7.7,7.84,-0.14,-1.79,40579.47,31582.133
600576.SH,20121015,7.7,7.77,7.46,7.57,7.7,-0.13,-1.69,19275.18,14622.514
600576.SH,20121016,7.5,7.7,7.5,7.59,7.57,0.02,0.26,18917.08,14373.241
600576.SH,20121017,7.64,7.7,7.55,7.59,7.59,0.0,0.0,15809.15,12030.241
600576.SH,20121018,7.62,7.76,7.58,7.71,7.59,0.12,1.58,25410.29,19550.082
600576.SH,20121019,7.75,7.8,7.67,7.72,7.71,0.01,0.13,24918.14,19263.135
600576.SH,20121022,7.66,7.9,7.58,7.85,7.72,0.13,1.68,34122.19,26559.06
600576.SH,20121023,7.85,7.95,7.76,7.78,7.85,-0.07,-0.89,24247.1,19025.356
600576.SH,20121024,7.7,7.77,7.63,7.7,7.78,-0.08,-1.03,18732.23,14441.713
600576.SH,20121025,7.67,7.81,7.62,7.71,7.7,0.01,0.13,17193.42,13242.747
600576.SH,20121026,7.72,7.72,7.25,7.31,7.71,-0.4,-5.19,23770.82,17700.053
600576.SH,20121029,7.31,7.49,7.25,7.4,7.31,0.09,1.23,15745.08,11600.197
600576.SH,20121030,7.4,7.46,7.35,7.44,7.4,0.04,0.54,15997.0,11864.947
600576.SH,20121031,7.46,7.46,7.19,7.22,7.44,-0.22,-2.96,21662.25,15715.307
600576.SH,20121101,7.24,7.43,7.2,7.39,7.22,0.17,2.35,21336.17,15663.927
600576.SH,20121102,7.36,7.56,7.36,7.52,7.39,0.13,1.76,26081.95,19477.488
600576.SH,20121105,7.54,7.54,7.32,7.36,7.52,-0.16,-2.13,17241.8,12758.603
600576.SH,20121106,7.36,7.45,7.19,7.26,7.36,-0.1,-1.36,20936.12,15201.676
600576.SH,20121107,7.26,7.35,7.22,7.34,7.26,0.08,1.1,16862.55,12299.527
600576.SH,20121108,7.3,7.3,7.01,7.03,7.34,-0.31,-4.22,17326.42,12373.732
600576.SH,20121109,7.03,7.07,6.91,6.94,7.03,-0.09,-1.28,12728.11,8880.611
600576.SH,20121112,6.94,7.08,6.94,7.04,6.94,0.1,1.44,9720.27,6806.053
600576.SH,20121113,7.06,7.06,6.81,6.82,7.04,-0.22,-3.13,12761.51,8795.229
600576.SH,20121114,6.87,6.88,6.72,6.86,6.82,0.04,0.59,8215.97,5586.007
600576.SH,20121115,6.8,6.95,6.69,6.87,6.86,0.01,0.15,9543.24,6481.194
600576.SH,20121116,6.85,6.87,6.7,6.85,6.87,-0.02,-0.29,6855.18,4645.891
600576.SH,20121119,6.8,6.91,6.76,6.89,6.85,0.04,0.58,6461.16,4414.261
600576.SH,20121120,6.91,6.97,6.82,6.82,6.89,-0.07,-1.02,8374.31,5775.917
600576.SH,20121121,6.85,6.92,6.72,6.9,6.82,0.08,1.17,9873.19,6741.757
600576.SH,20121122,6.91,6.95,6.78,6.83,6.9,-0.07,-1.01,7864.79,5365.41
600576.SH,20121123,6.83,6.88,6.78,6.82,6.83,-0.01,-0.15,7522.06,5140.147
600576.SH,20121126,6.81,6.81,6.6,6.63,6.82,-0.19,-2.79,12438.56,8283.206
600576.SH,20121127,6.54,6.62,6.29,6.4,6.63,-0.23,-3.47,12064.66,7707.586
600576.SH,20121128,6.38,6.4,6.09,6.28,6.4,-0.12,-1.88,17185.04,10618.158
600576.SH,20121129,6.3,6.48,6.24,6.36,6.28,0.08,1.27,15942.46,10138.428
600576.SH,20121130,6.36,6.48,6.25,6.43,6.36,0.07,1.1,13989.61,8967.668
600576.SH,20121203,6.5,6.5,6.21,6.44,6.43,0.01,0.16,12246.91,7825.08
600576.SH,20121204,6.36,6.47,6.16,6.47,6.44,0.03,0.47,9933.83,6324.192
600576.SH,20121205,6.4,6.73,6.4,6.65,6.47,0.18,2.78,20263.13,13430.603
600576.SH,20121206,6.65,6.68,6.52,6.55,6.65,-0.1,-1.5,10874.71,7164.226
600576.SH,20121207,6.59,6.72,6.51,6.67,6.55,0.12,1.83,14624.46,9726.054
600576.SH,20121210,6.67,6.81,6.63,6.8,6.67,0.13,1.95,17238.9,11634.523
600576.SH,20121211,6.78,6.99,6.73,6.8,6.8,0.0,0.0,24059.39,16554.82
600576.SH,20121212,6.8,6.88,6.63,6.83,6.8,0.03,0.44,23012.27,15542.429
600576.SH,20121213,6.79,6.82,6.65,6.65,6.83,-0.18,-2.64,13400.84,9017.723
600576.SH,20121214,6.68,6.96,6.56,6.89,6.65,0.24,3.61,31856.83,21785.775
600576.SH,20121217,6.92,7.13,6.84,7.07,6.89,0.18,2.61,42881.67,29861.537
600576.SH,20121218,7.0,7.05,6.87,6.96,7.07,-0.11,-1.56,26098.71,18161.805
600576.SH,20121219,6.98,7.03,6.9,6.94,6.96,-0.02,-0.29,16097.54,11192.831
600576.SH,20121220,6.91,6.97,6.82,6.95,6.94,0.01,0.14,16573.01,11444.565
600576.SH,20121221,6.94,7.15,6.89,7.06,6.95,0.11,1.58,43820.57,30912.694
600576.SH,20121224,7.1,7.12,6.91,7.04,7.06,-0.02,-0.28,22426.18,15689.5
600576.SH,20121225,6.98,7.22,6.94,7.18,7.04,0.14,1.99,37103.36,26544.885
600576.SH,20121226,7.18,7.43,7.12,7.32,7.18,0.14,1.95,36084.33,26420.29
600576.SH,20121227,7.33,7.45,7.2,7.2,7.32,-0.12,-1.64,21566.26,15728.849
600576.SH,20121228,7.18,7.5,7.16,7.41,7.2,0.21,2.92,34732.16,25574.373
600576.SH,20121231,7.4,7.97,7.38,7.53,7.41,0.12,1.62,53918.14,41146.867
600576.SH,20130104,7.56,7.86,7.37,7.75,7.53,0.22,2.92,109207.95,83480.342
600576.SH,20130107,7.72,7.98,7.61,7.88,7.75,0.13,1.68,116184.02,91223.137
600576.SH,20130108,7.85,8.2,7.75,8.05,7.88,0.17,2.16,124373.73,98947.67
600576.SH,20130109,8.0,8.18,7.9,8.16,8.05,0.11,1.37,127287.83,102517.73
600576.SH,20130110,8.15,8.8,8.01,8.61,8.16,0.45,5.51,181778.02,151568.779
600576.SH,20130111,8.53,8.69,8.31,8.43,8.61,-0.18,-2.09,163584.71,138972.571
600576.SH,20130114,8.33,9.19,8.21,8.99,8.43,0.56,6.64,205197.14,177409.878
600576.SH,20130115,8.71,8.95,8.58,8.69,8.99,-0.3,-3.34,186058.55,161420.61
600576.SH,20130116,8.61,8.62,8.26,8.31,8.69,-0.38,-4.37,90949.76,76166.161
600576.SH,20130117,8.35,8.36,8.06,8.13,8.31,-0.18,-2.17,49183.94,40360.912
600576.SH,20130118,8.16,8.24,8.07,8.16,8.13,0.03,0.37,37154.34,30305.845
600576.SH,20130121,8.19,8.24,8.1,8.16,8.16,0.0,0.0,32178.74,26220.772
600576.SH,20130122,8.16,8.18,7.84,7.92,8.16,-0.24,-2.94,37402.17,29989.662
600576.SH,20130123,7.9,8.02,7.7,7.87,7.92,-0.05,-0.63,33054.16,25955.703
600576.SH,20130124,7.81,7.98,7.68,7.74,7.87,-0.13,-1.65,38886.29,30507.602
600576.SH,20130125,7.8,7.8,7.68,7.73,7.74,-0.01,-0.13,18073.07,13993.051
600576.SH,20130128,7.75,7.96,7.73,7.91,7.73,0.18,2.33,26938.09,21208.49
600576.SH,20130129,7.92,7.98,7.88,7.93,7.91,0.02,0.25,27674.29,21895.181
600576.SH,20130130,7.9,8.05,7.9,7.98,7.93,0.05,0.63,33660.39,26888.063
600576.SH,20130131,7.88,8.09,7.88,7.94,7.98,-0.04,-0.5,26283.66,20950.874
600576.SH,20130201,7.94,7.95,7.81,7.85,7.94,-0.09,-1.13,23793.14,18719.934
600576.SH,20130204,7.84,7.88,7.53,7.56,7.85,-0.29,-3.69,34324.06,26254.741
600576.SH,20130205,7.57,7.71,7.52,7.63,7.56,0.07,0.93,19092.16,14514.33
600576.SH,20130206,7.62,7.75,7.62,7.66,7.63,0.03,0.39,18189.33,13964.469
600576.SH,20130207,7.66,7.7,7.6,7.62,7.66,-0.04,-0.52,11136.1,8500.842
600576.SH,20130208,7.66,7.75,7.66,7.73,7.62,0.11,1.44,12854.7,9918.041
600576.SH,20130218,7.76,7.86,7.75,7.8,7.73,0.07,0.91,16613.46,12945.116
600576.SH,20130219,7.8,7.85,7.61,7.62,7.8,-0.18,-2.31,18906.93,14557.225
600576.SH,20130220,7.62,7.74,7.61,7.72,7.62,0.1,1.31,14313.39,10996.16
600576.SH,20130221,7.73,7.73,7.51,7.54,7.72,-0.18,-2.33,22186.6,16832.586
600576.SH,20130222,7.5,7.59,7.5,7.51,7.54,-0.03,-0.4,11094.38,8359.265
600576.SH,20130225,7.52,7.59,7.46,7.57,7.51,0.06,0.8,13899.86,10488.757
600576.SH,20130226,7.51,7.66,7.48,7.53,7.57,-0.04,-0.53,19758.59,14987.732
600576.SH,20130227,7.51,7.66,7.51,7.65,7.53,0.12,1.59,17756.78,13484.064
600576.SH,20130228,7.61,7.87,7.61,7.86,7.65,0.21,2.75,41997.54,32759.172
600576.SH,20130301,7.89,8.05,7.85,7.98,7.86,0.12,1.53,43950.99,35034.316
600576.SH,20130304,7.85,7.85,7.31,7.35,7.98,-0.63,-7.89,36474.82,27361.896
600576.SH,20130305,7.33,7.49,7.27,7.44,7.35,0.09,1.22,17928.88,13275.72
600576.SH,20130306,7.45,7.54,7.42,7.46,7.44,0.02,0.27,21668.0,16169.002
600576.SH,20130307,7.42,7.51,7.32,7.36,7.46,-0.1,-1.34,27579.16,20360.088
600576.SH,20130308,7.36,7.42,7.22,7.26,7.36,-0.1,-1.36,20613.24,15042.827
600576.SH,20130311,7.28,7.56,7.16,7.51,7.26,0.25,3.44,43616.12,32400.411
600576.SH,20130312,7.5,7.73,7.37,7.67,7.51,0.16,2.13,55539.02,42049.232
600576.SH,20130313,7.65,7.96,7.54,7.88,7.67,0.21,2.74,89859.46,70173.72
600576.SH,20130314,7.85,7.87,7.71,7.85,7.88,-0.03,-0.38,41005.32,31880.136
600576.SH,20130315,7.78,7.84,7.71,7.78,7.85,-0.07,-0.89,31234.14,24275.635
600576.SH,20130318,7.78,8.0,7.67,7.68,7.78,-0.1,-1.29,31095.93,24315.914
600576.SH,20130319,7.62,7.99,7.43,7.98,7.68,0.3,3.91,54931.76,42614.976
