ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600738.SH,20120821,6.64,7.21,6.63,7.2,6.67,0.53,7.95,197280.98,138645.037
600738.SH,20120822,7.1,7.19,6.96,7.15,7.2,-0.05,-0.69,114334.62,81004.121
600738.SH,20120823,7.12,7.27,6.95,7.09,7.15,-0.06,-0.84,95682.18,67923.724
600738.SH,20120824,7.1,7.23,7.0,7.11,7.09,0.02,0.28,100153.82,71214.145
600738.SH,20120827,7.02,7.4,6.73,7.25,7.11,0.14,1.97,166967.7,119579.457
600738.SH,20120828,7.4,7.65,6.95,7.0,7.25,-0.25,-3.45,183631.11,132908.156
600738.SH,20120829,6.86,6.91,6.66,6.71,7.0,-0.29,-4.14,90250.26,61274.429
600738.SH,20120830,6.7,6.88,6.53,6.68,6.71,-0.03,-0.45,63227.53,42546.914
600738.SH,20120831,6.68,6.71,6.48,6.58,6.68,-0.1,-1.5,38682.65,25491.625
600738.SH,20120903,6.53,6.73,6.52,6.67,6.58,0.09,1.37,33800.73,22490.84
600738.SH,20120904,6.68,6.76,6.6,6.64,6.67,-0.03,-0.45,34734.17,23150.463
600738.SH,20120905,6.56,6.85,6.55,6.82,6.64,0.18,2.71,52089.92,35136.879
600738.SH,20120906,6.82,6.96,6.74,6.94,6.82,0.12,1.76,55546.91,38244.086
600738.SH,20120907,7.2,7.2,6.9,7.01,6.94,0.07,1.01,145852.34,102737.573
600738.SH,20120910,6.95,7.07,6.93,6.99,7.01,-0.02,-0.29,72520.51,50562.948
600738.SH,20120911,6.8,6.99,6.63,6.64,6.99,-0.35,-5.01,132767.41,89456.59
600738.SH,20120912,6.66,6.72,6.6,6.71,6.64,0.07,1.05,77298.51,51435.173
600738.SH,20120913,6.69,6.7,6.58,6.59,6.71,-0.12,-1.79,48908.37,32549.333
600738.SH,20120914,6.61,6.67,6.52,6.57,6.59,-0.02,-0.3,44068.59,29035.853
600738.SH,20120917,6.61,6.62,6.32,6.34,6.57,-0.23,-3.5,52855.91,34300.467
600738.SH,20120918,6.32,6.41,6.27,6.32,6.34,-0.02,-0.32,29465.03,18680.099
600738.SH,20120919,6.3,6.38,6.26,6.37,6.32,0.05,0.79,24292.77,15362.822
600738.SH,20120920,6.35,6.35,6.08,6.1,6.37,-0.27,-4.24,38083.95,23628.072
600738.SH,20120921,6.09,6.17,6.08,6.12,6.1,0.02,0.33,20934.65,12836.495
600738.SH,20120924,6.12,6.14,5.98,6.11,6.12,-0.01,-0.16,23386.41,14171.492
600738.SH,20120925,6.11,6.14,6.06,6.11,6.11,0.0,0.0,17297.01,10554.955
600738.SH,20120926,6.1,6.13,5.93,5.95,6.11,-0.16,-2.62,22089.53,13218.93
600738.SH,20120927,5.95,6.08,5.9,6.04,5.95,0.09,1.51,31361.18,18808.627
600738.SH,20120928,6.04,6.13,6.0,6.13,6.04,0.09,1.49,28473.23,17302.745
600738.SH,20121008,6.16,6.21,6.05,6.11,6.13,-0.02,-0.33,19439.53,11900.169
600738.SH,20121009,6.11,6.27,6.11,6.26,6.11,0.15,2.46,41260.51,25666.789
600738.SH,20121010,6.25,6.28,6.18,6.27,6.26,0.01,0.16,29687.56,18521.865
600738.SH,20121011,6.26,6.26,6.11,6.12,6.27,-0.15,-2.39,31876.76,19695.967
600738.SH,20121012,6.13,6.19,6.06,6.11,6.12,-0.01,-0.16,22888.37,13973.916
600738.SH,20121015,6.12,6.12,6.01,6.06,6.11,-0.05,-0.82,17041.04,10319.108
600738.SH,20121016,6.06,6.1,6.04,6.08,6.06,0.02,0.33,15039.35,9143.739
600738.SH,20121017,6.1,6.14,6.05,6.14,6.08,0.06,0.99,17211.08,10492.222
600738.SH,20121018,6.14,6.23,6.12,6.22,6.14,0.08,1.3,32642.9,20193.196
600738.SH,20121019,6.2,6.23,6.17,6.18,6.22,-0.04,-0.64,17753.83,10994.191
600738.SH,20121022,6.16,6.18,6.05,6.17,6.18,-0.01,-0.16,23756.6,14520.553
600738.SH,20121023,6.17,6.17,6.09,6.1,6.17,-0.07,-1.13,16642.0,10194.241
600738.SH,20121024,6.08,6.14,6.05,6.11,6.1,0.01,0.16,14939.05,9095.285
600738.SH,20121025,6.1,6.17,6.06,6.08,6.11,-0.03,-0.49,18877.74,11547.227
600738.SH,20121026,6.08,6.1,5.87,5.92,6.08,-0.16,-2.63,25991.1,15496.159
600738.SH,20121029,5.91,5.97,5.89,5.9,5.92,-0.02,-0.34,12266.12,7259.079
600738.SH,20121030,5.91,5.96,5.9,5.91,5.9,0.01,0.17,13146.76,7794.772
600738.SH,20121031,5.91,5.96,5.9,5.95,5.91,0.04,0.68,9689.74,5746.671
600738.SH,20121101,5.96,6.06,5.95,6.04,5.95,0.09,1.51,18833.03,11345.959
600738.SH,20121102,6.04,6.09,6.01,6.06,6.04,0.02,0.33,15219.1,9194.381
600738.SH,20121105,6.05,6.15,6.05,6.08,6.06,0.02,0.33,21724.19,13239.91
600738.SH,20121106,6.07,6.09,5.93,6.01,6.08,-0.07,-1.15,15125.02,9075.939
600738.SH,20121107,5.97,6.14,5.97,6.11,6.01,0.1,1.66,26572.11,16127.586
600738.SH,20121108,6.05,6.05,5.92,5.93,6.11,-0.18,-2.95,18275.73,10932.766
600738.SH,20121109,5.96,5.97,5.92,5.94,5.93,0.01,0.17,9994.45,5934.442
600738.SH,20121112,5.95,6.15,5.93,6.13,5.94,0.19,3.2,38300.26,23298.701
600738.SH,20121113,6.12,6.12,5.99,6.0,6.13,-0.13,-2.12,23254.48,14047.275
600738.SH,20121114,6.01,6.05,5.92,5.97,6.0,-0.03,-0.5,16680.02,9934.621
600738.SH,20121115,5.95,5.96,5.76,5.79,5.97,-0.18,-3.02,21694.88,12699.951
600738.SH,20121116,5.79,5.79,5.61,5.69,5.79,-0.1,-1.73,20112.61,11420.405
600738.SH,20121119,5.7,5.72,5.61,5.71,5.69,0.02,0.35,7859.74,4455.062
600738.SH,20121120,5.71,5.76,5.65,5.66,5.71,-0.05,-0.88,6300.01,3585.569
600738.SH,20121121,5.7,5.71,5.55,5.71,5.66,0.05,0.88,14217.9,8025.867
600738.SH,20121122,5.67,5.86,5.64,5.74,5.71,0.03,0.53,26435.71,15232.878
600738.SH,20121123,5.74,5.92,5.69,5.85,5.74,0.11,1.92,36554.85,21314.137
600738.SH,20121126,5.85,5.85,5.7,5.73,5.85,-0.12,-2.05,20666.85,11958.831
600738.SH,20121127,5.73,5.73,5.46,5.48,5.73,-0.25,-4.36,20817.19,11575.118
600738.SH,20121128,5.47,5.47,5.3,5.3,5.48,-0.18,-3.28,9370.6,5062.987
600738.SH,20121129,5.3,5.37,5.21,5.22,5.3,-0.08,-1.51,10037.4,5309.862
600738.SH,20121130,5.22,5.3,5.21,5.27,5.22,0.05,0.96,9820.68,5155.755
600738.SH,20121203,5.3,5.33,5.21,5.22,5.27,-0.05,-0.95,11839.48,6244.73
600738.SH,20121204,5.23,5.5,5.15,5.35,5.22,0.13,2.49,19427.43,10304.266
600738.SH,20121205,5.33,5.54,5.28,5.5,5.35,0.15,2.8,27411.42,14966.388
600738.SH,20121206,5.5,5.53,5.4,5.44,5.5,-0.06,-1.09,13032.43,7104.34
600738.SH,20121207,5.43,5.57,5.4,5.55,5.44,0.11,2.02,22228.11,12250.1
600738.SH,20121210,5.55,5.63,5.5,5.62,5.55,0.07,1.26,25751.25,14385.173
600738.SH,20121211,5.6,5.63,5.56,5.59,5.62,-0.03,-0.53,22268.52,12461.733
600738.SH,20121212,5.6,5.63,5.49,5.54,5.59,-0.05,-0.89,27209.24,15099.339
600738.SH,20121221,5.65,5.89,5.64,5.69,5.54,0.15,2.71,92909.35,53356.176
600738.SH,20121224,5.74,5.74,5.57,5.6,5.69,-0.09,-1.58,49614.4,27872.656
600738.SH,20121225,5.58,5.72,5.54,5.7,5.6,0.1,1.79,49862.81,28216.969
600738.SH,20121226,5.7,5.92,5.68,5.88,5.7,0.18,3.16,72727.41,42189.521
600738.SH,20121227,5.84,5.9,5.75,5.76,5.88,-0.12,-2.04,40706.75,23654.862
600738.SH,20121228,5.78,5.83,5.74,5.8,5.76,0.04,0.69,26962.45,15604.857
600738.SH,20121231,5.8,5.85,5.78,5.84,5.8,0.04,0.69,25759.28,14990.487
600738.SH,20130104,5.86,5.9,5.76,5.82,5.84,-0.02,-0.34,31719.81,18447.428
600738.SH,20130107,5.78,5.98,5.78,5.96,5.82,0.14,2.41,56608.0,33332.847
600738.SH,20130108,5.92,6.1,5.9,6.08,5.96,0.12,2.01,63791.4,38267.002
600738.SH,20130109,6.02,6.18,5.97,6.02,6.08,-0.06,-0.99,74796.01,45293.138
600738.SH,20130110,6.02,6.04,5.9,5.96,6.02,-0.06,-1.0,50420.72,30210.445
600738.SH,20130111,5.97,5.98,5.78,5.86,5.96,-0.1,-1.68,57225.34,33559.969
600738.SH,20130114,5.87,6.25,5.86,6.18,5.86,0.32,5.46,111765.3,68152.268
600738.SH,20130115,6.18,6.38,6.18,6.3,6.18,0.12,1.94,90527.38,56858.679
600738.SH,20130116,6.33,6.42,6.18,6.38,6.3,0.08,1.27,149496.82,94796.105
600738.SH,20130117,6.34,6.45,6.24,6.38,6.38,0.0,0.0,153384.15,97363.339
600738.SH,20130118,6.33,6.61,6.33,6.58,6.38,0.2,3.13,161367.65,104801.086
600738.SH,20130121,6.55,6.68,6.44,6.61,6.58,0.03,0.46,188123.59,123065.013
600738.SH,20130122,6.53,6.57,6.26,6.28,6.61,-0.33,-4.99,126010.97,80830.977
600738.SH,20130123,6.2,6.26,6.09,6.21,6.28,-0.07,-1.11,60561.48,37362.759
600738.SH,20130124,6.2,6.28,5.99,6.03,6.21,-0.18,-2.9,67844.46,41598.428
600738.SH,20130125,6.11,6.25,6.07,6.12,6.03,0.09,1.49,44877.91,27692.655
600738.SH,20130128,6.15,6.28,6.11,6.27,6.12,0.15,2.45,43626.66,27145.811
600738.SH,20130129,6.3,6.31,6.22,6.3,6.27,0.03,0.48,37913.66,23736.826
600738.SH,20130130,6.33,6.33,6.2,6.28,6.3,-0.02,-0.32,34104.5,21313.112
600738.SH,20130222,6.9,6.9,6.35,6.41,6.28,0.13,2.07,173413.91,114183.193
600738.SH,20130225,6.3,6.38,6.19,6.24,6.41,-0.17,-2.65,63993.5,40147.967
600738.SH,20130226,6.19,6.2,6.04,6.09,6.24,-0.15,-2.4,56867.08,34724.157
600738.SH,20130227,6.09,6.13,6.02,6.05,6.09,-0.04,-0.66,30905.13,18739.383
600738.SH,20130228,6.08,6.2,6.06,6.16,6.05,0.11,1.82,43995.96,27019.57
600738.SH,20130301,6.13,6.16,6.05,6.14,6.16,-0.02,-0.32,39517.02,24104.007
600738.SH,20130304,6.08,6.1,5.88,5.9,6.14,-0.24,-3.91,39320.8,23553.597
600738.SH,20130305,5.9,6.0,5.9,5.98,5.9,0.08,1.36,24690.92,14741.806
600738.SH,20130306,5.99,6.12,5.95,6.09,5.98,0.11,1.84,31680.01,19179.094
600738.SH,20130307,6.07,6.18,6.0,6.15,6.09,0.06,0.99,53194.88,32359.379
600738.SH,20130308,6.12,6.18,6.11,6.15,6.15,0.0,0.0,35349.43,21715.736
600738.SH,20130311,6.12,6.15,6.07,6.11,6.15,-0.04,-0.65,25024.63,15283.829
600738.SH,20130312,6.1,6.17,5.94,6.01,6.11,-0.1,-1.64,35869.18,21741.042
600738.SH,20130313,6.04,6.17,6.01,6.16,6.01,0.15,2.5,33975.68,20763.387
600738.SH,20130314,6.14,6.28,6.12,6.18,6.16,0.02,0.32,38191.73,23715.524
600738.SH,20130315,6.15,6.24,6.02,6.23,6.18,0.05,0.81,42413.71,26107.847
600738.SH,20130318,6.23,6.35,6.13,6.17,6.23,-0.06,-0.96,40770.25,25406.81
600738.SH,20130319,6.16,6.19,6.02,6.16,6.17,-0.01,-0.16,24510.29,14930.811
600738.SH,20130320,6.16,6.28,6.11,6.27,6.16,0.11,1.79,36365.34,22617.608
600738.SH,20130321,6.25,6.3,6.18,6.25,6.27,-0.02,-0.32,36812.51,22988.921
600738.SH,20130322,6.24,6.34,6.23,6.29,6.25,0.04,0.64,43642.29,27453.049
600738.SH,20130325,6.32,6.32,6.13,6.16,6.29,-0.13,-2.07,41135.94,25519.971
600738.SH,20130326,6.19,6.19,6.03,6.05,6.16,-0.11,-1.79,30686.14,18621.555
600738.SH,20130327,6.05,6.12,6.03,6.07,6.05,0.02,0.33,15601.94,9474.3
600738.SH,20130328,6.06,6.06,5.86,5.86,6.07,-0.21,-3.46,27357.82,16225.438
600738.SH,20130329,5.86,5.96,5.81,5.88,5.86,0.02,0.34,18292.74,10715.347
600738.SH,20130401,5.88,6.01,5.85,5.91,5.88,0.03,0.51,13828.28,8207.909
600738.SH,20130402,5.92,5.97,5.85,5.86,5.91,-0.05,-0.85,14005.87,8254.268
600738.SH,20130403,5.86,5.89,5.75,5.77,5.86,-0.09,-1.54,18848.45,10956.543
600738.SH,20130408,5.7,5.8,5.64,5.79,5.77,0.02,0.35,18117.34,10352.671
600738.SH,20130409,5.75,5.9,5.75,5.89,5.79,0.1,1.73,11736.33,6869.914
600738.SH,20130410,5.93,6.02,5.82,5.97,5.89,0.08,1.36,24934.2,14813.585
600738.SH,20130411,6.0,6.0,5.86,5.89,5.97,-0.08,-1.34,8976.21,5316.363
600738.SH,20130412,5.93,5.98,5.85,5.87,5.89,-0.02,-0.34,8043.0,4748.467
600738.SH,20130415,5.89,5.89,5.67,5.68,5.87,-0.19,-3.24,12831.55,7402.543
600738.SH,20130416,5.69,5.78,5.66,5.77,5.68,0.09,1.58,8800.09,5039.332
600738.SH,20130417,5.77,5.84,5.71,5.83,5.77,0.06,1.04,8959.78,5185.918
600738.SH,20130418,5.81,5.83,5.73,5.81,5.83,-0.02,-0.34,7940.96,4604.642
600738.SH,20130419,5.77,6.22,5.77,6.14,5.81,0.33,5.68,53164.07,32192.351
600738.SH,20130422,6.1,6.24,6.1,6.22,6.14,0.08,1.3,55707.8,34434.705
600738.SH,20130423,6.19,6.25,6.16,6.18,6.22,-0.04,-0.64,54104.14,33568.676
600738.SH,20130424,6.19,6.34,6.16,6.29,6.18,0.11,1.78,64381.45,40314.113
600738.SH,20130425,6.28,6.3,5.99,6.16,6.29,-0.13,-2.07,93049.21,57576.636
600738.SH,20130426,6.14,6.28,6.05,6.09,6.16,-0.07,-1.14,20188.94,12353.03
600738.SH,20130502,6.1,6.25,6.06,6.19,6.09,0.1,1.64,45123.82,27888.943
600738.SH,20130503,6.21,6.26,6.17,6.18,6.19,-0.01,-0.16,25807.0,16026.106
600738.SH,20130506,6.2,6.22,6.07,6.15,6.18,-0.03,-0.49,50472.51,30891.792
600738.SH,20130507,6.15,6.16,6.08,6.15,6.15,0.0,0.0,29402.12,17970.072
600738.SH,20130508,6.15,6.21,6.12,6.15,6.15,0.0,0.0,30095.31,18553.181
600738.SH,20130509,6.18,6.22,6.05,6.12,6.15,-0.03,-0.49,57721.46,35441.412
600738.SH,20130510,6.13,6.13,6.02,6.1,6.12,-0.02,-0.33,27557.43,16725.847
600738.SH,20130513,6.1,6.24,6.07,6.24,6.1,0.14,2.3,45348.21,28033.881
600738.SH,20130514,6.2,6.28,6.18,6.2,6.24,-0.04,-0.64,48854.71,30475.622
600738.SH,20130515,6.2,6.23,6.17,6.21,6.2,0.01,0.16,25567.68,15863.126
600738.SH,20130516,6.23,6.55,6.18,6.46,6.21,0.25,4.03,120761.48,77116.884
600738.SH,20130517,6.42,6.96,6.42,6.89,6.46,0.43,6.66,296047.01,200101.451
600738.SH,20130520,6.83,6.91,6.76,6.82,6.89,-0.07,-1.02,215728.29,147473.096
600738.SH,20130521,6.8,6.99,6.76,6.93,6.82,0.11,1.61,214800.41,147526.703
600738.SH,20130522,6.89,7.15,6.83,7.03,6.93,0.1,1.44,323860.97,226101.678
600738.SH,20130523,7.02,7.1,6.92,7.01,7.03,-0.02,-0.28,248607.49,174409.292
600738.SH,20130524,6.96,7.05,6.85,6.96,7.01,-0.05,-0.71,197423.45,137156.438
600738.SH,20130527,6.93,7.07,6.86,7.02,6.96,0.06,0.86,142824.15,99311.025
600738.SH,20130528,7.0,7.33,6.9,7.27,7.02,0.25,3.56,271648.97,193398.754
600738.SH,20130529,7.17,7.17,6.84,6.9,7.15,-0.25,-3.5,169751.49,117784.242
600738.SH,20130530,6.89,6.89,6.61,6.68,6.9,-0.22,-3.19,112054.94,74934.853
600738.SH,20130531,6.65,6.74,6.6,6.61,6.68,-0.07,-1.05,59540.13,39752.204
600738.SH,20130603,6.64,6.71,6.62,6.65,6.61,0.04,0.61,46886.42,31298.023
600738.SH,20130604,6.67,6.67,6.34,6.4,6.65,-0.25,-3.76,70307.1,45327.149
600738.SH,20130605,6.41,6.44,6.34,6.41,6.4,0.01,0.16,28151.04,17993.05
600738.SH,20130606,6.41,6.45,6.36,6.37,6.41,-0.04,-0.62,30976.25,19854.593
600738.SH,20130607,6.37,6.44,6.19,6.22,6.37,-0.15,-2.35,36297.05,22834.703
600738.SH,20130613,6.17,6.17,5.91,5.92,6.22,-0.3,-4.82,41998.0,25052.047
600738.SH,20130614,5.98,6.02,5.94,5.98,5.92,0.06,1.01,23771.52,14218.047
600738.SH,20130617,5.95,5.99,5.87,5.97,5.98,-0.01,-0.17,25127.27,14918.089
600738.SH,20130618,5.98,6.09,5.93,6.05,5.97,0.08,1.34,25629.17,15433.538
600738.SH,20130619,5.98,6.01,5.8,5.9,6.05,-0.15,-2.48,30178.94,17777.725
600738.SH,20130620,5.87,5.87,5.68,5.69,5.9,-0.21,-3.56,24509.08,14191.4
600738.SH,20130621,5.62,5.67,5.52,5.65,5.69,-0.04,-0.7,25145.08,14053.563
600738.SH,20130624,5.62,5.62,5.21,5.26,5.65,-0.39,-6.9,36468.85,19776.784
600738.SH,20130625,5.25,5.3,4.74,5.12,5.26,-0.14,-2.66,45989.26,23171.526
600738.SH,20130626,5.13,5.18,5.03,5.11,5.12,-0.01,-0.2,29151.85,14836.772
600738.SH,20130627,5.11,5.2,4.85,4.98,5.11,-0.13,-2.54,29655.47,15156.088
600738.SH,20130628,4.98,5.14,4.9,5.04,4.98,0.06,1.2,23048.39,11632.262
