ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20120306,9.48,9.7,9.35,9.67,9.39,0.28,2.98,41413.69,39532.5569
000862.SZ,20120307,9.53,9.85,9.5,9.74,9.67,0.07,0.72,35116.94,34091.8947
000862.SZ,20120308,9.79,9.83,9.64,9.74,9.74,0.0,0.0,27150.74,26439.4696
000862.SZ,20120309,9.77,9.92,9.73,9.81,9.74,0.07,0.72,20068.71,19648.5895
000862.SZ,20120312,9.85,9.88,9.6,9.7,9.81,-0.11,-1.12,23240.85,22633.0739
000862.SZ,20120313,9.93,10.5,9.93,10.1,9.7,0.4,4.12,63837.66,64885.9809
000862.SZ,20120314,10.02,10.16,9.46,9.53,10.1,-0.57,-5.64,50494.28,49837.8954
000862.SZ,20120315,9.46,9.58,8.95,9.2,9.53,-0.33,-3.46,39089.85,35949.7665
000862.SZ,20120316,9.14,9.39,9.08,9.36,9.2,0.16,1.74,19533.94,18057.7507
000862.SZ,20120319,9.28,9.88,9.23,9.87,9.36,0.51,5.45,33666.63,32212.9856
000862.SZ,20120320,9.91,9.92,9.49,9.6,9.87,-0.27,-2.74,20848.67,20169.3201
000862.SZ,20120321,9.61,9.77,9.41,9.66,9.6,0.06,0.63,18775.89,18068.6887
000862.SZ,20120322,9.66,9.69,9.45,9.53,9.66,-0.13,-1.35,11596.43,11082.8776
000862.SZ,20120323,9.59,9.59,9.13,9.16,9.53,-0.37,-3.88,13996.09,13038.9776
000862.SZ,20120326,9.16,9.2,9.03,9.1,9.16,-0.06,-0.66,9314.21,8476.3645
000862.SZ,20120327,9.18,9.26,9.07,9.08,9.1,-0.02,-0.22,9037.42,8274.7923
000862.SZ,20120328,9.06,9.08,8.5,8.54,9.08,-0.54,-5.95,16866.86,14792.2426
000862.SZ,20120329,8.54,8.63,8.26,8.4,8.54,-0.14,-1.64,13798.62,11680.9751
000862.SZ,20120330,8.38,8.52,8.36,8.43,8.4,0.03,0.36,10601.04,8944.583
000862.SZ,20120405,8.44,8.63,8.38,8.61,8.43,0.18,2.14,9743.21,8326.7025
000862.SZ,20120406,8.65,8.75,8.6,8.69,8.61,0.08,0.93,10929.28,9470.278
000862.SZ,20120409,8.65,9.29,8.2,8.89,8.69,0.2,2.3,32156.03,28459.7028
000862.SZ,20120410,8.73,8.95,8.64,8.95,8.89,0.06,0.67,16025.37,14126.8882
000862.SZ,20120411,8.84,8.9,8.7,8.83,8.95,-0.12,-1.34,10907.05,9606.9411
000862.SZ,20120412,8.83,9.04,8.8,9.01,8.83,0.18,2.04,17397.86,15562.6995
000862.SZ,20120413,9.0,9.14,8.99,9.12,9.01,0.11,1.22,18651.59,16933.4127
000862.SZ,20120416,9.29,9.35,9.13,9.28,9.12,0.16,1.75,24890.64,23016.7399
000862.SZ,20120417,9.19,9.26,8.98,9.0,9.28,-0.28,-3.02,18128.35,16473.11
000862.SZ,20120418,9.3,9.9,9.3,9.9,9.0,0.9,10.0,58861.67,57672.1094
000862.SZ,20120419,10.3,10.42,9.82,9.84,9.9,-0.06,-0.61,93680.01,94495.2613
000862.SZ,20120420,9.65,10.05,9.56,9.97,9.84,0.13,1.32,57342.19,56396.1144
000862.SZ,20120423,9.82,9.94,9.51,9.67,9.97,-0.3,-3.01,31786.94,30873.1478
000862.SZ,20120424,9.62,9.76,9.21,9.59,9.67,-0.08,-0.83,35596.08,33738.2696
000862.SZ,20120425,9.6,9.87,9.49,9.78,9.59,0.19,1.98,33808.03,32710.3074
000862.SZ,20120426,9.76,9.8,9.53,9.6,9.78,-0.18,-1.84,19264.46,18625.3731
000862.SZ,20120427,9.51,9.65,9.27,9.44,9.6,-0.16,-1.67,19551.6,18386.6961
000862.SZ,20120502,9.65,9.7,9.5,9.56,9.44,0.12,1.27,18968.83,18173.4338
000862.SZ,20120503,9.6,9.62,9.42,9.56,9.56,0.0,0.0,12269.72,11672.2514
000862.SZ,20120504,9.53,9.63,9.51,9.63,9.56,0.07,0.73,16771.57,16069.8459
000862.SZ,20120507,9.55,9.68,9.5,9.64,9.63,0.01,0.1,15260.02,14660.9331
000862.SZ,20120508,9.65,9.67,9.5,9.65,9.64,0.01,0.1,15467.2,14815.3995
000862.SZ,20120509,9.6,9.6,9.29,9.29,9.65,-0.36,-3.73,18567.52,17427.6912
000862.SZ,20120510,9.32,9.37,9.24,9.27,9.29,-0.02,-0.22,12280.4,11415.3562
000862.SZ,20120511,9.27,9.4,9.15,9.19,9.27,-0.08,-0.86,11691.24,10824.1054
000862.SZ,20120514,9.31,9.34,9.07,9.09,9.19,-0.1,-1.09,16527.51,15196.0147
000862.SZ,20120515,9.01,9.11,8.92,9.09,9.09,0.0,0.0,12957.41,11667.504
000862.SZ,20120516,9.1,9.15,8.96,8.97,9.09,-0.12,-1.32,7677.94,6950.5667
000862.SZ,20120517,9.06,9.18,8.99,9.15,8.97,0.18,2.01,10926.19,9937.8937
000862.SZ,20120518,9.08,9.09,8.92,8.92,9.15,-0.23,-2.51,11019.84,9914.7146
000862.SZ,20120521,8.9,8.98,8.7,8.79,8.92,-0.13,-1.46,9979.9,8791.163
000862.SZ,20120522,8.75,8.91,8.75,8.88,8.79,0.09,1.02,7158.9,6337.1594
000862.SZ,20120523,8.9,8.94,8.78,8.82,8.88,-0.06,-0.68,8230.31,7278.1607
000862.SZ,20120524,8.8,9.12,8.8,8.93,8.82,0.11,1.25,15824.01,14237.3226
000862.SZ,20120525,8.93,8.93,8.62,8.64,8.93,-0.29,-3.25,14085.79,12318.6404
000862.SZ,20120528,8.64,8.75,8.4,8.71,8.64,0.07,0.81,11564.06,9898.1732
000862.SZ,20120529,8.71,8.93,8.69,8.89,8.71,0.18,2.07,11244.82,9933.6823
000862.SZ,20120530,8.9,9.07,8.86,8.96,8.89,0.07,0.79,11859.0,10633.4708
000862.SZ,20120531,8.92,9.05,8.86,8.96,8.96,0.0,0.0,12297.72,11049.6229
000862.SZ,20120604,8.81,8.83,8.48,8.5,8.96,-0.46,-5.13,10497.18,9094.652
000862.SZ,20120605,8.5,8.62,8.47,8.54,8.5,0.04,0.47,6121.85,5239.4424
000862.SZ,20120606,8.63,8.64,8.48,8.5,8.54,-0.04,-0.47,4612.99,3939.8938
000862.SZ,20120607,8.63,8.63,8.46,8.46,8.5,-0.04,-0.47,4813.9,4115.6861
000862.SZ,20120608,8.53,8.58,8.44,8.48,8.46,0.02,0.24,4875.55,4145.0592
000862.SZ,20120611,8.56,8.62,8.47,8.62,8.48,0.14,1.65,5863.81,5005.096
000862.SZ,20120612,8.59,9.48,8.59,9.03,8.62,0.41,4.76,44611.02,40871.6238
000862.SZ,20120613,8.88,9.08,8.88,9.05,9.03,0.02,0.22,16414.38,14769.1507
000862.SZ,20120614,9.01,9.04,8.91,8.97,9.05,-0.08,-0.88,10088.12,9057.1389
000862.SZ,20120615,8.91,9.07,8.91,9.03,8.97,0.06,0.67,9649.32,8669.8283
000862.SZ,20120618,9.07,9.14,8.98,9.05,9.03,0.02,0.22,9890.4,8965.9191
000862.SZ,20120619,7.43,7.57,7.41,7.44,7.54,-0.1,-1.33,8200.43,6124.271
000862.SZ,20120620,7.46,7.5,7.37,7.38,7.44,-0.06,-0.81,7142.24,5303.9437
000862.SZ,20120621,7.38,7.38,7.13,7.18,7.38,-0.2,-2.71,9634.84,6945.1136
000862.SZ,20120625,7.12,7.12,6.9,6.94,7.18,-0.24,-3.34,9993.59,7015.9121
000862.SZ,20120626,6.99,7.58,6.96,7.21,6.94,0.27,3.89,19951.32,14581.0315
000862.SZ,20120627,7.21,7.24,7.05,7.11,7.21,-0.1,-1.39,8598.83,6148.0821
000862.SZ,20120628,7.11,7.17,6.88,6.89,7.11,-0.22,-3.09,10005.9,7006.6596
000862.SZ,20120629,6.92,7.1,6.92,7.09,6.89,0.2,2.9,7659.84,5385.2999
000862.SZ,20120702,7.13,7.16,7.03,7.15,7.09,0.06,0.85,7489.48,5326.5918
000862.SZ,20120703,7.15,7.16,7.06,7.1,7.15,-0.05,-0.7,10383.19,7381.0954
000862.SZ,20120704,7.1,7.15,7.07,7.14,7.1,0.04,0.56,8054.18,5732.5407
000862.SZ,20120705,7.14,7.21,7.01,7.05,7.14,-0.09,-1.26,8863.03,6286.6378
000862.SZ,20120706,7.1,7.17,6.94,7.13,7.05,0.08,1.13,9036.23,6389.9129
000862.SZ,20120709,7.13,7.13,6.9,6.92,7.13,-0.21,-2.95,8627.89,6036.8769
000862.SZ,20120710,6.92,6.98,6.85,6.9,6.92,-0.02,-0.29,5211.78,3595.0859
000862.SZ,20120711,7.23,7.24,7.0,7.07,6.9,0.17,2.46,11315.79,8017.9577
000862.SZ,20120712,7.03,7.14,7.0,7.09,7.07,0.02,0.28,9483.71,6708.246
000862.SZ,20120713,7.08,7.14,7.03,7.1,7.09,0.01,0.14,7860.0,5580.3658
000862.SZ,20120716,7.15,7.15,6.77,7.0,7.1,-0.1,-1.41,12323.82,8546.4793
000862.SZ,20120717,6.9,6.9,6.78,6.89,7.0,-0.11,-1.57,6103.28,4172.4819
000862.SZ,20120718,6.93,6.93,6.71,6.85,6.89,-0.04,-0.58,7305.99,4981.8657
000862.SZ,20120719,6.86,6.99,6.8,6.9,6.85,0.05,0.73,8282.84,5741.3787
000862.SZ,20120720,6.87,6.97,6.85,6.95,6.9,0.05,0.72,6296.42,4349.9675
000862.SZ,20120723,6.91,6.91,6.72,6.77,6.95,-0.18,-2.59,5175.37,3521.0548
000862.SZ,20120724,6.74,6.85,6.74,6.81,6.77,0.04,0.59,4148.74,2817.7487
000862.SZ,20120725,6.83,6.84,6.75,6.77,6.81,-0.04,-0.59,3551.4,2413.6178
000862.SZ,20120726,6.75,6.82,6.68,6.68,6.77,-0.09,-1.33,4303.19,2910.1379
000862.SZ,20120727,6.85,6.85,6.66,6.68,6.68,0.0,0.0,3680.91,2465.9998
000862.SZ,20120730,6.74,6.74,6.52,6.55,6.68,-0.13,-1.95,4872.48,3219.8829
000862.SZ,20120731,6.52,6.54,6.17,6.18,6.55,-0.37,-5.65,11204.16,7002.5287
000862.SZ,20120801,6.2,6.37,6.2,6.27,6.18,0.09,1.46,4607.14,2890.573
000862.SZ,20120802,6.27,6.34,6.16,6.17,6.27,-0.1,-1.59,3233.9,2012.5677
000862.SZ,20120803,6.24,6.39,6.17,6.36,6.17,0.19,3.08,6795.43,4280.9508
000862.SZ,20120806,6.24,6.54,6.24,6.53,6.36,0.17,2.67,8801.2,5657.1829
000862.SZ,20120807,6.53,6.65,6.52,6.6,6.53,0.07,1.07,8943.85,5895.2949
000862.SZ,20120808,6.69,6.69,6.53,6.55,6.6,-0.05,-0.76,5185.76,3410.1797
000862.SZ,20120809,6.5,6.63,6.5,6.63,6.55,0.08,1.22,8316.22,5480.5275
000862.SZ,20120810,6.61,6.7,6.6,6.67,6.63,0.04,0.6,8843.78,5885.5118
000862.SZ,20120813,6.63,6.64,6.3,6.38,6.67,-0.29,-4.35,9761.51,6350.2747
000862.SZ,20120815,7.02,7.02,7.02,7.02,6.38,0.64,10.03,13401.56,9407.8951
000862.SZ,20120816,7.43,7.43,6.85,6.92,7.02,-0.1,-1.42,78983.44,56692.9451
000862.SZ,20120817,6.66,6.74,6.51,6.64,6.92,-0.28,-4.05,32628.56,21587.7502
000862.SZ,20120820,6.5,6.55,6.35,6.53,6.64,-0.11,-1.66,20065.38,12903.4593
000862.SZ,20120821,6.53,6.58,6.4,6.58,6.53,0.05,0.77,18724.17,12224.246
000862.SZ,20120822,6.53,6.58,6.44,6.47,6.58,-0.11,-1.67,11910.33,7746.5891
000862.SZ,20120823,6.46,6.55,6.41,6.52,6.47,0.05,0.77,12160.77,7897.9331
000862.SZ,20120824,6.53,6.57,6.35,6.36,6.52,-0.16,-2.45,9717.49,6267.4944
000862.SZ,20120827,6.37,6.43,6.19,6.25,6.36,-0.11,-1.73,9927.5,6225.6187
000862.SZ,20120828,6.35,6.38,6.27,6.31,6.25,0.06,0.96,9044.49,5727.4366
000862.SZ,20120829,6.32,6.34,6.23,6.27,6.31,-0.04,-0.63,7330.6,4602.7083
000862.SZ,20120830,6.27,6.3,6.16,6.26,6.27,-0.01,-0.16,10733.86,6673.8178
000862.SZ,20120831,6.25,6.35,6.16,6.33,6.26,0.07,1.12,7529.14,4733.6599
000862.SZ,20120903,6.33,6.42,6.26,6.41,6.33,0.08,1.26,6857.5,4368.5216
000862.SZ,20120904,6.41,6.45,6.32,6.34,6.41,-0.07,-1.09,7952.01,5083.3346
000862.SZ,20120905,6.23,6.4,6.23,6.31,6.34,-0.03,-0.47,6249.49,3949.8232
000862.SZ,20120906,6.38,6.48,6.35,6.42,6.31,0.11,1.74,4911.67,3148.5208
000862.SZ,20120907,6.4,6.95,6.4,6.76,6.42,0.34,5.3,40208.45,26931.5592
000862.SZ,20120910,6.9,7.08,6.81,6.95,6.76,0.19,2.81,50191.27,34765.9379
000862.SZ,20120911,6.85,7.01,6.68,7.0,6.95,0.05,0.72,35197.91,23990.8857
000862.SZ,20120912,6.91,7.29,6.91,7.23,7.0,0.23,3.29,54119.12,38463.0366
000862.SZ,20120913,7.15,7.2,7.0,7.04,7.23,-0.19,-2.63,41571.83,29456.7206
000862.SZ,20120914,7.04,7.1,6.82,6.86,7.04,-0.18,-2.56,21808.22,15100.8604
000862.SZ,20120917,6.85,6.94,6.67,6.7,6.86,-0.16,-2.33,14853.58,10007.7907
000862.SZ,20120918,6.72,6.74,6.6,6.68,6.7,-0.02,-0.3,9992.5,6655.0373
000862.SZ,20120919,6.61,6.73,6.61,6.69,6.68,0.01,0.15,6586.0,4400.2284
000862.SZ,20120920,6.64,6.69,6.42,6.46,6.69,-0.23,-3.44,10057.39,6620.6481
000862.SZ,20120921,6.42,6.53,6.39,6.41,6.46,-0.05,-0.77,7004.57,4519.8898
000862.SZ,20120924,6.39,6.55,6.25,6.45,6.41,0.04,0.62,9293.43,5928.8737
000862.SZ,20120925,6.26,6.48,6.26,6.29,6.45,-0.16,-2.48,8379.92,5302.1071
000862.SZ,20120926,6.29,6.35,6.18,6.18,6.29,-0.11,-1.75,10423.87,6485.0714
000862.SZ,20120927,6.2,6.36,6.2,6.34,6.18,0.16,2.59,9198.5,5803.5581
000862.SZ,20120928,6.36,6.45,6.31,6.42,6.34,0.08,1.26,8082.46,5174.4618
000862.SZ,20121008,6.42,6.46,6.3,6.34,6.42,-0.08,-1.25,8399.59,5334.2369
000862.SZ,20121009,6.42,6.51,6.37,6.51,6.34,0.17,2.68,8280.15,5356.4016
000862.SZ,20121010,6.47,6.6,6.47,6.58,6.51,0.07,1.08,12222.56,7994.842
000862.SZ,20121011,6.55,6.55,6.4,6.44,6.58,-0.14,-2.13,10833.8,7017.1885
000862.SZ,20121012,6.44,6.51,6.32,6.44,6.44,0.0,0.0,6992.71,4501.6071
000862.SZ,20121015,6.45,6.5,6.31,6.48,6.44,0.04,0.62,7151.5,4569.5154
000862.SZ,20121016,6.47,6.56,6.43,6.47,6.48,-0.01,-0.15,10864.59,7072.1537
000862.SZ,20121017,6.48,6.54,6.4,6.48,6.47,0.01,0.15,7749.45,5019.5173
000862.SZ,20121018,6.5,6.61,6.47,6.58,6.48,0.1,1.54,14624.96,9614.1477
000862.SZ,20121019,6.6,6.65,6.53,6.58,6.58,0.0,0.0,8552.53,5625.4687
000862.SZ,20121022,6.55,6.65,6.5,6.63,6.58,0.05,0.76,7820.63,5154.6928
000862.SZ,20121023,6.63,6.64,6.51,6.51,6.63,-0.12,-1.81,9335.51,6121.8809
000862.SZ,20121024,6.46,6.55,6.45,6.49,6.51,-0.02,-0.31,5783.86,3762.6458
000862.SZ,20121025,6.53,6.78,6.5,6.62,6.49,0.13,2.0,25017.94,16627.3913
000862.SZ,20121026,6.62,6.64,6.25,6.28,6.62,-0.34,-5.14,15556.66,9909.5198
000862.SZ,20121029,6.4,6.43,6.19,6.24,6.28,-0.04,-0.64,8041.23,5059.3977
000862.SZ,20121030,6.24,6.35,6.2,6.2,6.24,-0.04,-0.64,6278.56,3921.4888
000862.SZ,20121031,6.21,6.29,6.2,6.25,6.2,0.05,0.81,5324.6,3319.3197
000862.SZ,20121101,6.29,6.36,6.23,6.35,6.25,0.1,1.6,10616.01,6692.3176
000862.SZ,20121102,6.34,6.36,6.27,6.34,6.35,-0.01,-0.16,7498.89,4731.8184
000862.SZ,20121105,6.32,6.37,6.29,6.31,6.34,-0.03,-0.47,7099.22,4484.9253
000862.SZ,20121106,6.34,6.35,6.21,6.25,6.31,-0.06,-0.95,8149.78,5102.1863
000862.SZ,20121107,6.3,6.37,6.25,6.33,6.25,0.08,1.28,7047.79,4457.182
000862.SZ,20121108,6.3,6.3,6.16,6.18,6.33,-0.15,-2.37,7494.2,4661.3528
000862.SZ,20121109,6.19,6.23,6.16,6.2,6.18,0.02,0.32,5589.81,3456.5681
000862.SZ,20121112,6.23,6.25,6.19,6.2,6.2,0.0,0.0,5304.92,3295.3858
000862.SZ,20121113,6.21,6.25,6.01,6.02,6.2,-0.18,-2.9,7374.42,4496.4353
000862.SZ,20121114,6.06,6.1,6.01,6.04,6.02,0.02,0.33,4763.74,2880.3852
000862.SZ,20121115,6.04,6.04,5.79,5.79,6.04,-0.25,-4.14,8687.2,5101.8481
000862.SZ,20121116,5.76,5.79,5.62,5.67,5.79,-0.12,-2.07,6884.95,3912.1101
000862.SZ,20121119,5.69,5.7,5.6,5.7,5.67,0.03,0.53,5284.66,2981.3382
000862.SZ,20121120,5.73,5.75,5.69,5.72,5.7,0.02,0.35,5890.1,3377.244
000862.SZ,20121121,5.68,5.7,5.5,5.65,5.72,-0.07,-1.22,12731.74,7097.8031
000862.SZ,20121122,5.6,5.6,5.5,5.51,5.65,-0.14,-2.48,7414.03,4102.7163
000862.SZ,20121123,5.51,5.57,5.5,5.52,5.51,0.01,0.18,6809.79,3765.9015
000862.SZ,20121126,5.52,5.54,5.49,5.5,5.52,-0.02,-0.36,4670.8,2573.0886
000862.SZ,20121127,5.47,5.52,5.16,5.18,5.5,-0.32,-5.82,10218.75,5403.5306
000862.SZ,20121128,5.17,5.18,4.95,4.98,5.18,-0.2,-3.86,9777.31,4898.4049
000862.SZ,20121129,4.98,5.05,4.91,4.91,4.98,-0.07,-1.41,4635.32,2310.8121
000862.SZ,20121130,4.9,5.04,4.89,5.02,4.91,0.11,2.24,10652.7,5301.2656
000862.SZ,20121203,5.0,5.0,4.78,4.79,5.02,-0.23,-4.58,6023.52,2936.0857
000862.SZ,20121204,4.78,4.87,4.62,4.87,4.79,0.08,1.67,7245.91,3427.7842
000862.SZ,20121205,4.91,5.36,4.9,5.36,4.87,0.49,10.06,23737.42,12500.6494
000862.SZ,20121206,5.62,5.72,5.34,5.52,5.36,0.16,2.99,59704.91,32739.1989
000862.SZ,20121207,5.6,5.61,5.28,5.56,5.52,0.04,0.72,41459.32,22805.2971
000862.SZ,20121210,5.56,5.66,5.42,5.66,5.56,0.1,1.8,48136.76,26746.7033
000862.SZ,20121211,5.61,5.61,5.43,5.43,5.66,-0.23,-4.06,27879.97,15433.5413
000862.SZ,20121212,5.45,5.48,5.36,5.45,5.43,0.02,0.37,19598.86,10633.0529
000862.SZ,20121213,5.44,5.46,5.36,5.37,5.45,-0.08,-1.47,13148.9,7109.348
000862.SZ,20121214,5.38,5.6,5.35,5.56,5.37,0.19,3.54,28986.38,16030.1767
000862.SZ,20121217,5.56,5.81,5.52,5.79,5.56,0.23,4.14,49537.68,28175.6646
000862.SZ,20121218,5.76,5.81,5.65,5.7,5.79,-0.09,-1.55,35325.34,20273.761
000862.SZ,20121219,5.73,5.83,5.68,5.73,5.7,0.03,0.53,14999.46,8614.7391
000862.SZ,20121220,5.84,5.98,5.73,5.75,5.73,0.02,0.35,34122.0,19872.8489
000862.SZ,20121221,5.68,5.75,5.58,5.62,5.75,-0.13,-2.26,20743.02,11733.5308
000862.SZ,20121224,5.58,5.66,5.56,5.6,5.62,-0.02,-0.36,10026.55,5628.3546
000862.SZ,20121225,5.56,5.72,5.56,5.71,5.6,0.11,1.96,23397.5,13285.5337
000862.SZ,20121226,5.7,5.78,5.68,5.76,5.71,0.05,0.88,19351.06,11085.35
000862.SZ,20121227,5.79,5.83,5.7,5.72,5.76,-0.04,-0.69,24294.62,13996.2064
000862.SZ,20121228,5.72,5.98,5.7,5.86,5.72,0.14,2.45,38457.03,22478.1848
000862.SZ,20121231,5.85,5.9,5.81,5.85,5.86,-0.01,-0.17,19332.74,11304.2912
000862.SZ,20130104,5.92,6.44,5.92,6.44,5.85,0.59,10.09,63198.32,40008.5211
000862.SZ,20130107,6.72,7.08,6.5,7.08,6.44,0.64,9.94,230723.07,159120.1483
000862.SZ,20130108,6.88,7.06,6.82,6.97,7.08,-0.11,-1.55,111981.9,77584.4488
000862.SZ,20130109,6.86,6.96,6.69,6.77,6.97,-0.2,-2.87,83712.74,56960.3979
000862.SZ,20130110,6.73,7.17,6.72,7.04,6.77,0.27,3.99,114496.2,80506.7862
000862.SZ,20130111,7.0,7.0,6.72,6.78,7.04,-0.26,-3.69,71652.39,48911.6622
000862.SZ,20130114,6.7,6.9,6.59,6.87,6.78,0.09,1.33,62728.53,42472.3144
000862.SZ,20130115,6.87,6.95,6.75,6.95,6.87,0.08,1.16,67389.95,46268.3565
000862.SZ,20130116,6.96,7.0,6.74,7.0,6.95,0.05,0.72,57740.16,39680.8954
000862.SZ,20130117,7.0,7.01,6.77,6.82,7.0,-0.18,-2.57,29968.59,20556.0003
000862.SZ,20130118,6.76,6.95,6.76,6.91,6.82,0.09,1.32,36704.68,25289.4613
000862.SZ,20130121,6.85,7.05,6.82,6.98,6.91,0.07,1.01,56473.05,39326.8145
000862.SZ,20130122,6.94,7.39,6.94,7.15,6.98,0.17,2.44,110530.37,79970.1299
000862.SZ,20130123,7.05,7.4,6.88,7.02,7.15,-0.13,-1.82,67866.39,48227.7639
000862.SZ,20130124,7.03,7.09,6.65,6.71,7.02,-0.31,-4.42,55449.31,37872.9486
000862.SZ,20130125,6.64,6.84,6.54,6.76,6.71,0.05,0.75,33480.59,22404.2204
000862.SZ,20130128,6.73,6.85,6.72,6.83,6.76,0.07,1.04,22921.7,15590.7171
000862.SZ,20130129,6.83,6.88,6.78,6.85,6.83,0.02,0.29,23767.97,16266.4508
000862.SZ,20130130,6.86,7.3,6.84,7.05,6.85,0.2,2.92,65655.11,46944.0957
000862.SZ,20130131,6.9,7.07,6.9,6.98,7.05,-0.07,-0.99,32060.73,22414.2667
000862.SZ,20130201,6.9,6.98,6.75,6.87,6.98,-0.11,-1.58,28587.9,19527.7136
000862.SZ,20130204,6.94,7.0,6.76,6.81,6.87,-0.06,-0.87,22864.79,15609.4804
000862.SZ,20130205,6.75,6.89,6.68,6.87,6.81,0.06,0.88,19833.07,13467.0339
000862.SZ,20130206,6.85,7.0,6.83,6.93,6.87,0.06,0.87,22224.1,15395.2683
000862.SZ,20130207,6.99,6.99,6.78,6.85,6.93,-0.08,-1.15,21348.95,14591.1555
000862.SZ,20130208,6.85,7.08,6.83,7.07,6.85,0.22,3.21,30318.45,21159.1403
000862.SZ,20130218,7.15,7.38,7.0,7.24,7.07,0.17,2.4,55497.29,40049.8704
000862.SZ,20130219,7.25,7.26,7.01,7.12,7.24,-0.12,-1.66,33359.44,23730.7459
000862.SZ,20130220,7.1,7.32,7.05,7.27,7.12,0.15,2.11,36553.45,26378.3371
000862.SZ,20130221,7.27,7.48,7.11,7.31,7.27,0.04,0.55,73333.12,53721.7023
000862.SZ,20130222,7.28,7.36,7.07,7.11,7.31,-0.2,-2.74,32272.76,23200.2314
000862.SZ,20130225,7.12,7.24,7.02,7.12,7.11,0.01,0.14,20449.12,14546.6407
