ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20120417,10.72,10.79,10.57,10.76,10.72,0.04,0.37,14954.29,16014.368
600558.SH,20120418,10.79,10.96,10.72,10.89,10.76,0.13,1.21,17480.07,19006.039
600558.SH,20120420,10.88,11.05,10.77,10.97,10.89,0.08,0.73,22671.15,24793.997
600558.SH,20120423,10.99,10.99,10.6,10.65,10.97,-0.32,-2.92,14185.63,15352.646
600558.SH,20120424,10.64,10.64,10.01,10.29,10.65,-0.36,-3.38,18748.6,19355.607
600558.SH,20120425,10.26,10.57,10.25,10.57,10.29,0.28,2.72,16805.78,17592.673
600558.SH,20120426,10.52,10.72,10.48,10.63,10.57,0.06,0.57,13299.48,14115.757
600558.SH,20120427,10.62,11.3,10.56,11.18,10.63,0.55,5.17,40200.16,44366.304
600558.SH,20120502,11.39,11.98,11.24,11.66,11.18,0.48,4.29,39941.28,46424.251
600558.SH,20120503,11.44,11.85,11.38,11.8,11.66,0.14,1.2,25853.18,30044.029
600558.SH,20120504,12.2,12.48,11.53,11.69,11.8,-0.11,-0.93,74133.24,89160.325
600558.SH,20120507,11.69,12.38,11.61,12.07,11.69,0.38,3.25,57621.25,69666.232
600558.SH,20120508,12.09,12.12,11.82,11.91,12.07,-0.16,-1.33,24813.5,29552.058
600558.SH,20120509,11.85,11.85,11.45,11.48,11.91,-0.43,-3.61,22045.61,25500.682
600558.SH,20120510,11.4,11.78,11.4,11.64,11.48,0.16,1.39,14757.75,17137.393
600558.SH,20120511,11.64,11.8,11.5,11.6,11.64,-0.04,-0.34,10887.96,12690.147
600558.SH,20120514,11.75,11.78,11.47,11.56,11.6,-0.04,-0.34,10161.58,11807.349
600558.SH,20120515,11.5,11.5,11.23,11.38,11.56,-0.18,-1.56,10077.41,11413.709
600558.SH,20120516,11.38,11.42,11.23,11.33,11.38,-0.05,-0.44,6909.08,7837.382
600558.SH,20120517,11.35,11.56,11.27,11.56,11.33,0.23,2.03,8108.91,9285.727
600558.SH,20120518,11.48,11.59,11.18,11.3,11.56,-0.26,-2.25,9097.69,10354.901
600558.SH,20120521,11.25,11.44,11.14,11.25,11.3,-0.05,-0.44,5669.72,6378.968
600558.SH,20120522,11.26,11.44,11.26,11.43,11.25,0.18,1.6,9053.77,10296.98
600558.SH,20120523,11.36,11.59,11.18,11.29,11.43,-0.14,-1.22,7778.09,8817.042
600558.SH,20120524,11.2,11.43,11.2,11.39,11.29,0.1,0.89,8028.13,9100.056
600558.SH,20120525,11.33,11.39,10.9,11.1,11.39,-0.29,-2.55,13356.51,14816.814
600558.SH,20120528,11.01,11.22,10.7,11.21,11.1,0.11,0.99,11708.49,12781.059
600558.SH,20120529,11.2,11.5,11.11,11.47,11.21,0.26,2.32,14518.4,16414.073
600558.SH,20120530,11.45,11.58,11.35,11.45,11.47,-0.02,-0.17,9795.78,11208.688
600558.SH,20120531,11.46,11.46,11.24,11.39,11.45,-0.06,-0.52,7968.09,9066.522
600558.SH,20120601,11.49,11.54,11.32,11.38,11.39,-0.01,-0.09,7262.42,8312.5
600558.SH,20120604,11.11,11.21,10.75,10.78,11.38,-0.6,-5.27,11044.69,12106.929
600558.SH,20120605,10.93,10.99,10.8,10.9,10.78,0.12,1.11,6842.86,7450.269
600558.SH,20120606,10.92,10.92,10.6,10.69,10.82,-0.13,-1.2,4339.62,4645.548
600558.SH,20120607,10.8,10.83,10.5,10.52,10.69,-0.17,-1.59,5323.0,5671.172
600558.SH,20120608,10.62,10.66,10.49,10.57,10.52,0.05,0.48,5088.3,5380.583
600558.SH,20120611,10.54,10.76,10.4,10.75,10.57,0.18,1.7,5120.23,5414.132
600558.SH,20120612,10.74,10.86,10.6,10.61,10.75,-0.14,-1.3,4442.9,4738.125
600558.SH,20120613,10.65,10.82,10.6,10.81,10.61,0.2,1.89,5124.94,5503.308
600558.SH,20120614,10.75,10.87,10.72,10.72,10.81,-0.09,-0.83,5610.98,6052.192
600558.SH,20120615,10.75,10.85,10.5,10.77,10.72,0.05,0.47,4162.99,4459.911
600558.SH,20120618,10.85,10.9,10.76,10.85,10.77,0.08,0.74,5506.18,5966.57
600558.SH,20120619,10.85,10.89,10.72,10.78,10.85,-0.07,-0.65,3600.0,3887.584
600558.SH,20120620,10.78,10.83,10.7,10.78,10.78,0.0,0.0,3305.1,3559.48
600558.SH,20120621,10.75,10.75,10.49,10.56,10.78,-0.22,-2.04,5212.93,5507.211
600558.SH,20120625,10.57,10.57,10.21,10.3,10.56,-0.26,-2.46,4184.57,4329.079
600558.SH,20120626,10.2,10.38,10.09,10.34,10.3,0.04,0.39,3758.1,3862.325
600558.SH,20120627,10.3,10.39,10.2,10.3,10.34,-0.04,-0.39,2881.63,2969.487
600558.SH,20120628,10.3,10.37,10.02,10.08,10.3,-0.22,-2.14,6096.0,6184.95
600558.SH,20120629,10.1,10.21,9.88,10.2,10.08,0.12,1.19,5063.31,5098.542
600558.SH,20120702,10.31,10.31,10.16,10.26,10.2,0.06,0.59,4018.61,4108.013
600558.SH,20120703,10.25,10.4,10.21,10.31,10.26,0.05,0.49,3755.94,3882.39
600558.SH,20120704,10.35,10.35,10.14,10.2,10.31,-0.11,-1.07,2808.0,2879.053
600558.SH,20120706,10.16,10.29,9.92,10.29,10.2,0.09,0.88,8707.05,8772.104
600558.SH,20120709,10.21,10.25,9.88,9.99,10.29,-0.3,-2.92,5956.13,5981.139
600558.SH,20120710,9.86,9.99,9.83,9.86,9.99,-0.13,-1.3,3370.99,3338.847
600558.SH,20120711,9.86,9.98,9.83,9.96,9.86,0.1,1.01,2764.32,2741.81
600558.SH,20120712,9.96,10.16,9.84,10.13,9.96,0.17,1.71,4641.8,4632.452
600558.SH,20120713,10.05,10.18,9.99,10.01,10.13,-0.12,-1.18,2815.1,2836.036
600558.SH,20120716,10.1,10.1,9.65,9.69,10.01,-0.32,-3.2,4526.85,4460.088
600558.SH,20120717,9.78,9.78,9.61,9.71,9.69,0.02,0.21,3005.5,2909.092
600558.SH,20120718,9.68,9.75,9.47,9.68,9.71,-0.03,-0.31,2952.83,2838.196
600558.SH,20120719,9.55,9.92,9.55,9.89,9.68,0.21,2.17,5300.01,5209.742
600558.SH,20120720,9.86,9.95,9.81,9.93,9.89,0.04,0.4,2935.02,2901.411
600558.SH,20120723,9.85,9.99,9.73,9.92,9.93,-0.01,-0.1,2953.82,2918.774
600558.SH,20120724,9.9,9.98,9.78,9.89,9.92,-0.03,-0.3,2440.71,2409.019
600558.SH,20120725,9.91,9.97,9.81,9.9,9.89,0.01,0.1,2593.0,2569.668
600558.SH,20120726,9.96,9.96,9.8,9.89,9.9,-0.01,-0.1,2027.81,2003.557
600558.SH,20120727,9.88,9.94,9.7,9.85,9.89,-0.04,-0.4,2294.81,2254.088
600558.SH,20120730,9.86,9.87,9.4,9.47,9.85,-0.38,-3.86,4857.26,4656.686
600558.SH,20120731,9.48,9.48,9.17,9.18,9.47,-0.29,-3.06,3893.0,3620.94
600558.SH,20120801,9.33,9.39,9.19,9.32,9.18,0.14,1.53,1906.67,1778.841
600558.SH,20120802,9.32,9.37,9.21,9.28,9.32,-0.04,-0.43,3080.44,2858.929
600558.SH,20120803,9.26,9.46,9.26,9.44,9.28,0.16,1.72,2845.36,2665.611
600558.SH,20120806,9.45,9.65,9.34,9.62,9.44,0.18,1.91,4078.96,3880.965
600558.SH,20120807,9.62,9.78,9.6,9.72,9.62,0.1,1.04,3427.55,3317.926
600558.SH,20120808,9.73,9.78,9.59,9.66,9.72,-0.06,-0.62,2666.46,2579.049
600558.SH,20120809,9.66,9.86,9.6,9.85,9.66,0.19,1.97,5345.55,5236.098
600558.SH,20120810,9.85,9.89,9.74,9.8,9.85,-0.05,-0.51,3035.59,2972.754
600558.SH,20120813,9.83,9.83,9.6,9.64,9.8,-0.16,-1.63,4418.79,4280.654
600558.SH,20120814,9.61,9.77,9.51,9.75,9.64,0.11,1.14,3443.19,3328.512
600558.SH,20120815,9.72,9.76,9.61,9.67,9.75,-0.08,-0.82,2185.98,2116.557
600558.SH,20120816,9.67,9.78,9.63,9.71,9.67,0.04,0.41,2078.0,2013.812
600558.SH,20120817,9.7,9.82,9.56,9.64,9.71,-0.07,-0.72,1595.99,1543.505
600558.SH,20120820,9.48,9.67,9.48,9.66,9.64,0.02,0.21,1616.01,1546.225
600558.SH,20120821,9.7,9.82,9.56,9.79,9.66,0.13,1.35,4777.05,4648.874
600558.SH,20120822,9.7,9.82,9.63,9.69,9.79,-0.1,-1.02,2977.91,2890.42
600558.SH,20120823,9.66,9.78,9.66,9.78,9.69,0.09,0.93,3849.94,3749.077
600558.SH,20120824,9.78,9.86,9.66,9.72,9.78,-0.06,-0.61,4726.32,4614.61
600558.SH,20120827,9.63,9.66,9.31,9.34,9.72,-0.38,-3.91,3421.5,3221.901
600558.SH,20120828,9.46,9.5,9.34,9.4,9.34,0.06,0.64,2461.71,2314.371
600558.SH,20120829,9.3,9.42,9.29,9.31,9.4,-0.09,-0.96,2404.0,2246.592
600558.SH,20120830,9.35,9.35,9.19,9.33,9.31,0.02,0.21,2944.01,2731.333
600558.SH,20120831,9.31,9.37,9.26,9.33,9.33,0.0,0.0,2193.29,2043.869
600558.SH,20120903,9.23,9.48,9.12,9.34,9.33,0.01,0.11,2650.68,2482.853
600558.SH,20120904,9.32,9.44,9.26,9.28,9.34,-0.06,-0.64,1950.98,1824.11
600558.SH,20120905,9.24,9.35,9.17,9.28,9.28,0.0,0.0,2864.83,2654.073
600558.SH,20120906,9.25,9.4,9.24,9.39,9.28,0.11,1.19,3450.93,3220.712
600558.SH,20120907,9.44,9.84,9.44,9.74,9.39,0.35,3.73,11376.54,11037.999
600558.SH,20120910,9.74,10.08,9.69,9.94,9.74,0.2,2.05,11955.07,11821.773
600558.SH,20120911,9.95,10.07,9.76,10.06,9.94,0.12,1.21,8679.6,8607.27
600558.SH,20120912,10.03,10.16,9.93,9.99,10.06,-0.07,-0.7,5804.28,5837.786
600558.SH,20120913,10.0,10.4,9.99,10.13,9.99,0.14,1.4,19021.22,19553.884
600558.SH,20120914,10.15,10.25,10.04,10.07,10.13,-0.06,-0.59,5067.09,5129.901
600558.SH,20120917,10.05,10.11,9.71,9.72,10.07,-0.35,-3.48,5278.0,5191.88
600558.SH,20120918,9.72,9.81,9.65,9.75,9.72,0.03,0.31,3881.0,3773.858
600558.SH,20120919,9.75,9.95,9.74,9.9,9.75,0.15,1.54,3439.5,3384.434
600558.SH,20120920,9.8,9.88,9.65,9.74,9.9,-0.16,-1.62,3447.5,3354.909
600558.SH,20120921,9.63,9.73,9.5,9.55,9.74,-0.19,-1.95,3366.32,3230.227
600558.SH,20120924,9.53,9.55,9.36,9.51,9.55,-0.04,-0.42,5688.1,5352.665
600558.SH,20120925,9.51,9.59,9.41,9.44,9.51,-0.07,-0.74,2922.47,2778.387
600558.SH,20120926,9.55,9.55,9.26,9.3,9.44,-0.14,-1.48,2027.71,1890.491
600558.SH,20120927,9.23,9.55,9.23,9.5,9.3,0.2,2.15,3263.33,3073.532
600558.SH,20120928,9.49,9.64,9.45,9.63,9.5,0.13,1.37,3531.29,3372.404
600558.SH,20121008,9.52,9.67,9.52,9.58,9.63,-0.05,-0.52,1981.25,1898.831
600558.SH,20121009,9.62,9.83,9.58,9.79,9.58,0.21,2.19,4981.96,4852.868
600558.SH,20121010,9.72,9.85,9.72,9.83,9.79,0.04,0.41,3166.4,3105.677
600558.SH,20121011,9.8,9.82,9.66,9.68,9.83,-0.15,-1.53,3748.01,3648.917
600558.SH,20121012,9.67,9.79,9.62,9.73,9.68,0.05,0.52,2157.77,2090.393
600558.SH,20121015,9.75,9.86,9.62,9.68,9.73,-0.05,-0.51,6304.1,6136.483
600558.SH,20121016,9.73,9.75,9.54,9.64,9.68,-0.04,-0.41,6616.91,6389.687
600558.SH,20121017,9.65,9.73,9.5,9.72,9.64,0.08,0.83,3481.52,3364.008
600558.SH,20121018,9.7,9.83,9.7,9.83,9.72,0.11,1.13,8013.49,7836.062
600558.SH,20121019,9.8,9.97,9.75,9.82,9.83,-0.01,-0.1,3586.45,3524.079
600558.SH,20121022,9.75,9.84,9.71,9.83,9.82,0.01,0.1,3018.8,2957.334
600558.SH,20121023,9.89,9.89,9.5,9.66,9.83,-0.17,-1.73,11571.4,11235.398
600558.SH,20121024,9.58,9.68,9.54,9.64,9.66,-0.02,-0.21,4844.51,4649.844
600558.SH,20121025,9.7,9.83,9.55,9.55,9.64,-0.09,-0.93,6885.96,6687.352
600558.SH,20121026,9.62,9.62,9.25,9.3,9.55,-0.25,-2.62,7568.65,7059.145
600558.SH,20121029,9.4,9.4,9.27,9.34,9.3,0.04,0.43,3027.09,2818.043
600558.SH,20121030,9.38,9.47,9.29,9.36,9.34,0.02,0.21,2176.01,2036.729
600558.SH,20121031,9.29,9.36,9.28,9.33,9.36,-0.03,-0.32,2966.01,2765.071
600558.SH,20121101,9.35,9.46,9.3,9.42,9.33,0.09,0.96,6501.86,6116.051
600558.SH,20121102,9.48,9.48,9.35,9.43,9.42,0.01,0.11,6929.22,6504.777
600558.SH,20121105,9.4,9.52,9.38,9.43,9.43,0.0,0.0,4011.5,3785.411
600558.SH,20121106,9.45,9.45,9.16,9.32,9.43,-0.11,-1.17,4102.3,3802.743
600558.SH,20121107,9.34,9.35,9.27,9.32,9.32,0.0,0.0,1813.09,1687.217
600558.SH,20121108,9.25,9.32,9.19,9.22,9.32,-0.1,-1.07,2956.56,2734.643
600558.SH,20121109,9.19,9.28,9.02,9.2,9.22,-0.02,-0.22,2533.99,2326.163
600558.SH,20121112,9.2,9.25,9.14,9.22,9.2,0.02,0.22,2443.31,2244.324
600558.SH,20121113,9.18,9.26,9.14,9.17,9.22,-0.05,-0.54,2191.46,2013.663
600558.SH,20121114,9.15,9.24,9.1,9.16,9.17,-0.01,-0.11,1952.36,1786.416
600558.SH,20121115,9.12,9.15,8.9,8.9,9.16,-0.26,-2.84,2424.6,2194.252
600558.SH,20121116,8.9,8.9,8.8,8.83,8.9,-0.07,-0.79,3361.39,2969.599
600558.SH,20121119,8.76,8.91,8.75,8.9,8.83,0.07,0.79,1861.88,1642.969
600558.SH,20121120,8.9,9.02,8.82,8.89,8.9,-0.01,-0.11,2187.01,1948.615
600558.SH,20121121,8.91,8.99,8.81,8.98,8.89,0.09,1.01,1768.4,1574.223
600558.SH,20121122,8.92,9.07,8.85,8.95,8.98,-0.03,-0.33,917.91,823.28
600558.SH,20121123,8.93,9.04,8.9,8.94,8.95,-0.01,-0.11,1229.0,1100.986
600558.SH,20121126,8.98,9.02,8.85,8.9,8.94,-0.04,-0.45,1369.11,1224.647
600558.SH,20121127,8.9,8.94,8.58,8.7,8.9,-0.2,-2.25,3506.01,3047.56
600558.SH,20121128,8.52,8.65,8.38,8.44,8.7,-0.26,-2.99,2593.1,2187.245
600558.SH,20121129,8.37,8.55,8.3,8.39,8.44,-0.05,-0.59,1931.38,1621.162
600558.SH,20121130,8.45,8.54,8.38,8.51,8.39,0.12,1.43,2408.54,2046.427
600558.SH,20121203,8.41,8.46,8.13,8.22,8.51,-0.29,-3.41,3263.21,2691.218
600558.SH,20121204,8.22,8.22,7.96,8.18,8.22,-0.04,-0.49,4253.54,3438.531
600558.SH,20121205,8.17,8.64,8.15,8.49,8.18,0.31,3.79,4629.07,3901.443
600558.SH,20121206,8.45,8.56,8.38,8.38,8.49,-0.11,-1.3,2273.72,1922.37
600558.SH,20121207,8.38,8.62,8.33,8.57,8.38,0.19,2.27,4280.48,3650.06
600558.SH,20121210,8.61,8.83,8.57,8.81,8.57,0.24,2.8,5090.9,4434.556
600558.SH,20121211,8.8,8.83,8.7,8.72,8.81,-0.09,-1.02,4177.92,3662.56
600558.SH,20121212,8.77,8.87,8.66,8.78,8.72,0.06,0.69,3824.54,3346.087
600558.SH,20121213,8.68,8.82,8.65,8.69,8.78,-0.09,-1.03,2735.43,2393.761
600558.SH,20121214,8.7,9.15,8.6,9.08,8.69,0.39,4.49,7999.18,7157.125
600558.SH,20121217,9.08,9.18,9.03,9.1,9.08,0.02,0.22,8255.14,7497.759
600558.SH,20121218,9.06,9.13,8.97,9.02,9.1,-0.08,-0.88,4549.69,4119.541
600558.SH,20121219,9.06,9.09,8.96,9.05,9.02,0.03,0.33,2329.85,2102.273
600558.SH,20121220,9.0,9.03,8.85,9.02,9.05,-0.03,-0.33,3100.6,2782.139
600558.SH,20121221,9.02,9.13,8.9,9.0,9.02,-0.02,-0.22,5650.51,5099.687
600558.SH,20121224,8.99,9.03,8.94,8.98,9.0,-0.02,-0.22,4584.19,4115.422
600558.SH,20121225,8.95,9.22,8.95,9.18,8.98,0.2,2.23,8370.98,7642.365
600558.SH,20121226,9.18,9.26,9.15,9.24,9.18,0.06,0.65,4579.71,4216.0
600558.SH,20121227,9.26,9.29,9.16,9.18,9.24,-0.06,-0.65,5771.43,5315.085
600558.SH,20121228,9.2,9.3,9.1,9.25,9.18,0.07,0.76,5030.18,4632.733
600558.SH,20121231,9.28,9.35,9.2,9.33,9.25,0.08,0.86,7161.97,6657.224
600558.SH,20130104,9.33,9.39,9.17,9.28,9.33,-0.05,-0.54,4665.5,4317.637
600558.SH,20130107,9.21,9.31,9.18,9.3,9.28,0.02,0.22,5905.11,5452.242
600558.SH,20130108,9.3,9.51,9.27,9.45,9.3,0.15,1.61,11894.17,11194.303
600558.SH,20130109,9.37,9.49,9.34,9.45,9.45,0.0,0.0,5926.86,5579.743
600558.SH,20130110,9.5,9.74,9.43,9.69,9.45,0.24,2.54,17160.05,16486.752
600558.SH,20130111,9.69,9.69,9.35,9.47,9.69,-0.22,-2.27,8595.0,8169.083
600558.SH,20130114,9.38,9.68,9.36,9.67,9.47,0.2,2.11,14774.64,14172.986
600558.SH,20130115,9.73,9.85,9.5,9.81,9.67,0.14,1.45,18269.7,17815.913
600558.SH,20130116,9.8,9.8,9.53,9.7,9.81,-0.11,-1.12,13156.02,12721.48
600558.SH,20130117,9.73,9.73,9.43,9.49,9.7,-0.21,-2.16,11209.15,10686.041
600558.SH,20130118,9.55,9.63,9.46,9.62,9.49,0.13,1.37,6850.22,6551.269
600558.SH,20130121,9.65,9.69,9.55,9.68,9.62,0.06,0.62,8457.48,8132.043
600558.SH,20130122,9.65,9.73,9.45,9.6,9.68,-0.08,-0.83,11174.25,10715.659
600558.SH,20130123,9.43,9.67,9.43,9.64,9.6,0.04,0.42,8331.33,7993.218
600558.SH,20130124,9.62,9.74,9.48,9.63,9.64,-0.01,-0.1,13887.82,13395.373
600558.SH,20130125,9.65,9.65,9.52,9.56,9.63,-0.07,-0.73,3941.99,3774.569
600558.SH,20130128,9.56,9.86,9.53,9.85,9.56,0.29,3.03,16583.23,16175.273
600558.SH,20130129,9.87,9.95,9.74,9.86,9.85,0.01,0.1,13041.25,12863.919
600558.SH,20130130,9.91,10.04,9.81,9.93,9.86,0.07,0.71,11643.19,11543.6
600558.SH,20130131,9.93,10.01,9.82,9.93,9.93,0.0,0.0,7567.38,7488.94
600558.SH,20130201,9.83,9.99,9.8,9.93,9.93,0.0,0.0,9726.05,9647.918
600558.SH,20130204,9.93,10.35,9.92,10.22,9.93,0.29,2.92,21754.99,22017.025
600558.SH,20130205,10.15,10.45,9.96,10.34,10.22,0.12,1.17,29646.34,30096.912
600558.SH,20130206,10.6,11.0,10.25,10.33,10.34,-0.01,-0.1,37342.25,39211.891
600558.SH,20130207,10.15,10.48,10.03,10.18,10.33,-0.15,-1.45,23728.37,24188.266
600558.SH,20130208,10.16,10.29,10.12,10.2,10.18,0.02,0.2,9123.38,9307.775
600558.SH,20130218,10.29,10.37,10.0,10.3,10.2,0.1,0.98,13786.11,14172.956
600558.SH,20130219,10.28,10.5,10.2,10.34,10.3,0.04,0.39,20707.47,21398.29
600558.SH,20130220,10.34,10.57,10.12,10.36,10.34,0.02,0.19,25016.73,25965.831
600558.SH,20130221,10.31,10.42,10.19,10.26,10.36,-0.1,-0.97,16732.3,17249.842
600558.SH,20130222,10.25,10.37,10.08,10.23,10.26,-0.03,-0.29,8929.5,9106.093
600558.SH,20130225,10.22,10.52,10.14,10.32,10.23,0.09,0.88,19000.1,19685.818
600558.SH,20130226,10.17,10.32,10.1,10.13,10.32,-0.19,-1.84,8269.49,8435.089
600558.SH,20130227,10.2,10.33,10.1,10.22,10.13,0.09,0.89,7167.41,7296.085
600558.SH,20130228,10.27,10.44,10.18,10.42,10.22,0.2,1.96,9954.88,10272.901
600558.SH,20130301,10.47,10.53,10.33,10.42,10.42,0.0,0.0,10671.68,11132.324
600558.SH,20130304,10.3,10.4,10.05,10.15,10.42,-0.27,-2.59,16124.11,16421.99
600558.SH,20130305,10.18,10.25,10.11,10.25,10.15,0.1,0.99,6737.84,6857.952
600558.SH,20130306,10.29,10.5,10.19,10.42,10.25,0.17,1.66,19163.83,19844.021
600558.SH,20130307,10.46,10.47,10.27,10.32,10.42,-0.1,-0.96,7669.94,7952.979
600558.SH,20130308,10.32,10.45,10.22,10.4,10.32,0.08,0.78,10469.99,10855.562
600558.SH,20130311,10.42,10.46,9.88,10.26,10.4,-0.14,-1.35,12183.65,12402.808
600558.SH,20130312,10.12,10.38,9.8,9.93,10.26,-0.33,-3.22,16506.18,16534.981
600558.SH,20130313,9.85,10.07,9.72,9.84,9.93,-0.09,-0.91,5253.99,5189.11
600558.SH,20130314,9.8,9.91,9.74,9.88,9.84,0.04,0.41,6269.95,6157.031
